DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30052022|500002|000009040|0000000021560400|000024676|0000000058322531|036.63
30052022|500003|000018873|0000000003955781|000058316|0000000012367851|032.36
30052022|500008|000017693|0000000008917272|000036753|0000000018453082|048.14
30052022|500009|000047715|0000000001495866|000064102|0000000002015075|074.44
30052022|500010|000024366|0000000057657266|000049395|0000000117291524|049.33
30052022|500012|000143730|0000000012432645|000224300|0000000019864387|064.08
30052022|500013|000009724|0000000000139697|000009724|0000000000139697|100.00
30052022|500014|000051324|0000000000251488|000066244|0000000000334083|077.48
30052022|500016|000028233|0000000000321574|000028605|0000000000323890|098.70
30052022|500020|000045194|0000000004774747|000165307|0000000017512670|027.34
30052022|500023|000000437|0000000000034917|000006235|0000000000485654|007.01
30052022|500027|000000111|0000000000926534|000000435|0000000003614443|025.52
30052022|500028|000017786|0000000000144935|000017786|0000000000144935|100.00
30052022|500031|000001187|0000000001170620|000003216|0000000003173247|036.91
30052022|500032|000517474|0000000007167015|001034090|0000000014339616|050.04
30052022|500033|000001023|0000000001053588|000001764|0000000001826978|057.99
30052022|500034|000022463|0000000137280379|000052621|0000000320145648|042.69
30052022|500038|000036279|0000000014529740|000239055|0000000095573056|015.18
30052022|500039|000043975|0000000007337229|000090042|0000000015193173|048.84
30052022|500040|000001543|0000000001144521|000007072|0000000005250904|021.82
30052022|500041|000000104|0000000000266303|000000141|0000000000349725|073.76
30052022|500042|000001450|0000000003713595|000003464|0000000008881647|041.86
30052022|500043|000002391|0000000004502373|000012324|0000000022917634|019.40
30052022|500048|000001488|0000000002056937|000007585|0000000010306539|019.62
30052022|500049|000044294|0000000010216412|000240017|0000000055709636|018.45
30052022|500052|000005377|0000000000611365|000009350|0000000001064784|057.51
30052022|500058|000022790|0000000000240206|000022790|0000000000240206|100.00
30052022|500060|000005023|0000000000630136|000009335|0000000001175069|053.81
30052022|500067|000002785|0000000002795305|000009973|0000000010028889|027.93
30052022|500068|000000306|0000000001882436|000000405|0000000002503088|075.56
30052022|500069|000007929|0000000001900978|000010444|0000000002534560|075.92
30052022|500074|000006039|0000000000385893|000008240|0000000000524648|073.29
30052022|500078|000000360|0000000000197964|000000505|0000000000277302|071.29
30052022|500083|000022597|0000000000231394|000030670|0000000000311854|073.68
30052022|500084|000032615|0000000002534186|000074588|0000000005831961|043.73
30052022|500085|000009464|0000000003416504|000043838|0000000015766866|021.59
30052022|500086|000036754|0000000005423053|000085484|0000000012558182|043.00
30052022|500087|000027890|0000000027533008|000068160|0000000067183090|040.92
30052022|500089|000000081|0000000000027079|000000084|0000000000028420|096.43
30052022|500092|000000504|0000000001820927|000001238|0000000004496110|040.71
30052022|500093|000023861|0000000004216239|000050225|0000000008726735|047.51
