Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07042022,1715898958,0002095"
"Trade Date <07-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,501,EMMBI,EQ,107373,41528,38.68"
"20,502,ENDURANCE,EQ,77582,34826,44.89"
"20,503,ENERGYDEV,EQ,300541,187816,62.49"
"20,504,ENGINERSIN,EQ,2973558,945721,31.80"
"20,505,ENIL,EQ,34510,27508,79.71"
"20,506,EPL,EQ,570855,204407,35.81"
"20,507,EQUIPPP,EQ,12788,9749,76.24"
"20,508,EQUITAS,EQ,531369,271037,51.01"
"20,509,EQUITASBNK,EQ,788189,384983,48.84"
"20,510,ERFLNCDI,N3,760,610,80.26"
"20,511,ERFLNCDI,N5,190,190,100.00"
"20,512,ERFLNCDI,N6,400,400,100.00"
"20,513,ERIS,EQ,24162,12385,51.26"
"20,514,EROSMEDIA,EQ,1355740,737369,54.39"
"20,515,ESABINDIA,EQ,1826,1251,68.51"
"20,516,ESCORTS,EQ,1978263,491612,24.85"
"20,517,ESSARSHPNG,EQ,369728,302323,81.77"
"20,518,ESTER,EQ,434982,176307,40.53"
"20,519,EUROBOND,SM,212000,118000,55.66"
"20,520,EVEREADY,EQ,352650,179463,50.89"
"20,521,EVERESTIND,EQ,68066,23820,35.00"
"20,522,EXCEL,EQ,50118,50118,100.00"
"20,523,EXCELINDUS,EQ,130718,45070,34.48"
"20,524,EXIDEIND,EQ,2314220,836499,36.15"
"20,525,EXPLEOSOL,EQ,22241,9105,40.94"
"20,526,EXXARO,EQ,62622,35064,55.99"
"20,527,FACT,EQ,949670,177781,18.72"
"20,528,FAIRCHEMOR,EQ,18644,8663,46.47"
"20,529,FCL,EQ,1447055,461074,31.86"
"20,530,FCONSUMER,EQ,17563632,9946226,56.63"
"20,531,FCSSOFT,EQ,7928027,4675904,58.98"
"20,532,FDC,EQ,243363,101024,41.51"
"20,533,FEDERALBNK,EQ,17796591,7158224,40.22"
"20,534,FEL,EQ,2033750,1359380,66.84"
"20,535,FELIX,SM,36000,28000,77.78"
"20,536,FIBERWEB,EQ,44726,31692,70.86"
"20,537,FIEMIND,EQ,34031,19371,56.92"
"20,538,FILATEX,EQ,645805,254589,39.42"
"20,539,FILDF2GP,MF,1000,1000,100.00"
"20,540,FINCABLES,EQ,1102700,476324,43.20"
"20,541,FINEORG,EQ,21910,8091,36.93"
"20,542,FINOPB,EQ,410946,100875,24.55"
"20,543,FINPIPE,EQ,611474,315470,51.59"
"20,544,FLEXITUFF,EQ,32173,19097,59.36"
"20,545,FLFL,EQ,455255,201055,44.16"
"20,546,FMGOETZE,EQ,26841,15280,56.93"
"20,547,FMNL,EQ,144671,86974,60.12"
"20,548,FOCE,SM,1800,1800,100.00"
"20,549,FOODSIN,EQ,173358,115632,66.70"
"20,550,FORCEMOT,EQ,47001,19493,41.47"
"20,551,FORTIS,EQ,990785,570422,57.57"
"20,552,FOSECOIND,EQ,682,456,66.86"
"20,553,FRETAIL,EQ,5647286,3761624,66.61"
"20,554,FSC,EQ,139416,90007,64.56"
"20,555,FSL,EQ,13063768,2920544,22.36"
"20,556,GABRIEL,EQ,322082,170040,52.79"
"20,557,GAEL,EQ,382009,198155,51.87"
"20,558,GAIL,EQ,7777235,3965831,50.99"
"20,559,GAL,EQ,715051,406213,56.81"
"20,560,GALAXYSURF,EQ,39067,25183,64.46"
"20,561,GALLANTT,EQ,47617,24729,51.93"
"20,562,GALLISPAT,EQ,41749,25747,61.67"
"20,563,GANDHITUBE,EQ,8945,3217,35.96"
"20,564,GANECOS,EQ,22133,12441,56.21"
"20,565,GANESHBE,EQ,98840,64210,64.96"
"20,566,GANESHHOUC,EQ,198749,151748,76.35"
"20,567,GANGAFORGE,EQ,3444804,2244860,65.17"
"20,568,GANGESSECU,EQ,45630,26389,57.83"
"20,569,GARFIBRES,EQ,17448,12082,69.25"
"20,570,GATEWAY,EQ,671895,446453,66.45"
"20,571,GATI,EQ,510993,161544,31.61"
"20,572,GAYAPROJ,EQ,653766,357406,54.67"
"20,573,GEECEE,EQ,42115,25018,59.40"
"20,574,GEEKAYWIRE,EQ,10032,7369,73.45"
"20,575,GENCON,EQ,49900,28660,57.43"
"20,576,GENUSPAPER,EQ,1526189,924629,60.58"
"20,577,GENUSPOWER,EQ,1028798,293180,28.50"
"20,578,GEOJITFSL,EQ,511368,214449,41.94"
"20,579,GEPIL,EQ,444420,132566,29.83"
"20,580,GESHIP,EQ,130540,62909,48.19"
"20,581,GET&D,EQ,108110,69831,64.59"
"20,582,GFLLIMITED,EQ,230746,160425,69.52"
"20,583,GHCL,EQ,349981,161142,46.04"
"20,584,GICHSGFIN,EQ,685895,215522,31.42"
"20,585,GICL,SM,75000,37500,50.00"
"20,586,GICRE,EQ,2361631,401575,17.00"
"20,587,GILLANDERS,EQ,159996,137822,86.14"
"20,588,GILLETTE,EQ,4280,3077,71.89"
"20,589,GINNIFILA,EQ,295034,178183,60.39"
"20,590,GIPCL,EQ,751406,368750,49.07"
"20,591,GIRIRAJ,SM,1200,1200,100.00"
"20,592,GKWLIMITED,EQ,385,129,33.51"
"20,593,GLAND,EQ,76691,44548,58.09"
"20,594,GLAXO,EQ,28432,13719,48.25"
"20,595,GLENMARK,EQ,856330,282804,33.03"
"20,596,GLFL,EQ,22512,21663,96.23"
"20,597,GLOBAL,EQ,10697,6746,63.06"
"20,598,GLOBALVECT,EQ,19164,12878,67.20"
"20,599,GLOBE,EQ,1803769,1092376,60.56"
"20,600,GLOBUSSPR,EQ,125386,64704,51.60"
"20,601,GLS,EQ,78120,34041,43.58"
"20,602,GMBREW,EQ,83959,42539,50.67"
"20,603,GMDCLTD,EQ,10556946,2320469,21.98"
"20,604,GMMPFAUDLR,EQ,15551,7321,47.08"
"20,605,GMRINFRA,EQ,11801778,3264434,27.66"
"20,606,GMRP&UI,EQ,5550096,3596048,64.79"
"20,607,GNA,EQ,57790,26509,45.87"
"20,608,GNFC,EQ,2591587,743847,28.70"
"20,609,GOACARBON,EQ,72391,34109,47.12"
"20,610,GOCLCORP,EQ,14070,8708,61.89"
"20,611,GOCOLORS,EQ,42879,17577,40.99"
"20,612,GODFRYPHLP,EQ,19693,6428,32.64"
"20,613,GODREJAGRO,EQ,177453,59834,33.72"
"20,614,GODREJCP,EQ,3504782,753265,21.49"
"20,615,GODREJIND,EQ,241205,98912,41.01"
"20,616,GODREJPROP,EQ,682723,176899,25.91"
"20,617,GOKEX,EQ,324884,140200,43.15"
"20,618,GOKUL,EQ,114366,65229,57.04"
"20,619,GOLDBEES,EQ,2527931,1715796,67.87"
"20,620,GOLDENTOBC,EQ,37762,15832,41.93"
"20,621,GOLDIAM,EQ,227778,116208,51.02"
"20,622,GOLDSHARE,EQ,72308,52764,72.97"
"20,623,GOLDSTAR,SM,6000,6000,100.00"
"20,624,GOLDTECH,EQ,66645,45549,68.35"
"20,625,GOODYEAR,EQ,9320,6290,67.49"
"20,626,GPIL,EQ,1864350,713500,38.27"
"20,627,GPPL,EQ,2056682,792623,38.54"
"20,628,GPTINFRA,EQ,23011,11678,50.75"
"20,629,GRANULES,EQ,1003080,374231,37.31"
"20,630,GRAPHITE,EQ,1894501,599528,31.65"
"20,631,GRASIM,EQ,863932,439222,50.84"
"20,632,GRAUWEIL,EQ,336575,267980,79.62"
"20,633,GREAVESCOT,EQ,4643799,987959,21.27"
"20,634,GREENLAM,EQ,11715,5913,50.47"
"20,635,GREENPANEL,EQ,290957,148522,51.05"
"20,636,GREENPLY,EQ,273479,129185,47.24"
"20,637,GREENPOWER,EQ,13604263,8102227,59.56"
"20,638,GRINDWELL,EQ,34558,15145,43.82"
"20,639,GRINFRA,EQ,17539,8339,47.55"
"20,640,GROBTEA,EQ,3516,1385,39.39"
"20,641,GRPLTD,EQ,3802,2512,66.07"
"20,642,GRSE,EQ,912896,366524,40.15"
"20,643,GRWRHITECH,EQ,8076,5028,62.26"
"20,644,GSCLCEMENT,EQ,171782,90954,52.95"
"20,645,GSFC,EQ,7237858,2525777,34.90"
"20,646,GSPL,EQ,1688478,371220,21.99"
"20,647,GSS,EQ,50657,36190,71.44"
"20,648,GTL,EQ,22261649,9473406,42.55"
"20,649,GTLINFRA,EQ,115522053,56331605,48.76"
"20,650,GTPL,EQ,82445,38561,46.77"
"20,651,GUFICBIO,EQ,240781,105893,43.98"
"20,652,GUJALKALI,EQ,635144,190082,29.93"
"20,653,GUJAPOLLO,EQ,2482,1573,63.38"
"20,654,GUJGASLTD,EQ,1797780,558521,31.07"
"20,655,GULFOILLUB,EQ,51051,26849,52.59"
"20,656,GULFPETRO,EQ,174784,98045,56.09"
"20,657,HAL,EQ,2243939,463845,20.67"
"20,658,HAPPSTMNDS,EQ,664341,211663,31.86"
"20,659,HARRMALAYA,EQ,839300,225263,26.84"
"20,660,HATHWAY,EQ,7993801,3661478,45.80"
"20,661,HATSUN,EQ,28201,14196,50.34"
"20,662,HAVELLS,EQ,1208629,383294,31.71"
"20,663,HBANKETF,EQ,3247,1728,53.22"
"20,664,HBLPOWER,EQ,2478330,882817,35.62"
"20,665,HBSL,EQ,37742,18813,49.85"
"20,666,HCC,EQ,16321457,6610708,40.50"
"20,667,HCG,EQ,227324,110049,48.41"
"20,668,HCL-INSYS,EQ,501789,360188,71.78"
"20,669,HCLTECH,EQ,3391918,2285719,67.39"
"20,670,HDFC,EQ,8094839,5533241,68.36"
"20,671,HDFC,W3,85200,75000,88.03"
"20,672,HDFCAMC,EQ,176322,67699,38.40"
"20,673,HDFCBANK,EQ,20390866,14578431,71.49"
"20,674,HDFCLIFE,EQ,3159512,1690173,53.49"
"20,675,HDFCMFGETF,EQ,776278,724390,93.32"
"20,676,HDFCNIFETF,EQ,20051,16996,84.76"
"20,677,HDFCSENETF,EQ,2639,2087,79.08"
"20,678,HEALTHY,EQ,61608,42192,68.48"
"20,679,HECPROJECT,EQ,7869,6559,83.35"
"20,680,HEG,EQ,370932,90553,24.41"
"20,681,HEIDELBERG,EQ,99209,52039,52.45"
"20,682,HEMIPROP,EQ,1997314,670223,33.56"
"20,683,HERANBA,EQ,93776,46930,50.04"
"20,684,HERCULES,EQ,54869,22694,41.36"
"20,685,HERITGFOOD,EQ,141898,62452,44.01"
"20,686,HEROMOTOCO,EQ,853476,427724,50.12"
"20,687,HESTERBIO,EQ,7849,3485,44.40"
"20,688,HEXATRADEX,EQ,36474,25673,70.39"
"20,689,HFCL,EQ,22202203,7084974,31.91"
"20,690,HGINFRA,EQ,413084,128617,31.14"
"20,691,HGS,EQ,56322,26182,46.49"
"20,692,HIKAL,EQ,152005,76525,50.34"
"20,693,HIL,EQ,7215,3396,47.07"
"20,694,HILTON,EQ,196465,102823,52.34"
"20,695,HIMATSEIDE,EQ,522527,214631,41.08"
"20,696,HINDALCO,EQ,9357569,4420725,47.24"
"20,697,HINDCOMPOS,EQ,4915,2473,50.32"
"20,698,HINDCON,EQ,21831,15039,68.89"
"20,699,HINDCOPPER,EQ,4264063,1527555,35.82"
"20,700,HINDMOTORS,EQ,416321,253978,61.01"
"20,701,HINDOILEXP,EQ,516005,264642,51.29"
"20,702,HINDPETRO,EQ,5167750,2568672,49.71"
"20,703,HINDUNILVR,EQ,1824732,1265527,69.35"
"20,704,HINDZINC,EQ,982237,594736,60.55"
"20,705,HIRECT,EQ,26749,16839,62.95"
"20,706,HISARMETAL,EQ,13315,8082,60.70"
"20,707,HITECH,EQ,12836,4213,32.82"
"20,708,HITECHCORP,EQ,36357,24526,67.46"
"20,709,HITECHGEAR,EQ,17272,9518,55.11"
"20,710,HLEGLAS,EQ,5290,2177,41.15"
"20,711,HLVLTD,EQ,1303039,919656,70.58"
"20,712,HMVL,EQ,155419,94031,60.50"
"20,713,HNDFDS,EQ,3978,1799,45.22"
"20,714,HNGSNGBEES,EQ,2251,1703,75.66"
"20,715,HOMEFIRST,EQ,219319,170415,77.70"
"20,716,HONAUT,EQ,4794,2108,43.97"
"20,717,HONDAPOWER,EQ,6636,3936,59.31"
"20,718,HOVS,EQ,75513,25960,34.38"
"20,719,HPAL,EQ,37177,20548,55.27"
"20,720,HPL,EQ,133836,81753,61.08"
"20,721,HSCL,EQ,8767129,3568755,40.71"
"20,722,HSIL,EQ,996406,303870,30.50"
"20,723,HTMEDIA,EQ,1317519,693941,52.67"
"20,724,HUBTOWN,EQ,285565,226954,79.48"
"20,725,HUDCO,EQ,7565679,2734521,36.14"
"20,726,HUDCO,N2,500,500,100.00"
"20,727,HUDCO,N5,954,951,99.69"
"20,728,HUDCO,N6,1,1,100.00"
"20,729,HUDCO,N7,80,40,50.00"
"20,730,HUDCO,N8,697,689,98.85"
"20,731,HUDCO,N9,750,710,94.67"
"20,732,HUDCO,ND,5,5,100.00"
"20,733,HUDCO,NE,1932,1710,88.51"
"20,734,HUHTAMAKI,EQ,124194,67037,53.98"
"20,735,IBMFNIFTY,EQ,743,184,24.76"
"20,736,IBREALEST,EQ,15759726,5306920,33.67"
"20,737,IBUCCREDIT,ND,25,25,100.00"
"20,738,IBULHSGFIN,EQ,13799527,3086714,22.37"
"20,739,IBULHSGFIN,NA,77,77,100.00"
"20,740,IBULHSGFIN,NE,335,335,100.00"
"20,741,IBULHSGFIN,NJ,40,40,100.00"
"20,742,IBULHSGFIN,NL,30,30,100.00"
"20,743,ICICI500,EQ,566521,447063,78.91"
"20,744,ICICI5GSEC,EQ,317,80,25.24"
"20,745,ICICIALPLV,EQ,52055,22587,43.39"
"20,746,ICICIAUTO,EQ,86322,42205,48.89"
"20,747,ICICIB22,EQ,330000,256699,77.79"
"20,748,ICICIBANK,EQ,15087175,8736241,57.91"
"20,749,ICICIBANKN,EQ,7985,5836,73.09"
"20,750,ICICIBANKP,EQ,38792,3296,8.50"
"20,751,ICICICONSU,EQ,141229,141104,99.91"
"20,752,ICICIFMCG,EQ,14441,2564,17.76"
"20,753,ICICIGI,EQ,582805,355833,61.06"
"20,754,ICICIGOLD,EQ,56885,35199,61.88"
"20,755,ICICILIQ,EQ,95773,85022,88.77"
"20,756,ICICILOVOL,EQ,475302,468113,98.49"
"20,757,ICICIM150,EQ,58532,34373,58.73"
"20,758,ICICIMCAP,EQ,17405,7705,44.27"
"20,759,ICICINF100,EQ,7270,5596,76.97"
"20,760,ICICINIFTY,EQ,475755,348461,73.24"
"20,761,ICICINV20,EQ,95028,55272,58.16"
"20,762,ICICINXT50,EQ,184045,75617,41.09"
"20,763,ICICIPHARM,EQ,351912,256868,72.99"
"20,764,ICICIPRULI,EQ,1371691,708173,51.63"
"20,765,ICICISENSX,EQ,9258,1435,15.50"
"20,766,ICICISILVE,EQ,524334,504289,96.18"
"20,767,ICICITECH,EQ,94923,56196,59.20"
"20,768,ICIL,EQ,456183,164989,36.17"
"20,769,ICRA,EQ,4398,3701,84.15"
"20,770,IDBI,EQ,9282915,2549268,27.46"
"20,771,IDBIGOLD,EQ,89,50,56.18"
"20,772,IDEA,EQ,231561178,59522157,25.70"
"20,773,IDFC,EQ,39127247,12777415,32.66"
"20,774,IDFCFIRSTB,EQ,37420483,12531917,33.49"
"20,775,IDFNIFTYET,EQ,68,64,94.12"
"20,776,IEX,EQ,11276981,3838916,34.04"
"20,777,IFBAGRO,EQ,24462,12454,50.91"
"20,778,IFBIND,EQ,16173,8085,49.99"
"20,779,IFCI,EQ,11881566,4735498,39.86"
"20,780,IFCI,NH,324,322,99.38"
"20,781,IFCI,NL,112,112,100.00"
"20,782,IFGLEXPOR,EQ,54390,21909,40.28"
"20,783,IGARASHI,EQ,86732,34042,39.25"
"20,784,IGL,EQ,2337554,842379,36.04"
"20,785,IGPL,EQ,39075,24831,63.55"
"20,786,IIFCL,N2,10,5,50.00"
"20,787,IIFL,EQ,3316850,1158566,34.93"
"20,788,IIFL,N2,150,150,100.00"
"20,789,IIFL,N3,658,510,77.51"
"20,790,IIFL,N4,825,789,95.64"
"20,791,IIFL,N5,25,25,100.00"
"20,792,IIFL,N6,790,710,89.87"
"20,793,IIFL,N7,171,171,100.00"
"20,794,IIFL,N9,250,250,100.00"
"20,795,IIFL,NC,305,305,100.00"
"20,796,IIFL,NE,447,447,100.00"
"20,797,IIFL,NF,1062,976,91.90"
"20,798,IIFL,NI,30,30,100.00"
"20,799,IIFL,NK,542,542,100.00"
"20,800,IIFL,NL,300,290,96.67"
"20,801,IIFLSEC,EQ,1562900,697371,44.62"
"20,802,IIFLWAM,EQ,111420,58930,52.89"
"20,803,IIHFL,N4,3066,3065,99.97"
"20,804,IIHFL,N5,1943,1813,93.31"
"20,805,IIHFL,N6,248,220,88.71"
"20,806,IIHFL,N7,160,160,100.00"
"20,807,IIHFL,N8,20,20,100.00"
"20,808,IIHFL,N9,318,318,100.00"
"20,809,IIHFL,NC,169,169,100.00"
"20,810,IIHFL,ND,52,52,100.00"
"20,811,IMAGICAA,EQ,1586262,920560,58.03"
"20,812,IMFA,EQ,124241,55060,44.32"
"20,813,IMPAL,EQ,1273,750,58.92"
"20,814,IMPEXFERRO,EQ,22700,22700,100.00"
"20,815,INCRED,N1,25,25,100.00"
"20,816,INCREDIBLE,EQ,18077,9517,52.65"
"20,817,INDBANK,EQ,176110,79369,45.07"
"20,818,INDHOTEL,EQ,11673611,4170128,35.72"
"20,819,INDIACEM,EQ,2475126,445747,18.01"
"20,820,INDIAGLYCO,EQ,147074,50085,34.05"
"20,821,INDIAMART,EQ,168564,51592,30.61"
"20,822,INDIANB,EQ,4655161,1608688,34.56"
"20,823,INDIANCARD,EQ,4557,1634,35.86"
"20,824,INDIANHUME,EQ,36265,22838,62.98"
"20,825,INDIGO,EQ,444888,165615,37.23"
"20,826,INDIGOPNTS,EQ,25916,16063,61.98"
"20,827,INDIGRID,IV,147756,137656,93.16"
"20,828,INDIGRID,ND,40,40,100.00"
"20,829,INDIGRID,NJ,327,327,100.00"
"20,830,INDLMETER,EQ,118941,63622,53.49"
"20,831,INDNIPPON,EQ,22040,10092,45.79"
"20,832,INDOBORAX,EQ,72338,31656,43.76"
"20,833,INDOCO,EQ,67321,26556,39.45"
"20,834,INDORAMA,EQ,265631,113218,42.62"
"20,835,INDOSTAR,EQ,151111,73150,48.41"
"20,836,INDOTECH,EQ,28934,18652,64.46"
"20,837,INDOTHAI,EQ,18206,10329,56.73"
"20,838,INDOWIND,EQ,605068,321099,53.07"
"20,839,INDRAMEDCO,EQ,128726,68467,53.19"
"20,840,INDSWFTLAB,EQ,119411,63631,53.29"
"20,841,INDSWFTLTD,EQ,29032,16426,56.58"
"20,842,INDTERRAIN,EQ,165796,88371,53.30"
"20,843,INDUSINDBK,EQ,3182285,1106982,34.79"
"20,844,INDUSTOWER,EQ,5650354,4017997,71.11"
"20,845,INEOSSTYRO,EQ,26156,14029,53.64"
"20,846,INFIBEAM,EQ,3871931,2312538,59.73"
"20,847,INFOBEAN,EQ,19104,10715,56.09"
"20,848,INFRABEES,EQ,2944,2483,84.34"
"20,849,INFY,EQ,5797544,4092499,70.59"
"20,850,INGERRAND,EQ,18345,8342,45.47"
"20,851,INNOVANA,SM,4000,4000,100.00"
"20,852,INNOVATIVE,SM,267000,234000,87.64"
"20,853,INOXLEISUR,EQ,454575,192235,42.29"
"20,854,INOXWIND,EQ,387454,171793,44.34"
"20,855,INSECTICID,EQ,16285,4091,25.12"
"20,856,INTELLECT,EQ,586601,214937,36.64"
"20,857,INTENTECH,EQ,92308,53910,58.40"
"20,858,INTLCONV,EQ,739475,228391,30.89"
"20,859,INVENTURE,EQ,13750208,6136280,44.63"
"20,860,IOB,EQ,8303496,2088967,25.16"
"20,861,IOC,EQ,20159190,10117743,50.19"
"20,862,IOLCP,EQ,5467529,648610,11.86"
"20,863,IONEXCHANG,EQ,8136,5317,65.35"
"20,864,IPCALAB,EQ,511535,366512,71.65"
"20,865,IPL,EQ,204786,103732,50.65"
"20,866,IRB,EQ,1661770,823507,49.56"
"20,867,IRBINVIT,IV,613546,542524,88.42"
"20,868,IRCON,EQ,1710118,803427,46.98"
"20,869,IRCTC,EQ,3337181,948571,28.42"
"20,870,IREDA,N5,547,527,96.34"
"20,871,IREDA,N6,217,217,100.00"
"20,872,IREDA,N7,1069,1047,97.94"
"20,873,IRFC,EQ,6164467,2926819,47.48"
"20,874,IRFC,N2,195,170,87.18"
"20,875,IRFC,N7,4000,4000,100.00"
"20,876,IRFC,N9,20,20,100.00"
"20,877,IRFC,NA,2,2,100.00"
"20,878,IRFC,NE,27,27,100.00"
"20,879,IRFC,NH,1,1,100.00"
"20,880,IRFC,NJ,691,691,100.00"
"20,881,IRFC,NM,1164,1163,99.91"
"20,882,IRFC,NO,1370,1050,76.64"
"20,883,IRIS,EQ,13343,9101,68.21"
"20,884,IRISDOREME,EQ,37789,8239,21.80"
"20,885,ISEC,EQ,529853,291187,54.96"
"20,886,ISFT,EQ,69919,42370,60.60"
"20,887,ISGEC,EQ,44845,25327,56.48"
"20,888,ISMTLTD,EQ,214951,166838,77.62"
"20,889,ITC,EQ,16061089,8700729,54.17"
"20,890,ITDC,EQ,74831,36618,48.93"
"20,891,ITDCEM,EQ,411513,193352,46.99"
"20,892,ITI,EQ,360189,124309,34.51"
"20,893,IVC,EQ,565164,335478,59.36"
"20,894,IVP,EQ,85820,45938,53.53"
"20,895,IVZINGOLD,EQ,65,56,86.15"
"20,896,IVZINNIFTY,EQ,7,4,57.14"
"20,897,IWEL,EQ,1550,1208,77.94"
"20,898,IZMO,EQ,303574,135214,44.54"
"20,899,JAGRAN,EQ,269767,167837,62.22"
"20,900,JAGSNPHARM,EQ,219954,113261,51.49"
"20,901,JAIBALAJI,EQ,931257,526774,56.57"
"20,902,JAICORPLTD,EQ,1489381,438656,29.45"
"20,903,JAINAM,SM,2000,2000,100.00"
"20,904,JAIPURKURT,EQ,14713,5394,36.66"
"20,905,JALAN,SM,9000,6000,66.67"
"20,906,JAMNAAUTO,EQ,1622831,467603,28.81"
"20,907,JASH,EQ,14981,8596,57.38"
"20,908,JAYAGROGN,EQ,30349,17552,57.83"
"20,909,JAYBARMARU,EQ,32791,17086,52.11"
"20,910,JAYNECOIND,EQ,80499,58319,72.45"
"20,911,JAYSREETEA,EQ,1618444,493482,30.49"
"20,912,JBCHEPHARM,EQ,60354,29263,48.49"
"20,913,JBFIND,EQ,731876,491733,67.19"
"20,914,JBMA,EQ,228606,123572,54.05"
"20,915,JCHAC,EQ,33938,16611,48.95"
"20,916,JETFREIGHT,EQ,35993,18014,50.05"
"20,917,JHS,EQ,163720,117701,71.89"
"20,918,JINDALPHOT,EQ,27278,19198,70.38"
"20,919,JINDALPOLY,EQ,62354,26198,42.01"
"20,920,JINDALSAW,EQ,1712348,676990,39.54"
"20,921,JINDALSTEL,EQ,6844088,1738627,25.40"
"20,922,JINDRILL,EQ,169679,98923,58.30"
"20,923,JINDWORLD,EQ,87112,54439,62.49"
"20,924,JISLDVREQS,EQ,171111,88936,51.98"
"20,925,JISLJALEQS,EQ,10499535,4677823,44.55"
"20,926,J&KBANK,EQ,7108026,3140471,44.18"
"20,927,JKCEMENT,EQ,283758,85956,30.29"
"20,928,JKIL,EQ,286460,153385,53.54"
"20,929,JKLAKSHMI,EQ,201141,112160,55.76"
"20,930,JKPAPER,EQ,1856911,734579,39.56"
"20,931,JKTYRE,EQ,915108,376374,41.13"
"20,932,JMA,EQ,195053,109100,55.93"
"20,933,JMCPROJECT,EQ,79966,45363,56.73"
"20,934,JMFINANCIL,EQ,1333218,873670,65.53"
"20,935,JOCIL,EQ,73273,28922,39.47"
"20,936,JPASSOCIAT,EQ,16451504,8504834,51.70"
"20,937,JPINFRATEC,EQ,4409062,2005151,45.48"
"20,938,JPOLYINVST,EQ,9458,5262,55.64"
"20,939,JPPOWER,EQ,198796630,53816576,27.07"
"20,940,JSL,EQ,918245,408950,44.54"
"20,941,JSLHISAR,EQ,135323,89620,66.23"
"20,942,JSWHL,EQ,990,491,49.60"
"20,943,JSWISPL,EQ,3558532,1928773,54.20"
"20,944,JSWSTEEL,EQ,2954985,723704,24.49"
"20,945,JTEKTINDIA,EQ,102762,58680,57.10"
"20,946,JTLINFRA,EQ,114008,67985,59.63"
"20,947,JUBLFOOD,EQ,603195,270336,44.82"
"20,948,JUBLINDS,EQ,21209,11034,52.03"
"20,949,JUBLINGREA,EQ,492489,250862,50.94"
"20,950,JUBLPHARMA,EQ,201764,64169,31.80"
"20,951,JUNIORBEES,EQ,121443,74056,60.98"
"20,952,JUSTDIAL,EQ,487987,142320,29.16"
"20,953,JYOTHYLAB,EQ,371707,205332,55.24"
"20,954,KABRAEXTRU,EQ,76666,52295,68.21"
"20,955,KAJARIACER,EQ,120405,70776,58.78"
"20,956,KAKATCEM,EQ,56318,25484,45.25"
"20,957,KALPATPOWR,EQ,284825,87830,30.84"
"20,958,KALYANKJIL,EQ,1496782,569143,38.02"
"20,959,KAMATHOTEL,EQ,474850,210501,44.33"
"20,960,KAMDHENU,EQ,60170,35898,59.66"
"20,961,KANORICHEM,EQ,18998,8580,45.16"
"20,962,KANPRPLA,EQ,55905,24016,42.96"
"20,963,KANSAINER,EQ,117847,47555,40.35"
"20,964,KAPSTON,EQ,2592,2592,100.00"
"20,965,KARMAENG,EQ,12217,9104,74.52"
"20,966,KARURVYSYA,EQ,6492607,2975396,45.83"
"20,967,KAUSHALYA,EQ,28869,28869,100.00"
"20,968,KAVVERITEL,EQ,75801,40225,53.07"
"20,969,KAYA,EQ,13550,8248,60.87"
"20,970,KBCGLOBAL,EQ,11713713,5627797,48.04"
"20,971,KCP,EQ,327392,145855,44.55"
"20,972,KCPSUGIND,EQ,7444439,2398119,32.21"
"20,973,KDDL,EQ,6061,3276,54.05"
"20,974,KEC,EQ,261232,140234,53.68"
"20,975,KECL,EQ,422616,328921,77.83"
"20,976,KEERTI,EQ,7231,5673,78.45"
"20,977,KEI,EQ,364746,115884,31.77"
"20,978,KELLTONTEC,EQ,1448069,930863,64.28"
"20,979,KENNAMET,EQ,23228,9087,39.12"
"20,980,KESORAMIND,EQ,849062,421490,49.64"
"20,981,KEYFINSERV,EQ,12964,4712,36.35"
"20,982,KHADIM,EQ,151139,75288,49.81"
"20,983,KHAICHEM,EQ,537005,294930,54.92"
"20,984,KHAITANLTD,EQ,10416,8202,78.74"
"20,985,KHANDSE,EQ,9098,8469,93.09"
"20,986,KHFM,SM,43400,27900,64.29"
"20,987,KICL,EQ,549,484,88.16"
"20,988,KILITCH,EQ,33612,22300,66.35"
"20,989,KIMS,EQ,26824,12743,47.51"
"20,990,KINGFA,EQ,8456,3846,45.48"
"20,991,KIOCL,EQ,133438,32436,24.31"
"20,992,KIRIINDUS,EQ,74374,38157,51.30"
"20,993,KIRLFER,EQ,961661,369559,38.43"
"20,994,KIRLOSBROS,EQ,62962,24781,39.36"
"20,995,KIRLOSENG,EQ,304840,177897,58.36"
"20,996,KIRLOSIND,EQ,2486,1584,63.72"
"20,997,KITEX,EQ,807874,177323,21.95"
"20,998,KKCL,EQ,212194,89683,42.26"
"20,999,KKVAPOW,SM,156,156,100.00"
"20,1000,KMSUGAR,EQ,12540438,3875599,30.90"
"20,1001,KNAGRI,ST,353600,336000,95.02"
"20,1002,KNRCON,EQ,242321,124440,51.35"
"20,1003,KOKUYOCMLN,EQ,154322,103362,66.98"
"20,1004,KOLTEPATIL,EQ,187044,45325,24.23"
"20,1005,KOPRAN,EQ,89711,43295,48.26"
"20,1006,KOTAKALPHA,EQ,569686,408219,71.66"
"20,1007,KOTAKBANK,EQ,4388783,2995633,68.26"
"20,1008,KOTAKBKETF,EQ,72513,33008,45.52"
"20,1009,KOTAKGOLD,EQ,499263,280292,56.14"
"20,1010,KOTAKIT,EQ,1610100,1475947,91.67"
