DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28122021|500002|000002730|0000000006018149|000012074|0000000026798939|022.61
28122021|500003|000024121|0000000005230639|000074552|0000000016250798|032.35
28122021|500008|000018921|0000000011689394|000040946|0000000025220149|046.21
28122021|500009|000391812|0000000013066931|000514677|0000000017440493|076.13
28122021|500010|000007599|0000000019503594|000023536|0000000060350092|032.29
28122021|500012|000143336|0000000017250488|000182132|0000000022217417|078.70
28122021|500013|000108538|0000000001325247|000108538|0000000001325247|100.00
28122021|500014|000307038|0000000003340574|000375017|0000000004074750|081.87
28122021|500016|000019971|0000000000171801|000019971|0000000000171801|100.00
28122021|500020|000314930|0000000035917767|001046118|0000000121280055|030.10
28122021|500023|000000713|0000000000049875|000000962|0000000000067319|074.12
28122021|500027|000000213|0000000001880141|000000587|0000000005158381|036.29
28122021|500028|000071919|0000000001008605|000071919|0000000001008605|100.00
28122021|500031|000004989|0000000006575253|000019939|0000000026440651|025.02
28122021|500032|001897279|0000000028535077|002470217|0000000036815134|076.81
28122021|500033|000000529|0000000000668762|000001447|0000000001818729|036.56
28122021|500034|000006136|0000000042368160|000031372|0000000217188801|019.56
28122021|500038|000070669|0000000024246534|000104649|0000000035469990|067.53
28122021|500039|000003131|0000000000552152|000004638|0000000000814253|067.51
28122021|500040|000004331|0000000003937096|000012660|0000000011553361|034.21
28122021|500041|000000447|0000000001166536|000000550|0000000001434615|081.27
28122021|500042|000001420|0000000004087967|000002579|0000000007358599|055.06
28122021|500043|000005474|0000000009990050|000014264|0000000026119066|038.38
28122021|500048|000012006|0000000019444918|000019535|0000000031811020|061.46
28122021|500049|000053354|0000000011044278|000191951|0000000039826263|027.80
28122021|500052|000032265|0000000005357604|000089322|0000000014798672|036.12
28122021|500058|000049367|0000000000507591|000049367|0000000000507591|100.00
28122021|500060|000013515|0000000001279871|000020149|0000000001940666|067.08
28122021|500067|000002100|0000000002128980|000006366|0000000006403588|032.99
28122021|500068|000000458|0000000002568487|000000521|0000000002941174|087.91
28122021|500069|000000536|0000000000128319|000000834|0000000000200826|064.27
28122021|500074|000017333|0000000001105543|000017333|0000000001105543|100.00
28122021|500078|000000299|0000000000210287|000000353|0000000000247903|084.70
28122021|500083|000109305|0000000001377243|000156757|0000000001951159|069.73
28122021|500084|000025816|0000000002248574|000059463|0000000005177054|043.42
28122021|500085|000011953|0000000004642546|000095792|0000000037786088|012.48
28122021|500086|000053506|0000000009013086|000180998|0000000030146551|029.56
28122021|500087|000010117|0000000009443208|000058008|0000000054025815|017.44
28122021|500089|000000140|0000000000055993|000000142|0000000000056115|098.59
28122021|500092|000000828|0000000002446451|000001763|0000000005238151|046.97
28122021|500093|000094166|0000000017882481|000094166|0000000017882481|100.00
28122021|500096|000004059|0000000002282985|000013025|0000000007332896|031.16
28122021|500097|000005801|0000000002202350|000009649|0000000003679043|060.12
28122021|500101|000014792|0000000001722529|000071968|0000000008413420|020.55
28122021|500102|001344437|0000000003414869|001344437|0000000003414869|100.00
28122021|500103|000251991|0000000014665877|001135110|0000000066214700|022.20
28122021|500104|000008477|0000000002494782|000026272|0000000007722138|032.27
28122021|500106|003569678|0000000062183791|009158844|0000000157491428|038.98
28122021|500108|000540891|0000000021067705|000793828|0000000030327255|068.14
28122021|500109|000050357|0000000002185494|000111614|0000000004764109|045.12
28122021|500110|000011976|0000000001226942|000022353|0000000002280373|053.58
28122021|500111|000280106|0000000003915437|000280106|0000000003915437|100.00
28122021|500112|000135414|0000000062419084|000358659|0000000165347679|037.76
28122021|500113|000148753|0000000016184327|000677926|0000000073838579|021.94
28122021|500114|000008121|0000000019330417|000022987|0000000054420686|035.33
28122021|500116|000153090|0000000007333011|000520053|0000000024995756|029.44
28122021|500117|000051970|0000000002072606|000051970|0000000002072606|100.00
28122021|500119|000005265|0000000001589241|000018204|0000000005470943|028.92
28122021|500120|000005366|0000000001367794|000007961|0000000002024413|067.40
28122021|500123|000004499|0000000016313599|000004593|0000000016654723|097.95
28122021|500124|000005303|0000000025154251|000010957|0000000051905108|048.40
28122021|500125|000005783|0000000002609868|000010602|0000000004754389|054.55
28122021|500126|000000423|0000000002120351|000001047|0000000005260997|040.40
28122021|500128|000121865|0000000004216529|000229384|0000000008017583|053.13
28122021|500133|000000170|0000000000555603|000000547|0000000001795456|031.08
28122021|500135|000005495|0000000001117409|000012436|0000000002505966|044.19
28122021|500136|000002305|0000000000292851|000003854|0000000000489602|059.81
28122021|500142|000000731|0000000000002581|000000731|0000000000002580|100.00
28122021|500143|000001848|0000000000241257|000001848|0000000000241256|100.00
28122021|500144|000006743|0000000003566036|000013442|0000000007122267|050.16
28122021|500147|000011162|0000000012863647|000016189|0000000019914994|068.95
28122021|500148|000003661|0000000001880656|000008572|0000000004400757|042.71
28122021|500150|000000068|0000000000096832|000000088|0000000000126012|077.27
28122021|500151|000000655|0000000000080983|000000655|0000000000080983|100.00
28122021|500153|000014918|0000000001552964|000034106|0000000003549706|043.74
28122021|500159|000009685|0000000000842111|000015275|0000000001385093|063.40
28122021|500160|000141138|0000000003061284|000192380|0000000004162539|073.36
28122021|500163|000000679|0000000000766558|000001360|0000000001537871|049.93
28122021|500164|000007435|0000000004765092|000019225|0000000012452645|038.67
28122021|500165|000005026|0000000002831900|000010106|0000000005693930|049.73
28122021|500166|000005247|0000000001156634|000005247|0000000001156634|100.00
28122021|500168|000000524|0000000000509538|000000957|0000000000925205|054.75
28122021|500170|000042209|0000000001536408|000053688|0000000001909348|078.62
28122021|500171|000002849|0000000001062820|000004565|0000000001695939|062.41
28122021|500173|000003274|0000000000234746|000004291|0000000000307764|076.30
28122021|500179|000353489|0000000006946059|000461697|0000000009057957|076.56
28122021|500180|000309849|0000000452658405|000374115|0000000546920968|082.82
28122021|500182|000003510|0000000008488409|000010191|0000000024606217|034.44
28122021|500183|000629905|0000000050738848|002035736|0000000166135835|030.94
28122021|500184|000121661|0000000005334835|000451482|0000000019763202|026.95
28122021|500185|000938320|0000000015866992|000938320|0000000015866991|100.00
28122021|500186|000022790|0000000004203616|000039262|0000000007304723|058.05
28122021|500187|000014126|0000000003024377|000050745|0000000011031394|027.84
28122021|500188|000016315|0000000005171855|000036597|0000000011608769|044.58
28122021|500189|000001063|0000000000391078|000019367|0000000007146692|005.49
28122021|500191|000016606|0000000000467196|000016606|0000000000467196|100.00
28122021|500192|000064696|0000000000211077|000064696|0000000000211077|100.00
28122021|500193|000040466|0000000000403097|000040466|0000000000403097|100.00
