SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,161,167,161,165.8,165.8,161.7,3726,470619,77412753,,INE119A01028,08-Nov-17,,
500039,BANCO PROD. ,B ,Q,227.7,229.8,217,219.05,219.05,223.75,800,44705,10093576,,INE213C01025,08-Nov-17,,
500040,CENTURY TEXT,A ,Q,1340,1346,1309,1321.55,1321.55,1333.25,1148,55588,73679035,,INE055A01016,08-Nov-17,,
500041,BANNARI AMAN,B ,Q,2597.9,2599,2550.1,2555.65,2550.1,2579.9,12,47,121060,,INE459A01010,08-Nov-17,,
500042,BASF INDIA  ,B ,Q,1717.55,1723.65,1680.75,1689.2,1689.2,1717.05,278,1639,2788137,,INE373A01013,08-Nov-17,,
500043,BATA INDIA  ,A ,Q,781.5,786,767.05,775.2,775.2,783.1,915,27957,21684178,,INE176A01028,08-Nov-17,,
500048,BEML LTD    ,A ,Q,1754.9,1759.45,1731.5,1741,1742,1747.85,1458,29687,51852143,,INE258A01016,08-Nov-17,,
500049,BHARAT ELECT,A ,Q,183.75,183.75,177.4,178.85,178.85,180.2,3885,280884,50479526,,INE263A01024,08-Nov-17,,
500052,BHANSALI ENG,B ,Q,135.1,136.55,127.45,127.45,127.45,134.15,1924,391806,51187241,,INE922A01025,08-Nov-17,,
500055,BHUSH STEEL ,B ,Q,67.95,73.5,67.9,70.95,70.95,68.25,3098,687875,49155124,,INE824B01021,08-Nov-17,,
500058,BIHAR SPONGE,XT,Q,2.16,2.36,2.16,2.36,2.36,2.25,31,23834,54332,,INE819C01011,08-Nov-17,,
500059,BINANI IND. ,B ,Q,84.65,85.75,82.1,82.9,84,83.8,347,18769,1565624,,INE071A01013,08-Nov-17,,
500060,BIRLACABLE  ,T ,Q,55.8,58,55.6,55.9,55.9,56.8,59,7292,408059,,INE800A01015,08-Nov-17,,
500067,BLUE STAR   ,B ,Q,679,687.4,668,668.5,671,675.05,222,2619,1768343,,INE472A01039,08-Nov-17,,
500068,DISA INDIA  ,XC,Q,6479,6516,6300,6300,6300,6270.5,9,16,102111,,INE131C01011,08-Nov-17,,
500069,BNK CAPITAL ,XD,Q,111.5,118.95,110.3,111.1,114,113.45,45,3597,405609,,INE418C01012,08-Nov-17,,
500074,BPL LTD.    ,B ,Q,65.4,67.5,64.8,65.35,65.35,66.3,227,31533,2083700,,INE110A01019,08-Nov-17,,
500078,CAMPH.& ALL ,XC,Q,956.4,993,956.4,987.3,991,968.15,96,1986,1935268,,INE959C01015,08-Nov-17,,
500083,CENTURY EXT ,T ,Q,5.04,5.04,4.71,5.03,5.03,4.83,25,17603,87242,,INE281A01026,08-Nov-17,,
500084,CESC LTD.   ,A ,Q,984.4,1001.4,976.8,991.05,988.05,983.5,1957,47997,47433364,,INE486A01013,08-Nov-17,,
500085,CHAMBAL FERT,B ,Q,145.5,145.5,139,141.15,141.15,143.05,446,250850,35766558,,INE085A01013,08-Nov-17,,
500086,EXIDE IND.  ,A ,Q,202,202.4,196.7,198.65,198.65,201,1414,176065,35101618,,INE302A01020,08-Nov-17,,
500087,CIPLA LTD.  ,A ,Q,623.7,636.5,616.55,620.95,620.95,608.35,4310,259573,162976606,,INE059A01026,08-Nov-17,,
500089,DIC INDIA   ,B ,Q,494,504.8,494,504.7,504.8,485.75,86,2148,1077305,,INE303A01010,08-Nov-17,,
500092,CRISIL LTD  ,A ,Q,1815.4,1820,1784.05,1797.95,1799.95,1795.5,100,403,725157,,INE007A01025,08-Nov-17,,
500093,CGPOWER     ,A ,Q,87.9,88.9,85.2,86.4,86.4,87.95,1125,372777,32237953,,INE067A01029,08-Nov-17,,
500096,DABUR (I)   ,A ,Q,340.05,343,336,337.1,337.1,339.6,353,18453,6258942,,INE016A01026,08-Nov-17,,
500097,DALMIASUG   ,B ,Q,165.05,166.5,151,161.7,161.7,164.2,412,24674,4050970,,INE495A01022,08-Nov-17,,
500101,ARVIND Ltd  ,A ,Q,456,460.85,405.5,413.5,413.5,454.95,17636,1235333,534220190,,INE034A01011,08-Nov-17,,
500102,BALARPUR IND,B ,Q,13.99,14.35,13,13.38,13.38,13.61,1097,635584,8685841,,INE294A01037,08-Nov-17,,
500103,BHEL        ,A ,Q,90.9,92.35,89.6,90,90,93.15,7907,1754402,158776297,,INE257A01026,08-Nov-17,,
500104,HIND.PETRO  ,A ,Q,449,450,431,435.3,435.3,444.45,11875,436019,190415583,,INE094A01015,08-Nov-17,,
500106,IFCI LTD    ,A ,Q,24.5,24.95,24.1,24.35,24.35,24.6,1864,725411,17761319,,INE039A01010,08-Nov-17,,
500108,MAHA.TELE   ,B ,Q,24.35,24.85,22.55,23,23,24.5,1523,709318,16732521,,INE153A01019,08-Nov-17,,
500109,MRPL        ,A ,Q,131.5,131.5,126.25,127.4,127.4,131.2,1135,125016,16032818,,INE103A01014,08-Nov-17,,
500110,CHENNAI PET.,A ,Q,453.1,472,435,462.95,462.95,453.5,3096,181582,83347636,,INE178A01016,08-Nov-17,,
500111,REL.CAP.    ,A ,Q,536.25,537.45,500.55,504.8,504.8,536.6,10631,764873,396256301,,INE013A01015,08-Nov-17,,
500112,STATE BANK  ,A ,Q,318.6,319.4,307,309.75,309.75,317.2,9612,1249483,391768986,,INE062A01020,08-Nov-17,,
500113,STEEL AUTH. ,A ,Q,78.95,80.25,76.15,76.85,76.85,79.15,4769,1995429,156261396,,INE114A01011,08-Nov-17,,
500114,TITAN       ,A ,Q,769,770,740,745.65,745.65,753.45,2533,114812,85961980,,INE280A01028,08-Nov-17,,
500116,IDBI BANK L ,A ,Q,63.45,64.15,61.65,61.95,62.4,62.75,1252,328207,20591169,,INE008A01015,08-Nov-17,,
500117,DCW LTD.    ,B ,Q,50.4,51.25,47.6,48.25,48.25,50,2758,810404,40112906,,INE500A01029,08-Nov-17,,
500119,DHAMPUR SUGA,B ,Q,301,303,281,283.7,283.7,295.3,2039,151311,43622378,,INE041A01016,08-Nov-17,,
500120,DIAMINES&CHM,XD,Q,97,102.45,95.1,98.6,100,96.35,110,13801,1369383,,INE591D01014,08-Nov-17,,
500123,ELANTAS     ,B ,Q,2050,2050,2000,2024.75,2022.5,2023.6,136,1985,3998274,,INE280B01018,08-Nov-17,,
500124,DR.REDDY'S  ,A ,Q,2372.05,2417.9,2337.05,2345.7,2345.7,2376.2,1587,28804,68558704,,INE089A01023,08-Nov-17,,
500125,E.I.D.PAR   ,A ,Q,363.4,382,362.45,372.85,372.85,364.8,1935,88452,32831859,,INE126A01031,08-Nov-17,,
500126,MERCK LTD   ,B ,Q,1116.4,1148.55,1116.4,1124.7,1124.7,1107.95,263,1650,1870485,,INE199A01012,08-Nov-17,,
500128,ELEC.CASTING,B ,Q,34.3,34.5,31.9,32.55,32.6,33.8,548,151318,5064324,,INE086A01029,08-Nov-17,,
500132,EMPEE SUGARS,XT,Q,4.47,4.49,4.07,4.13,4.13,4.28,44,19898,84267,,INE928B01012,08-Nov-17,,
500133,ESAB INDIA  ,B ,Q,982.5,990,933,939.75,939,982.5,145,1561,1482921,,INE284A01012,08-Nov-17,,
500135,ESSEL PROP  ,B ,Q,280.5,289,276.5,286.35,287.9,283.3,261,10051,2848256,,INE255A01020,08-Nov-17,,
500136,ESTER INDUS.,B ,Q,42,42,39.4,39.7,40,40.55,116,14883,604625,,INE778B01029,08-Nov-17,,
500139,FEDDERELEC  ,B ,Q,86,88.3,83,84.7,85.4,84.7,605,63417,5440845,,INE249C01011,08-Nov-17,,
500141,FERRO ALLOYS,XC,Q,19.25,20.95,19.15,20.1,20.1,19.6,913,573484,11523817,,INE912A01026,08-Nov-17,,
500142,FGP LTD.    ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,1,1,,INE512A01016,08-Nov-17,,
500144,FINOL. CABLE,A ,Q,609.2,617.1,548,609.75,615.8,621.2,960,20490,12157790,,INE235A01022,08-Nov-17,,
500147,CMI FPE     ,XT,Q,820.05,825,820.05,822,822,820,18,580,477349,,INE515A01019,08-Nov-17,,
500148,UFLEX LTD   ,B ,Q,447,465.2,440,443.35,443.35,451.45,1192,43067,19528312,,INE516A01017,08-Nov-17,,
500150,FOSECO INDIA,B ,Q,1371.05,1410,1371,1400.6,1410,1388,15,175,243619,,INE519A01011,08-Nov-17,,
500151,GOLDEN TOB  ,T ,Q,51.6,52.5,51.6,52.5,52.5,53,5,1583,82546,,INE973A01010,08-Nov-17,,
500153,GANESH BENZO,XC,Q,89.2,90.9,86,87.6,87.6,88.6,655,91260,8049094,,INE388A01029,08-Nov-17,,
500155,GARDEN SILK ,B ,Q,34.2,35.45,34.2,35.05,35.2,34.7,123,11767,411043,,INE526A01016,08-Nov-17,,
500159,METROGLOBL  ,XC,Q,81.3,82.55,81.3,81.75,81.75,83,10,369,30374,,INE085D01033,08-Nov-17,,
500160,GTL LTD.    ,B ,Q,15.7,16,14.65,14.75,14.75,15.8,489,150145,2274150,,INE043A01012,08-Nov-17,,
500163,GODFREY PH  ,A ,Q,1003.2,1007.6,985.1,991.95,992.9,997.5,433,6775,6723603,,INE260B01028,08-Nov-17,,
500164,GODREJ IND  ,A ,Q,563,567.8,545.5,551.05,551.05,561.2,980,20388,11296642,,INE233A01035,08-Nov-17,,
500165,KANSAI NERO ,A ,Q,495,499.95,490,493.3,493.3,496.2,636,7794,3843376,,INE531A01024,08-Nov-17,,
500166,GOODRICKE   ,XC,Q,284.5,286.95,279,280.2,280.2,276.3,337,21843,6184994,,INE300A01016,08-Nov-17,,
500168,GOODYEAR (I),B ,Q,801.25,813.8,795.3,803.95,803.95,800.75,284,8056,6468156,,INE533A01012,08-Nov-17,,
500170,GTN INDUS   ,B ,Q,20.65,21.4,20,20.05,20.05,20.4,95,18997,399188,,INE537A01013,08-Nov-17,,
500171,GHCL LTD    ,A ,Q,250.1,255.8,245,246.6,246.6,252,1210,94462,23580018,,INE539A01019,08-Nov-17,,
500173,GUJ.FLOURO  ,B ,Q,886.05,898.95,852.8,869.2,870,886.75,503,58894,51569511,,INE538A01037,08-Nov-17,,
500179,HCL INFOSYS ,A ,Q,48.5,49.7,47.9,48.2,48.2,48.1,2572,729151,35505813,,INE236A01020,08-Nov-17,,
500180,HDFC BANK   ,A ,Q,1826,1833.15,1806,1826.3,1826.3,1824.05,1149,43717,79877503,,INE040A01026,08-Nov-17,,
500182,HEROMOTOCO  ,A ,Q,3681.1,3715,3621.5,3632,3632,3681.7,1147,11332,41427986,,INE158A01026,08-Nov-17,,
500183,HIMACHAL FUT,B ,Q,32.2,32.2,30.25,30.25,30.25,31.8,2913,2330565,71780951,,INE548A01028,08-Nov-17,,
500184,HSCL        ,B ,Q,160.6,160.6,152.2,153.6,153.6,159.3,2905,321032,50029377,,INE019C01026,08-Nov-17,,
500185,HIND.CONSTN.,A ,Q,37.1,39.6,37.1,38.65,38.65,37,4745,2608894,100893214,,INE549A01026,08-Nov-17,,
500186,HIND.OIL EXP,B ,Q,115.1,119.4,108.5,111.15,111.15,115.2,5395,724484,83094793,,INE345A01011,08-Nov-17,,
500187,HSIL        ,B ,Q,450,470,449,453.65,453.65,446.35,955,21384,9843213,,INE415A01038,08-Nov-17,,
500188,HINDUS.ZI   ,A ,Q,319,322.2,310.45,312.95,312.95,318,1148,87334,27630890,,INE267A01025,08-Nov-17,,
500189,HINDUJA VENT,B ,Q,485.25,487.15,484.05,485.8,485.15,487.1,15,350,169979,,INE353A01023,08-Nov-17,,
500191,HMT LTD.    ,Z ,Q,43.7,44,41.25,41.25,41.25,42.9,44,64599,2676133,,INE262A01018,08-Nov-17,,
500192,PRAG BOSIMI ,XT,Q,4.5,4.5,4.37,4.39,4.39,4.6,7,7200,31718,,INE962B01011,08-Nov-17,,
500193,HOTEL LEELA.,B ,Q,20.55,20.95,20,20.05,20.05,20.4,195,48469,992845,,INE102A01024,08-Nov-17,,
500199,I.G.PETRO   ,B ,Q,760.45,784.65,750,765.35,771,756.65,668,13066,10033056,,INE204A01010,08-Nov-17,,
500201,IND.GLYCOLS ,B ,Q,397.4,420.75,381.8,405.8,405.8,394.55,10362,553806,225259644,,INE560A01015,08-Nov-17,,
500207,INDO RAMA   ,B ,Q,32,33.45,31.1,31.5,31.5,31.5,280,50637,1635299,,INE156A01020,08-Nov-17,,
500209,INFOSYS LTD ,A ,Q,958.25,961.5,947.3,951.95,951.95,955.7,2898,158558,151375906,,INE009A01021,08-Nov-17,,
500210,INGERSOLL   ,B ,Q,788.5,821.5,788.5,800.45,800.45,788.6,354,4236,3422173,,INE177A01018,08-Nov-17,,
500211,INSILCO LTD.,XT,Q,34.45,34.8,32.4,32.45,32.5,34.1,183,61484,2019821,,INE901A01011,08-Nov-17,,
500212,INTEG.FIN.SE,XT,Q,42.15,42.15,42.15,42.15,42.15,44.35,6,889,37471,,INE898B01017,08-Nov-17,,
500213,INTER.TRAVEL,XC,Q,233.85,234,231,231.2,231.2,233.6,56,2665,617590,,INE262B01016,08-Nov-17,,
500214,ION EXCHANGE,XT,Q,499,503.05,497,500.2,501,500.15,307,5208,2604682,,INE570A01014,08-Nov-17,,
500215,AGRO TECH FO,B ,Q,545,550,538.6,540.8,543.95,540.9,59,855,466389,,INE209A01019,08-Nov-17,,
500219,JAIN IRRIG  ,A ,Q,104.6,106.2,100.3,101.5,102,104.05,2026,451112,46472571,,INE175A01038,08-Nov-17,,
500220,JASCH INDUST,XD,Q,64.55,66.5,64.55,65.8,66.5,63.8,30,4243,278102,,INE711C01010,08-Nov-17,,
500223,JCT LTD     ,XC,Q,3.37,3.5,3.31,3.37,3.37,3.37,239,420017,1443780,,INE945A01026,08-Nov-17,,
500227,JINDAL POLYF,B ,Q,409,412,393.75,398.95,398.95,406.8,339,8174,3295325,,INE197D01010,08-Nov-17,,
500228,JSWSL       ,A ,Q,264.05,266.7,259.7,261.7,261.7,263.75,875,140276,36892630,,INE019A01038,08-Nov-17,,
500231,UMANG DAIR  ,B ,Q,71.1,71.1,70,70.1,70,71.85,39,3682,259566,,INE864B01027,08-Nov-17,,
500233,KAJARIA CER.,A ,Q,685,701.55,684,689.75,689,684.3,674,18779,13014936,,INE217B01036,08-Nov-17,,
500234,KAKATIYA CEM,B ,Q,381.1,385.6,373,373.45,373.45,378.5,138,2770,1048643,,INE437B01014,08-Nov-17,,
500235,KALYANI STEL,B ,Q,413.95,413.95,404.65,406.05,406.05,412.35,497,14477,5919418,,INE907A01026,08-Nov-17,,
500238,WHIRLPOOL   ,A ,Q,1405,1405,1372.45,1379,1379,1395.45,254,2107,2923092,,INE716A01013,08-Nov-17,,
500239,KG DENIM    ,XC,Q,64.25,67.35,64.25,66.1,66.1,64.85,102,20787,1380648,,INE104A01012,08-Nov-17,,
500240,KINETIC ENG.,XC,Q,64.65,64.75,62.15,63,62.5,63.65,43,15300,963271,,INE266B01017,08-Nov-17,,
500241,KIRL.BROS.  ,B ,Q,269,275.8,262.8,264.2,264.2,265.2,814,25338,6842928,,INE732A01036,08-Nov-17,,
500243,KIRL INDUS  ,B ,Q,1500,1549,1470,1475,1475,1489.85,8,414,624802,,INE250A01039,08-Nov-17,,
500245,KIRL.FERROUS,B ,Q,77.2,79,76.3,77.05,77.05,77.25,418,199986,15493478,,INE884B01025,08-Nov-17,,
500246,ENVAIN ELECT,XD,Q,16.95,16.95,16.95,16.95,16.95,17.8,2,110,1864,,INE601C01013,08-Nov-17,,
500247,KOTAK MAH.BK,A ,Q,1015,1019.95,1007.85,1011.25,1008.6,1012.3,1142,204756,206944774,,INE237A01028,08-Nov-17,,
500249,KSB PUMPS   ,B ,Q,858.85,872.3,858.85,867.2,865.75,866.2,34,295,255459,,INE999A01015,08-Nov-17,,
500250,L.G.BALKRISH,B ,Q,927,944.95,920.5,925.25,920.5,925.85,243,1866,1746500,,INE337A01034,08-Nov-17,,
500251,TRENT LTD.  ,A ,Q,295.05,311,292.05,308.45,308.45,295.35,1323,44123,13409223,,INE849A01020,08-Nov-17,,
500252,LAKSHMI MACH,A ,Q,6013.6,6034.95,5811.25,5865.1,5865.1,6055.75,326,1204,7122612,,INE269B01029,08-Nov-17,,
500253,LIC HOUS.FIN,A ,Q,600,602.9,583.6,585,585,600.95,3283,150458,88484415,,INE115A01026,08-Nov-17,,
500254,UTTAMVALUE  ,T ,Q,0.48,0.49,0.46,0.47,0.47,0.48,48,489257,231054,,INE292A01023,08-Nov-17,,
500255,LML LTD.    ,B ,Q,9.23,9.38,9.05,9.07,9.07,9.18,70,23740,215953,,INE862A01015,08-Nov-17,,
500257,LUPIN LTD.  ,A ,Q,874.9,882,837,842.55,842.55,860.5,31886,1928876,1667740360,,INE326A01037,08-Nov-17,,
500259,LYKA LABS   ,B ,Q,63.95,66,62,62.35,63.15,63.3,1084,131589,8413156,,INE933A01014,08-Nov-17,,
500260,RAMCOCEM    ,A ,Q,716.35,717.75,697.7,702,702,713.65,371,8408,5948767,,INE331A01037,08-Nov-17,,
500264,MAFATLAL IND,XC,Q,330,330,311.05,318.6,323.5,322.75,193,6880,2189419,,INE270B01027,08-Nov-17,,
500265,MAH.SEAMLESS,B ,Q,489.8,495.55,437.7,448.85,448.85,485.55,1666,47158,21685924,,INE271B01025,08-Nov-17,,
500266,MAH.SCOOTER ,B ,Q,2781,2820,2754.15,2809.6,2775.1,2762.2,112,1031,2890092,,INE288A01013,08-Nov-17,,
500267,MAJESTIC AUT,XC,Q,136,139.9,136,137.7,137.7,134.9,154,26005,3587610,,INE201B01022,08-Nov-17,,
500268,MANALI PETRO,B ,Q,37,37.25,34.95,35.55,35.8,36.75,494,206483,7411081,,INE201A01024,08-Nov-17,,
500271,MFSL        ,A ,Q,563,563,541.25,544.2,544.2,551.9,1551,38877,21378481,,INE180A01020,08-Nov-17,,
500277,MID INDIA IN,XT,Q,0.66,0.66,0.6,0.6,0.6,0.63,2,600,390,,INE401C01018,08-Nov-17,,
500279,MIRC ELECT  ,B ,Q,31,31.3,29.1,30.05,30.05,29.95,854,253819,7703067,,INE831A01028,08-Nov-17,,
500280,CENTURY ENKA,B ,Q,354,356.9,337.55,339.75,339.75,353.5,859,23079,7940974,,INE485A01015,08-Nov-17,,
500284,LORDS CHLORO,XT,Q,39.05,39.4,38,38.55,38.55,39.95,15,1668,64854,,INE846D01012,08-Nov-17,,
500285,SPICEJET LTD,B ,Q,142.1,144.95,141.5,142.15,142.15,141.6,5601,1085130,155044656,,INE285B01017,08-Nov-17,,
500288,MOREPEN LAB.,B ,Q,17.05,18.7,17.05,17.8,17.8,17.6,835,293334,5320975,,INE083A01026,08-Nov-17,,
500290,MRF LTD.    ,A ,Q,66665.8,66665.8,64897.85,65009.85,65009.85,65691.35,344,459,30002298,,INE883A01011,08-Nov-17,,
500292,HEIDEL CEM  ,B ,Q,142.35,150.5,142.35,146.8,146.8,145.85,1038,55170,8179712,,INE578A01017,08-Nov-17,,
500294,NCC         ,A ,Q,104,106.3,101.6,103.85,103.85,104.2,1524,374618,38913470,,INE868B01028,08-Nov-17,,
500295,VEDL        ,A ,Q,334.35,336.75,320,322.25,322.25,335.5,14026,516962,168609284,,INE205A01025,08-Nov-17,,
500296,NAHAR SPG.  ,B ,Q,123.2,125.4,115.45,117.05,117.05,122.5,195,17034,2062366,,INE290A01027,08-Nov-17,,
500298,NAT.PEROXIDE,XC,Q,2401,2500,2000,2134.85,2134.85,2447.35,4463,55458,120007274,,INE585A01020,08-Nov-17,,
500300,GRASIM IND. ,A ,Q,1257.8,1263.95,1240,1251.95,1252.05,1253.65,719,11222,14034826,,INE047A01021,08-Nov-17,,
500302,PEL         ,A ,Q,2708.7,2708.7,2631,2646.15,2635,2707.55,797,7385,19672602,,INE140A01024,08-Nov-17,,
500304,NIIT LTD.   ,B ,Q,99.8,101,96.1,96.8,96.8,99.8,877,139340,13772338,,INE161A01038,08-Nov-17,,
500306,JAYKAY      ,XD,Q,9.02,9.28,8.72,8.72,8.72,9.03,39,10838,96605,,INE903A01025,08-Nov-17,,
500307,NIRLON      ,B ,Q,228.5,233,225.05,227.15,228,228,60,5361,1225108,,INE910A01012,08-Nov-17,,
500312,ONGC CORPN  ,A ,Q,194.1,195.7,190.9,192.05,192.05,193.85,5226,857840,165548024,,INE213A01029,08-Nov-17,,
500313,OIL COUNTRY ,B ,Q,55.8,56.7,52.6,53.25,53.25,55.85,96,8248,447124,,INE591A01010,08-Nov-17,,
500314,ORIENT HOTEL,B ,Q,40,41.4,39.7,40.1,40.6,39.6,497,119770,4872142,,INE750A01020,08-Nov-17,,
500315,ORINTAL BANK,A ,Q,136.5,137.25,125.7,127.55,127.55,135.6,5781,1118939,146452140,,INE141A01014,08-Nov-17,,
500317,OSWAL AGRO. ,B ,Q,14.05,14.5,13.5,13.75,13.75,14.4,125,49668,698620,,INE142A01012,08-Nov-17,,
500319,INDIAN SUCRO,XT,Q,53,53.75,51,51.35,51.15,52.15,45,7359,386261,,INE557C01017,08-Nov-17,,
500322,PANYAM CEMEN,XC,Q,70.4,72.7,68.4,68.95,68.4,68.55,336,80527,5665189,,INE167E01029,08-Nov-17,,
500325,RELIANCE    ,A ,Q,907,908.9,885.1,888.25,888.25,906.65,12781,368861,329530651,,INE002A01018,08-Nov-17,,
500327,PILITA      ,B ,Q,17.1,17.32,16.12,16.22,16.35,16.96,156,50685,845373,,INE600A01035,08-Nov-17,,
500330,RAYMOND     ,A ,Q,971,984,941.8,958.5,956,967.6,1373,48659,47128068,,INE301A01014,08-Nov-17,,
500331,PIDILITE    ,A ,Q,758,769.6,748.75,767.4,769,757.75,1005,33530,25574611,,INE318A01026,08-Nov-17,,
500333,PIX TRANS   ,XC,Q,134.5,138.7,128.5,136.05,137,131.9,575,65323,8911724,,INE751B01018,08-Nov-17,,
500335,BIRLA CORPN.,B ,Q,1220,1220,1182.15,1201,1201,1210.6,408,3822,4578653,,INE340A01012,08-Nov-17,,
500336,SURYA ROSHNI,B ,Q,366.95,376,361,366.3,366.3,365.5,1177,58488,21638542,,INE335A01012,08-Nov-17,,
500337,PRIME SECUR.,B ,Q,50,52,46.5,47.05,47.05,49.1,338,46245,2275679,,INE032B01021,08-Nov-17,,
500338,PRISM CEMENT,B ,Q,112.4,114,107.9,113.3,113.3,110.65,936,56005,6253058,,INE010A01011,08-Nov-17,,
500339,RAIN        ,B ,Q,324.95,351.5,292.05,339.95,339.95,321.35,30798,2968237,959935973,,INE855B01025,08-Nov-17,,
500343,PUDUMJEE    ,B ,Q,24,24,23.45,23.7,23.7,24,36,7828,186138,,INE606A01024,08-Nov-17,,
500346,PUN.COMMUNI.,XT,Q,45.05,45.3,45,45.3,45.3,46.95,7,907,40882,,INE609A01010,08-Nov-17,,
500350,RSWM  LTD   ,B ,Q,357,359.4,342.3,350.3,350.5,373.5,1661,26678,9353379,,INE611A01016,08-Nov-17,,
500354,RAJSH.SUGAR ,B ,Q,69.4,70.4,68.05,68.6,69.45,69.2,203,11920,824443,,INE562B01019,08-Nov-17,,
500355,RALLIS INDIA,A ,Q,235.15,237.85,229,231.05,229,236.65,708,40840,9524107,,INE613A01020,08-Nov-17,,
500356,RAMANEWS    ,B ,Q,25.25,27.05,24.75,25.75,25.75,24.95,284,47042,1225727,,INE278B01020,08-Nov-17,,
500357,RAMA PAPER  ,XD,Q,12.65,13.85,12.65,13.85,13.85,13.3,5,970,12510,,INE425E01013,08-Nov-17,,
500360,RAPICUT CARB,XD,Q,69.05,74.6,66.25,69.8,69.8,72.45,90,14020,963056,,INE350D01015,08-Nov-17,,
500365,RMGALLOY    ,ST,Q,8.09,8.92,8.09,8.3,8.3,8.5,7,1645,13735,,INE731F01037,08-Nov-17,,
500366,ROLTA (I)   ,B ,Q,60,62.4,59,60.5,60.5,60.3,1727,281450,17229720,,INE293A01013,08-Nov-17,,
500367,RUBFILA INT.,XC,Q,94,95.1,86.6,87.85,87.85,93.95,1014,241997,21741705,,INE642C01025,08-Nov-17,,
500368,RUCHI SOYA  ,B ,Q,25.25,28.75,25.25,26.35,26.35,25.1,4359,1072968,29220802,,INE619A01027,08-Nov-17,,
500370,SALORA INT. ,T ,Q,49.1,49.1,49.1,49.1,49.1,46.85,1,1,49,,INE924A01013,08-Nov-17,,
500378,JINDAL SAW  ,B ,Q,117,117.55,110,112.4,112.4,116,2020,356539,40778623,,INE324A01024,08-Nov-17,,
500380,JK LAKSHMI  ,A ,Q,438.2,458.2,435,438.9,438.9,436.1,813,20353,9067796,,INE786A01032,08-Nov-17,,
500387,SHREE CEMENT,A ,Q,19077.9,19077.9,18300,18628.95,18628.95,18812.45,150,396,7400605,,INE070A01015,08-Nov-17,,
500388,SHREE KRISHN,XT,Q,25.35,27.75,25.3,26,26,26.6,16,2238,57918,,INE970C01012,08-Nov-17,,
500390,REL INFRA   ,A ,Q,466,467.75,446.1,453.15,453.15,462.5,3507,344104,158303744,,INE036A01016,08-Nov-17,,
