SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522113,TIMKEN (I)  ,A ,Q,3520,3542,3488,3497.1,3497.1,3531.8,1156,7301,25568614,,INE325A01013,06-Dec-22,,
522122,VOITH PAPER ,X ,Q,1175.05,1185,1161,1185,1185,1189,18,198,233540,,INE285C01015,06-Dec-22,,
522134,ARTSON ENG  ,X ,Q,84.2,92.6,84.2,92.05,92.6,84.2,820,94499,8389365,,INE133D01023,06-Dec-22,,
522152,SOLITAIR MC ,X ,Q,54.05,55.7,54.05,55.15,55.55,54.1,17,1370,75195,,INE410A01013,06-Dec-22,,
522165,INDSIL HYD  ,X ,Q,49.8,49.8,45.15,45.65,45.9,48.35,477,78578,3651243,,INE867D01018,06-Dec-22,,
522183,ITL INDUSTRS,X ,Q,197.95,198.1,195.1,197.35,197.4,196.25,44,2847,559808,,INE478D01014,06-Dec-22,,
522195,FRONTIER SPR,X ,Q,496.9,496.9,480,481.7,480,488.1,106,1659,803991,,INE572D01014,06-Dec-22,,
522205,PRAJ IND.LTD,A ,Q,378.5,388.45,378.5,382.8,382.8,378.5,4422,119048,45825874,,INE074A01025,06-Dec-22,,
522207,RASANDIK ENG,X ,Q,92.35,96.9,92.35,95.8,95.95,92.35,37,1595,152536,,INE682D01011,06-Dec-22,,
522209,YOGI SUNGWON,X ,Q,4.2,4.2,3.91,3.99,3.99,4.18,26,8418,33659,,INE429B01011,06-Dec-22,,
522215,HLEGLAS     ,A ,Q,692.2,695.95,676,681.5,676,691.75,515,1773,1218759,,INE461D01028,06-Dec-22,,
522217,GUJ APOIND  ,B ,Q,199.4,199.4,197.65,198.8,198.8,199.6,14,226,44858,,INE826C01016,06-Dec-22,,
522229,TANEJA AERO.,X ,Q,121,125.45,119,119.6,119.6,121,252,16375,1982277,,INE692C01020,06-Dec-22,,
522231,CONART ENG. ,X ,Q,45.2,45.2,40.6,41.4,42.8,43.9,71,8987,387091,,INE714D01012,06-Dec-22,,
522241,M.M.FORGINGS,B ,Q,905.5,919.55,886.95,899.45,902,895.6,547,2725,2459134,,INE227C01017,06-Dec-22,,
522245,IYKOT HITEC ,Z ,Q,18.55,19.05,18.2,19.05,19.05,18.15,11,1816,34219,,INE079L01013,06-Dec-22,,
522249,MAYUR UNIQ. ,A ,Q,444.9,445.5,435.05,436.2,437,445.35,175,658,288540,,INE040D01038,06-Dec-22,,
522251,CENLUB INDUS,X ,Q,152,153.5,147.55,148.25,147.95,153.9,93,4815,724026,,INE627F01011,06-Dec-22,,
522257,RAJOO ENGIN.,X ,Q,30.25,30.3,29.5,30.1,30.1,30.25,145,19447,583730,,INE535F01024,06-Dec-22,,
522263,JMC PROJECTS,B ,Q,124.4,127.5,124.1,125.55,125.45,127,935,15314,1924665,,INE890A01024,06-Dec-22,,
522267,VEEJAY LAKSH,X ,Q,43.5,43.5,42,42,42,42,5,252,10588,,INE466D01019,06-Dec-22,,
522273,AHMED.STEEL ,X ,Q,18.45,19.2,17.6,17.65,17.65,18.45,9,756,13425,,INE868C01018,06-Dec-22,,
522275,GET&D       ,B ,Q,126.05,128,123.5,127.8,127.8,126,540,13899,1750393,,INE200A01026,06-Dec-22,,
522281,RAM RAT.WIRE,B ,Q,180.6,182.9,178.65,180.85,180.9,180.55,347,4633,837211,,INE207E01023,06-Dec-22,,
522285,JAY NECO IND,B ,Q,27.25,27.5,26.15,26.45,26.35,26.8,244,21370,574041,,INE854B01010,06-Dec-22,,
522287,KALPA.POWER ,A ,Q,513.2,518.4,506.85,509.6,509.2,516.85,482,4339,2220188,,INE220B01022,06-Dec-22,,
522289,NMSRESRC    ,XT,Q,15,15,15,15,15,15,1,20,300,,INE169F01014,06-Dec-22,,
522292,CANDOUR     ,X ,Q,48.3,49.5,44.75,48.45,48.45,47.9,569,126652,5940744,,INE713D01055,06-Dec-22,,
522294,T & I GLOBAL,X ,Q,100.1,105,100,103.1,105,102.75,48,4393,448756,,INE811B01010,06-Dec-22,,
522295,CONTROL PRNT,B ,Q,420,428.8,416,417.8,428.8,421.8,181,1193,498789,,INE663B01015,06-Dec-22,,
522650,BEMCO HYDRAU,XT,Q,579.5,585,531.1,576.35,579,557.25,89,1716,975731,,INE142E01014,06-Dec-22,,
523007,ANSAL BUILD.,X ,Q,82.15,88.25,82.15,86,87,85.55,26,400,34208,,INE030C01015,06-Dec-22,,
523011,WEIZMANN LTD,B ,Q,121,121,113.65,117.95,117.5,118.75,52,3666,424861,,INE080A01014,06-Dec-22,,
523019,B.N.RATHI SE,X ,Q,38.45,42.8,37.45,39.95,39.75,38.35,531,88179,3588286,,INE710D01010,06-Dec-22,,
523021,RISHITECH   ,X ,Q,26.5,27,25.5,26,26,26.8,45,11844,309782,,INE989D01010,06-Dec-22,,
523023,SINCLAIR HOT,X ,Q,112.95,119.7,112,118.05,118.05,112.45,888,115029,13467158,,INE985A01022,06-Dec-22,,
523025,SAFARI IND. ,B ,Q,1706.95,1706.95,1648,1662.65,1657,1664,356,1704,2827819,,INE429E01023,06-Dec-22,,
523062,JJ FINANCE  ,XT,Q,25.6,25.7,25.5,25.5,25.5,26.8,14,1605,41157,,INE584C01011,06-Dec-22,,
523100,COSMO FERR. ,X ,Q,270.9,275.85,269.5,275.85,275.85,262.75,138,15937,4382591,,INE124B01018,06-Dec-22,,
523113,FUTURA SEC. ,XT,Q,7.96,7.96,7.96,7.96,7.96,7.59,1,1,7,,INE425D01015,06-Dec-22,,
523116,SANCO TRANS ,X ,Q,759.95,760,750,750.65,750,730.9,12,87,65377,,INE391G01012,06-Dec-22,,
523120,ADOR MULTI. ,X ,Q,71.6,71.6,67.45,67.45,67.45,69.1,24,1128,80329,,INE628D01014,06-Dec-22,,
523127,EIH ASSO.HOT,B ,Q,498.95,498.95,455,458.1,458.1,458.85,147,2620,1215841,,INE276C01014,06-Dec-22,,
523144,MEDI CAPS   ,X ,Q,47.85,47.85,46.05,47.4,47.5,46.9,85,4564,215189,,INE442D01010,06-Dec-22,,
523151,OTCO INTERN.,X ,Q,5.6,5.7,5.6,5.7,5.7,5.6,12,624,3556,,INE910B01028,06-Dec-22,,
523160,MORGAN CRU  ,X ,Q,965.75,985.5,951.5,976.5,977,978.9,64,499,486054,,INE599F01020,06-Dec-22,,
523186,BA PACK     ,XT,Q,208.8,220,208.8,213.05,212.35,215,25,767,163351,,INE00FM01013,06-Dec-22,,
523204,ABAN OFFSHO ,B ,Q,50.45,54.25,50.45,52.55,52.55,51,1497,67366,3572630,,INE421A01028,06-Dec-22,,
523207,KOKUYOCMLN  ,B ,Q,80,83,80,81.7,81.6,81.1,571,26262,2164126,,INE760A01029,06-Dec-22,,
523229,BHARAT SEATS,X ,Q,111.6,114.25,111,113.45,113.45,111.05,653,83643,9412180,,INE415D01024,06-Dec-22,,
523232,CONT.PETRO  ,XT,Q,42.85,42.85,41,42.75,42.75,42.85,34,4585,190273,,INE369D01023,06-Dec-22,,
523242,NB FOOT WEAR,P ,Q,4.93,4.93,4.93,4.93,4.93,5.18,3,2200,10846,,INE006F01018,06-Dec-22,,
523248,MACHINO PLAS,X ,Q,123,123,118,122.85,122.85,122.5,17,994,119910,,INE082B01018,06-Dec-22,,
523260,PEARL POLYME,B ,Q,27,27.8,25.55,25.85,25.85,27,595,71815,1907899,,INE844A01013,06-Dec-22,,
523261,VENKEY'S (I),A ,Q,1846,1848.7,1827,1831.1,1828,1849.65,713,2218,4070684,,INE398A01010,06-Dec-22,,
523269,ADVANI HOTEL,B ,Q,81.9,83,80.5,82.45,82.45,81.65,366,14361,1180711,,INE199C01026,06-Dec-22,,
523277,G.V.FILMS   ,X ,Q,0.66,0.67,0.65,0.67,0.67,0.65,7193,1566460,1035668,,INE395B01048,06-Dec-22,,
523283,SUPER HOUSE ,B ,Q,217.85,217.85,214.75,214.8,214.8,214.85,31,484,104693,,INE712B01010,06-Dec-22,,
523289,RAMA VISION ,X ,Q,42.5,44.1,42,44.05,44.1,42,66,5878,256547,,INE763B01013,06-Dec-22,,
523301,TCPL PACK   ,B ,Q,1645,1645,1609.35,1622.5,1620.35,1649.15,663,2640,4277506,,INE822C01015,06-Dec-22,,
523309,SHRIGANG IND,XT,Q,99.2,99.2,90,99.15,99.2,94.5,147,5217,510994,,INE241V01018,06-Dec-22,,
523319,BALMER LAWRI,A ,Q,122.95,124.2,122.25,122.55,123,123,887,26619,3286481,,INE164A01016,06-Dec-22,,
523323,KOVAI MEDI. ,B ,Q,1754.3,1760.15,1736.7,1760.15,1760.15,1743.4,34,94,164097,,INE177F01017,06-Dec-22,,
523329,ELDECO HOUS.,B ,Q,611.15,630.55,610.1,619.75,630.45,620.05,21,283,174124,,INE668G01021,06-Dec-22,,
523367,DCMSHRIRAM  ,A ,Q,879.3,909.3,879.3,903.6,904.95,881.2,306,2219,1979028,,INE499A01024,06-Dec-22,,
523369,DCM SHR.IND ,B ,Q,75.65,75.65,73,73.7,73.5,74.35,326,10193,758049,,INE843D01027,06-Dec-22,,
523371,MAWANA SUGAR,B ,Q,90.9,92.05,88.95,90.1,90.5,89.4,570,21546,1951874,,INE636A01039,06-Dec-22,,
523373,MINI DIAMOND,XT,Q,20.35,20.6,18.85,20.6,20.6,19.65,41,8259,165810,,INE281E01010,06-Dec-22,,
523384,MAH.RAS.APEX,B ,Q,148.4,148.4,134.3,134.3,134.3,141.35,422,75441,10544593,,INE843B01013,06-Dec-22,,
523385,NILKAMAL L  ,A ,Q,1945.45,1946.5,1910,1917.55,1928.95,1929.45,107,341,655712,,INE310A01015,06-Dec-22,,
523391,NAHAR POLY  ,B ,Q,286.9,290,283.35,287,285,286.9,177,3339,959259,,INE308A01027,06-Dec-22,,
523395,3M INDIA LTD,A ,Q,23128.5,23136.05,22975.05,23050.15,22975.05,23085.2,82,92,2120954,,INE470A01017,06-Dec-22,,
523398,JCHAC       ,A ,Q,1178.6,1186.2,1165.3,1165.45,1166.75,1175.05,178,608,716239,,INE782A01015,06-Dec-22,,
523405,JM FINANCIAL,A ,Q,80.8,81.5,79.25,80.8,80.85,80.85,3191,373494,30000362,,INE780C01023,06-Dec-22,,
523411,ADCINDIA    ,X ,Q,425.1,432,425,428.1,428.1,427.4,92,1839,789209,,INE833A01016,06-Dec-22,,
523419,TAMIL.TELE. ,T ,Q,7.95,8,7.63,7.94,7.94,7.95,18,861,6708,,INE141D01018,06-Dec-22,,
523425,SUNRAJ DIAM.,Z ,Q,6.44,6.44,6.43,6.43,6.43,6.25,3,325,2089,,INE459D01014,06-Dec-22,,
523445,REL INDL INF,A ,Q,1060.65,1082,1060.5,1065.7,1065.7,1070.35,1710,18659,19960035,,INE046A01015,06-Dec-22,,
523449,SHARP INDIA ,Z ,Q,60.95,60.95,57,57.65,57.65,59.2,22,2194,126179,,INE207B01011,06-Dec-22,,
523457,LINDEINDIA  ,A ,Q,3100.55,3102.15,3051.05,3076.15,3072.5,3100.55,427,1163,3576899,,INE473A01011,06-Dec-22,,
523465,IND.BANK HSG,B ,Q,27.9,28.65,27,27.2,27,27.05,50,7583,208297,,INE969D01012,06-Dec-22,,
523475,LOTUS CHOC  ,X ,Q,113.55,113.55,109,113.55,113.55,108.15,121,13333,1513363,,INE026D01011,06-Dec-22,,
523483,PACIFIC IND.,X ,Q,395,406.5,380.1,386.8,385,388,31,699,271853,,INE883C01025,06-Dec-22,,
523489,CMM HOSPITAL,X ,Q,23.5,23.9,23.2,23.9,23.9,23.6,13,1167,27510,,INE889F01017,06-Dec-22,,
523519,UNI OFF AUTO,X ,Q,3.26,3.59,3.26,3.59,3.59,3.42,13,1765,6132,,INE951C01012,06-Dec-22,,
523537,APM INDUS.  ,X ,Q,60.4,61.4,60.25,60.5,60.5,60.75,60,6639,402695,,INE170D01025,06-Dec-22,,
523539,PRECISION WR,B ,Q,117.1,119.5,117.1,118,118.1,117.5,1449,65002,7707363,,INE372C01037,06-Dec-22,,
523550,KRYPTON IND ,X ,Q,25.45,25.45,24.5,24.9,24.85,25,48,2696,66948,,INE951B01014,06-Dec-22,,
523558,SWISSMLTRY  ,X ,Q,18.95,19.2,18.6,18.9,18.9,18.9,535,90560,1704786,,INE010C01025,06-Dec-22,,
523566,MARTIN BURN ,X ,Q,34.5,34.9,32,33.05,32.95,33.85,19,395,12995,,INE199D01016,06-Dec-22,,
523574,FEL         ,B ,Q,1.57,1.6,1.56,1.59,1.59,1.57,325,338500,533576,,INE623B01027,06-Dec-22,,
523586,IND.TONERS  ,X ,Q,182.05,188,181,186.5,187,183.7,52,2371,440195,,INE826B01018,06-Dec-22,,
523594,KUNSTSTOFFE ,X ,Q,26.7,26.7,25.65,26.15,26.55,26.6,21,938,24531,,INE638D01021,06-Dec-22,,
523598,SHIPP.CORPN ,A ,Q,136,137.45,135.5,136.15,136.25,136,1160,71204,9701993,,INE109A01011,06-Dec-22,,
523606,SIKA INTER. ,X ,Q,698.05,705,690,694.1,697.95,696.25,77,972,677730,,INE438E01016,06-Dec-22,,
523610,ITI LTD.    ,A ,Q,115.9,115.9,113.2,114.2,114.2,113.85,622,27295,3114496,,INE248A01017,06-Dec-22,,
523618,DREDGING COR,B ,Q,427.7,431.9,415.4,417.55,417.55,428.8,891,11407,4816169,,INE506A01018,06-Dec-22,,
523620,PHARMASIA   ,XT,Q,33,33,30.5,30.65,30.5,32.1,17,1141,35546,,INE486I01016,06-Dec-22,,
523628,PODDAR      ,B ,Q,229.5,237.95,224.6,232.75,237.9,229.45,46,1009,233469,,INE888B01018,06-Dec-22,,
523630,NATIONAL FER,A ,Q,58.05,61.05,57.6,59.95,59.95,58.65,4428,657104,39479496,,INE870D01012,06-Dec-22,,
523638,IP RINGS LTD,X ,Q,118.8,118.8,117,117,117,116.7,37,884,103635,,INE558A01019,06-Dec-22,,
523642,PI INDUS.LTD,A ,Q,3516.4,3516.4,3436.2,3457.85,3445,3476.9,376,2143,7415678,,INE603J01030,06-Dec-22,,
523648,PLASTIBLEND ,B ,Q,188.35,189,184.9,185.15,185.3,188.1,421,2258,420059,,INE083C01022,06-Dec-22,,
523650,YASHINNO    ,XT,Q,29.75,31,29.45,29.5,31,31,9,530,15654,,INE823D01011,06-Dec-22,,
523652,KKPLASTICK  ,XT,Q,25.7,25.7,25.7,25.7,25.7,27.05,4,205,5268,,INE465K01016,06-Dec-22,,
523660,WATERBASE   ,B ,Q,80.15,80.5,79.25,79.45,79.75,80.15,147,2330,185385,,INE054C01015,06-Dec-22,,
523672,FLEX FOODS  ,X ,Q,105.7,110.95,105.65,109.3,108.1,107.15,111,6739,732659,,INE954B01018,06-Dec-22,,
523676,GOLKUNDA DIA,X ,Q,129,129,121.6,126.6,124.3,125.7,59,1277,161691,,INE798D01015,06-Dec-22,,
523694,APCOTEX IND ,A ,Q,488.2,503.25,488.15,498.9,502,484.65,922,9914,4935060,,INE116A01032,06-Dec-22,,
523696,FORTIS MLR  ,X ,Q,57.9,60.1,56.6,58,58,57.8,53,2728,160360,,INE842B01015,06-Dec-22,,
523704,MASTEK LTD  ,A ,Q,1769,1812.4,1754.55,1795.4,1795,1769.1,2048,11237,20089764,,INE759A01021,06-Dec-22,,
523708,EIMCO ELECON,B ,Q,449,449,436.5,438.05,438.05,452.45,52,216,94795,,INE158B01016,06-Dec-22,,
523710,SAYAJI HOTEL,XT,Q,367,370,354,370,370,352.4,34,883,325523,,INE318C01014,06-Dec-22,,
523716,ASHIANA HOU ,B ,Q,148.55,150.05,147.1,148.1,148.1,149.1,53,1236,183117,,INE365D01021,06-Dec-22,,
523722,SVAM SOFTWAR,X ,Q,3.99,4,3.79,3.84,3.8,3.97,110,46699,181515,,INE119B01018,06-Dec-22,,
523732,ECO BOARD IN,X ,Q,39,39,37.8,38.8,38.8,38.95,27,1873,71775,,INE866A01016,06-Dec-22,,
523736,DVL         ,B ,Q,265,286.7,264.65,277.65,278.9,264,809,12137,3410078,,INE477B01010,06-Dec-22,,
523754,MAHEPC      ,B ,Q,102.3,111.05,101.1,108.35,107.6,102.8,924,22201,2380120,,INE215D01010,06-Dec-22,,
523756,SREIINFRA   ,T ,Q,3.3,3.3,3.3,3.3,3.3,3.15,27,19862,65544,,INE872A01014,06-Dec-22,,
523782,MITSHI      ,X ,Q,11,11,10.9,10.9,10.9,10.81,5,295,3217,,INE844D01017,06-Dec-22,,
523790,SHUKRA JEW  ,P ,Q,5.35,5.35,5.35,5.35,5.35,5.4,1,100,535,,INE344E01016,06-Dec-22,,
523792,MAZDA LTD   ,B ,Q,651.05,687.45,651,670.25,674.2,658.35,68,319,215037,,INE885E01034,06-Dec-22,,
523826,SOVEREIGN DI,X ,Q,19,19.75,19,19.75,19.75,19.15,3,32,620,,INE959D01013,06-Dec-22,,
523828,MENON BEAR. ,B ,Q,97.4,98.15,95.8,96.9,96.75,97.85,155,7586,732877,,INE071D01033,06-Dec-22,,
523832,MUKAT PIPES ,X ,Q,7.8,7.8,7.11,7.78,7.78,7.84,8,476,3673,,INE862C01029,06-Dec-22,,
523838,SIMPLX INFRA,B ,Q,62.05,62.55,61,61.65,62.4,60.5,96,3109,192519,,INE059B01024,06-Dec-22,,
523840,INN.TECH.PAC,X ,Q,17.2,17.45,16.6,17.25,17.45,16.9,11,365,6267,,INE965C01038,06-Dec-22,,
523842,SUPER TANNER,X ,Q,7.78,7.78,7.45,7.48,7.48,7.49,214,107604,815581,,INE460D01038,06-Dec-22,,
523844,CONSTRONIC  ,XT,Q,6.68,6.68,6.38,6.38,6.38,6.38,4,200,1276,,INE537B01011,06-Dec-22,,
523850,AXTEL INDUS.,X ,Q,227.05,232.9,225,229.95,229.95,228,210,11489,2628294,,INE767C01012,06-Dec-22,,
523896,APIL        ,XT,Q,46.35,46.35,46.35,46.35,46.35,48.75,6,21,973,,INE316O01021,06-Dec-22,,
524000,POONAWALLA  ,A ,Q,304.15,308.3,297.55,298.55,298.55,305.7,4830,204181,61877842,,INE511C01022,06-Dec-22,,
524013,HIND.FLUROCA,B ,Q,15,15.15,14.16,14.42,14.44,14.9,90,17050,247722,,INE806J01013,06-Dec-22,,
524019,KINGFA      ,B ,Q,1300.05,1330.9,1290,1311.65,1311.65,1344,54,463,602030,,INE473D01015,06-Dec-22,,
524031,PATIDAR     ,X ,Q,10.14,10.14,9.64,9.64,9.64,10.14,3,26,258,,INE637N01014,06-Dec-22,,
524037,RAMA PHOSPH ,B ,Q,294,294,284.6,285.25,288.15,290,326,5168,1484995,,INE809A01024,06-Dec-22,,
524038,VENLON ENTR ,X ,Q,6.11,6.69,6.1,6.23,6.21,6.55,12,3000,18836,,INE204D01022,06-Dec-22,,
524051,POLYPLEX    ,A ,Q,1777.6,1785.85,1738.65,1754.7,1754.7,1777.6,2598,15467,27193821,,INE633B01018,06-Dec-22,,
524075,ALBERT DAVID,B ,Q,609.75,613.45,605.75,606.15,606,611.8,56,238,144943,,INE155C01010,06-Dec-22,,
524080,HAR.LEATHER ,XT,Q,43.3,43.3,40.9,43,43,42.9,11,358,15485,,INE681F01018,06-Dec-22,,
524091,CARYSIL     ,A ,Q,503.35,518,503.35,516.55,516.55,509.35,391,4933,2526687,,INE482D01024,06-Dec-22,,
524109,KABRA EXTR  ,B ,Q,540,544.7,530.75,537.9,533.2,535.05,1032,15881,8538259,,INE900B01029,06-Dec-22,,
524129,VINYL CHEM  ,T ,Q,546.9,546.9,532.95,541.05,541.05,542,128,2389,1285245,,INE250B01029,06-Dec-22,,
524136,PEE CEE COSM,X ,Q,125,125,121.25,121.25,121.25,122.3,3,37,4531,,INE417E01010,06-Dec-22,,
524156,T C M LTD.  ,X ,Q,47.1,47.75,45.65,45.8,45.65,47.05,55,5820,269240,,INE034F01010,06-Dec-22,,
524164,IOL CHEM PH ,A ,Q,342.6,345.55,340.55,341.1,341.7,343.35,291,3660,1253913,,INE485C01011,06-Dec-22,,
524200,VINATI ORG. ,A ,Q,2103.6,2112.65,2085.35,2094,2104,2100.25,621,1943,4072194,,INE410B01037,06-Dec-22,,
524202,LACTOSE(I)  ,X ,Q,57.5,58.45,54.25,55.15,56.3,57.4,39,2214,124377,,INE058I01013,06-Dec-22,,
524208,AARTI INDUST,A ,Q,676.15,676.85,664,669.85,671.55,675.05,3635,47442,31717677,,INE769A01020,06-Dec-22,,
524212,WANBURY LTD ,T ,Q,49.65,50.95,48.5,50.85,50.85,48.9,47,2937,146014,,INE107F01022,06-Dec-22,,
524218,RESONANCE   ,X ,Q,117.7,117.7,115.2,116.8,117,116.4,106,4582,534386,,INE486D01017,06-Dec-22,,
524226,GUJ AMB EXP ,A ,Q,240.95,240.95,232.5,234.15,233,237.5,1046,20904,4934903,,INE036B01030,06-Dec-22,,
524230,RASHTR.CHEM.,A ,Q,123.65,132.1,121.25,128.15,128.15,123.8,12950,1722114,220003326,,INE027A01015,06-Dec-22,,
524280,KOPRAN LTD. ,B ,Q,164.75,168,157.85,161.25,161.25,164.75,320,12023,1957881,,INE082A01010,06-Dec-22,,
524288,AIMCO PESTI.,X ,Q,175.85,175.9,170.3,173.45,174,175.8,97,4921,857358,,INE008B01013,06-Dec-22,,
524314,GUJ.TERC LAB,X ,Q,20.3,20.75,19.75,19.75,19.75,20.15,18,3856,77479,,INE499G01013,06-Dec-22,,
524330,JAYANT AGRO ,B ,Q,180.65,180.9,178.2,179.4,178.95,179.95,32,230,41194,,INE785A01026,06-Dec-22,,
524332,BCLIL       ,B ,Q,405,405,365.4,378.8,377,386.15,946,74727,29057474,,INE412G01016,06-Dec-22,,
524336,SH.HARI CHEM,X ,Q,56.85,56.85,53.8,54.1,54,55.15,14,489,26610,,INE065E01017,06-Dec-22,,
524342,INDOBORAXC  ,B ,Q,148.6,156.5,148.6,149.55,149.25,150.3,370,7570,1161356,,INE803D01021,06-Dec-22,,
524348,AARTI DRUGS ,A ,Q,461.8,463.3,459.25,460.95,460.05,460.05,358,3004,1383953,,INE767A01016,06-Dec-22,,
524370,BODAL CHEM  ,A ,Q,83.6,83.6,81.8,82.2,82.25,83.5,807,29806,2456052,,INE338D01028,06-Dec-22,,
524372,ORCHIDPHAR  ,T ,Q,392,401,391.25,393.55,393.55,399,49,764,301655,,INE191A01027,06-Dec-22,,
524394,VIMTA LABS  ,B ,Q,433.8,439.95,429.1,430.4,429.4,434.15,248,1754,760846,,INE579C01029,06-Dec-22,,
524396,BIOFIL CHEM ,B ,Q,56.3,56.65,55.55,56.1,56.3,56,103,1860,103814,,INE829A01014,06-Dec-22,,
524400,ISHITA DRUGS,X ,Q,50.6,52.4,49.55,50,50,52,33,2175,109649,,INE806D01016,06-Dec-22,,
524404,MARKSANS    ,A ,Q,61.25,64.4,59.9,63.8,63.8,61.05,4328,694241,43659840,,INE750C01026,06-Dec-22,,
524408,UNIV.STARCH ,XT,Q,133.95,133.95,127.3,131.5,131.95,130.1,15,484,63252,,INE113E01015,06-Dec-22,,
524412,AAREY DRUGS ,B ,Q,39.4,39.95,39,39.3,39.4,39.05,57,1701,66880,,INE198H01019,06-Dec-22,,
524414,NORRIS MEDI.,XT,Q,13.9,13.9,13.75,13.77,13.77,13.83,10,388,5347,,INE744C01029,06-Dec-22,,
524434,ASIAN PETRO ,XT,Q,21.5,21.55,20,21.5,21.5,20.55,28,1277,26594,,INE810M01019,06-Dec-22,,
524440,CAMEX LTD   ,X ,Q,31.05,31.8,30.15,30.7,30.9,31.2,45,6762,209747,,INE198C01010,06-Dec-22,,
524444,EVEXIA      ,X ,Q,1.68,1.68,1.63,1.65,1.65,1.66,1407,2310313,3835046,,INE313M01030,06-Dec-22,,
524458,INDOEURO    ,XT,Q,19.4,19.4,18.45,19,19,19.4,31,2609,48942,,INE319N01019,06-Dec-22,,
524470,SYNCOM FORM.,B ,Q,7.97,8.45,7.95,8.19,8.19,7.96,1693,1443813,11906319,,INE312C01025,06-Dec-22,,
524480,RIDHI SIDHI ,X ,Q,379.9,379.9,367,370.45,370,377,22,752,282544,,INE249D01019,06-Dec-22,,
524488,SVCIND      ,XT,Q,2.97,3.08,2.97,3.07,3.08,2.99,111,39699,120872,,INE038B01010,06-Dec-22,,
524494,IPCA LAB LTD,A ,Q,860.1,867.95,852.9,858.35,858.9,863.35,389,3388,2905034,,INE571A01038,06-Dec-22,,
524500,KILITCH DRUG,B ,Q,163.85,164.3,162.45,162.85,162.85,162.4,55,646,105615,,INE729D01010,06-Dec-22,,
524502,RAAJMEDISAFE,P ,Q,32.05,32.05,31.55,31.95,31.55,32.9,3,600,19180,,INE548H01015,06-Dec-22,,
524506,CORAL LAB.  ,X ,Q,323.5,323.5,315,318.65,318.65,319.95,19,329,104104,,INE683E01017,06-Dec-22,,
524516,BACIL PHARMA,XT,Q,7.77,7.77,7.77,7.77,7.77,7.4,1,1,7,,INE711D01018,06-Dec-22,,
524518,KREBS BIOCHM,B ,Q,116.05,116.05,112.55,113.1,113.1,112.65,52,728,83183,,INE268B01013,06-Dec-22,,
524520,KMC SHIL    ,X ,Q,63.9,64.75,61.85,62.95,63.15,63.75,620,46499,2928278,,INE879K01018,06-Dec-22,,
524522,LAFFANS PETR,X ,Q,44.9,44.95,42.1,42.1,42.1,45,7,1311,55895,,INE919B01011,06-Dec-22,,
524534,BHASKAR AGRO,XT,Q,55,56.3,53,56.3,56.3,53.65,45,2532,140945,,INE972C01018,06-Dec-22,,
524542,SUKJIT STRCH,B ,Q,455,467,452,458.85,457.75,446.5,433,5626,2585660,,INE450E01011,06-Dec-22,,
524558,NEULAND LAB.,A ,Q,1709.55,1759.05,1704.9,1711.8,1704.9,1709.1,851,4486,7758740,,INE794A01010,06-Dec-22,,
524564,GAYATRI BIO ,XT,Q,10.75,10.87,10.35,10.44,10.37,10.53,92,12253,128913,,INE052E01015,06-Dec-22,,
524570,PODDAR PIGM.,B ,Q,282.95,285.45,279,280.4,280.05,287.7,93,624,176045,,INE371C01013,06-Dec-22,,
524572,PHARMAIDS PH,X ,Q,19.6,20.8,18.55,20.15,20.15,18.95,271,76127,1511865,,INE117D01018,06-Dec-22,,
524576,VIVID IND   ,X ,Q,27.7,30.25,27.7,28.85,28.6,28.95,64,8825,261307,,INE737C01023,06-Dec-22,,
524580,PRIYA LTD.  ,X ,Q,11.83,11.84,11.83,11.84,11.84,12.45,4,801,9483,,INE686C01014,06-Dec-22,,
524582,TIRUPATI STA,XT,Q,71.4,72.6,71.4,72.25,72.25,71.4,8,1430,102786,,INE314D01011,06-Dec-22,,
524590,HEMORGANIC  ,XT,Q,14.1,14.1,14.1,14.1,14.1,14.35,18,1596,22503,,INE422G01015,06-Dec-22,,
524592,JD ORGOCHEM ,XT,Q,5.54,5.61,5.54,5.61,5.6,5.83,7,357,1988,,INE263B01022,06-Dec-22,,
524594,ASHOK-ALCO  ,X ,Q,73.75,79,70.05,75.6,75.5,72.3,195,11872,894752,,INE994D01010,06-Dec-22,,
524598,AKSHARCHEM I,B ,Q,312,312,293.95,299,301.55,306.45,266,1740,522108,,INE542B01011,06-Dec-22,,
524602,BANDARAM    ,XT,Q,40.85,40.85,40.85,40.85,40.85,38.95,1,5,204,,INE875N01036,06-Dec-22,,
524604,ADLINE      ,P ,Q,6.83,6.83,6.83,6.83,6.83,6.51,2,1000,6830,,INE276T01018,06-Dec-22,,
524606,BERYL DRUGS ,X ,Q,12.16,13.5,12.16,13.5,13.5,12.6,26,9132,121132,,INE415H01017,06-Dec-22,,
524622,ISTRNETWK   ,XT,Q,2.65,2.71,2.47,2.65,2.63,2.6,20,12885,31975,,INE532B01020,06-Dec-22,,
524624,GAGAN GASES ,X ,Q,13.99,14,13.9,13.9,13.9,13.62,30,6434,89800,,INE076D01016,06-Dec-22,,
