DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13112018|514322|000000200|0000000000018200|000000310|0000000000028362|064.52
13112018|514326|000001846|0000000000019144|000001871|0000000000019384|098.66
13112018|514330|000005100|0000000000050133|000014266|0000000000139569|035.75
13112018|514348|000000363|0000000000000556|000000363|0000000000000555|100.00
13112018|514354|000000596|0000000000016092|000002596|0000000000070199|022.96
13112018|514358|000000500|0000000000007300|000000500|0000000000007300|100.00
13112018|514394|000042053|0000000007001825|000048501|0000000008043178|086.71
13112018|514400|000000100|0000000000000356|000000100|0000000000000356|100.00
13112018|514412|000000326|0000000000018338|000000336|0000000000018249|097.02
13112018|514418|000039720|0000000021581862|000062301|0000000033118012|063.75
13112018|514428|000001170|0000000000111150|000001174|0000000000111868|099.66
13112018|514442|000000300|0000000000006885|000000300|0000000000006890|100.00
13112018|514448|000000905|0000000000072400|000000975|0000000000080668|092.82
13112018|514450|000000650|0000000000030453|000000675|0000000000030194|096.30
13112018|514454|000000001|0000000000000004|000000001|0000000000000004|100.00
13112018|514460|000000001|0000000000000008|000000001|0000000000000008|100.00
13112018|514470|000000061|0000000000001959|000000061|0000000000001962|100.00
13112018|514474|000000604|0000000000070185|000000733|0000000000085022|082.40
13112018|515018|000000001|0000000000000002|000000001|0000000000000002|100.00
13112018|515030|000001445|0000000000412476|000001674|0000000000476860|086.32
13112018|515037|000002171|0000000000053190|000003569|0000000000088460|060.83
13112018|515043|000009413|0000000000518186|000013415|0000000000737220|070.17
13112018|515055|000010127|0000000000356977|000022662|0000000000792081|044.69
13112018|515085|000000414|0000000000001772|000000581|0000000000002427|071.26
13112018|515093|000000625|0000000000028219|000002942|0000000000132135|021.24
13112018|515145|000000300|0000000000024600|000000302|0000000000024761|099.34
13112018|515147|000021074|0000000000779738|000024573|0000000000890485|085.76
13112018|516003|000001320|0000000000118536|000001485|0000000000132711|088.89
13112018|516016|000003571|0000000000615462|000005566|0000000000960077|064.16
13112018|516022|000004113|0000000000769543|000009060|0000000001706175|045.40
13112018|516030|000046443|0000000002709950|000052876|0000000003095929|087.83
13112018|516062|000030365|0000000001275664|000030365|0000000001275664|100.00
13112018|516064|000002678|0000000000272219|000003494|0000000000362311|076.65
13112018|516072|000000352|0000000000059840|000000589|0000000000100876|059.76
13112018|516082|000000564|0000000000275543|000001702|0000000000832884|033.14
13112018|516092|000001928|0000000000023887|000001928|0000000000023887|100.00
13112018|516096|000001251|0000000000286453|000001251|0000000000286453|100.00
13112018|516106|000004567|0000000000062660|000006017|0000000000083551|075.90
13112018|516108|000006155|0000000000620153|000006155|0000000000620153|100.00
13112018|517015|000002952|0000000005474042|000006655|0000000012384730|044.36
13112018|517035|000000905|0000000000036562|000001179|0000000000049068|076.76
13112018|517041|000000520|0000000000190528|000000646|0000000000235844|080.50
13112018|517059|000000513|0000000000070051|000001009|0000000000137378|050.84
13112018|517063|000000380|0000000000016131|000000842|0000000000033796|045.13
13112018|517080|000064769|0000000000700801|000192660|0000000002113900|033.62
13112018|517096|000001905|0000000000032831|000001905|0000000000032831|100.00
13112018|517119|000000445|0000000000006364|000000502|0000000000007239|088.65
13112018|517146|000087572|0000000003748082|000384969|0000000016215888|022.75
13112018|517166|000002460|0000000000022241|000002460|0000000000022241|100.00
13112018|517168|000000928|0000000000247776|000001661|0000000000441187|055.87
13112018|517174|000000131|0000000002685369|000000244|0000000005008450|053.69
13112018|517206|000000172|0000000000286492|000000187|0000000000313133|091.98
13112018|517214|000000651|0000000000008066|000001125|0000000000014025|057.87
13112018|517224|000011873|0000000000004155|000011873|0000000000004155|100.00
13112018|517236|000010476|0000000000338899|000013159|0000000000426906|079.61
13112018|517238|000000140|0000000000007700|000000140|0000000000007700|100.00
13112018|517258|000000007|0000000000000216|000000007|0000000000000216|100.00
13112018|517271|000011667|0000000000354094|000018857|0000000000572041|061.87
13112018|517288|000019653|0000000000708491|000022401|0000000000793982|087.73
13112018|517300|000003068|0000000000252037|000004756|0000000000389257|064.51
13112018|517330|000002820|0000000000422859|000006115|0000000000915541|046.12
13112018|517334|000046763|0000000007772011|000196697|0000000032455685|023.77
13112018|517344|000001240|0000000000052308|000001240|0000000000052308|100.00
13112018|517354|000025496|0000000016940818|000132872|0000000087992817|019.19
13112018|517356|000005754|0000000000003452|000005754|0000000000003452|100.00
13112018|517370|000000616|0000000000028669|000000616|0000000000028669|100.00
13112018|517372|000000804|0000000000081606|000000804|0000000000081608|100.00
13112018|517380|000001470|0000000000907946|000001843|0000000001119974|079.76
13112018|517385|000000217|0000000000209004|000000345|0000000000331815|062.90
13112018|517417|000004540|0000000000567046|000005525|0000000000675314|082.17
13112018|517421|000001050|0000000000276360|000001329|0000000000347921|079.01
13112018|517429|000000200|0000000000006560|000000200|0000000000006560|100.00
13112018|517447|000004866|0000000000155469|000008346|0000000000264146|058.30
13112018|517449|000003683|0000000000662388|000005341|0000000000968891|068.96
13112018|517467|000002122|0000000000002587|000002122|0000000000002587|100.00
13112018|517477|000004477|0000000000483293|000004477|0000000000484590|100.00
13112018|517494|000005601|0000000000029406|000005601|0000000000030324|100.00
13112018|517498|000005385|0000000000177975|000009344|0000000000310745|057.63
13112018|517500|000061109|0000000006492832|000094124|0000000010151251|064.92
13112018|517506|000000080|0000000000551696|000000264|0000000001824414|030.30
13112018|517514|000000005|0000000000000084|000000005|0000000000000083|100.00
13112018|517518|000006249|0000000000486798|000017852|0000000001394463|035.00
13112018|517522|000000673|0000000000472783|000000678|0000000000476758|099.26
13112018|517530|000006483|0000000000030017|000006483|0000000000030135|100.00
13112018|517536|000001050|0000000000059325|000002080|0000000000116706|050.48
13112018|517544|000000201|0000000000080913|000000313|0000000000126088|064.22
13112018|517546|000000026|0000000000000758|000000026|0000000000000825|100.00
13112018|517548|000003782|0000000000102493|000014839|0000000000407226|025.49
13112018|517554|000001600|0000000000010560|000001645|0000000000010872|097.26
13112018|517556|000004599|0000000000017707|000004616|0000000000017761|099.63
13112018|517562|000006106|0000000000585261|000022777|0000000002147691|026.81
13112018|517569|000016995|0000000006578765|000081537|0000000031413840|020.84
13112018|517571|000000850|0000000000056823|000001150|0000000000076455|073.91
13112018|518011|000000270|0000000000018763|000000270|0000000000018763|100.00
13112018|518029|000004354|0000000000103626|000005579|0000000000132038|078.04
13112018|518075|000001010|0000000000040405|000001010|0000000000040405|100.00
13112018|518091|000000160|0000000000020320|000000168|0000000000021422|095.24
13112018|519003|000000273|0000000000019943|000000273|0000000000020833|100.00
13112018|519031|000000001|0000000000000105|000000001|0000000000000104|100.00
13112018|519091|000000061|0000000000512617|000000102|0000000000861231|059.80
13112018|519097|000000400|0000000000003220|000000400|0000000000003220|100.00
13112018|519105|000012716|0000000000379573|000019158|0000000000573760|066.37
13112018|519126|000003318|0000000000998884|000006076|0000000001801947|054.61
13112018|519136|000014686|0000000001008194|000058292|0000000003983988|025.19
13112018|519152|000000020|0000000000016900|000000020|0000000000016900|100.00
13112018|519156|000000095|0000000000042290|000000117|0000000000052115|081.20
13112018|519183|000003723|0000000000913252|000006379|0000000001564772|058.36
13112018|519214|000000094|0000000000002049|000000094|0000000000002049|100.00
13112018|519216|000000970|0000000000027160|000001146|0000000000032022|084.64
13112018|519224|000000065|0000000000003738|000000130|0000000000007263|050.00
13112018|519242|000004200|0000000000020083|000004200|0000000000020083|100.00
13112018|519248|000004247|0000000000026501|000004247|0000000000026501|100.00
13112018|519260|000110886|0000000001218638|000279744|0000000003078759|039.64
13112018|519262|000000020|0000000000000345|000000020|0000000000000345|100.00
13112018|519279|000000340|0000000000002102|000000340|0000000000002178|100.00
13112018|519287|000007045|0000000000036070|000007045|0000000000036070|100.00
13112018|519295|000000123|0000000000024846|000000134|0000000000026764|091.79
13112018|519307|000118429|0000000001250611|000164574|0000000001696946|071.96
13112018|519359|000000252|0000000000009287|000000301|0000000000010927|083.72
13112018|519367|000000025|0000000000000125|000000025|0000000000000125|100.00
13112018|519383|000000250|0000000000007125|000000250|0000000000007150|100.00
13112018|519421|000000180|0000000000407515|000000180|0000000000407515|100.00
13112018|519457|000000001|0000000000000038|000000002|0000000000000076|050.00
13112018|519475|000001506|0000000000195780|000001513|0000000000195721|099.54
13112018|519483|000000001|0000000000000015|000000001|0000000000000015|100.00
13112018|519491|000000450|0000000000010148|000000896|0000000000020423|050.22
13112018|519494|000000816|0000000000039168|000000816|0000000000036768|100.00
13112018|519506|000000500|0000000000001415|000000500|0000000000001415|100.00
13112018|519532|000000490|0000000000005399|000000490|0000000000005399|100.00
13112018|519552|000001258|0000000000666615|000001973|0000000001037502|063.76
13112018|519560|000007450|0000000000034643|000008046|0000000000037053|092.59
13112018|519566|000001012|0000000000051663|000001189|0000000000060364|085.11
13112018|519570|000009200|0000000000075937|000009200|0000000000075937|100.00
13112018|519588|000000402|0000000000101124|000000429|0000000000110046|093.71
13112018|519600|000000381|0000000000103499|000001367|0000000000370464|027.87
13112018|519602|000006280|0000000000200960|000008371|0000000000269530|075.02
13112018|519612|000000100|0000000000001545|000000100|0000000000001545|100.00
13112018|520008|000006025|0000000000422052|000011953|0000000000837253|050.41
13112018|520021|000000311|0000000000023947|000001417|0000000000109118|021.95
13112018|520043|000003070|0000000000558740|000005263|0000000000960430|058.33
13112018|520051|000045272|0000000003363710|000104872|0000000007875022|043.17
13112018|520056|000000025|0000000000091534|000000031|0000000000111719|080.65
13112018|520057|000002857|0000000000328555|000006980|0000000000799027|040.93
