DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17112021|500103|000650442|0000000041628288|002389754|0000000153820062|027.22
17112021|500104|000754819|0000000245957772|000908180|0000000300346399|083.11
17112021|500106|000371801|0000000004773925|000742034|0000000009641417|050.11
17112021|500108|000044960|0000000000809280|000092909|0000000001671079|048.39
17112021|500109|000052509|0000000002483676|000103561|0000000004952509|050.70
17112021|500110|000009112|0000000001033301|000022734|0000000002585869|040.08
17112021|500111|000112206|0000000002039234|000112206|0000000002039234|100.00
17112021|500112|000167704|0000000083541748|000802235|0000000401397335|020.90
17112021|500113|000751781|0000000085515089|001976285|0000000225967283|038.04
17112021|500114|000015357|0000000038347197|000033993|0000000085510186|045.18
17112021|500116|000369414|0000000018840114|001128770|0000000058663570|032.73
17112021|500117|000108309|0000000004677445|000108309|0000000004677445|100.00
17112021|500119|000004165|0000000001256997|000009006|0000000002735272|046.25
17112021|500120|000004632|0000000001135767|000005637|0000000001393637|082.17
17112021|500123|000000418|0000000001483462|000000493|0000000001760742|084.79
17112021|500124|000002177|0000000010380916|000005130|0000000024498856|042.44
17112021|500125|000013637|0000000006933051|000026241|0000000013210206|051.97
17112021|500126|000000673|0000000003426816|000001060|0000000005404632|063.49
17112021|500128|000009511|0000000000320997|000023810|0000000000803859|039.95
17112021|500133|000000253|0000000000667199|000000354|0000000000931114|071.47
17112021|500135|000005745|0000000001208748|000009078|0000000001917244|063.28
17112021|500136|000011551|0000000001539749|000016484|0000000002197974|070.07
17112021|500143|000000980|0000000000081879|000001966|0000000000159945|049.85
17112021|500144|000013273|0000000007965791|000051571|0000000030375400|025.74
17112021|500147|000000260|0000000000244933|000000371|0000000000350427|070.08
17112021|500148|000003281|0000000001685450|000006500|0000000003343852|050.48
17112021|500150|000000085|0000000000124568|000000101|0000000000149379|084.16
17112021|500151|000005509|0000000000677489|000005509|0000000000677489|100.00
17112021|500153|000013543|0000000001124747|000016108|0000000001343559|084.08
17112021|500159|000001066|0000000000083148|000001084|0000000000084968|098.34
17112021|500160|000058636|0000000000880127|000080124|0000000001205686|073.18
17112021|500163|000000790|0000000000978929|000002238|0000000002788074|035.30
17112021|500164|000004551|0000000002698743|000012064|0000000007230989|037.72
17112021|500165|000005912|0000000003648887|000019156|0000000011896865|030.86
17112021|500166|000009073|0000000002148487|000011014|0000000002623399|082.38
17112021|500168|000000795|0000000000807442|000001343|0000000001366597|059.20
17112021|500170|000005632|0000000000105037|000007059|0000000000132317|079.78
17112021|500171|000018856|0000000007438692|000027624|0000000010985757|068.26
17112021|500173|000009673|0000000000761749|000018799|0000000001485109|051.45
17112021|500174|000000808|0000000000002473|000000808|0000000000002472|100.00
17112021|500179|000073559|0000000000973922|000128464|0000000001718709|057.26
17112021|500180|000039550|0000000060537208|000081189|0000000124658199|048.71
17112021|500182|000012328|0000000033911863|000022393|0000000061587276|055.05
17112021|500183|000253351|0000000018925320|000689791|0000000052265719|036.73
17112021|500184|000179305|0000000008642501|000478466|0000000023175660|037.47
17112021|500185|000197800|0000000001974044|000486976|0000000004907660|040.62
17112021|500186|000022187|0000000004080190|000052205|0000000009693819|042.50
17112021|500187|000010898|0000000002482565|000028401|0000000006618154|038.37
17112021|500188|000058447|0000000019442395|000099215|0000000032848873|058.91
17112021|500189|000000426|0000000000166034|000000702|0000000000273080|060.68
17112021|500191|000005079|0000000000145975|000005079|0000000000145975|100.00
17112021|500192|000022251|0000000000048659|000022251|0000000000048659|100.00
17112021|500193|000062621|0000000000701626|000062621|0000000000701626|100.00
17112021|500199|000002007|0000000001426275|000004825|0000000003474825|041.60
17112021|500201|000004034|0000000003733064|000010892|0000000009988623|037.04
17112021|500202|000014271|0000000000103465|000014907|0000000000106877|095.73
17112021|500206|000000555|0000000000014597|000000705|0000000000017371|078.72
17112021|500207|000003773|0000000000181670|000003940|0000000000189098|095.76
17112021|500209|000021547|0000000038527114|000053172|0000000095361125|040.52
17112021|500210|000006386|0000000008494019|000016065|0000000021205050|039.75
17112021|500211|000022643|0000000000160087|000024962|0000000000180584|090.71
17112021|500213|000006940|0000000000631540|000008399|0000000000752418|082.63
17112021|500214|000006266|0000000014344754|000010315|0000000023427801|060.75
17112021|500215|000002586|0000000002543590|000002616|0000000002566882|098.85
17112021|500219|000176368|0000000007495640|000357413|0000000015513381|049.35
17112021|500220|000010254|0000000001323792|000017474|0000000002241895|058.68
17112021|500223|007238358|0000000028374364|009486421|0000000036311608|076.30
17112021|500227|000002736|0000000002734632|000006154|0000000006160096|044.46
17112021|500228|000018729|0000000012413582|000097012|0000000064456769|019.31
17112021|500231|000001119|0000000000082862|000001348|0000000000100770|083.01
17112021|500233|000003574|0000000004200880|000006578|0000000007730245|054.33
17112021|500234|000000455|0000000000104741|000000477|0000000000110101|095.39
17112021|500235|000003386|0000000001213374|000005141|0000000001846715|065.86
17112021|500236|000064096|0000000000257665|000064096|0000000000257665|100.00
17112021|500238|000006755|0000000015603713|000013147|0000000030791340|051.38
17112021|500239|000015603|0000000000713838|000017158|0000000000788916|090.94
17112021|500240|000008616|0000000000507653|000008616|0000000000507653|100.00
17112021|500241|000002472|0000000000919567|000002472|0000000000919567|100.00
17112021|500243|000000090|0000000000136175|000000101|0000000000153562|089.11
17112021|500245|000027818|0000000006170033|000043208|0000000009675820|064.38
17112021|500246|000000200|0000000000005710|000000200|0000000000005711|100.00
17112021|500247|000007296|0000000014967744|000026434|0000000054571077|027.60
17112021|500248|000000012|0000000000000153|000000012|0000000000000153|100.00
17112021|500249|000000954|0000000001169843|000001639|0000000001997292|058.21
17112021|500250|000002125|0000000001098838|000004264|0000000002224687|049.84
17112021|500251|000003794|0000000004372396|000017875|0000000020940511|021.23
17112021|500252|000000413|0000000003870223|000000673|0000000006362835|061.37
17112021|500253|000042539|0000000017438864|000115601|0000000047731389|036.80
17112021|500257|000037027|0000000033707530|000077454|0000000070840622|047.81
17112021|500259|000180728|0000000021687360|000427374|0000000051670125|042.29
17112021|500260|000003479|0000000003557452|000009922|0000000010194920|035.06
17112021|500264|000000155|0000000000026864|000000155|0000000000026864|100.00
17112021|500265|000015884|0000000008001565|000026610|0000000013543696|059.69
17112021|500266|000000147|0000000000644640|000000293|0000000001289576|050.17
17112021|500267|000019353|0000000003081822|000019353|0000000003081822|100.00
17112021|500268|000052434|0000000006446761|000072796|0000000008920694|072.03
17112021|500271|000003861|0000000003669881|000011684|0000000011107031|033.05
17112021|500277|000000900|0000000000004238|000000900|0000000000004238|100.00
17112021|500279|000045765|0000000001096072|000115711|0000000002811052|039.55
17112021|500280|000002426|0000000001022074|000006596|0000000002774745|036.78
17112021|500284|000000645|0000000000041571|000000650|0000000000040828|099.23
17112021|500285|000357235|0000000027971501|001578602|0000000122454188|022.63
17112021|500288|000127142|0000000006223601|000280716|0000000013837414|045.29
17112021|500290|000000444|0000000035227360|000000622|0000000049282672|071.38
17112021|500292|000011265|0000000002661357|000016794|0000000004013731|067.08
17112021|500294|000089035|0000000007020410|000189177|0000000015100107|047.06
17112021|500295|000107826|0000000036488319|000424912|0000000142464832|025.38
17112021|500296|000001476|0000000000792011|000001476|0000000000792011|100.00
17112021|500298|000006709|0000000012907781|000010983|0000000021427560|061.09
17112021|500300|000010820|0000000019384571|000033449|0000000060217372|032.35
17112021|500302|000005399|0000000013892977|000022731|0000000059411841|023.75
17112021|500304|000065949|0000000028414127|000196711|0000000083934374|033.53
17112021|500306|000024836|0000000001399509|000028309|0000000001603019|087.73
17112021|500307|000001693|0000000000633267|000002147|0000000000798145|078.85
17112021|500312|000534570|0000000084087861|000939802|0000000148484624|056.88
17112021|500313|000010592|0000000000092756|000010592|0000000000092756|100.00
17112021|500314|000016022|0000000000632068|000022009|0000000000866396|072.80
17112021|500317|000052013|0000000001191098|000064390|0000000001470412|080.78
17112021|500319|000009703|0000000000424022|000011765|0000000000519136|082.47
17112021|500325|000305709|0000000753282262|000370002|0000000919015196|082.62
17112021|500327|000104302|0000000000700910|000150252|0000000001019235|069.42
17112021|500330|000005809|0000000002964333|000012009|0000000006133287|048.37
17112021|500331|000008713|0000000021037975|000019323|0000000046882800|045.09
17112021|500333|000004449|0000000003385912|000005457|0000000004190313|081.53
17112021|500335|000004690|0000000006688878|000012267|0000000017523021|038.23
17112021|500336|000000766|0000000000485530|000001730|0000000001108162|044.28
17112021|500337|000004637|0000000000530937|000010275|0000000001169073|045.13
17112021|500338|000011225|0000000001472720|000018712|0000000002496110|059.99
17112021|500339|000074878|0000000015544673|000205637|0000000042838848|036.41
17112021|500343|000006699|0000000000212024|000009353|0000000000299432|071.62
17112021|500346|000001531|0000000000058255|000001668|0000000000063223|091.79
17112021|500350|000002130|0000000000942845|000004723|0000000002122910|045.10
17112021|500354|000001596|0000000000038863|000002119|0000000000052309|075.32
17112021|500355|000005493|0000000001475970|000013924|0000000003749390|039.45
17112021|500356|000033406|0000000000674802|000053057|0000000001114308|062.96
17112021|500357|000002251|0000000000051739|000002251|0000000000051739|100.00
17112021|500358|000009942|0000000000044640|000012250|0000000000054383|081.16
17112021|500360|000001876|0000000000097552|000002301|0000000000120385|081.53
17112021|500365|000164128|0000000002368368|000279520|0000000004000284|058.72
17112021|500366|000130635|0000000000661533|000130635|0000000000661533|100.00
17112021|500367|000146933|0000000014428821|000154541|0000000015287672|095.08
17112021|500368|000001465|0000000001467491|000003462|0000000003478503|042.32
17112021|500370|000000957|0000000000035075|000002377|0000000000091031|040.26
17112021|500378|000036432|0000000003896403|000067202|0000000007231028|054.21
17112021|500380|000002235|0000000001429842|000004341|0000000002787472|051.49
17112021|500387|000000244|0000000006756141|000000719|0000000020052599|033.94
17112021|500388|000000021|0000000000000425|000000021|0000000000000425|100.00
17112021|500390|000102338|0000000008365198|000102338|0000000008365198|100.00
17112021|500400|000754434|0000000188533057|004265570|0000001065361561|017.69
17112021|500402|000091084|0000000001291572|000091084|0000000001291571|100.00
17112021|500403|000001431|0000000001159826|000003738|0000000003048404|038.28
17112021|500404|000020244|0000000001565874|000044670|0000000003481925|045.32
17112021|500405|000001276|0000000000837248|000002062|0000000001367010|061.88
17112021|500407|000001182|0000000002100355|000001559|0000000002774482|075.82
17112021|500408|000003371|0000000022221295|000011260|0000000074894572|029.94
17112021|500410|000003706|0000000009158638|000008846|0000000021896016|041.89
17112021|500411|000006000|0000000010451400|000035521|0000000064413443|016.89
17112021|500412|000028422|0000000006988970|000067495|0000000016832644|042.11
17112021|500413|000009927|0000000000742044|000024352|0000000001828970|040.76
17112021|500414|000163883|0000000012823845|000258045|0000000020105020|063.51
17112021|500418|000000943|0000000000095385|000001069|0000000000107102|088.21
17112021|500420|000013578|0000000038480731|000017698|0000000049539046|076.72
17112021|500422|000001251|0000000000023144|000001491|0000000000027889|083.90
17112021|500425|000009176|0000000003755278|000047397|0000000019344127|019.36
17112021|500426|000039859|0000000000202086|000051271|0000000000260595|077.74
17112021|500429|000002840|0000000000365792|000003272|0000000000422764|086.80
17112021|500439|000008551|0000000027076742|000008570|0000000027725610|099.78
17112021|500440|000037793|0000000016829223|000182621|0000000081164943|020.69
17112021|500444|000002364|0000000000624333|000003774|0000000000995096|062.64
17112021|500449|000011256|0000000000385518|000020082|0000000000691970|056.05
17112021|500450|000000009|0000000000001666|000000014|0000000000002700|064.29
17112021|500456|000034299|0000000001087279|000040913|0000000001308032|083.83
17112021|500458|000005660|0000000000015587|000005660|0000000000015587|100.00
17112021|500459|000000081|0000000001218528|000000180|0000000002709427|045.00
17112021|500460|000003942|0000000000499255|000005782|0000000000722172|068.18
17112021|500463|000000244|0000000000228762|000000244|0000000000228762|100.00
17112021|500464|000001991|0000000000294171|000002419|0000000000360389|082.31
17112021|500467|000004536|0000000000750935|000005474|0000000000906887|082.86
17112021|500469|000177321|0000000017217870|000679252|0000000066207979|026.11
17112021|500470|000154409|0000000188378980|000575480|0000000704877275|026.83
17112021|500472|000001704|0000000006638870|000002718|0000000010642647|062.69
17112021|500477|000191808|0000000027984788|000851142|0000000124092743|022.54
17112021|500480|000001937|0000000001791919|000009046|0000000008364107|021.41
17112021|500483|000003359|0000000004191361|000010419|0000000012868904|032.24
17112021|500488|000000199|0000000003914350|000000462|0000000009123474|043.07
17112021|500490|000000346|0000000001706161|000000746|0000000003690648|046.38
17112021|500493|000012343|0000000009905258|000089142|0000000072181602|013.85
17112021|500495|000016070|0000000026196511|000129869|0000000211478543|012.37
17112021|500500|000150601|0000000001922961|000150601|0000000001922961|100.00
17112021|500510|000024929|0000000048651437|000066227|0000000130057564|037.64
17112021|500520|000103793|0000000099137884|000262794|0000000253035006|039.50
17112021|500530|000000693|0000000013097423|000002295|0000000043137370|030.20
17112021|500540|000002725|0000000000013189|000002760|0000000000013360|098.73
17112021|500547|000160648|0000000066508272|000290332|0000000120600665|055.33
17112021|500550|000088590|0000000208434552|000104590|0000000248760617|084.70
17112021|500570|000425535|0000000225661211|002141051|0000001138133740|019.88
17112021|500575|000002604|0000000003218414|000016816|0000000020719927|015.49
17112021|500620|000005103|0000000001657965|000009426|0000000003063726|054.14
17112021|500645|000050062|0000000018903412|000062421|0000000023662629|080.20
17112021|500650|000000591|0000000000539731|000000891|0000000000815786|066.33
17112021|500655|000017222|0000000015055473|000022341|0000000019611697|077.09
17112021|500660|000010832|0000000018405193|000015507|0000000026195815|069.85
17112021|500670|000018319|0000000007835037|000063899|0000000027792120|028.67
17112021|500672|000001998|0000000001576422|000003915|0000000003122110|051.03
17112021|500674|000000063|0000000000525676|000000176|0000000001457592|035.80
17112021|500680|000000188|0000000000950265|000000386|0000000001973791|048.70
17112021|500690|000026203|0000000003207248|000104658|0000000012921994|025.04
17112021|500696|000035899|0000000085949386|000046060|0000000110301980|077.94
17112021|500710|000001394|0000000003050421|000002275|0000000004956347|061.27
17112021|500730|000033546|0000000008438497|000079582|0000000020379385|042.15
17112021|500770|000041715|0000000039222529|000081602|0000000076615982|051.12
17112021|500777|000013861|0000000001498375|000026832|0000000002904571|051.66
17112021|500780|000006396|0000000000908872|000006924|0000000000984121|092.37
17112021|500790|000000584|0000000011365954|000001126|0000000021934059|051.86
17112021|500800|000009791|0000000008182829|000028577|0000000023986637|034.26
17112021|500820|000069303|0000000223834830|000138845|0000000447026782|049.91
17112021|500825|000009895|0000000035769436|000018508|0000000067521031|053.46
17112021|500830|000020184|0000000029974250|000032075|0000000047868978|062.93
17112021|500840|000015913|0000000002291472|000025563|0000000003687419|062.25
17112021|500850|000163410|0000000035214855|000681939|0000000147409571|023.96
17112021|500870|000022649|0000000003023642|000047551|0000000006348243|047.63
17112021|500875|001299246|0000000311169417|003455240|0000000832312018|037.60
17112021|500877|000052260|0000000012035478|000141463|0000000032820076|036.94
17112021|500878|000001660|0000000002065206|000002751|0000000003432255|060.34
17112021|500890|000000333|0000000000026900|000000333|0000000000026900|100.00
17112021|500940|000011329|0000000002496912|000024527|0000000005433499|046.19
17112021|501148|000000113|0000000000030653|000000113|0000000000030653|100.00
17112021|501150|000345746|0000000013795266|000456382|0000000017893696|075.76
17112021|501242|000001287|0000000000006809|000001587|0000000000008310|081.10
17112021|501295|000000001|0000000000000068|000000001|0000000000000068|100.00
17112021|501298|000000130|0000000000206115|000000190|0000000000307882|068.42
17112021|501301|000001998|0000000003100097|000003569|0000000005531980|055.98
17112021|501311|000000089|0000000000000457|000000089|0000000000000456|100.00
17112021|501314|000471975|0000000004016318|000471975|0000000004016318|100.00
17112021|501343|000000327|0000000000007701|000000635|0000000000014996|051.50
17112021|501370|000001414|0000000000171519|000002254|0000000000273047|062.73
17112021|501391|000001081|0000000000191337|000001091|0000000000195023|099.08
17112021|501421|000001011|0000000000211194|000001011|0000000000211194|100.00
17112021|501423|000001383|0000000002441480|000001874|0000000003343540|073.80
17112021|501425|000000686|0000000000751376|000001497|0000000001651625|045.82
17112021|501430|000000006|0000000000003688|000000007|0000000000004125|085.71
17112021|501455|000139497|0000000020812953|000507607|0000000075322340|027.48
17112021|501477|000000399|0000000000049637|000000399|0000000000049637|100.00
17112021|501622|000000275|0000000000005775|000000275|0000000000005775|100.00
17112021|501700|000000120|0000000000002220|000000219|0000000000004002|054.79
17112021|501831|000001990|0000000000545658|000003993|0000000001100514|049.84
17112021|501833|000005649|0000000000073154|000005649|0000000000073154|100.00
17112021|501848|000033079|0000000001478133|000033079|0000000001478133|100.00
17112021|501945|000000231|0000000000000439|000000241|0000000000000450|095.85
17112021|502015|000004801|0000000000063230|000006068|0000000000080581|079.12
17112021|502090|000001863|0000000000505619|000003121|0000000000853829|059.69
17112021|502137|000002494|0000000001654021|000003160|0000000002124280|078.92
17112021|502157|000006560|0000000002581688|000019476|0000000007938943|033.68
17112021|502168|000008942|0000000001990937|000014143|0000000003178400|063.23
17112021|502175|000020579|0000000001465225|000025668|0000000001842773|080.17
17112021|502180|000025086|0000000001939148|000052092|0000000004071611|048.16
17112021|502219|000020913|0000000010623804|000028742|0000000014507865|072.76
17112021|502271|000000940|0000000000007531|000000940|0000000000007531|100.00
17112021|502281|000001405|0000000000008697|000001535|0000000000009263|091.53
17112021|502330|000002147|0000000000494991|000002291|0000000000529040|093.71
17112021|502355|000010909|0000000025376516|000015780|0000000036761055|069.13
17112021|502420|000098415|0000000003311665|000165874|0000000005639295|059.33
17112021|502445|000004900|0000000000064827|000004900|0000000000065227|100.00
17112021|502448|000102223|0000000000308714|000135256|0000000000411455|075.58
17112021|502450|000000590|0000000000100890|000001186|0000000000203143|049.75
17112021|502460|000000005|0000000000000157|000000005|0000000000000157|100.00
17112021|502563|000008708|0000000000043766|000008708|0000000000043766|100.00
17112021|502587|000005381|0000000000462497|000007112|0000000000607313|075.66
17112021|502742|001279503|0000000012846210|001279503|0000000012846210|100.00
17112021|502820|000002542|0000000000261237|000002542|0000000000261237|100.00
17112021|502865|000001102|0000000006132969|000001102|0000000006132969|100.00
17112021|502873|000010067|0000000001161732|000012883|0000000001518289|078.14
17112021|502893|000000102|0000000000003361|000000102|0000000000003466|100.00
17112021|502901|000000005|0000000000019469|000000005|0000000000019469|100.00
17112021|502937|000016885|0000000001059534|000029019|0000000001831052|058.19
17112021|502958|000000145|0000000000577158|000000167|0000000000666162|086.83
17112021|502986|000001912|0000000003890729|000004211|0000000008714547|045.40
17112021|503031|000037202|0000000000427451|000041440|0000000000478823|089.77
17112021|503092|000001513|0000000000032226|000001513|0000000000032226|100.00
17112021|503100|000001495|0000000001622001|000011688|0000000012737171|012.79
17112021|503101|000004748|0000000000408566|000008470|0000000000734658|056.06
17112021|503127|000000093|0000000000369059|000000093|0000000000369059|100.00
17112021|503162|000066077|0000000015078772|000124691|0000000028537675|052.99
17112021|503169|000000232|0000000000065030|000000472|0000000000134109|049.15
17112021|503229|000000215|0000000000019903|000000215|0000000000019903|100.00
17112021|503310|000003327|0000000000400571|000004669|0000000000566636|071.26
17112021|503349|000000007|0000000000020867|000000007|0000000000021105|100.00
17112021|503624|000021412|0000000000207055|000026557|0000000000260452|080.63
17112021|503641|000003680|0000000000090711|000003680|0000000000090711|100.00
17112021|503657|000007896|0000000000106202|000009226|0000000000126104|085.58
17112021|503659|000000876|0000000000048628|000000876|0000000000048628|100.00
17112021|503663|000555554|0000000016971031|000555554|0000000016971031|100.00
17112021|503669|000003010|0000000000027993|000003010|0000000000027993|100.00
17112021|503675|000177515|0000000000179291|000180126|0000000000182108|098.55
17112021|503691|000001405|0000000000039468|000001405|0000000000039468|100.00
17112021|503722|000000505|0000000000097162|000000658|0000000000129591|076.75
17112021|503772|000000208|0000000000009007|000000208|0000000000009006|100.00
17112021|503776|000000487|0000000000018750|000000880|0000000000033916|055.34
17112021|503804|000005069|0000000003782995|000005832|0000000004306909|086.92
17112021|503806|000061375|0000000132505557|000093968|0000000203487644|065.31
17112021|503811|000013044|0000000006084374|000022184|0000000010395883|058.80
17112021|503816|000000384|0000000000001866|000000384|0000000000001866|100.00
17112021|503837|000000285|0000000000000955|000000285|0000000000000955|100.00
17112021|503863|000009201|0000000000037596|000009201|0000000000037596|100.00
17112021|503960|000006313|0000000011917051|000012227|0000000023223119|051.63
17112021|504000|000118227|0000000008134018|000138046|0000000009321456|085.64
17112021|504028|000029997|0000000002282772|000041904|0000000003181007|071.58
17112021|504036|000002120|0000000000391034|000002296|0000000000424266|092.33
17112021|504058|000000809|0000000000349691|000001036|0000000000449460|078.09
17112021|504067|000045611|0000000022379038|000146687|0000000072957295|031.09
17112021|504076|000002072|0000000000020120|000002182|0000000000020615|094.96
17112021|504080|000000006|0000000000001200|000000006|0000000000001200|100.00
17112021|504084|000000005|0000000000019128|000000005|0000000000019269|100.00
17112021|504092|000005635|0000000000198916|000009218|0000000000324800|061.13
17112021|504093|000004557|0000000001422468|000006840|0000000002145066|066.62
17112021|504112|000012769|0000000009801820|000012769|0000000009801820|100.00
17112021|504132|000002982|0000000001175952|000003826|0000000001523731|077.94
17112021|504176|000002744|0000000004852078|000003433|0000000006129340|079.93
17112021|504180|000006905|0000000000175243|000006905|0000000000175243|100.00
17112021|504212|000005017|0000000000858911|000006761|0000000001153827|074.20
17112021|504240|000000909|0000000000045405|000001358|0000000000066920|066.94
17112021|504258|000005737|0000000003692907|000007153|0000000004555783|080.20
17112021|504273|000030404|0000000000498626|000036377|0000000000602425|083.58
17112021|504286|000001608|0000000000115937|000002330|0000000000169319|069.01
17112021|504341|000000646|0000000000030233|000001063|0000000000049664|060.77
17112021|504356|000000622|0000000000005664|000000622|0000000000005664|100.00
17112021|504378|000064936|0000000000442994|000064936|0000000000442994|100.00
17112021|504380|000019994|0000000003314005|000019994|0000000003314005|100.00
17112021|504392|000000052|0000000000001198|000000052|0000000000001198|100.00
17112021|504605|000000590|0000000000363440|000000711|0000000000447847|082.98
17112021|504614|000002542|0000000002055335|000005817|0000000004769445|043.70
17112021|504646|000003657|0000000000630833|000005143|0000000000893997|071.11
17112021|504697|000000985|0000000000002814|000000985|0000000000002814|100.00
17112021|504731|000000781|0000000000015248|000000781|0000000000015248|100.00
17112021|504741|000004295|0000000000873389|000006364|0000000001295444|067.49
17112021|504786|000000312|0000000000090605|000000494|0000000000143857|063.16
17112021|504810|000000331|0000000000010626|000000331|0000000000010605|100.00
17112021|504840|000000116|0000000000327716|000000116|0000000000327716|100.00
17112021|504879|000013243|0000000000356237|000021569|0000000000591733|061.40
17112021|504882|000000488|0000000009136311|000000488|0000000009136311|100.00
17112021|504908|000001082|0000000000221378|000001543|0000000000311411|070.12
17112021|504918|000008508|0000000016437031|000014949|0000000029224057|056.91
17112021|504959|000000233|0000000000551383|000000280|0000000000659102|083.21
17112021|504961|000009571|0000000000889539|000009571|0000000000889539|100.00
17112021|504966|000011643|0000000003613988|000033439|0000000010529636|034.82
17112021|504973|000000496|0000000000347523|000001027|0000000000717941|048.30
17112021|504988|000000252|0000000000105664|000000256|0000000000099112|098.44
17112021|505010|000000757|0000000001016727|000001846|0000000002504443|041.01
17112021|505036|000002615|0000000001845275|000002728|0000000001939215|095.86
17112021|505075|000019721|0000000000341174|000028786|0000000000503119|068.51
17112021|505141|000001103|0000000000038091|000001103|0000000000038091|100.00
17112021|505160|000005800|0000000001647200|000008059|0000000002306177|071.97
17112021|505163|000001991|0000000000910286|000002375|0000000001090500|083.83
17112021|505192|000001678|0000000001221081|000005402|0000000004022134|031.06
17112021|505196|000000664|0000000000105908|000000787|0000000000130263|084.37
17112021|505200|000009992|0000000026717110|000027265|0000000073625256|036.65
17112021|505212|000000290|0000000000021172|000000290|0000000000021172|100.00
17112021|505216|000000048|0000000000033792|000000060|0000000000041712|080.00
17112021|505232|000000188|0000000000198491|000000274|0000000000290361|068.61
17112021|505242|000005570|0000000012327193|000005570|0000000012327193|100.00
17112021|505250|000000845|0000000000059245|000000845|0000000000059245|100.00
17112021|505255|000000847|0000000004019693|000001337|0000000006374932|063.35
17112021|505283|000014339|0000000005638095|000017523|0000000006960135|081.83
17112021|505299|000004061|0000000000578896|000005350|0000000000787048|075.91
17112021|505302|000000054|0000000000037017|000000055|0000000000037742|098.18
17112021|505324|000052334|0000000000848858|000091253|0000000001466988|057.35
17112021|505343|000000100|0000000000000020|000000100|0000000000000020|100.00
17112021|505355|000002991|0000000001884031|000005802|0000000003651428|051.55
17112021|505358|000060349|0000000004692135|000084444|0000000006603809|071.47
17112021|505368|000000141|0000000000097967|000000171|0000000000118345|082.46
17112021|505400|000003051|0000000000178484|000005254|0000000000313367|058.07
17112021|505412|000000016|0000000000075935|000000017|0000000000080158|094.12
17112021|505509|000000555|0000000000066795|000010339|0000000001256035|005.37
17112021|505515|000045875|0000000000772993|000045875|0000000000772993|100.00
17112021|505523|001088449|0000000000511572|001356214|0000000000626855|080.26
