SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500058,BIHAR SPONGE,XT,Q,10.6,10.85,10.2,10.62,10.65,10.62,136,60147,628319,,INE819C01011,27-Apr-22,,
500060,BIRLACABLE  ,B ,Q,141.4,142.05,137.25,139.4,139.4,142.05,519,12014,1667934,,INE800A01015,27-Apr-22,,
500067,BLUE STAR   ,A ,Q,1121.85,1158.25,1121.85,1134.55,1134.55,1152.8,697,5191,5928521,,INE472A01039,27-Apr-22,,
500068,DISA INDIA  ,X ,Q,6175,6393,6175,6242.55,6240,6300,56,389,2437699,,INE131C01011,27-Apr-22,,
500069,QUESTCAP    ,X ,Q,328,345.95,328,330.3,330,329.25,127,4037,1337564,,INE418C01012,27-Apr-22,,
500074,BPL LTD.    ,B ,Q,79.75,79.75,76,76.8,76.7,77.9,567,19579,1515067,,INE110A01019,27-Apr-22,,
500078,OAL         ,B ,Q,684.8,685.6,669.1,678.3,679,685.2,87,771,523476,,INE959C01023,27-Apr-22,,
500083,CENTURY EXT ,B ,Q,11.7,11.7,11.05,11.25,11.25,11.73,169,34912,391884,,INE281A01026,27-Apr-22,,
500084,CESC LTD.   ,A ,Q,84,84.8,82.9,84.1,84.1,83.7,2036,123483,10392831,,INE486A01021,27-Apr-22,,
500085,CHAMBAL FERT,A ,Q,455,469.75,447.8,463.65,462.9,460.35,4899,225250,103485648,,INE085A01013,27-Apr-22,,
500086,EXIDE IND.  ,A ,Q,154.2,155.2,151.75,152.9,152.9,154.1,1409,82133,12599755,,INE302A01020,27-Apr-22,,
500087,CIPLA LTD.  ,A ,Q,975,980.45,963.8,977.35,977.35,978.5,3389,93495,90953136,,INE059A01026,27-Apr-22,,
500089,DIC INDIA   ,B ,Q,371.6,372.2,365,371.75,372.2,371.65,65,341,125784,,INE303A01010,27-Apr-22,,
500092,CRISIL LTD  ,A ,Q,3285,3369.85,3285,3337.2,3320,3336.75,1150,4422,14766237,,INE007A01025,27-Apr-22,,
500093,CGPOWER     ,B ,Q,199.9,205,195.95,197.6,197.6,198.85,2105,212746,42551857,,INE067A01029,27-Apr-22,,
500096,DABUR (I)   ,A ,Q,556,561.3,550,559.55,558.25,559.5,1175,28161,15656278,,INE016A01026,27-Apr-22,,
500097,DALMIASUG   ,A ,Q,495.05,503.05,470,475.85,475.85,500.05,1309,19686,9460532,,INE495A01022,27-Apr-22,,
500101,ARVIND Ltd  ,A ,Q,130.5,130.5,125,126.6,126.6,128.3,1381,76047,9631046,,INE034A01011,27-Apr-22,,
500102,BALARPUR IND,Z ,Q,1.84,1.88,1.76,1.76,1.76,1.85,671,1864591,3322229,,INE294A01037,27-Apr-22,,
500103,BHEL        ,A ,Q,52.85,53.4,51.8,52.6,52.6,52.95,3351,1645445,86480260,,INE257A01026,27-Apr-22,,
500104,HIND.PETRO  ,A ,Q,290,292.85,281.2,281.8,282,292.4,1895,84777,24089817,,INE094A01015,27-Apr-22,,
500106,IFCI LTD    ,A ,Q,11.6,11.6,11.27,11.41,11.41,11.6,802,609804,6963667,,INE039A01010,27-Apr-22,,
500108,MAHA.TELE   ,A ,Q,24.9,24.95,24.1,24.45,24.35,24.6,849,240813,5884967,,INE153A01019,27-Apr-22,,
500109,MRPL        ,A ,Q,64.25,67.3,61.8,65.25,65.25,64.55,6295,1271474,81773748,,INE103A01014,27-Apr-22,,
500110,CHENNAI PET.,A ,Q,229,242,218.2,239.45,239.45,230.6,8569,412316,95698837,,INE178A01016,27-Apr-22,,
500111,REL.CAP.    ,B ,Q,17.2,17.45,16.5,16.7,16.7,17.15,1845,365378,6161592,,INE013A01015,27-Apr-22,,
500112,STATE BANK  ,A ,Q,500,503,491.85,497,497,506,15504,626412,311660958,,INE062A01020,27-Apr-22,,
500113,STEEL AUTH. ,A ,Q,97.5,97.8,94.2,97.25,97.25,98.15,7088,1373188,132629291,,INE114A01011,27-Apr-22,,
500114,TITAN       ,A ,Q,2540,2540,2489,2491.55,2491.55,2547.3,1785,13458,33727791,,INE280A01028,27-Apr-22,,
500116,IDBI BANK L ,A ,Q,45.2,48.1,44.85,47.35,47.35,45.2,4188,1471461,68681650,,INE008A01015,27-Apr-22,,
500117,DCW LTD.    ,B ,Q,48.95,49.85,47.6,49.15,49.15,47.6,3710,392116,19167566,,INE500A01029,27-Apr-22,,
500119,DHAMPUR SUGA,A ,Q,537,548.9,516.1,519.3,519.3,546.35,1726,37752,19923751,,INE041A01016,27-Apr-22,,
500120,DIAMINES&CHM,X ,Q,295,304,290,296.5,296.5,303.1,285,17283,5175877,,INE591D01014,27-Apr-22,,
500123,ELANTAS     ,B ,Q,3750,3797,3720.1,3783.8,3797,3750.8,130,1278,4787444,,INE280B01018,27-Apr-22,,
500124,DR.REDDY'S  ,A ,Q,4151.75,4160.25,4074,4076.45,4074.05,4154.45,796,4544,18599050,,INE089A01023,27-Apr-22,,
500125,E.I.D.PAR   ,A ,Q,543,548.6,513.6,521.5,521.5,542.85,2186,38174,20196815,,INE126A01031,27-Apr-22,,
500126,PGHL        ,A ,Q,4399.45,4485.7,4326.4,4454.5,4450,4419,1120,4883,21533391,,INE199A01012,27-Apr-22,,
500128,ELEC.CASTING,B ,Q,40.7,40.8,39.7,39.95,40.05,40.9,886,181196,7283705,,INE086A01029,27-Apr-22,,
500133,ESAB INDIA  ,A ,Q,3512,3512,3280,3318.6,3318.6,3464.75,252,888,3003287,,INE284A01012,27-Apr-22,,
500135,EPL         ,A ,Q,170,176,167.9,174.15,174.2,171.45,970,17487,3023716,,INE255A01020,27-Apr-22,,
500136,ESTER INDUS.,B ,Q,176.95,178.1,170.25,173.25,173.25,177.25,1376,55738,9706957,,INE778B01029,27-Apr-22,,
500142,FGP LTD.    ,X ,Q,9.31,9.31,8.45,8.64,8.64,9.38,147,147529,1258120,,INE512A01016,27-Apr-22,,
500143,P.H.CAPITAL ,X ,Q,109.3,114,106.3,106.3,106.3,107.15,64,2341,255659,,INE160F01013,27-Apr-22,,
500144,FINOL. CABLE,A ,Q,410,410,402.5,406.45,405.7,407.9,521,6267,2548880,,INE235A01022,27-Apr-22,,
500147,COCKERILL   ,X ,Q,1675,1699.8,1650.05,1662.55,1661.05,1681.2,98,1365,2284431,,INE515A01019,27-Apr-22,,
500148,UFLEX LTD   ,A ,Q,671,671.65,654,661.8,661,670.3,895,13153,8701501,,INE516A01017,27-Apr-22,,
500150,FOSECO INDIA,B ,Q,1488,1488,1450,1468.3,1466.8,1470.35,59,415,609585,,INE519A01011,27-Apr-22,,
500151,GOLDEN TOB  ,B ,Q,136.35,142,131.5,133.2,134,134.3,726,30614,4211529,,INE973A01010,27-Apr-22,,
500153,GANESH BENZO,B ,Q,128.8,134.95,126.95,133.5,133.5,129.3,1543,63585,8302749,,INE388A01029,27-Apr-22,,
500159,METROGLOBL  ,X ,Q,87.95,87.95,82.5,86.95,86.95,84.6,30,326,27986,,INE085D01033,27-Apr-22,,
500160,GTL LTD.    ,B ,Q,10.45,10.85,10.45,10.64,10.64,10.9,689,215935,2293091,,INE043A01012,27-Apr-22,,
500163,GODFREY PH  ,A ,Q,1231.4,1238,1216.65,1223.3,1230.5,1237,301,1385,1694256,,INE260B01028,27-Apr-22,,
500164,GODREJ IND  ,A ,Q,485,491.05,483.05,487.15,491.05,488.4,380,4427,2152008,,INE233A01035,27-Apr-22,,
500165,KANSAI NERO ,A ,Q,471,473.45,455,471,471.15,468.7,548,6879,3206729,,INE531A01024,27-Apr-22,,
500166,GOODRICKE   ,X ,Q,267.75,270.7,262.1,266.15,266.15,265.25,174,14942,3976878,,INE300A01016,27-Apr-22,,
500168,GOODYEAR (I),B ,Q,910,910,897.95,903.55,903.55,906.6,151,1214,1096413,,INE533A01012,27-Apr-22,,
500170,GTN INDUS   ,X ,Q,58.45,58.5,53.25,55.25,55.45,57.85,79,11138,610813,,INE537A01013,27-Apr-22,,
500171,GHCL LTD    ,A ,Q,583.4,614.5,583,600.75,600.75,587.7,4118,86009,51873730,,INE539A01019,27-Apr-22,,
500173,GFLLIMITED  ,B ,Q,75,75.35,72,73.15,73.65,75.6,270,9889,728034,,INE538A01037,27-Apr-22,,
500174,GUJ.LEASE   ,T ,Q,3.04,3.04,3.04,3.04,3.04,3.2,6,3444,10469,,INE540A01017,27-Apr-22,,
500179,HCL INFOSYS ,B ,Q,19,19,18.2,18.3,18.25,18.7,423,40711,748198,,INE236A01020,27-Apr-22,,
500180,HDFC BANK   ,A ,Q,1360,1378.3,1355.25,1372.65,1372.65,1372.35,21776,359986,493247325,,INE040A01034,27-Apr-22,,
500182,HEROMOTOCO  ,A ,Q,2374.65,2525.75,2374.65,2499.65,2499.65,2406.55,3974,51194,125813559,,INE158A01026,27-Apr-22,,
500183,HFCL        ,A ,Q,76.1,78.9,75.5,77.95,77.95,77.15,4952,1216361,93277322,,INE548A01028,27-Apr-22,,
500184,HSCL        ,A ,Q,74.15,75.3,72.5,73.35,73.35,74.65,7666,1294689,95487088,,INE019C01026,27-Apr-22,,
500185,HIND.CONSTN.,A ,Q,18.35,19.5,18.1,18.7,18.7,18.3,6043,7363280,139148691,,INE549A01026,27-Apr-22,,
500186,HIND.OIL EXP,A ,Q,182.9,195.75,182.15,193.75,193.75,182.35,4051,209442,40021608,,INE345A01011,27-Apr-22,,
500187,HSIL        ,A ,Q,329.9,335,317.5,327.55,326.6,329.6,2481,56972,18514107,,INE415A01038,27-Apr-22,,
500188,HINDUS.ZI   ,A ,Q,320,322.65,314.65,318.35,318.35,323.05,2412,49448,15682441,,INE267A01025,27-Apr-22,,
500189,NXTDIGITAL  ,B ,Q,381.3,389.35,381.3,386.05,389.35,389.55,99,1234,478499,,INE353A01023,27-Apr-22,,
500191,HMT LTD.    ,Z ,Q,27.3,28.3,27.3,28,28,28.25,17,860,23614,,INE262A01018,27-Apr-22,,
500192,PRAG BOSIMI ,XT,Q,3.3,3.3,3.16,3.17,3.17,3.29,40,4941,15866,,INE962B01011,27-Apr-22,,
500193,HLVLTD      ,B ,Q,10.3,10.37,10,10.04,10.03,10.3,74,31997,322982,,INE102A01024,27-Apr-22,,
500199,I.G.PETRO   ,B ,Q,765.95,797.25,765.95,790.05,790.55,773.75,1791,18598,14670559,,INE204A01010,27-Apr-22,,
500201,IND.GLYCOLS ,A ,Q,961.8,994.9,961.8,973.8,970,988.5,733,4314,4223864,,INE560A01015,27-Apr-22,,
500202,IND.LEAS.DEV,XT,Q,7.98,7.98,7.98,7.98,7.98,8.4,2,40,319,,INE333C01013,27-Apr-22,,
500206,MARGO FIN   ,X ,Q,29,29,26.1,27.95,28,28.4,28,2452,67194,,INE680B01019,27-Apr-22,,
500207,INDO RAMA   ,B ,Q,76,84.7,76,83.8,84.45,77.05,2954,188165,15338654,,INE156A01020,27-Apr-22,,
500209,INFOSYS LTD ,A ,Q,1579.4,1579.4,1550.5,1553.2,1553.2,1579.75,9472,149612,232989300,,INE009A01021,27-Apr-22,,
500210,INGERSOLL   ,A ,Q,1710.05,1733.2,1671,1689.4,1684,1712.95,873,3343,5663017,,INE177A01018,27-Apr-22,,
500211,INSILCO LTD.,X ,Q,7.9,7.9,7.25,7.44,7.44,7.79,120,20595,154758,,INE901A01011,27-Apr-22,,
500213,INTER.TRAVEL,X ,Q,124.05,124.1,115.6,117.15,118,128.4,261,24011,2852392,,INE262B01016,27-Apr-22,,
500214,ION EXCHANGE,A ,Q,1711.1,1725,1678.25,1702.9,1720,1724.1,767,3702,6294160,,INE570A01014,27-Apr-22,,
500215,AGRO TECH FO,A ,Q,862.55,863.85,851,852.15,852.15,863,74,351,299573,,INE209A01019,27-Apr-22,,
500219,JAIN IRRIG  ,A ,Q,41.9,42.25,41.2,41.7,41.85,41.9,2441,311736,13028211,,INE175A01038,27-Apr-22,,
500220,JASCH INDUST,X ,Q,181.15,187,178.05,184.55,184.55,182.6,382,23424,4284171,,INE711C01010,27-Apr-22,,
500223,JCT LTD     ,X ,Q,4.37,4.47,4.2,4.37,4.37,4.37,1367,1403268,6037998,,INE945A01026,27-Apr-22,,
500227,JINDAL POLYF,A ,Q,1136,1136,1099.4,1110.15,1110,1118.3,412,3261,3613029,,INE197D01010,27-Apr-22,,
500228,JSWSL       ,A ,Q,715,733.9,711,720.95,720.95,721.1,1676,77688,55968082,,INE019A01038,27-Apr-22,,
500231,UMANG DAIR  ,B ,Q,69,69.55,67.15,67.65,67.7,68.3,37,541,36843,,INE864B01027,27-Apr-22,,
500233,KAJARIA CER.,A ,Q,1053,1053,1038.7,1042.8,1039.5,1043.9,368,2282,2388795,,INE217B01036,27-Apr-22,,
500234,KAKATIYA CEM,B ,Q,256.7,259.6,253.65,256.4,255.35,260.05,451,5396,1380065,,INE437B01014,27-Apr-22,,
500235,KALYANI STEL,A ,Q,317,317,304,311.65,312,314.55,130,2767,856074,,INE907A01026,27-Apr-22,,
500236,KANELIND    ,X ,Q,3.9,3.9,3.65,3.71,3.8,3.84,76,9439,35443,,INE252C01015,27-Apr-22,,
500238,WHIRLPOOL   ,A ,Q,1618.95,1624.25,1596.55,1616.15,1616,1618.55,433,3408,5493649,,INE716A01013,27-Apr-22,,
500239,KG DENIM    ,X ,Q,54.5,56.7,53,55.15,56.3,55.3,123,31541,1735916,,INE104A01012,27-Apr-22,,
500240,KINETIC ENG.,XT,Q,85.45,85.45,83.9,85.15,85.45,85.45,91,3609,303817,,INE266B01017,27-Apr-22,,
500241,KIRL.BROS.  ,A ,Q,325.9,330.1,322.95,328.2,326,330.75,301,2463,804392,,INE732A01036,27-Apr-22,,
500243,KIRL INDUS  ,B ,Q,1549.95,1550,1527,1534.2,1530,1568.7,56,197,303287,,INE250A01039,27-Apr-22,,
500245,KIRL.FERROUS,A ,Q,251,257.4,241.5,251.6,255,253.95,1882,47911,11860661,,INE884B01025,27-Apr-22,,
500246,ENVAIN ELECT,X ,Q,23.6,24.8,21.7,22,24.8,23.5,16,1591,35876,,INE601C01013,27-Apr-22,,
500247,KOTAK MAH.BK,A ,Q,1728,1752.25,1728,1741.65,1741.65,1742,6717,130892,228112124,,INE237A01028,27-Apr-22,,
500248,KRIFILIND   ,XT,Q,7.51,7.51,7.14,7.14,7.14,7.51,6,813,5894,,INE073A01019,27-Apr-22,,
500249,KSB         ,A ,Q,1344,1344,1314.75,1327.3,1329.45,1330.55,481,1374,1819921,,INE999A01015,27-Apr-22,,
500250,L.G.BALKRISH,A ,Q,629.1,654.1,622.75,650.1,653.95,624.15,3159,34010,21707175,,INE337A01034,27-Apr-22,,
500251,TRENT LTD.  ,A ,Q,1260,1263.9,1216.25,1226.35,1226.35,1281.65,2005,26731,33096310,,INE849A01020,27-Apr-22,,
500252,LAXMIMACH   ,A ,Q,9624.05,9645,9510.6,9594.55,9614,9623.85,182,316,3021388,,INE269B01029,27-Apr-22,,
500253,LIC HOUS.FIN,A ,Q,382.8,383.4,377,382.2,382.2,383,3159,120798,45913534,,INE115A01026,27-Apr-22,,
500257,LUPIN LTD.  ,A ,Q,760,760,740.55,742.4,742.4,758.5,893,15323,11442160,,INE326A01037,27-Apr-22,,
500259,LYKA LABS   ,B ,Q,172.5,183.85,172.5,179.55,173.15,178.75,365,18274,3258370,,INE933A01014,27-Apr-22,,
500260,RAMCOCEM    ,A ,Q,788,790,763.6,779.55,778.7,794.7,1146,16700,12945310,,INE331A01037,27-Apr-22,,
500264,MAFATLAL IND,XT,Q,218.45,218.45,204,211.75,213.45,211,67,3411,712065,,INE270B01027,27-Apr-22,,
500265,MAH.SEAMLESS,A ,Q,583.25,586.55,580.95,582.15,582.25,586.75,807,12447,7255517,,INE271B01025,27-Apr-22,,
500266,MAH.SCOOTER ,A ,Q,3950.65,3950.65,3892.6,3943.1,3949.9,3950.65,209,518,2032274,,INE288A01013,27-Apr-22,,
500267,MAJESTIC AUT,X ,Q,133.5,139,129.1,131.4,130.5,133.35,75,2244,297931,,INE201B01022,27-Apr-22,,
500268,MANALI PETRO,B ,Q,131,132.45,125.95,128.4,128.4,130.95,2277,178692,22972599,,INE201A01024,27-Apr-22,,
500271,MFSL        ,A ,Q,747,759.5,741.1,749,752.4,753.6,793,11379,8524575,,INE180A01020,27-Apr-22,,
500277,MID INDIA IN,XT,Q,19.5,19.5,19.5,19.5,19.5,18.58,13,3227,62926,,INE401C01018,27-Apr-22,,
500279,MIRC ELECT  ,B ,Q,19.65,19.65,18.9,19.05,19.05,19.65,296,33884,648624,,INE831A01028,27-Apr-22,,
500280,CENTURY ENKA,B ,Q,580.25,605.2,574.25,598.85,601,582.3,2163,26194,15421994,,INE485A01015,27-Apr-22,,
500284,LORDS CHLORO,X ,Q,128,132,113.2,127.35,129.75,122.8,391,38056,4731133,,INE846D01012,27-Apr-22,,
500285,SPICEJET LTD,A ,Q,56.1,56.35,54.95,55.2,55.2,55.8,1154,143750,7964570,,INE285B01017,27-Apr-22,,
500288,MOREPEN LAB.,A ,Q,52.75,53.65,51,52.8,52.8,52.95,6632,1236410,64099382,,INE083A01026,27-Apr-22,,
500290,MRF LTD.    ,A ,Q,70800,72590,70250,72185.25,71913,71271.25,319,482,34561993,,INE883A01011,27-Apr-22,,
500292,HEIDEL CEM  ,A ,Q,206.6,206.6,201,202.35,202.25,205.5,625,9230,1873808,,INE578A01017,27-Apr-22,,
500294,NCC         ,A ,Q,67.55,69.85,67.35,69.3,69.3,68.6,2708,437119,29961213,,INE868B01028,27-Apr-22,,
500295,VEDL        ,A ,Q,410.25,418,405.45,412.55,412.55,411.65,7697,1141311,467155292,,INE205A01025,27-Apr-22,,
500296,NAHAR SPG.  ,T ,Q,525,550,509,543.15,540,535.75,299,8782,4582818,,INE290A01027,27-Apr-22,,
500298,NAT.PEROXIDE,B ,Q,1789.85,1936,1780.1,1878.25,1878.25,1792.4,1325,15262,28680285,,INE585A01020,27-Apr-22,,
500300,GRASIM IND. ,A ,Q,1700.1,1709,1677,1700,1698,1716.4,804,17338,29253864,,INE047A01021,27-Apr-22,,
500302,PEL         ,A ,Q,2195.2,2201,2150,2159.35,2157.25,2201.05,962,7114,15490996,,INE140A01024,27-Apr-22,,
500304,NIIT LTD.   ,A ,Q,560.3,593.1,560.3,565.6,565.6,570.2,3656,55162,31693054,,INE161A01038,27-Apr-22,,
500306,JAYKAY      ,X ,Q,81,82.4,78,80.6,80,82,386,76113,6069449,,INE903A01025,27-Apr-22,,
500307,NIRLON      ,B ,Q,390.1,404.75,390.05,399.45,400,400.15,73,5908,2359125,,INE910A01012,27-Apr-22,,
500312,ONGC CORPN  ,A ,Q,168,168.95,163.35,165,165,167.1,7657,2030155,334598254,,INE213A01029,27-Apr-22,,
500313,OIL COUNTRY ,B ,Q,8.88,9.12,8.7,9.03,9.03,9.05,19,2752,24790,,INE591A01010,27-Apr-22,,
500314,ORIENT HOTEL,B ,Q,65.25,67.5,64.45,65.85,65.6,64.8,1394,126484,8341333,,INE750A01020,27-Apr-22,,
500317,OSWAL AGRO. ,B ,Q,32.35,33.95,32.35,32.5,32.5,32.15,219,9876,325824,,INE142A01012,27-Apr-22,,
500319,INDIAN SUCRO,X ,Q,87,87,81.2,82.15,82.15,85.45,249,24095,2018367,,INE557C01017,27-Apr-22,,
500325,RELIANCE    ,A ,Q,2759.7,2827.1,2757,2777.9,2777.9,2775.7,33414,389360,1089395949,,INE002A01018,27-Apr-22,,
500327,PILITA      ,B ,Q,9.3,9.4,9.12,9.29,9.29,9.4,91,26702,247896,,INE600A01035,27-Apr-22,,
500330,RAYMOND     ,A ,Q,880.05,894,858.6,864.2,870.35,890.1,1739,30034,26230660,,INE301A01014,27-Apr-22,,
500331,PIDILITE    ,A ,Q,2420,2429.35,2392.05,2414.6,2414.6,2436.25,2484,21460,51696651,,INE318A01026,27-Apr-22,,
500333,PIX TRANS   ,B ,Q,999,1020,985.05,1012.7,1012.7,991.1,670,16163,16172138,,INE751B01018,27-Apr-22,,
500335,BIRLA CORPN.,A ,Q,1110,1119.45,1102.4,1108.85,1112.4,1112.05,828,6393,7109911,,INE340A01012,27-Apr-22,,
500336,SURYA ROSHNI,A ,Q,455,458.85,445.5,449.85,452.7,461.9,994,19065,8582911,,INE335A01012,27-Apr-22,,
500337,PRIME SECUR.,B ,Q,116,116.9,110.1,113.9,113.9,112.2,72,1009,114852,,INE032B01021,27-Apr-22,,
500338,PRSMJOHNSN  ,A ,Q,112.5,115.35,112.5,114.5,114.6,115.05,540,15410,1763400,,INE010A01011,27-Apr-22,,
500339,RAIN        ,A ,Q,166.75,170.7,165.6,169.1,169.1,169.95,1511,83925,14069592,,INE855B01025,27-Apr-22,,
500343,AMJLAND     ,B ,Q,28.4,28.4,28,28,28.2,28.4,98,5847,163936,,INE606A01024,27-Apr-22,,
500346,PUN.COMMUNI.,B ,Q,36.8,36.95,34.95,36.4,36.4,36.85,23,1925,69077,,INE609A01010,27-Apr-22,,
500350,RSWM  LTD   ,B ,Q,503.9,503.9,488.65,491.1,488.8,498.6,665,5880,2901834,,INE611A01016,27-Apr-22,,
500354,RAJSH.SUGAR ,B ,Q,44,44,40,41.65,41.5,44.4,642,45588,1908089,,INE562B01019,27-Apr-22,,
500355,RALLIS INDIA,A ,Q,240.8,242.25,238.4,240.95,240.95,242,1316,42694,10279627,,INE613A01020,27-Apr-22,,
500356,RAMANEWS    ,B ,Q,19.65,19.65,19.1,19.25,19.25,19.65,166,3227,62069,,INE278B01020,27-Apr-22,,
500360,RAPICUT CARB,X ,Q,65.7,65.7,65.7,65.7,65.7,62.6,32,6038,396696,,INE350D01015,27-Apr-22,,
500365,WELSPLSOL   ,X ,Q,18.8,18.8,17.55,17.6,17.6,18.4,545,305355,5433502,,INE731F01037,27-Apr-22,,
500366,ROLTA (I)   ,T ,Q,5.94,6.07,5.8,6.01,6.07,5.9,206,234133,1397193,,INE293A01013,27-Apr-22,,
500367,RUBFILA INT.,X ,Q,89.35,90.85,88.55,90.05,90.05,89.35,372,20586,1841335,,INE642C01025,27-Apr-22,,
500368,RUCHI SOYA  ,B ,Q,1041,1138.75,1040.05,1103.25,1103.25,1039.85,54571,1511116,1644213912,,INE619A01035,27-Apr-22,,
500370,SALORA INT. ,X ,Q,45,47.55,45,45.05,45,45.25,10,233,10530,,INE924A01013,27-Apr-22,,
500378,JINDAL SAW  ,A ,Q,93.45,93.9,90.6,92,92,93.45,1738,104012,9568737,,INE324A01024,27-Apr-22,,
500380,JK LAKSHMI  ,A ,Q,434,438.7,430.8,435.75,438.5,437.8,843,14612,6358107,,INE786A01032,27-Apr-22,,
500387,SHREE CEMENT,A ,Q,26070,26070,25443.2,25616.9,25520.1,26215.95,660,1814,46529084,,INE070A01015,27-Apr-22,,
500388,SHREE KRISHN,XT,Q,24.1,24.7,23,23,23,23.6,8,376,9268,,INE970C01012,27-Apr-22,,
500390,REL INFRA   ,B ,Q,121.5,124.6,118.8,123,123,120.95,4986,417182,50867700,,INE036A01016,27-Apr-22,,
500400,TATA POWER  ,A ,Q,248,255.15,245.55,247.3,247.3,248.8,16533,1823627,455198655,,INE245A01021,27-Apr-22,,
500402,SPMLINFRA   ,B ,Q,61.35,62.95,58.95,59.7,59.7,62.05,400,26140,1571042,,INE937A01023,27-Apr-22,,
500403,SUNDARAM FAS,A ,Q,829,829,804.2,807.9,809,826.15,700,3874,3169194,,INE387A01021,27-Apr-22,,
500404,SUNFLAG IRON,A ,Q,117,121.45,106.9,114,114,117.95,4732,288685,32917580,,INE947A01014,27-Apr-22,,
500407,SWARAJ ENGIN,A ,Q,1430,1513.65,1405.1,1495.85,1495.85,1453.8,679,8528,12373743,,INE277A01016,27-Apr-22,,
