SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513579,FOUNDRY FUEL,Z ,Q,2.79,2.79,2.79,2.79,2.79,2.84,4,26,72,,INE617C01027,11-May-21,,
513599,HIND.COPPER ,A ,Q,180,196.9,176.5,185.65,185.65,189.2,21769,2197251,413335071,,INE531E01026,11-May-21,,
513605,SRIPIPES    ,A ,Q,192.05,196.05,189,192.5,193.1,193.8,1208,17854,3441746,,INE943C01027,11-May-21,,
513683,NLCINDIA    ,A ,Q,53.05,64.25,52.5,63.8,63.8,53.55,15122,4980132,296378238,,INE589A01014,11-May-21,,
513687,SPECTRA IND.,XT,Q,2.88,2.88,2.88,2.88,2.88,2.89,4,47,135,,INE848B01012,11-May-21,,
513691,JMT AUTO LTD,B ,Q,2.55,2.61,2.46,2.61,2.61,2.49,140,195948,508418,,INE988E01036,11-May-21,,
513693,KIC METALIKS,X ,Q,49.8,50.8,47,47.8,47.75,49.3,103,21930,1077051,,INE434C01027,11-May-21,,
513709,SHILP GRAVUR,X ,Q,111,115,110,110.65,111,113.15,141,13890,1556192,,INE960A01017,11-May-21,,
513713,WHITEORG    ,X ,Q,4.55,4.73,4.4,4.51,4.48,4.44,190,89587,408112,,INE146C01019,11-May-21,,
513729,ARO GRANITE ,B ,Q,45.65,49.4,45.45,49.2,49.25,45.35,343,13567,636336,,INE210C01013,11-May-21,,
514010,HIM.FIBRES  ,X ,Q,1.71,1.71,1.71,1.71,1.71,1.63,9,857,1465,,INE723D01021,11-May-21,,
514030,DEEPAK SPINN,X ,Q,116,121,115,115.55,115,117.05,183,19130,2239973,,INE272C01013,11-May-21,,
514034,JBF IND.LTD ,T ,Q,15.15,16.35,14.9,16.35,16.35,15.6,98,54951,892286,,INE187A01017,11-May-21,,
514036,LOY.TEX MILL,X ,Q,500,530,500,520,520,528,41,853,443877,,INE970D01010,11-May-21,,
514043,HIMAT.SEIDE ,A ,Q,170,170,165,166.6,168.75,169.05,657,9371,1562320,,INE049A01027,11-May-21,,
514045,BSL LTD.    ,B ,Q,50,51,48,48.85,48.65,50,711,14265,708161,,INE594B01012,11-May-21,,
514087,PBM POLYTEX ,X ,Q,55.75,56.65,50.5,54.55,54.55,52.65,28,1970,102918,,INE501F01018,11-May-21,,
514113,ADHINATH TEX,XT,Q,2.9,2.9,2.9,2.9,2.9,2.94,9,398,1154,,INE207C01019,11-May-21,,
514138,SURYALATA SP,X ,Q,152.6,153.2,151.5,153.2,153.2,145.95,27,6701,1025692,,INE132C01027,11-May-21,,
514140,SURYAVA SPIN,X ,Q,7.83,7.83,7.69,7.72,7.72,7.68,10,1742,13569,,INE431C01023,11-May-21,,
514142,TT LTD.     ,B ,Q,51.95,53,48.6,50.4,49.8,52.15,433,16735,850848,,INE592B01016,11-May-21,,
514144,UNIWORTH LTD,XT,Q,0.68,0.69,0.64,0.68,0.68,0.66,4,3833,2625,,INE207A01013,11-May-21,,
514162,WELSPUN (I) ,A ,Q,96.9,98,91.5,93.65,93.65,96.45,3984,380111,36200445,,INE192B01031,11-May-21,,
514165,IND.ACRYLICS,X ,Q,13.97,14.45,13.25,13.47,13.47,13.74,1341,839413,11651212,,INE862B01013,11-May-21,,
514167,GANESH ECOSP,B ,Q,573.1,581.45,569.4,575,575,580.95,110,915,527744,,INE845D01014,11-May-21,,
514171,CEETA IND.  ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.7,5,1560,9937,,INE760J01012,11-May-21,,
514175,VARDHMAN POL,B ,Q,18.8,18.8,18,18.45,18.45,18.15,181,11141,205780,,INE835A01011,11-May-21,,
514183,BLA ROS IND ,X ,Q,173.95,175.8,171.8,173.05,173.05,175.15,1751,50723,8805307,,INE761G01016,11-May-21,,
514197,ST CORP     ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.52,2,46,259,,INE110Q01015,11-May-21,,
514211,SUMEET INDUS,T ,Q,4.6,4.6,4.49,4.6,4.6,4.39,89,46682,214133,,INE235C01010,11-May-21,,
514215,BINNY LTD.  ,X ,Q,118,122.75,117,122.3,122.75,116.95,92,7320,890462,,INE118K01011,11-May-21,,
514223,RAMGOPAL POL,XT,Q,1.78,1.78,1.65,1.78,1.78,1.7,4,3373,5929,,INE410D01017,11-May-21,,
514234,SANGAM INDIA,T ,Q,97,101,93,100.85,100,96.25,162,16180,1581515,,INE495C01010,11-May-21,,
514240,KUSHIND     ,X ,Q,1.4,1.5,1.4,1.4,1.4,1.45,25,2277,3208,,INE979D01011,11-May-21,,
514248,SREECHEM RES,P ,Q,17.85,17.85,17.85,17.85,17.85,17.5,1,100,1785,,INE377C01010,11-May-21,,
514264,SEASONS TEXT,X ,Q,5.97,6.26,5.97,6.05,6.05,5.97,8,2643,16014,,INE707B01010,11-May-21,,
514266,ZENITH FIBRE,X ,Q,36,37.95,35.5,37.3,37.5,37.1,19,3959,146335,,INE106C01013,11-May-21,,
514272,BHILWARA SP.,X ,Q,14,14.5,14,14,14,14.5,3,32,450,,INE436C01014,11-May-21,,
514274,AARVEE DENIM,T ,Q,22.2,22.35,22.2,22.35,22.35,21.3,16,4568,101941,,INE273D01019,11-May-21,,
514286,ASHIMA LTD. ,B ,Q,17.95,18.6,17.95,18.6,18.6,17.75,140,9386,174131,,INE440A01010,11-May-21,,
514300,PIONEER EMB ,B ,Q,54,54,50.1,52.4,52.1,51.6,958,35191,1845553,,INE156C01018,11-May-21,,
514302,VIPPY SPIN. ,X ,Q,62.85,70.4,60,70.1,70.4,58.7,353,36581,2430914,,INE660D01017,11-May-21,,
514312,JAY HIND SYN,XT,Q,5.2,5.2,5.19,5.2,5.2,4.96,48,17277,89820,,INE156E01014,11-May-21,,
514316,RAGHUVIR SYN,X ,Q,215,215,215,215,215,214.95,1,1,215,,INE969C01014,11-May-21,,
514322,KAMADGIRI   ,X ,Q,27,28.5,26.1,28.35,28.45,28.75,33,2308,62622,,INE535C01013,11-May-21,,
514324,OMNITEX IND.,X ,Q,22.8,22.8,22,22,22,22.8,2,1200,27200,,INE814D01010,11-May-21,,
514326,PATSPIN INDI,B ,Q,5.06,5.28,5.06,5.28,5.28,4.8,42,3288,17196,,INE790C01014,11-May-21,,
514330,ONEGLOBAL   ,X ,Q,5.83,5.83,5.83,5.83,5.83,5.72,3,350,2040,,INE670O01013,11-May-21,,
514354,PREMIER POLY,B ,Q,44.35,45.55,43.8,43.8,43.8,44.9,139,5711,257043,,INE309M01012,11-May-21,,
514358,EVERLON SYN.,X ,Q,11.6,12.11,11.02,11.02,11.02,11.6,13,320,3602,,INE339D01034,11-May-21,,
514360,KRRAIL      ,X ,Q,13.4,14.75,13.4,14.15,14.15,14,34,5931,84125,,INE078T01026,11-May-21,,
514386,GUJ COTEX   ,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,100,161,,INE004C01028,11-May-21,,
514394,AJIL        ,X ,Q,27,27,25.1,25.8,26.25,27,105,11390,296902,,INE022N01019,11-May-21,,
514400,GARWARE SYN.,X ,Q,10.29,10.71,10.29,10.6,10.6,10.5,7,777,8274,,INE340D01016,11-May-21,,
514412,SARUPINDUS  ,X ,Q,15.5,15.5,15,15,15,15,3,520,8050,,INE305D01019,11-May-21,,
514418,MANORG      ,X ,Q,763,765,730,753,753,778.3,1749,50120,37551350,,INE370D01013,11-May-21,,
514428,HINDU.ADHESI,X ,Q,121.9,121.9,113.25,114.7,114.5,114.2,45,2943,339246,,INE074C01013,11-May-21,,
514442,SRI KPR IND ,X ,Q,13.46,13.46,11.77,12.89,12.89,12.24,23,1213,15126,,INE009C01019,11-May-21,,
514448,JYOTI RESINS,X ,Q,638.05,668.3,638.05,662.95,662.95,649.75,156,3419,2242116,,INE577D01013,11-May-21,,
514450,MAHA.RUBTECH,X ,Q,44.9,44.9,41.65,44.55,44.65,43,72,5801,256434,,INE112D01035,11-May-21,,
514454,SOUTH.LATEX ,XT,Q,6.25,6.45,6.25,6.45,6.45,6.25,4,291,1840,,INE410M01018,11-May-21,,
514460,OSWAL YARNS ,XT,Q,5,5.1,5,5,5,5,6,126,641,,INE670H01017,11-May-21,,
514470,WIMSOME TEXT,B ,Q,34.4,34.45,34,34.45,34.45,32.85,23,8616,296681,,INE837B01031,11-May-21,,
515008,MOD.INSUL.  ,XT,Q,43.3,43.8,41.15,42.05,42,42.5,36,33125,1395052,,INE219W01012,11-May-21,,
515030,ASAHI IN.GLA,A ,Q,302.7,313,302.7,311.8,313,302.7,939,14272,4421124,,INE439A01020,11-May-21,,
515037,MURD.CERAM  ,B ,Q,20.2,21.4,20,21.35,20.95,20.25,515,46238,966209,,INE692B01014,11-May-21,,
515043,SAINT-GOBAIN,X ,Q,70.35,77,70.35,75.4,75.4,71.3,3839,713340,53353455,,INE068B01017,11-May-21,,
515055,ANANTRAJ    ,B ,Q,52,52.1,50.05,50.45,50.5,50.75,510,33902,1725919,,INE242C01024,11-May-21,,
515059,MADHUS.IND. ,X ,Q,13.5,13.5,12.31,13.44,13.44,12.9,11,2313,31117,,INE469C01023,11-May-21,,
515085,RESTILE CER.,X ,Q,2.05,2.17,1.95,1.96,1.96,1.99,53,59259,118244,,INE298E01022,11-May-21,,
515093,MADHAV MARB.,B ,Q,48.25,56.95,48,55.35,53.35,48.4,489,12784,682394,,INE925C01016,11-May-21,,
515127,RAMASIGNS   ,X ,Q,1.98,2.07,1.98,2.07,2.07,1.98,3,324,652,,INE650D01026,11-May-21,,
515145,HIND.NAT.GLS,B ,Q,36.3,38.15,34.7,38.15,38,36.35,746,24329,910526,,INE952A01022,11-May-21,,
515147,HALDYN GLASS,XT,Q,42,42.9,41.4,42.05,42.05,42.8,836,194573,8188812,,INE506D01020,11-May-21,,
516003,DUROPLY     ,X ,Q,53.75,53.75,44.7,50.8,49,49.6,85,15783,764788,,INE932D01010,11-May-21,,
516016,SHREYANS IND,B ,Q,89,103.35,87.95,97.95,97.5,89.9,745,27356,2658985,,INE231C01019,11-May-21,,
516020,AGIO PAPER  ,X ,Q,1.99,1.99,1.81,1.81,1.81,1.9,5,286,528,,INE112C01011,11-May-21,,
516022,STAR PAPER  ,B ,Q,120,127,119.7,123.2,123.05,122.55,625,11498,1431760,,INE733A01018,11-May-21,,
516030,YASHPAKKA   ,X ,Q,98.4,98.9,95,95.7,95.7,97.1,410,83636,8098288,,INE551D01018,11-May-21,,
516032,SARDA PAPERS,XT,Q,3.45,3.45,3.44,3.44,3.44,3.62,2,23,79,,INE385D01011,11-May-21,,
516062,NAT.PLYWOOD ,Z ,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,79,435,,INE497C01016,11-May-21,,
516064,ARROWGREEN  ,B ,Q,85.9,89.25,85.9,89.25,89.25,85,9,214,19046,,INE570D01018,11-May-21,,
516072,VISHNU CHEM ,B ,Q,319.85,329.4,313.5,325,329.4,317.05,184,2150,689078,,INE270I01014,11-May-21,,
516078,JUMBO BAG   ,Z ,Q,8.56,9.34,8.46,8.46,8.46,8.9,10,2945,25618,,INE699D01015,11-May-21,,
516082,N.R.AGARWAL ,B ,Q,218.05,234,218.05,231.25,231.35,223.8,845,8810,2028924,,INE740D01017,11-May-21,,
516092,3PLAND      ,B ,Q,16.7,17.85,14.75,15.79,15.79,16.25,481,42702,672781,,INE105C01023,11-May-21,,
516096,SANGAL PAPER,XT,Q,72.3,72.3,72.3,72.3,72.3,74.25,1,31,2241,,INE384D01022,11-May-21,,
516098,VENTURA TEXL,X ,Q,5.31,5.31,5.31,5.31,5.31,5.21,7,962,5108,,INE810C01044,11-May-21,,
516108,S.I.PAPER   ,X ,Q,85.5,88,82.9,85.15,84.75,85.55,80,9001,773237,,INE088G01014,11-May-21,,
516110,SCANDENT    ,X ,Q,18.4,18.95,18.4,18.45,18.45,18.4,8,375,6959,,INE146N01016,11-May-21,,
517015,VINDHYA TELE,A ,Q,842.7,860.8,840.55,858.1,857.5,850.2,178,970,824210,,INE707A01012,11-May-21,,
517035,RUTTONSHA IN,X ,Q,53,53,51.05,52.85,52.85,52.95,11,750,39341,,INE302D01016,11-May-21,,
517041,ADORWELDING ,B ,Q,399.75,425.8,393.05,416.45,412.2,403.9,417,3391,1405913,,INE045A01017,11-May-21,,
517044,INT.DATA MAN,XT,Q,5.28,5.28,5.28,5.28,5.28,5.03,3,305,1610,,INE649R01010,11-May-21,,
517059,SALZER ELEC ,B ,Q,120.75,126.55,119.1,121.95,122,120.9,727,15835,1956194,,INE457F01013,11-May-21,,
517063,JETINFOTRAN ,X ,Q,38.4,38.4,36.25,36.25,36.25,36.6,22,1918,72963,,INE919C01019,11-May-21,,
517077,INDAGIV COMM,XT,Q,20.5,20.5,20.5,20.5,20.5,21.55,1,10,205,,INE115E01010,11-May-21,,
517096,APLAB LTD.  ,X ,Q,17.15,17.2,15.55,17.2,17.2,17.15,11,723,12400,,INE273A01015,11-May-21,,
517119,PCS TECH    ,X ,Q,5.88,5.95,5.33,5.51,5.45,5.88,53,5213,29053,,INE834B01012,11-May-21,,
517146,USHA MART.LT,A ,Q,53.05,54.5,51.65,52.9,52.9,53.75,1798,233617,12478324,,INE228A01035,11-May-21,,
517166,SPEL SEMICON,XT,Q,11.59,11.89,11.05,11.06,11.06,11.63,308,117959,1315870,,INE252A01019,11-May-21,,
517168,SUBROS LTD. ,A ,Q,318,318,310.1,310.85,310.1,317.9,179,1014,318084,,INE287B01021,11-May-21,,
517170,KLKELEC     ,XT,Q,15.75,15.75,15.75,15.75,15.75,16.5,1,100,1575,,INE125G01014,11-May-21,,
517174,HONEYWELL   ,A ,Q,41500,42213.75,41500,42084.75,42084.75,41715.5,104,156,6542283,,INE671A01010,11-May-21,,
517206,LUMAX IND   ,B ,Q,1584,1596.95,1560,1595.15,1595.15,1602.5,120,259,409061,,INE162B01018,11-May-21,,
517214,DIGISPICE   ,B ,Q,35.3,35.3,35.3,35.3,35.3,33.65,45,17420,614926,,INE927C01020,11-May-21,,
517230,PREM.AU.ELEC,Z ,Q,7.68,7.68,7.5,7.68,7.68,7.32,33,14051,107577,,INE766A01018,11-May-21,,
517236,CALCOM VISIO,XT,Q,25,25,25,25,25,23.85,8,733,18325,,INE216C01010,11-May-21,,
517238,DYNAVISION  ,XT,Q,66.6,69.8,66.6,67.15,67.15,70.1,4,480,32118,,INE083E01010,11-May-21,,
517246,BCC FUBA    ,XT,Q,12.79,13.05,12.79,12.79,12.79,13.05,42,7263,93100,,INE788D01016,11-May-21,,
517258,PRECISION EL,XT,Q,35.65,35.65,35.55,35.55,35.55,34.05,3,40,1423,,INE143C01024,11-May-21,,
517264,FINELINE CI ,XT,Q,23.75,26.2,23.75,24.9,24.9,25,10,433,10712,,INE087E01011,11-May-21,,
517271,HBL P SYS   ,B ,Q,34.5,38.45,34.4,38.05,38.05,35.05,2731,456552,16875574,,INE292B01021,11-May-21,,
517273,S&S POWER SW,B ,Q,22.75,22.75,20.7,21,21,21.75,44,607,12809,,INE902B01017,11-May-21,,
517288,GUJARATPOLY ,X ,Q,7.45,7.45,7.22,7.22,7.22,7.45,2,18,130,,INE541F01022,11-May-21,,
517300,GUJ.IND.POW.,A ,Q,80.8,87.95,80.55,86.3,86.3,81.8,3450,255109,21925921,,INE162A01010,11-May-21,,
517330,CMI LTD.    ,B ,Q,44.35,44.35,42.05,43.9,43.9,43.05,56,6075,263270,,INE981B01011,11-May-21,,
517334,MOTHERSON SS,A ,Q,231.55,240.45,229.5,232.95,232.95,234.85,11746,1202991,282817050,,INE775A01035,11-May-21,,
517344,MINDTECK (I),B ,Q,51.65,51.9,49.4,50.4,50.9,51.2,157,2194,110654,,INE110B01017,11-May-21,,
517354,HAVELLSINDIA,A ,Q,1006,1031.75,994.3,1029.6,1029.6,1005.15,1743,40791,41359701,,INE176B01034,11-May-21,,
517356,ACI INFOCOM ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,11,20857,6674,,INE167B01025,11-May-21,,
517370,INCAP LTD.  ,XT,Q,24.6,24.6,22.3,22.3,22.3,23.45,12,1635,36483,,INE437C01012,11-May-21,,
517372,GUJ.INTRUX  ,X ,Q,103,103,101.25,102.9,102.9,103,7,269,27454,,INE877E01015,11-May-21,,
517380,IGARSHI MOT ,A ,Q,489.9,528.15,472.55,504.25,500.1,497.25,2949,68764,34731502,,INE188B01013,11-May-21,,
517385,SYMPHONY    ,A ,Q,1105,1115,1097,1099.45,1098.8,1105.25,657,3689,4075485,,INE225D01027,11-May-21,,
517393,VINTRON INF.,X ,Q,0.54,0.55,0.54,0.54,0.54,0.55,4,700,379,,INE043B01028,11-May-21,,
517397,PAN ELECTR. ,XT,Q,9.45,9.5,9.45,9.5,9.5,9.05,6,507,4801,,INE648E01010,11-May-21,,
517399,VXL INSTRUM.,XT,Q,5.3,5.3,5.3,5.3,5.3,5.3,4,201,1065,,INE756A01019,11-May-21,,
517415,LEE&NEE SOFT,XT,Q,2.4,2.42,2.4,2.42,2.42,2.31,30,9337,22512,,INE791B01014,11-May-21,,
517417,PATEL AIRTEM,X ,Q,154.9,159.8,153.05,158.3,158.3,152.3,535,47416,7441836,,INE082C01024,11-May-21,,
517421,BFLYGANDHI  ,B ,Q,630,642.4,625.65,629.2,633,636,160,1607,1012205,,INE295F01017,11-May-21,,
517429,ATHENAGLO   ,XT,Q,40.05,42.05,39,42.05,42.05,40.05,11,1011,41828,,INE576B01019,11-May-21,,
517437,DUTRON POLY.,XT,Q,146.2,146.4,146.2,146.4,146.4,153.75,2,101,14786,,INE940C01015,11-May-21,,
517447,R.S.SOFTWARE,B ,Q,29,29.05,27.05,27.7,27.85,29.2,353,8530,239114,,INE165B01029,11-May-21,,
517449,MAGNA ELECTR,X ,Q,158.65,158.65,155,156.4,156.4,158.65,29,2121,330793,,INE437D01010,11-May-21,,
517463,LINAKS MICRO,XT,Q,0.7,0.7,0.7,0.7,0.7,0.67,12,6141,4298,,INE028C01027,11-May-21,,
517467,MARSONS     ,Z ,Q,10.93,10.93,10.93,10.93,10.93,11.5,1,100,1093,,INE415B01044,11-May-21,,
517477,ELNET TECH. ,X ,Q,126.65,136,126.65,132.9,134.95,133,53,2716,363987,,INE033C01019,11-May-21,,
517494,ACCEL       ,X ,Q,12.8,13.62,12.64,13.62,13.62,12.98,91,30494,409614,,INE258C01038,11-May-21,,
517498,WEBELSOLAR  ,B ,Q,42.45,43,41.45,41.85,41.9,42.3,207,16735,711920,,INE855C01015,11-May-21,,
517500,ROTO PUMPS  ,X ,Q,198.2,213,195,210.3,210.3,198.2,642,35932,7403324,,INE535D01029,11-May-21,,
517506,TTK PRESTIGE,A ,Q,7286,7386,7218.05,7250,7233,7268.9,221,579,4206310,,INE690A01010,11-May-21,,
517514,DHINDIA     ,X ,Q,15,18.15,14.8,17,17.45,15.15,89,21133,369793,,INE589D01018,11-May-21,,
517522,RAJ GLO WIR ,B ,Q,1054.2,1079,1024.65,1047.1,1048.85,1058.95,382,1662,1746473,,INE451D01011,11-May-21,,
517530,SURANATP    ,B ,Q,4.66,4.67,4.44,4.51,4.51,4.74,39,11783,53544,,INE130B01031,11-May-21,,
517536,ONWARD TECHN,B ,Q,119,125,118.05,119.5,120.15,121.9,362,4540,552988,,INE229A01017,11-May-21,,
517544,CENTUM ELEC ,B ,Q,390.2,392.3,383.7,385.05,385.05,389.95,15,29,11237,,INE320B01020,11-May-21,,
517546,ALFA TRANSFO,X ,Q,13.75,13.75,12.8,13.28,13.28,13.45,33,2608,33880,,INE209C01015,11-May-21,,
517548,STARLITE COM,Z ,Q,2.69,2.69,2.5,2.69,2.69,2.57,10,1317,3527,,INE035C01022,11-May-21,,
517554,NHCFOODS    ,X ,Q,7,7,6.9,6.91,6.91,7,17,11451,79227,,INE141C01028,11-May-21,,
517562,TRIGYN TECH ,B ,Q,87,93.8,86.6,89.35,89.35,88.4,1355,52013,4711856,,INE948A01012,11-May-21,,
517569,KEI INDUST. ,A ,Q,522.4,528,519.05,520.3,520,521.6,332,4497,2344947,,INE878B01027,11-May-21,,
517571,IMPPOWERS   ,B ,Q,14.85,15.45,14.2,15,14.95,14.85,10,1131,16749,,INE065B01013,11-May-21,,
518011,KEERTHI     ,XT,Q,110,110,109.8,109.8,109.8,115.55,22,1423,156259,,INE145L01012,11-May-21,,
518029,GUJ.SIDH.CEM,B ,Q,36,37.25,36,36.85,36.85,36.9,441,22051,808981,,INE542A01039,11-May-21,,
518075,SURAJ PRODUC,Z ,Q,43.6,43.6,40.05,43.6,43.6,41.55,35,10419,452724,,INE069E01019,11-May-21,,
518091,ANJANI PORTL,B ,Q,219,222.15,213,216.8,216,221.95,961,9519,2072233,,INE071F01012,11-May-21,,
519003,MODINATURAL ,X ,Q,99,117.2,99,116.85,117.2,97.7,603,70388,8009707,,INE537F01012,11-May-21,,
519091,TASTY BITE  ,A ,Q,15318.9,15499,15000,15118.4,15000,15221.15,136,221,3360909,,INE488B01017,11-May-21,,
519097,RITESH INTER,X ,Q,42.45,42.45,39,40.35,40.35,40.45,109,9905,405691,,INE534D01014,11-May-21,,
519105,AVT NATURAL ,B ,Q,55.9,57.5,53.2,56.25,55.55,54.55,1835,96248,5376698,,INE488D01021,11-May-21,,
519126,HIND.FOODS  ,B ,Q,2133,2170,2081,2145.7,2142.25,2132.85,673,2532,5407077,,INE254N01018,11-May-21,,
519136,NAHAR INDUST,B ,Q,57.65,57.65,55.1,56.1,55.7,56.1,145,6666,374792,,INE289A01011,11-May-21,,
519152,VADILAL ENT ,XT,Q,1774,1774,1774,1774,1774,1767,2,5,8870,,INE693D01018,11-May-21,,
519156,VADILAL IND ,B ,Q,982.8,1005.1,973.65,989.2,989.05,992.45,101,356,352077,,INE694D01016,11-May-21,,
519174,ASHIANA AGRO,XT,Q,4.75,4.76,4.75,4.75,4.75,4.8,11,1325,6295,,INE709D01012,11-May-21,,
519183,ADF FOODS LT,A ,Q,901.5,905.35,891.5,897.7,901.2,901.45,79,382,344499,,INE982B01019,11-May-21,,
519191,RGRL        ,X ,Q,28.95,28.95,24.6,25,25,25.95,74,13729,340146,,INE601N01010,11-May-21,,
519216,AJANTA SOYA ,X ,Q,109.1,114.7,102,112.9,112.9,107.6,1321,147447,16361409,,INE601B01015,11-May-21,,
519224,WILLIAM.MAGO,B ,Q,18.4,18.4,17.05,17.7,17.7,17.65,166,4310,75599,,INE210A01017,11-May-21,,
519238,SAPTARISHI A,XT,Q,11.72,11.72,11.72,11.72,11.72,12.33,1,100,1172,,INE233P01017,11-May-21,,
519242,SARDA PROT. ,XT,Q,23.75,23.75,23.75,23.75,23.75,22.65,2,450,10687,,INE995U01011,11-May-21,,
519260,SANWARIA    ,Z ,Q,0.67,0.67,0.63,0.67,0.67,0.64,284,758125,502032,,INE890C01046,11-May-21,,
519262,PRIMA AGRO L,XT,Q,21.15,21.15,20.1,20.85,20.85,21.15,18,2841,57662,,INE297D01018,11-May-21,,
519285,TARAI FOODS ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.75,2,3200,12576,,INE906C01016,11-May-21,,
519287,MODERN DAIRI,X ,Q,9.48,9.48,8.6,8.94,8.9,9.03,99,18590,170887,,INE617B01011,11-May-21,,
519295,BAMBINO AGRO,X ,Q,205,207.95,193.3,201.05,203,207.45,302,16592,3288625,,INE921D01013,11-May-21,,
519299,PRIME INDS. ,Z ,Q,7.8,7.8,7.8,7.8,7.8,7.65,8,210,1638,,INE543F01028,11-May-21,,
519307,VIKAS WSP   ,B ,Q,6.1,6.4,5.94,6.05,6.05,6.1,525,540238,3358436,,INE706A01022,11-May-21,,
519319,JATALIA     ,XT,Q,5.76,5.76,5.76,5.76,5.76,6.06,2,25,144,,INE847M01011,11-May-21,,
519359,POONA DAL   ,X ,Q,37.2,39.1,36,38.4,37.5,37.9,69,5136,190637,,INE809E01018,11-May-21,,
519367,TRANSGL.FOOD,X ,Q,165,165,156.05,159.8,159.8,152.55,11,413,67032,,INE213P01027,11-May-21,,
519383,ANIK INDS   ,B ,Q,12.55,13,12.11,12.45,12.45,12.48,92,8375,104087,,INE087B01017,11-May-21,,
519421,KSE LIMITED ,XT,Q,2100,2124,2100,2118,2110,2109.3,78,1102,2328226,,INE953E01014,11-May-21,,
519439,PIONEER AGRO,X ,Q,7.95,7.95,7.95,7.95,7.95,7.95,1,100,795,,INE062E01014,11-May-21,,
519455,NARBADA     ,X ,Q,27,27,26,26,26,26,2,101,2726,,INE540C01021,11-May-21,,
519457,VIRAT CRANE ,X ,Q,22.45,24.95,22,23.8,24.1,22.55,216,103850,2473575,,INE295C01014,11-May-21,,
519463,IB INFOTECH ,XT,Q,13,13,13,13,13,13,1,3,39,,INE678B01021,11-May-21,,
519475,CHORDIA FOOD,X ,Q,126,130,126,128,128,126.75,13,499,64606,,INE975C01011,11-May-21,,
519477,CIANAGRO    ,XT,Q,36.75,38.5,34.95,37.5,37.5,36.75,15,1755,62914,,INE052V01019,11-May-21,,
519483,TAI INDUST. ,XT,Q,11.55,12.11,11.3,11.37,11.31,11.55,16,318,3666,,INE358D01018,11-May-21,,
519494,N K INDUST. ,T ,Q,22.6,24.5,22.6,24.5,24.5,23.6,2,11,250,,INE542C01019,11-May-21,,
519500,BKV INDUSTRS,XT,Q,6.42,6.42,6.42,6.42,6.42,6.3,6,2889,18547,,INE356C01022,11-May-21,,
519532,ASIAN TEA   ,X ,Q,15.3,16.5,15.3,16.25,16.3,15.8,86,20152,325288,,INE822B01017,11-May-21,,
519552,HERITGFOOD  ,A ,Q,350,364,350,361.65,364,356.75,297,7454,2676042,,INE978A01027,11-May-21,,
519566,SIMRAN FARMS,X ,Q,103.5,103.5,97.25,97.25,97.25,102.35,186,12572,1258255,,INE354D01017,11-May-21,,
519588,DFM FOODS   ,A ,Q,335,342,335,336.3,335.6,338.25,622,6665,2250923,,INE456C01020,11-May-21,,
519600,CCL PRODUCTS,A ,Q,310.05,325,310.05,318.4,318.4,316.3,1716,42574,13584986,,INE421D01022,11-May-21,,
519602,KELLTONTEC  ,B ,Q,65.3,65.5,62.6,65.3,65.3,64.7,564,44124,2873082,,INE164B01022,11-May-21,,
519612,MAHAAN FOODS,X ,Q,18.45,18.45,16.85,17.45,17.45,17.05,6,612,10380,,INE734D01010,11-May-21,,
520008,RICO AUTO   ,A ,Q,40.2,41.1,39.95,40.4,40.4,40.8,435,42351,1723733,,INE209B01025,11-May-21,,
520021,OMAX AUTOS. ,B ,Q,40.4,43,40.1,41.1,41.35,40.7,222,9545,392856,,INE090B01011,11-May-21,,
520043,MUNJAL SHOWA,B ,Q,136,140.45,135,138.7,138.65,135.9,186,2944,407367,,INE577A01027,11-May-21,,
520051,JAMNA AUTO  ,A ,Q,70.8,70.8,69.25,69.55,69.8,70.95,423,31958,2228370,,INE039C01032,11-May-21,,
520056,SUNDAR.CLAY ,A ,Q,3275.85,3323.95,3128.8,3163.6,3147,3284.25,127,260,835821,,INE105A01035,11-May-21,,
520057,JTEKTINDIA  ,A ,Q,88.1,88.35,84.2,84.45,85.8,88.1,449,15071,1289914,,INE643A01035,11-May-21,,
520059,MUNAUTO     ,B ,Q,56.1,60,56.1,58.05,58.25,57.85,666,33810,1976891,,INE672B01032,11-May-21,,
520066,JAYBH.MARUTI,B ,Q,295.8,303,271,296.9,299.65,296.45,789,7969,2368188,,INE571B01028,11-May-21,,
520073,RACLGEAR    ,X ,Q,245,254.8,243.1,249.7,252.95,248.6,194,9568,2378676,,INE704B01017,11-May-21,,
520075,SAMKRG PIST.,X ,Q,159.9,159.9,151.15,154.8,154.8,154.05,157,10787,1659618,,INE706B01012,11-May-21,,
