DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04042018|522205|000033808|0000000002883823|000163557|0000000014181966|020.67
04042018|522207|000003135|0000000000726351|000003135|0000000000726351|100.00
04042018|522209|000000765|0000000000001499|000000765|0000000000001499|100.00
04042018|522215|000000922|0000000000153191|000001723|0000000000287241|053.51
04042018|522217|000000693|0000000000146189|000000910|0000000000194268|076.15
04042018|522229|000012667|0000000000628284|000016309|0000000000842337|077.67
04042018|522231|000005400|0000000000230580|000007156|0000000000305631|075.46
04042018|522241|000000188|0000000000204704|000000320|0000000000348225|058.75
04042018|522249|000001311|0000000000651895|000001915|0000000000950076|068.46
04042018|522251|000000010|0000000000000522|000000010|0000000000000522|100.00
04042018|522257|000095860|0000000004730438|000095860|0000000004730438|100.00
04042018|522261|000010728|0000000000911344|000023153|0000000002005084|046.34
04042018|522263|000002755|0000000001604375|000005053|0000000003005716|054.52
04042018|522267|000000305|0000000000016181|000000311|0000000000016532|098.07
04042018|522275|000001099|0000000000431688|000003531|0000000001405687|031.12
04042018|522281|000002966|0000000000505110|000004087|0000000000706289|072.57
04042018|522285|000016280|0000000000134148|000019279|0000000000158980|084.44
04042018|522287|000002222|0000000001071893|000004864|0000000002358776|045.68
04042018|522292|000003991|0000000000171613|000004273|0000000000179978|093.40
04042018|522294|000008393|0000000000587510|000010697|0000000000770745|078.46
04042018|522295|000001366|0000000000611559|000001917|0000000000870369|071.26
04042018|522650|000000251|0000000000049196|000000251|0000000000049196|100.00
04042018|523007|000001810|0000000000145705|000001931|0000000000156397|093.73
04042018|523011|000000010|0000000000000437|000000020|0000000000000874|050.00
04042018|523019|000001319|0000000000055530|000001449|0000000000060812|091.03
04042018|523021|000001083|0000000000071154|000001285|0000000000086560|084.28
04042018|523023|000011198|0000000004490958|000014771|0000000005953196|075.81
04042018|523025|000003935|0000000002220914|000004644|0000000002588840|084.73
04042018|523120|000002030|0000000000080765|000002030|0000000000080765|100.00
04042018|523127|000000901|0000000000439328|000001846|0000000000899446|048.81
04042018|523144|000022634|0000000000505870|000026983|0000000000605470|083.88
04042018|523160|000003731|0000000005174794|000003731|0000000005174794|100.00
04042018|523204|000058985|0000000009399260|000208900|0000000033781123|028.24
04042018|523207|000002019|0000000000241271|000004285|0000000000525530|047.12
04042018|523229|000010917|0000000002086239|000016317|0000000003197379|066.91
04042018|523232|000000230|0000000000008873|000000230|0000000000008873|100.00
04042018|523248|000001704|0000000000395499|000002436|0000000000581986|069.95
04042018|523260|000000308|0000000000007402|000000308|0000000000007402|100.00
04042018|523261|000004513|0000000017809201|000020008|0000000080185854|022.56
04042018|523269|000000431|0000000000024136|000000631|0000000000035829|068.30
04042018|523277|000035359|0000000000024398|000041459|0000000000028315|085.29
04042018|523283|000006152|0000000000872969|000012693|0000000001777393|048.47
04042018|523289|000001100|0000000000020790|000001100|0000000000020790|100.00
04042018|523301|000000180|0000000000108711|000000230|0000000000138139|078.26
04042018|523319|000007825|0000000001716414|000013793|0000000003055890|056.73
04042018|523323|000000728|0000000000912877|000000728|0000000000912877|100.00
04042018|523329|000000163|0000000000308070|000000176|0000000000339985|092.61
04042018|523367|000002979|0000000001361999|000009490|0000000004395989|031.39
04042018|523369|000004416|0000000000923607|000006187|0000000001305512|071.38
04042018|523371|000010534|0000000000518800|000026101|0000000001311223|040.36
04042018|523373|000000500|0000000000004800|000000500|0000000000004800|100.00
04042018|523384|000002394|0000000000355905|000002394|0000000000355905|100.00
04042018|523385|000004042|0000000006469828|000006067|0000000009714717|066.62
04042018|523387|000001100|0000000000000341|000001100|0000000000000341|100.00
04042018|523391|000008756|0000000000504346|000027412|0000000001636110|031.94
04042018|523395|000000179|0000000003606421|000000414|0000000008497963|043.24
04042018|523398|000000065|0000000000162400|000000151|0000000000377427|043.05
04042018|523405|000101951|0000000013773581|000231323|0000000032219125|044.07
04042018|523411|000002458|0000000000537934|000004666|0000000001030306|052.68
04042018|523445|000015621|0000000006985712|000167335|0000000076920073|009.34
04042018|523457|000000938|0000000000422523|000001374|0000000000629949|068.27
04042018|523465|000002914|0000000000142178|000002914|0000000000142178|100.00
04042018|523467|000001000|0000000000000190|000001000|0000000000000190|100.00
04042018|523475|000004574|0000000000215240|000004574|0000000000215240|100.00
04042018|523489|000000711|0000000000013929|000000711|0000000000013929|100.00
04042018|523519|000000100|0000000000000231|000000100|0000000000000231|100.00
04042018|523523|000030591|0000000000079888|000030591|0000000000079888|100.00
04042018|523537|000014174|0000000000798705|000018525|0000000001054973|076.51
04042018|523539|000003519|0000000001027900|000011978|0000000003569576|029.38
04042018|523550|000001500|0000000000017475|000001500|0000000000017461|100.00
04042018|523558|000001950|0000000000009555|000001950|0000000000009555|100.00
04042018|523566|000015695|0000000000885983|000034759|0000000001909414|045.15
04042018|523574|000020834|0000000000775025|000079017|0000000002987232|026.37
04042018|523586|000006953|0000000001710438|000008559|0000000002150800|081.24
04042018|523594|000001156|0000000000049234|000001156|0000000000049234|100.00
04042018|523598|000079069|0000000005246229|000201141|0000000013626494|039.31
04042018|523606|000000303|0000000000046847|000000303|0000000000046847|100.00
04042018|523610|000130156|0000000016360610|000592663|0000000075580118|021.96
04042018|523618|000007676|0000000004673917|000046238|0000000028901795|016.60
04042018|523628|000000027|0000000000024872|000000028|0000000000026376|096.43
04042018|523630|000041841|0000000002410042|000151114|0000000008794484|027.69
04042018|523638|000010308|0000000001836371|000012196|0000000002216449|084.52
04042018|523642|000002674|0000000002369699|000005533|0000000004938336|048.33
04042018|523648|000001127|0000000000233459|000001673|0000000000350737|067.36
04042018|523660|000096249|0000000027527214|000164047|0000000047905676|058.67
04042018|523672|000012528|0000000001488327|000014880|0000000001767919|084.19
04042018|523694|000001063|0000000000550156|000001641|0000000000854124|064.78
04042018|523696|000019653|0000000001188024|000028659|0000000001746382|068.58
04042018|523704|000022697|0000000012226874|000155449|0000000085443598|014.60
04042018|523708|000000405|0000000000184680|000000406|0000000000189394|099.75
04042018|523710|000000219|0000000000064312|000000219|0000000000064312|100.00
04042018|523716|000001584|0000000000257242|000002706|0000000000451135|058.54
04042018|523722|000000551|0000000000000402|000000551|0000000000000402|100.00
04042018|523724|000014134|0000000000237452|000031719|0000000000544492|044.56
04042018|523736|000006265|0000000000906859|000012623|0000000001873221|049.63
04042018|523754|000121204|0000000016477684|000137921|0000000019059972|087.88
04042018|523756|000029161|0000000002258520|000190202|0000000014984623|015.33
04042018|523768|000052639|0000000005487616|000069257|0000000007215924|076.01
04042018|523792|000000974|0000000000337978|000001263|0000000000444685|077.12
04042018|523796|000036466|0000000000452179|000057044|0000000000721088|063.93
04042018|523826|000000060|0000000000000600|000000060|0000000000000600|100.00
04042018|523828|000009746|0000000000981423|000025734|0000000002615314|037.87
04042018|523832|000000200|0000000000000720|000000200|0000000000000720|100.00
04042018|523838|000000871|0000000000468555|000001625|0000000000881612|053.60
04042018|523840|000007949|0000000000602137|000009806|0000000000748811|081.06
04042018|523842|000000300|0000000000001560|000000300|0000000000001560|100.00
04042018|523844|000001000|0000000000003900|000001000|0000000000003900|100.00
04042018|523850|000000951|0000000000090536|000001058|0000000000101024|089.89
04042018|524000|000002374|0000000000381740|000015922|0000000002596353|014.91
04042018|524019|000002278|0000000002257662|000002278|0000000002257662|100.00
04042018|524031|000000300|0000000000001530|000000300|0000000000001530|100.00
04042018|524037|000003527|0000000000284806|000006578|0000000000525550|053.62
04042018|524051|000000754|0000000000359621|000001553|0000000000757405|048.55
04042018|524075|000000562|0000000000212712|000000562|0000000000212712|100.00
04042018|524080|000001517|0000000000063714|000001517|0000000000063714|100.00
04042018|524084|000000249|0000000000666735|000000598|0000000001611274|041.64
04042018|524091|000003184|0000000001843855|000004707|0000000002755129|067.64
04042018|524109|000004213|0000000000513355|000007688|0000000000939081|054.80
04042018|524129|000005307|0000000000552194|000010222|0000000001084337|051.92
04042018|524136|000001351|0000000000225212|000001376|0000000000227652|098.18
04042018|524164|000027242|0000000002186171|000047709|0000000003914219|057.10
04042018|524174|000632032|0000000023385184|000924697|0000000034670648|068.35
04042018|524200|000001421|0000000001310162|000002635|0000000002432129|053.93
04042018|524202|000016001|0000000001518549|000016001|0000000001518549|100.00
04042018|524208|000000555|0000000000639582|000001086|0000000001255487|051.10
04042018|524210|000000335|0000000000006113|000000335|0000000000006113|100.00
04042018|524212|000005368|0000000000183860|000005368|0000000000183860|100.00
04042018|524218|000000484|0000000000014109|000000534|0000000000015551|090.64
04042018|524226|000008600|0000000002200310|000022927|0000000005908110|037.51
04042018|524230|000133154|0000000010139678|000476987|0000000037033712|027.92
04042018|524280|000016659|0000000000986213|000045084|0000000002710422|036.95
04042018|524288|000003993|0000000000653255|000005327|0000000000880811|074.96
04042018|524324|000002951|0000000001784323|000010564|0000000006428845|027.93
04042018|524330|000002232|0000000000742252|000003026|0000000001010346|073.76
04042018|524332|000023196|0000000003306590|000037238|0000000005469571|062.29
04042018|524336|000002250|0000000000076163|000002800|0000000000094112|080.36
04042018|524342|000001233|0000000000644613|000001288|0000000000679747|095.73
04042018|524348|000000725|0000000000392298|000001522|0000000000830741|047.63
04042018|524370|000034974|0000000004801931|000181794|0000000025362890|019.24
04042018|524372|000027204|0000000000337616|000027204|0000000000337616|100.00
04042018|524394|000005758|0000000001107183|000005758|0000000001107183|100.00
04042018|524396|000000356|0000000000005189|000000356|0000000000005189|100.00
04042018|524404|000094519|0000000003213646|000392370|0000000013549315|024.09
04042018|524412|000040344|0000000002214886|000046336|0000000002560318|087.07
04042018|524414|000000150|0000000000002843|000000150|0000000000002843|100.00
04042018|524440|000001656|0000000000060404|000001656|0000000000060404|100.00
04042018|524444|000008609|0000000000152810|000034058|0000000000599352|025.28
04042018|524470|000211000|0000000000179350|000211000|0000000000179350|100.00
04042018|524480|000000990|0000000000619097|000001163|0000000000727334|085.12
04042018|524494|000006442|0000000004352216|000020425|0000000013881308|031.54
04042018|524500|000014361|0000000001260896|000015623|0000000001371104|091.92
04042018|524506|000000625|0000000000377500|000000761|0000000000464318|082.13
04042018|524516|000000050|0000000000000175|000000050|0000000000000175|100.00
04042018|524518|000000395|0000000000070199|000000395|0000000000070199|100.00
04042018|524520|000022433|0000000000428471|000025830|0000000000501179|086.85
04042018|524542|000000728|0000000000367058|000000779|0000000000398931|093.45
04042018|524558|000003008|0000000002193284|000003476|0000000002558206|086.54
04042018|524564|000002000|0000000000013300|000002000|0000000000013300|100.00
04042018|524570|000001039|0000000000289881|000001748|0000000000488869|059.44
04042018|524576|000000255|0000000000011858|000000255|0000000000011883|100.00
04042018|524580|000001000|0000000000043000|000001000|0000000000043000|100.00
04042018|524582|000000630|0000000000024249|000000630|0000000000024249|100.00
04042018|524594|000006092|0000000000638747|000006507|0000000000672406|093.62
04042018|524598|000001106|0000000000656854|000001824|0000000001082531|060.64
04042018|524606|000002386|0000000000029971|000002386|0000000000029971|100.00
04042018|524610|000033492|0000000000428363|000046120|0000000000607163|072.62
04042018|524624|000001285|0000000000012348|000001285|0000000000012348|100.00
04042018|524632|000000055|0000000000003410|000000055|0000000000003410|100.00
04042018|524634|000015321|0000000001614834|000018798|0000000001940427|081.50
04042018|524640|000012400|0000000000477400|000012550|0000000000492918|098.80
04042018|524648|000016032|0000000001367530|000025087|0000000002165559|063.91
04042018|524652|000004632|0000000000033351|000007412|0000000000052125|062.49
04042018|524654|000001247|0000000000137295|000001247|0000000000137601|100.00
04042018|524663|000010553|0000000000208422|000012267|0000000000244378|086.03
04042018|524667|000000194|0000000000282076|000000462|0000000000668526|041.99
04042018|524669|000000151|0000000000247731|000000342|0000000000566009|044.15
04042018|524687|000015663|0000000000106666|000017222|0000000000118637|090.95
04042018|524689|000001049|0000000000017293|000001049|0000000000017293|100.00
04042018|524699|000010565|0000000001051218|000010577|0000000001056734|099.89
04042018|524703|000001456|0000000000044224|000001456|0000000000044224|100.00
04042018|524709|000006935|0000000000302366|000010122|0000000000454292|068.51
04042018|524711|000014116|0000000000561817|000017278|0000000000681030|081.70
04042018|524715|000059319|0000000029778138|000204025|0000000103649223|029.07
04042018|524717|000001105|0000000000070237|000001105|0000000000070237|100.00
04042018|524727|000001000|0000000000036050|000001000|0000000000036010|100.00
04042018|524731|000003655|0000000002467125|000004353|0000000002931402|083.97
04042018|524735|000029643|0000000006155369|000071587|0000000015055669|041.41
04042018|524742|000002696|0000000001619622|000007009|0000000004236979|038.46
04042018|524748|000001100|0000000000032725|000001100|0000000000032685|100.00
04042018|524758|000000209|0000000000041696|000000209|0000000000041696|100.00
04042018|524764|000004300|0000000000133945|000006462|0000000000198068|066.54
04042018|524774|000001161|0000000000508751|000001686|0000000000743468|068.86
04042018|524790|000000222|0000000000027606|000000372|0000000000047111|059.68
04042018|524804|000017687|0000000010443290|000073425|0000000043417911|024.09
04042018|524808|000001098|0000000000067802|000002013|0000000000124671|054.55
04042018|524816|000013850|0000000010632645|000039502|0000000030574223|035.06
04042018|524818|000002265|0000000000191280|000004105|0000000000348875|055.18
04042018|524820|000004239|0000000000889979|000010061|0000000002124016|042.13
04042018|524824|000001804|0000000000148650|000011815|0000000000980310|015.27
04042018|524828|000001762|0000000000126189|000001762|0000000000126189|100.00
04042018|526001|000005700|0000000000145065|000005700|0000000000145065|100.00
