DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22082017|534631|000000005|0000000000013425|000000005|0000000000013425|100.00
22082017|534674|000006821|0000000000217249|000011488|0000000000366613|059.38
22082017|534675|000021560|0000000000864556|000040882|0000000001627869|052.74
22082017|534680|000003095|0000000000659235|000003487|0000000000739331|088.76
22082017|534690|000008170|0000000001449358|000147182|0000000026185244|005.55
22082017|534691|000264881|0000000007085567|000674306|0000000018033983|039.28
22082017|534708|000060000|0000000000606000|000063000|0000000000636300|095.24
22082017|534731|000047873|0000000000037820|000066363|0000000000050359|072.14
22082017|534734|000000010|0000000000000122|000000010|0000000000000121|100.00
22082017|534741|002253816|0000000003696259|002253820|0000000003696264|100.00
22082017|534742|000000698|0000000000263844|000001617|0000000000609722|043.17
22082017|534748|000010615|0000000000889537|000106255|0000000008696157|009.99
22082017|534756|000000608|0000000000016447|000001024|0000000000027922|059.38
22082017|534758|000004635|0000000000971728|000009772|0000000002069160|047.43
22082017|534796|000000050|0000000000002075|000000056|0000000000002349|089.29
22082017|534804|000001659|0000000002494556|000003067|0000000004680730|054.09
22082017|534809|000068584|0000000025389797|000647184|0000000244670567|010.60
22082017|534816|000028933|0000000011205751|000077440|0000000030258409|037.36
22082017|534976|000004467|0000000006567831|000037583|0000000056318492|011.89
22082017|535136|000000001|0000000000000008|000000001|0000000000000008|100.00
22082017|535141|000049944|0000000002200034|000202513|0000000008835961|024.66
22082017|535267|000041500|0000000000571870|000345276|0000000004788204|012.02
22082017|535276|000000056|0000000000018511|000000107|0000000000035340|052.34
22082017|535322|000003230|0000000002038130|000007516|0000000004772407|042.97
22082017|535387|000000010|0000000000000078|000000010|0000000000000078|100.00
22082017|535458|000000025|0000000000000733|000000025|0000000000000732|100.00
22082017|535467|000063092|0000000024833012|000075292|0000000029641422|083.80
22082017|535566|000000760|0000000000033592|000000824|0000000000037992|092.23
22082017|535601|000001097|0000000000165143|000001097|0000000000165143|100.00
22082017|535602|000000174|0000000000464580|000000261|0000000000699444|066.67
22082017|535620|000000040|0000000000008507|000000040|0000000000008507|100.00
22082017|535621|000000330|0000000000040313|000000330|0000000000040313|100.00
22082017|535648|000099031|0000000035973011|000344333|0000000125818061|028.76
22082017|535658|000047895|0000000000462187|000163465|0000000001573390|029.30
22082017|535667|000032440|0000000000510930|000032440|0000000000510930|100.00
22082017|535693|000000100|0000000000003790|000000103|0000000000003893|097.09
22082017|535754|000001775|0000000000266783|000004338|0000000000655162|040.92
22082017|535755|000430938|0000000073388742|000470244|0000000079904017|091.64
22082017|535789|000061603|0000000072454369|000134437|0000000158071784|045.82
22082017|536128|000449682|0000000002725073|000683265|0000000004011947|065.81
22082017|536170|000065276|0000000007921242|000065276|0000000007921242|100.00
