DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08042019|500160|000022103|0000000000109631|000039558|0000000000200443|055.87
08042019|500163|000000452|0000000000504658|000005561|0000000006227810|008.13
08042019|500164|000002287|0000000001215541|000010715|0000000005692972|021.34
08042019|500165|000003084|0000000001414477|000006272|0000000002892313|049.17
08042019|500166|000001969|0000000000422843|000003287|0000000000712830|059.90
08042019|500168|000009134|0000000008680497|000009862|0000000009313506|092.62
08042019|500170|000000428|0000000000004349|000000528|0000000000005465|081.06
08042019|500171|000001690|0000000000410501|000004124|0000000001002962|040.98
08042019|500173|000001212|0000000001281751|000001957|0000000002067243|061.93
08042019|500179|000023313|0000000000420800|000101757|0000000001871994|022.91
08042019|500180|000017834|0000000040820243|000045625|0000000104879819|039.09
08042019|500182|000012040|0000000031148684|000034792|0000000090586472|034.61
08042019|500183|000094163|0000000002071586|000268121|0000000005914243|035.12
08042019|500184|000005443|0000000000629756|000014829|0000000001720854|036.71
08042019|500185|000137506|0000000001980087|000283493|0000000004120767|048.50
08042019|500186|000006733|0000000000847012|000018035|0000000002289113|037.33
08042019|500187|000003036|0000000000845375|000007726|0000000002159025|039.30
08042019|500188|000008297|0000000002354689|000024355|0000000006978674|034.07
08042019|500189|000000150|0000000000056483|000000256|0000000000096553|058.59
08042019|500191|000002384|0000000000045405|000002384|0000000000045405|100.00
08042019|500192|000015100|0000000000045009|000015100|0000000000045009|100.00
08042019|500193|000026497|0000000000284048|000045023|0000000000479905|058.85
08042019|500199|000000071|0000000000021961|000000090|0000000000027573|078.89
08042019|500201|000002877|0000000000789305|000008363|0000000002311542|034.40
08042019|500207|000003273|0000000000115374|000003523|0000000000124793|092.90
08042019|500209|000108831|0000000083489702|000314102|0000000239353406|034.65
08042019|500210|000000401|0000000000245773|000000533|0000000000327696|075.23
08042019|500211|000006142|0000000000111478|000006647|0000000000121247|092.40
08042019|500212|000000012|0000000000000408|000000012|0000000000000408|100.00
08042019|500213|000000300|0000000000041610|000000441|0000000000060727|068.03
08042019|500214|000004852|0000000001952714|000004852|0000000001952714|100.00
08042019|500215|000000175|0000000000100879|000000388|0000000000223963|045.10
08042019|500219|000645239|0000000035843027|001185352|0000000067001068|054.43
08042019|500220|000001210|0000000000064977|000001528|0000000000082143|079.19
08042019|500223|000198640|0000000000337688|000298284|0000000000508489|066.59
08042019|500227|000000729|0000000000183891|000001156|0000000000290370|063.06
08042019|500228|000060201|0000000017497421|000294485|0000000086507234|020.44
08042019|500231|000001937|0000000000106439|000003239|0000000000178319|059.80
08042019|500233|000002498|0000000001521282|000011906|0000000007353185|020.98
08042019|500234|000000168|0000000000029568|000001572|0000000000279244|010.69
08042019|500235|000001392|0000000000298376|000014550|0000000003131537|009.57
08042019|500236|000000007|0000000000000014|000000007|0000000000000013|100.00
08042019|500238|000000346|0000000000506666|000000925|0000000001353885|037.41
08042019|500239|000002772|0000000000133195|000004728|0000000000228119|058.63
08042019|500240|000006028|0000000000222132|000008117|0000000000296158|074.26
08042019|500241|000001956|0000000000344843|000002185|0000000000384558|089.52
08042019|500243|000000002|0000000000001569|000000004|0000000000003137|050.00
08042019|500245|000019017|0000000001841797|000023422|0000000002265905|081.19
08042019|500247|000072050|0000000096723523|000148426|0000000198997317|048.54
08042019|500249|000000165|0000000000113355|000000331|0000000000228852|049.85
08042019|500250|000000060|0000000000023373|000000117|0000000000045246|051.28
08042019|500251|000003878|0000000001335390|000008593|0000000002968008|045.13
08042019|500252|000000186|0000000001122948|000000261|0000000001583791|071.26
08042019|500253|001001651|0000000550407225|001075613|0000000590869785|093.12
08042019|500254|000039583|0000000000007521|000039583|0000000000007520|100.00
08042019|500257|000032292|0000000025588181|000108123|0000000085779819|029.87
08042019|500259|000019279|0000000000638135|000038204|0000000001255983|050.46
08042019|500260|000003862|0000000002929714|000008636|0000000006581588|044.72
08042019|500264|000000185|0000000000019805|000000209|0000000000022352|088.52
08042019|500265|000000408|0000000000194943|000001476|0000000000707131|027.64
08042019|500266|000000088|0000000000320092|000000215|0000000000790517|040.93
08042019|500267|000014294|0000000002297761|000018405|0000000003019456|077.66
08042019|500268|000011671|0000000000305781|000023965|0000000000632144|048.70
08042019|500271|000007563|0000000003219570|000025208|0000000010815909|030.00
08042019|500279|000012395|0000000000272690|000014388|0000000000317295|086.15
08042019|500280|000004316|0000000001036919|000006145|0000000001481843|070.24
08042019|500284|000000106|0000000000006220|000000106|0000000000006220|100.00
08042019|500285|000709009|0000000068561171|001071280|0000000103940367|066.18
08042019|500288|000028200|0000000000493500|000043186|0000000000760110|065.30
08042019|500290|000000123|0000000007257880|000000361|0000000021488402|034.07
08042019|500292|000005495|0000000000988276|000012810|0000000002317206|042.90
08042019|500294|000113546|0000000011922330|000783400|0000000083470130|014.49
08042019|500295|000152912|0000000028563962|000650185|0000000123020474|023.52
08042019|500296|000000306|0000000000027693|000000307|0000000000027828|099.67
08042019|500298|000002667|0000000007761104|000006064|0000000017800974|043.98
08042019|500300|000073600|0000000061901280|000100376|0000000084575077|073.32
08042019|500302|000031996|0000000084759004|000056759|0000000149318437|056.37
08042019|500304|001312395|0000000149744270|005625181|0000000629893928|023.33
08042019|500306|000008041|0000000000047684|000010755|0000000000062932|074.77
08042019|500307|000018268|0000000003770516|000020721|0000000004285553|088.16
08042019|500312|000148562|0000000023487653|000477642|0000000075602581|031.10
08042019|500313|000008571|0000000000127708|000012709|0000000000187387|067.44
08042019|500314|000002411|0000000000110786|000005012|0000000000231936|048.10
08042019|500315|000024131|0000000002636312|000257126|0000000028483409|009.38
08042019|500317|000001146|0000000000009753|000005268|0000000000045188|021.75
08042019|500319|000000385|0000000000006526|000000385|0000000000006519|100.00
08042019|500322|000007120|0000000000064243|000007120|0000000000064243|100.00
08042019|500325|000160219|0000000212995139|000466058|0000000621963880|034.38
08042019|500327|000005223|0000000000035308|000006415|0000000000043195|081.42
08042019|500329|000027860|0000000000013280|000027860|0000000000013280|100.00
08042019|500330|000004832|0000000003847480|000020573|0000000016441253|023.49
08042019|500331|000002733|0000000003503570|000013466|0000000017242733|020.30
08042019|500333|000003930|0000000000702291|000005669|0000000001026910|069.32
08042019|500335|000001890|0000000000972311|000003713|0000000001926157|050.90
08042019|500336|000001387|0000000000326292|000006644|0000000001581201|020.88
08042019|500337|000036280|0000000001474782|000044036|0000000001826007|082.39
08042019|500338|000004991|0000000000471151|000009611|0000000000911332|051.93
08042019|500339|000044776|0000000004641033|000152771|0000000015788986|029.31
08042019|500346|000000250|0000000000004325|000000250|0000000000004337|100.00
08042019|500350|000001051|0000000000192333|000001052|0000000000192778|099.90
08042019|500354|000001646|0000000000037694|000002448|0000000000057203|067.24
08042019|500355|000004189|0000000000672126|000009914|0000000001595344|042.25
08042019|500356|000000100|0000000000002270|000000150|0000000000003405|066.67
08042019|500357|000000439|0000000000006924|000000712|0000000000011168|061.66
08042019|500360|000000425|0000000000020655|000000550|0000000000027073|077.27
08042019|500365|000113324|0000000001699860|000116858|0000000001752768|096.98
08042019|500366|000058339|0000000000386240|000058339|0000000000386240|100.00
08042019|500367|000017307|0000000000744201|000023549|0000000001005398|073.49
08042019|500368|000104341|0000000000696998|000276005|0000000001819205|037.80
08042019|500370|000001520|0000000000023180|000001520|0000000000023190|100.00
08042019|500378|000069869|0000000005820088|000101671|0000000008563805|068.72
08042019|500380|000000671|0000000000234314|000001905|0000000000667992|035.22
08042019|500387|000000055|0000000001036563|000000166|0000000003142209|033.13
08042019|500390|000098912|0000000013076167|000744610|0000000100317228|013.28
08042019|500394|000002000|0000000000000400|000002000|0000000000000400|100.00
08042019|500399|000026402|0000000000109224|000026402|0000000000109224|100.00
08042019|500400|001365592|0000000098186065|002222037|0000000158943810|061.46
08042019|500402|000000999|0000000000029121|000001201|0000000000036177|083.18
08042019|500403|000001117|0000000000644565|000002047|0000000001184573|054.57
08042019|500404|000004757|0000000000221677|000010819|0000000000508685|043.97
08042019|500405|000000984|0000000000217366|000001215|0000000000268599|080.99
08042019|500407|000000053|0000000000073268|000000085|0000000000117319|062.35
08042019|500408|000010765|0000000010366157|000031640|0000000030580892|034.02
08042019|500410|000006174|0000000010128447|000021360|0000000035278225|028.90
08042019|500411|000008697|0000000008483924|000013735|0000000013394521|063.32
08042019|500412|000034411|0000000003107314|000080295|0000000007340307|042.86
08042019|500413|000002990|0000000000746155|000005151|0000000001283139|058.05
08042019|500414|000014047|0000000000715695|000014947|0000000000764799|093.98
08042019|500418|000000302|0000000000014798|000000306|0000000000015387|098.69
08042019|500420|000005825|0000000010447138|000015569|0000000028040696|037.41
08042019|500422|000000100|0000000000002400|000000208|0000000000004845|048.08
08042019|500425|000021287|0000000004800219|000131875|0000000029899995|016.14
08042019|500426|000006934|0000000000108379|000027233|0000000000428198|025.46
08042019|500429|000000900|0000000000098100|000000975|0000000000106480|092.31
08042019|500440|000034284|0000000007345347|000194383|0000000041883887|017.64
08042019|500444|000004007|0000000001083694|000010223|0000000002770524|039.20
08042019|500449|000062039|0000000001532364|000095198|0000000002353790|065.17
08042019|500450|000000064|0000000000007808|000000064|0000000000007808|100.00
08042019|500456|000024983|0000000000483422|000031535|0000000000611412|079.22
08042019|500459|000000045|0000000000482686|000000147|0000000001570313|030.61
08042019|500460|000000900|0000000000049950|000001100|0000000000060997|081.82
08042019|500463|000000645|0000000000075465|000000950|0000000000115349|067.89
08042019|500464|000000273|0000000000046001|000000578|0000000000097196|047.23
08042019|500467|000002094|0000000000148674|000004833|0000000000346916|043.33
08042019|500469|000376796|0000000036586892|001069395|0000000104464199|035.23
08042019|500470|000071406|0000000039205465|000498688|0000000274920831|014.32
08042019|500472|000000319|0000000000655211|000000635|0000000001303188|050.24
08042019|500477|000326247|0000000028448739|001236739|0000000108272641|026.38
08042019|500480|000009390|0000000006673943|000035289|0000000025274683|026.61
08042019|500483|000002227|0000000001315601|000011849|0000000007031114|018.79
08042019|500488|000000116|0000000000847096|000000134|0000000000978131|086.57
08042019|500490|000000246|0000000000815552|000000848|0000000002820217|029.01
08042019|500493|000009373|0000000004721181|000068676|0000000034719560|013.65
08042019|500495|000013792|0000000010482610|000066063|0000000050304704|020.88
08042019|500500|000045062|0000000000342099|000045062|0000000000342099|100.00
08042019|500510|000127628|0000000175201337|000183660|0000000252213908|069.49
08042019|500520|000066688|0000000044354189|000182515|0000000121216072|036.54
08042019|500530|000000099|0000000001781981|000000262|0000000004711322|037.79
08042019|500540|000000010|0000000000000072|000000010|0000000000000072|100.00
08042019|500547|000032002|0000000011239103|000118362|0000000041608694|027.04
08042019|500550|000002913|0000000003332181|000010575|0000000012195831|027.55
08042019|500570|000320276|0000000064263380|001540837|0000000312095162|020.79
08042019|500575|000009449|0000000005775229|000075343|0000000046404700|012.54
08042019|500620|000000918|0000000000263925|000001487|0000000000430535|061.74
08042019|500645|000007463|0000000000982878|000016846|0000000002228624|044.30
08042019|500650|000001164|0000000001352568|000001861|0000000002181172|062.55
08042019|500655|000001488|0000000000322152|000002180|0000000000473583|068.26
08042019|500660|000001460|0000000001890262|000001872|0000000002423790|077.99
08042019|500670|000017989|0000000005869811|000062810|0000000020649052|028.64
08042019|500672|000003400|0000000002331890|000004308|0000000002965041|078.92
08042019|500674|000000019|0000000000111503|000000033|0000000000193808|057.58
08042019|500676|000000118|0000000000827546|000000202|0000000001415220|058.42
08042019|500680|000000101|0000000000332937|000000196|0000000000645657|051.53
08042019|500690|000035425|0000000003654089|000166323|0000000017187150|021.30
08042019|500696|000018249|0000000030385498|000066222|0000000110608596|027.56
08042019|500710|000000127|0000000000232334|000000294|0000000000539583|043.20
08042019|500730|000012257|0000000001759493|000032503|0000000004632926|037.71
08042019|500770|000012835|0000000007857587|000047438|0000000028925799|027.06
08042019|500777|000007666|0000000000266777|000008637|0000000000301181|088.76
08042019|500780|000001733|0000000000194096|000002837|0000000000318112|061.09
08042019|500790|000000586|0000000006375710|000001695|0000000018458621|034.57
08042019|500800|000025395|0000000005378661|000107879|0000000022945577|023.54
08042019|500820|000008675|0000000012981270|000024122|0000000036110130|035.96
08042019|500825|000003590|0000000010672711|000010474|0000000031276871|034.28
08042019|500830|000004724|0000000005762808|000020211|0000000024744206|023.37
08042019|500840|000002177|0000000000425169|000004932|0000000000968107|044.14
08042019|500850|000016494|0000000002589558|000032815|0000000005132096|050.26
08042019|500870|000017145|0000000002907792|000076254|0000000012964130|022.48
08042019|500875|000225252|0000000065897473|000374984|0000000109704119|060.07
08042019|500877|000021041|0000000004633229|000059654|0000000013231057|035.27
08042019|500878|000007321|0000000008106178|000047843|0000000052965449|015.30
08042019|500890|000000272|0000000000011917|000000272|0000000000011917|100.00
08042019|500940|000001701|0000000000835702|000003954|0000000001939960|043.02
08042019|501148|000000003|0000000000001034|000000003|0000000000001033|100.00
08042019|501150|000052373|0000000001791157|000079435|0000000002690914|065.93
08042019|501179|000000555|0000000000005750|000000555|0000000000005750|100.00
08042019|501242|000000001|0000000000000016|000000002|0000000000000029|050.00
08042019|501295|000000045|0000000000003663|000005745|0000000000451489|000.78
08042019|501298|000000010|0000000000010000|000000010|0000000000009999|100.00
08042019|501301|000000674|0000000000580651|000001631|0000000001409952|041.32
08042019|501314|000000000|0000000000000000|000002250|0000000001018068|000.00
08042019|501343|000000001|0000000000000045|000000053|0000000000002428|001.89
08042019|501370|000000087|0000000000008091|000000088|0000000000008183|098.86
08042019|501391|000000405|0000000000049613|000000700|0000000000085769|057.86
08042019|501421|000000003|0000000000000318|000000003|0000000000000318|100.00
08042019|501423|000000200|0000000000151250|000000261|0000000000197127|076.63
08042019|501425|000000878|0000000001126562|000003488|0000000004483136|025.17
08042019|501430|000000031|0000000000058590|000000031|0000000000058584|100.00
08042019|501455|000008193|0000000001192492|000020033|0000000002907543|040.90
08042019|501700|000001026|0000000000068024|000005729|0000000000379920|017.91
08042019|501827|000000010|0000000000003360|000000010|0000000000003360|100.00
08042019|501831|000005160|0000000001797228|000028026|0000000009748693|018.41
08042019|501833|000001320|0000000000011535|000001320|0000000000011535|100.00
08042019|501848|000002017|0000000000023055|000002655|0000000000030277|075.97
08042019|502015|000017706|0000000000263112|000021884|0000000000329213|080.91
08042019|502090|000000682|0000000000431843|000001274|0000000000817774|053.53
08042019|502137|000000260|0000000000108238|000000264|0000000000113441|098.48
08042019|502157|000000867|0000000000232053|000001046|0000000000278094|082.89
08042019|502168|000000752|0000000000112612|000001109|0000000000166731|067.81
08042019|502175|000003481|0000000000170395|000004650|0000000000222439|074.86
08042019|502180|000013584|0000000000292736|000019567|0000000000415484|069.42
08042019|502219|000004657|0000000001002653|000014570|0000000003158107|031.96
08042019|502271|000000006|0000000000000040|000000006|0000000000000040|100.00
08042019|502281|000056603|0000000000699396|000056603|0000000000699396|100.00
08042019|502330|000003198|0000000001448854|000005933|0000000002697629|053.90
08042019|502355|000002380|0000000002323832|000014236|0000000013940178|016.72
08042019|502407|000000926|0000000000061996|000001756|0000000000114836|052.73
08042019|502420|000011934|0000000000414707|000042765|0000000001494899|027.91
08042019|502445|000002540|0000000000049149|000004152|0000000000078674|061.18
08042019|502448|000009710|0000000000021755|000009710|0000000000021755|100.00
08042019|502450|000000448|0000000000422845|000001204|0000000001147602|037.21
08042019|502460|000000010|0000000000000134|000000010|0000000000000133|100.00
08042019|502587|000005198|0000000000337870|000005198|0000000000337700|100.00
08042019|502589|000000001|0000000000000005|000000001|0000000000000005|100.00
08042019|502742|000070726|0000000000597635|000095903|0000000000811287|073.75
08042019|502761|000000050|0000000000000210|000000050|0000000000000210|100.00
08042019|502820|000000303|0000000000017968|000000321|0000000000019133|094.39
08042019|502865|000002895|0000000006966239|000004314|0000000010675382|067.11
08042019|502873|000000941|0000000000032512|000001205|0000000000041674|078.09
08042019|502933|000000154|0000000000001535|000000154|0000000000001535|100.00
08042019|502937|000007996|0000000000560520|000013134|0000000000927944|060.88
08042019|502958|000000022|0000000000057636|000000024|0000000000062817|091.67
08042019|503015|000000001|0000000000000031|000000001|0000000000000030|100.00
08042019|503031|000033110|0000000000299646|000120510|0000000001104924|027.47
08042019|503092|000000010|0000000000000204|000000010|0000000000000200|100.00
08042019|503100|000000106|0000000000068445|000000176|0000000000114224|060.23
08042019|503101|000002346|0000000000350962|000006806|0000000001007021|034.47
08042019|503162|000000837|0000000000062022|000000987|0000000000073678|084.80
08042019|503169|000001295|0000000000353989|000002604|0000000000709543|049.73
08042019|503310|000001134|0000000000126782|000128676|0000000014417249|000.88
08042019|503349|000000005|0000000000012498|000000007|0000000000016948|071.43
08042019|503624|000000002|0000000000000225|000000002|0000000000000225|100.00
08042019|503657|000003676|0000000000038966|000003676|0000000000039270|100.00
08042019|503663|000001100|0000000000000704|000001100|0000000000000704|100.00
08042019|503691|000000010|0000000000000198|000000010|0000000000000198|100.00
08042019|503722|000000010|0000000000000680|000000010|0000000000000680|100.00
08042019|503806|000001857|0000000004597097|000012552|0000000031235395|014.79
08042019|503811|000000411|0000000000186389|000000661|0000000000299744|062.18
08042019|503831|000000001|0000000000000114|000000002|0000000000000227|050.00
08042019|503960|000000042|0000000000045867|000000101|0000000000110296|041.58
08042019|504000|000010542|0000000000529736|000011169|0000000000560352|094.39
08042019|504008|000013950|0000000000046879|000013950|0000000000046879|100.00
08042019|504028|000000310|0000000000009998|000000314|0000000000010166|098.73
08042019|504036|000013602|0000000001741737|000025445|0000000003352377|053.46
08042019|504058|000000025|0000000000017375|000000026|0000000000018274|096.15
08042019|504067|000004504|0000000001037947|000005955|0000000001383751|075.63
08042019|504076|000005416|0000000000057131|000005416|0000000000057131|100.00
08042019|504084|000000006|0000000000019974|000000006|0000000000020111|100.00
08042019|504092|000002254|0000000000026395|000003005|0000000000034852|075.01
08042019|504093|000001011|0000000000202554|000001500|0000000000304459|067.40
08042019|504112|000024243|0000000007649879|000098032|0000000031698966|024.73
08042019|504132|000000983|0000000000162245|000001322|0000000000220174|074.36
08042019|504176|000000670|0000000000155440|000000673|0000000000157105|099.55
08042019|504212|000000153|0000000000034403|000000370|0000000000083175|041.35
08042019|504220|000006658|0000000000006087|000006658|0000000000006087|100.00
08042019|504240|000000150|0000000000002782|000000150|0000000000002782|100.00
08042019|504256|000000050|0000000000000615|000000050|0000000000000615|100.00
08042019|504258|000000063|0000000000033564|000000089|0000000000047208|070.79
08042019|504286|000000005|0000000000000385|000000005|0000000000000384|100.00
08042019|504335|000068053|0000000000094463|000068053|0000000000094463|100.00
08042019|504341|000000035|0000000000001481|000000035|0000000000001480|100.00
08042019|504351|000005000|0000000000000950|000005000|0000000000000950|100.00
08042019|504378|000002822|0000000000002399|000002822|0000000000002398|100.00
08042019|504605|000000100|0000000000045500|000000119|0000000000054644|084.03
08042019|504614|000001560|0000000000483600|000002788|0000000000869670|055.95
08042019|504646|000001172|0000000000171816|000001172|0000000000170029|100.00
08042019|504713|000000150|0000000000004920|000000150|0000000000004920|100.00
08042019|504741|000000455|0000000000134066|000001129|0000000000335081|040.30
08042019|504746|000000030|0000000000016862|000000030|0000000000016862|100.00
08042019|504786|000000864|0000000000237946|000001149|0000000000314737|075.20
08042019|504840|000000001|0000000000001020|000000001|0000000000001020|100.00
08042019|504879|000000237|0000000000006506|000000474|0000000000012858|050.00
08042019|504908|000000001|0000000000000075|000000002|0000000000000153|050.00
08042019|504918|000001424|0000000001353156|000001835|0000000001754117|077.60
08042019|504959|000000103|0000000000244064|000000149|0000000000354580|069.13
08042019|504961|000019006|0000000000897084|000029111|0000000001410928|065.29
08042019|504966|000032609|0000000005196245|000114552|0000000018393531|028.47
08042019|504973|000000690|0000000000338790|000000719|0000000000353153|095.97
08042019|504988|000000003|0000000000001779|000000003|0000000000001779|100.00
08042019|505010|000000976|0000000001183498|000001135|0000000001376584|085.99
08042019|505029|000000142|0000000000010736|000000142|0000000000010736|100.00
08042019|505036|000000625|0000000000362125|000000654|0000000000382701|095.57
08042019|505075|000088264|0000000002868580|000103125|0000000003384861|085.59
08042019|505141|000000405|0000000000012798|000000405|0000000000012798|100.00
08042019|505160|000000262|0000000000052283|000000438|0000000000088280|059.82
08042019|505163|000000218|0000000000167097|000000314|0000000000240978|069.43
08042019|505192|000000440|0000000000355080|000000822|0000000000664933|053.53
08042019|505196|000000336|0000000000089343|000000874|0000000000231430|038.44
08042019|505200|000000667|0000000013755608|000003250|0000000067560341|020.52
08042019|505216|000000001|0000000000000668|000000002|0000000000001335|050.00
08042019|505230|000000436|0000000000015413|000000700|0000000000024200|062.29
08042019|505242|000000031|0000000000049252|000000063|0000000000099349|049.21
08042019|505250|000000002|0000000000000120|000000002|0000000000000119|100.00
08042019|505255|000000170|0000000000201382|000000421|0000000000501703|040.38
08042019|505283|000052722|0000000009772023|000054255|0000000010060178|097.17
08042019|505299|000000671|0000000000040931|000000682|0000000000043864|098.39
08042019|505302|000002625|0000000000114188|000002625|0000000000115195|100.00
08042019|505324|000000600|0000000000016440|000000802|0000000000021999|074.81
08042019|505343|000007896|0000000000001500|000007896|0000000000001500|100.00
08042019|505355|000000141|0000000000067427|000000342|0000000000163853|041.23
08042019|505358|000016786|0000000000908962|000020540|0000000001128098|081.72
08042019|505400|000001833|0000000000102740|000003393|0000000000189894|054.02
08042019|505412|000000020|0000000000060400|000000022|0000000000066031|090.91
08042019|505502|000000005|0000000000000185|000000005|0000000000000184|100.00
08042019|505509|000002239|0000000000204197|000010357|0000000000946856|021.62
08042019|505515|000000001|0000000000000010|000000001|0000000000000010|100.00
08042019|505526|000091069|0000000005687260|000104167|0000000006527157|087.43
08042019|505533|000027892|0000000011711851|000039056|0000000016471615|071.42
08042019|505537|000062750|0000000025391788|000266890|0000000109507947|023.51
08042019|505576|000000250|0000000000012513|000000250|0000000000013460|100.00
08042019|505590|000007728|0000000002800628|000008266|0000000003012968|093.49
08042019|505650|000006100|0000000000012688|000006100|0000000000012208|100.00
08042019|505681|000000176|0000000000083891|000000289|0000000000138581|060.90
08042019|505688|000001410|0000000000219467|000002368|0000000000367347|059.54
08042019|505700|000003885|0000000000239122|000007958|0000000000493168|048.82
08042019|505710|000030234|0000000001507165|000038401|0000000001914810|078.73
08042019|505711|000011000|0000000000007150|000011000|0000000000007150|100.00
08042019|505712|000000211|0000000000029329|000000286|0000000000040601|073.78
