DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11052017|533282|000054861|0000000004040513|000164791|0000000012111969|033.29
11052017|533284|000000802|0000000000224801|000014061|0000000003942634|005.70
11052017|533285|000001737|0000000000063488|000002004|0000000000072411|086.68
11052017|533286|000007651|0000000002528656|000014670|0000000004867405|052.15
11052017|533287|000026940|0000000001266180|000050734|0000000002405652|053.10
11052017|533288|000030343|0000000010318138|000037450|0000000012794369|081.02
11052017|533289|000000682|0000000000140288|000000818|0000000000169655|083.37
11052017|533292|000128116|0000000006271279|000368444|0000000018195184|034.77
11052017|533293|000015382|0000000006105116|000016350|0000000006493871|094.08
11052017|533294|000002871|0000000000031926|000003298|0000000000036563|087.05
11052017|533295|000007994|0000000000530402|000027298|0000000001819272|029.28
11052017|533296|000003493|0000000000283283|000005307|0000000000438397|065.82
11052017|533298|000004272|0000000000093344|000004652|0000000000101605|091.83
11052017|533301|000115772|0000000000046309|000117372|0000000000046953|098.64
11052017|533302|000000060|0000000000108237|000000084|0000000000151953|071.43
11052017|533303|000003163|0000000000537236|000005492|0000000000939170|057.59
11052017|533305|000011000|0000000000176000|000011000|0000000000174985|100.00
11052017|533306|000000258|0000000000168345|000000324|0000000000211633|079.63
11052017|533309|000008165|0000000020597029|000048957|0000000122843482|016.68
11052017|533315|000001906|0000000000028495|000004125|0000000000060718|046.21
11052017|533316|000007512|0000000000646784|000010887|0000000000927651|069.00
11052017|533317|000020094|0000000003935410|000062599|0000000012375782|032.10
11052017|533320|000004906|0000000001512766|000018616|0000000005834260|026.35
11052017|533326|000022443|0000000002176971|000041718|0000000004066561|053.80
11052017|533329|000004501|0000000000949261|000005394|0000000001130426|083.44
11052017|533333|000036675|0000000001413822|000041617|0000000001600520|088.13
11052017|533336|000000683|0000000000173448|000009249|0000000002327569|007.38
11052017|533339|000015346|0000000000963729|000027097|0000000001717330|056.63
11052017|533343|000005456|0000000001362636|000010264|0000000002589811|053.16
11052017|533344|000206772|0000000009976749|000478985|0000000023372539|043.17
11052017|533385|000000163|0000000000061777|000000178|0000000000066683|091.57
11052017|533389|000696260|0000000049399647|001034218|0000000073377767|067.32
11052017|533393|000000060|0000000000025980|000000062|0000000000026254|096.77
11052017|533398|000009880|0000000003898648|000037779|0000000015019261|026.15
11052017|533400|000153149|0000000005015630|000472186|0000000015619381|032.43
11052017|533401|000002246|0000000000007165|000002246|0000000000007165|100.00
11052017|533407|000000300|0000000000008070|000000435|0000000000011684|068.97
11052017|533408|000000001|0000000000002830|000000001|0000000000002830|100.00
11052017|533411|000037424|0000000001712148|000090862|0000000004299832|041.19
11052017|533451|000000675|0000000000030443|000002409|0000000000110083|028.02
11052017|533452|000001456|0000000000728000|000001481|0000000000740911|098.31
11052017|533470|000001009|0000000000712001|000003724|0000000002650025|027.09
11052017|533477|000006139|0000000001351808|000007129|0000000001604001|086.11
11052017|533482|000002602|0000000000147512|000002602|0000000000147512|100.00
11052017|533499|000311523|0000000002168496|000311523|0000000002168496|100.00
11052017|533506|000003960|0000000000050253|000004580|0000000000057978|086.46
11052017|533519|000101433|0000000013551449|000245243|0000000032854138|041.36
11052017|533520|000021695|0000000000794037|000039820|0000000001455366|054.48
11052017|533525|000006015|0000000000163007|000008679|0000000000229006|069.31
11052017|533540|000007579|0000000000133770|000009015|0000000000159700|084.07
11052017|533543|000006283|0000000000828100|000008966|0000000001189124|070.08
11052017|533552|000014679|0000000005773985|000051656|0000000020365006|028.42
11052017|533553|000024866|0000000006242610|000062084|0000000015866964|040.05
11052017|533569|000213492|0000000000725873|000443175|0000000001526243|048.17
11052017|533570|000000002|0000000000005088|000000005|0000000000012716|040.00
11052017|533573|000003311|0000000002017062|000005804|0000000003530584|057.05
11052017|533576|000000270|0000000000002609|000000270|0000000000002613|100.00
11052017|533581|000000340|0000000000060690|000000540|0000000000096720|062.96
11052017|533602|000000004|0000000000000010|000000004|0000000000000009|100.00
11052017|533605|000032519|0000000000137881|000043553|0000000000183288|074.67
11052017|533608|000010999|0000000000432811|000023160|0000000000908714|047.49
11052017|533629|000001353|0000000000012196|000001353|0000000000012196|100.00
11052017|533632|000002920|0000000000069631|000002920|0000000000069631|100.00
11052017|533638|000000020|0000000000003478|000000040|0000000000006918|050.00
11052017|533644|000145484|0000000005281070|000418116|0000000015338971|034.80
11052017|533655|000003130|0000000000432097|000005774|0000000000796950|054.21
11052017|533676|000066144|0000000002576309|000173096|0000000006721841|038.21
11052017|533704|000005077|0000000000152818|000005577|0000000000167802|091.03
11052017|533719|000000003|0000000000007830|000000003|0000000000007885|100.00
11052017|533758|000000994|0000000001414264|000002025|0000000002904353|049.09
11052017|533761|000004105|0000000000976990|000005731|0000000001376872|071.63
11052017|533790|000002094|0000000000016522|000002094|0000000000016521|100.00
11052017|533896|000001550|0000000000045028|000002200|0000000000062875|070.45
11052017|533941|000002474|0000000000036871|000002474|0000000000036871|100.00
11052017|533982|000011315|0000000001081149|000012589|0000000001208001|089.88
11052017|534060|000406524|0000000000162610|000597755|0000000000241741|068.01
11052017|534063|000000075|0000000000003716|000000075|0000000000003716|100.00
11052017|534076|000003816|0000000000539774|000009963|0000000001426812|038.30
11052017|534091|000011638|0000000013062492|000029806|0000000033627031|039.05
11052017|534139|000029230|0000000004328963|000042703|0000000006401736|068.45
11052017|534184|000018005|0000000000086064|000023083|0000000000111294|078.00
11052017|534190|000011401|0000000000205218|000011704|0000000000217113|097.41
11052017|534309|000036300|0000000007129320|000082698|0000000016306088|043.89
11052017|534312|000029238|0000000002442835|000074683|0000000006354055|039.15
11052017|534328|000003485|0000000000074928|000003914|0000000000084195|089.04
11052017|534338|000006966|0000000000348997|000006976|0000000000340281|099.86
11052017|534369|000017421|0000000001664577|000035847|0000000003416890|048.60
11052017|534392|000002892|0000000000344004|000003709|0000000000445351|077.97
11052017|534422|000000891|0000000000015614|000000891|0000000000015614|100.00
11052017|534425|000008600|0000000000750861|000008600|0000000000750861|100.00
11052017|534532|000005692|0000000000372826|000045855|0000000003002229|012.41
11052017|534597|000137667|0000000000530018|000163639|0000000000632508|084.13
11052017|534598|000001069|0000000000012508|000001069|0000000000013275|100.00
11052017|534600|000010670|0000000000645535|000010720|0000000000648310|099.53
11052017|534612|000003147|0000000000070179|000004034|0000000000089166|078.01
11052017|534615|000062875|0000000003322944|000165710|0000000008897032|037.94
11052017|534618|000056943|0000000002249498|000056943|0000000002249498|100.00
11052017|534623|000004245|0000000000349364|000009949|0000000000823777|042.67
11052017|534631|000000005|0000000000013225|000000005|0000000000013225|100.00
11052017|534674|000132940|0000000006288062|000599848|0000000028130523|022.16
11052017|534675|000022372|0000000000994436|000039014|0000000001742912|057.34
11052017|534680|000003547|0000000000627802|000003547|0000000000627802|100.00
11052017|534690|000030672|0000000005671253|000291686|0000000053833043|010.52
11052017|534691|000003011|0000000000084381|000003011|0000000000084381|100.00
11052017|534731|000007070|0000000000009404|000007295|0000000000009639|096.92
11052017|534734|000121403|0000000002670866|000254408|0000000005636326|047.72
11052017|534741|000642259|0000000004026964|000749628|0000000004690122|085.68
11052017|534742|000004665|0000000001963965|000013469|0000000005800655|034.64
11052017|534748|000036362|0000000002505342|000086994|0000000006044447|041.80
11052017|534755|000052660|0000000001033448|000052660|0000000001033448|100.00
11052017|534756|000004746|0000000000185332|000006602|0000000000258571|071.89
11052017|534757|000020005|0000000000033609|000020005|0000000000033588|100.00
11052017|534758|000004975|0000000001614885|000006412|0000000002089853|077.59
11052017|534804|000000602|0000000000959709|000002101|0000000003335022|028.65
11052017|534809|000004112|0000000001819560|000025903|0000000011482254|015.87
11052017|534816|000058309|0000000022075788|000148908|0000000055798933|039.16
11052017|534920|000001052|0000000000002010|000001052|0000000000002009|100.00
11052017|534976|000001261|0000000001299902|000004114|0000000004272671|030.65
11052017|535141|000000000|0000000000000000|000009000|0000000000509250|000.00
11052017|535204|000000050|0000000000003035|000000050|0000000000003035|100.00
11052017|535267|000001604|0000000000023226|000003024|0000000000043840|053.04
11052017|535276|000000062|0000000000019592|000000070|0000000000022140|088.57
11052017|535279|000004000|0000000000132000|000004000|0000000000132000|100.00
11052017|535322|000001750|0000000001323000|000004897|0000000003696997|035.74
11052017|535431|000001600|0000000000025280|000001600|0000000000025280|100.00
11052017|535458|000022602|0000000000919902|000043994|0000000001811176|051.38
11052017|535467|000058488|0000000023751977|000092672|0000000037514483|063.11
11052017|535486|000000400|0000000000001436|000000400|0000000000001436|100.00
11052017|535566|000000100|0000000000003100|000000100|0000000000003100|100.00
11052017|535602|000000641|0000000001222452|000001306|0000000002436394|049.08
11052017|535620|000002815|0000000001011571|000004130|0000000001484041|068.16
11052017|535621|000002249|0000000000372322|000002856|0000000000481321|078.75
11052017|535648|000012236|0000000006210382|000114319|0000000058599497|010.70
11052017|535657|000000048|0000000000000108|000000048|0000000000000108|100.00
11052017|535658|000080980|0000000001409052|000159044|0000000002754277|050.92
11052017|535667|000000010|0000000000000102|000000010|0000000000000101|100.00
11052017|535693|000002626|0000000000078912|000004091|0000000000124996|064.19
11052017|535694|000017953|0000000000237338|000017953|0000000000237338|100.00
11052017|535754|000015802|0000000002607330|000027703|0000000004568769|057.04
11052017|535755|000031715|0000000005213946|000075674|0000000012340705|041.91
11052017|535789|000022988|0000000024576471|000065373|0000000070148009|035.16
11052017|535958|000001100|0000000000004394|000001100|0000000000004394|100.00
11052017|536128|000070823|0000000000678485|000070823|0000000000678484|100.00
11052017|536170|000031957|0000000005953589|000031957|0000000005953589|100.00
11052017|536264|000057353|0000000012330895|000144211|0000000031120136|039.77
11052017|536493|000020127|0000000014705793|000044360|0000000031975916|045.37
11052017|536507|000000569|0000000000164441|000002508|0000000000733064|022.69
11052017|536565|000001613|0000000000015202|000001613|0000000000015202|100.00
11052017|536592|000000843|0000000000006557|000000843|0000000000006557|100.00
11052017|536659|000009302|0000000000108781|000009302|0000000000108781|100.00
11052017|536672|000008349|0000000000148195|000008403|0000000000150057|099.36
11052017|536751|000001200|0000000000000972|000001200|0000000000000972|100.00
11052017|536773|000004683|0000000000440202|000006235|0000000000588157|075.11
11052017|536799|000010000|0000000000165500|000010000|0000000000165500|100.00
11052017|536960|000000028|0000000000000546|000000028|0000000000000555|100.00
11052017|536965|000027490|0000000000484841|000027490|0000000000484841|100.00
11052017|536974|000000600|0000000000085780|000000600|0000000000085780|100.00
11052017|536995|000000500|0000000000008050|000000500|0000000000008050|100.00
11052017|537007|000000587|0000000000056171|000000620|0000000000059471|094.68
11052017|537008|000000056|0000000000005735|000000114|0000000000011610|049.12
11052017|537069|000060212|0000000000444967|000070231|0000000000517974|085.73
11052017|537092|000004580|0000000000146331|000006324|0000000000197584|072.42
11052017|537253|000001384|0000000000131480|000001794|0000000000171175|077.15
11052017|537254|000000601|0000000000101618|000000601|0000000000101618|100.00
11052017|537259|000006901|0000000002836907|000006901|0000000002836907|100.00
11052017|537291|000025624|0000000005595001|000073678|0000000016293518|034.78
11052017|537292|000005896|0000000000355529|000009104|0000000000553215|064.76
11052017|537524|000066865|0000000001390792|000129916|0000000002719250|051.47
11052017|537536|000001952|0000000000292800|000002022|0000000000302872|096.54
11052017|537669|000000000|0000000000000000|000009000|0000000000348900|000.00
11052017|537708|000000002|0000000000001879|000000207|0000000000195498|000.97
11052017|537750|000010597|0000000001133879|000011197|0000000001197354|094.64
11052017|537766|000002000|0000000000049500|000002000|0000000000049500|100.00
11052017|537800|000021835|0000000000036465|000021835|0000000000036465|100.00
11052017|537820|000007603|0000000000040951|000007603|0000000000040951|100.00
11052017|537838|000000500|0000000000002745|000000500|0000000000002745|100.00
11052017|537839|000006889|0000000000122141|000006889|0000000000122141|100.00
11052017|537840|000000070|0000000000009034|000000140|0000000000018030|050.00
11052017|538019|000000837|0000000000040143|000000837|0000000000040143|100.00
11052017|538057|000135410|0000000004043343|000282843|0000000008535913|047.87
11052017|538081|000000570|0000000000002115|000000570|0000000000002209|100.00
11052017|538092|000000587|0000000000098616|000000641|0000000000107915|091.58
11052017|538119|000005000|0000000000213500|000005000|0000000000213500|100.00
11052017|538268|000000853|0000000000324055|000003371|0000000001282529|025.30
11052017|538319|000031000|0000000000093930|000047000|0000000000145680|065.96
11052017|538351|000004825|0000000000025425|000004825|0000000000025425|100.00
11052017|538364|000147074|0000000004184256|000157381|0000000004371668|093.45
11052017|538365|000000170|0000000000018700|000020941|0000000002292740|000.81
11052017|538401|000000350|0000000000011322|000000350|0000000000011322|100.00
11052017|538422|001836106|0000000008005423|002433609|0000000010610391|075.45
11052017|538423|000002534|0000000000027445|000002534|0000000000027445|100.00
11052017|538432|000000002|0000000000000274|000000002|0000000000000273|100.00
11052017|538433|000229675|0000000000268048|000229675|0000000000268048|100.00
11052017|538476|000164267|0000000002981447|000216535|0000000004116380|075.86
11052017|538496|000015000|0000000000395250|000030000|0000000000772650|050.00
11052017|538520|000009100|0000000000003094|000009100|0000000000003165|100.00
11052017|538521|000033274|0000000000781824|000033274|0000000000781824|100.00
11052017|538537|000341183|0000000006499537|000398578|0000000007724350|085.60
11052017|538541|000000500|0000000000004800|000000500|0000000000004800|100.00
11052017|538542|000002460|0000000000035168|000002460|0000000000035168|100.00
11052017|538547|000009012|0000000000617324|000009012|0000000000617324|100.00
11052017|538548|000000457|0000000000003976|000000457|0000000000003976|100.00
11052017|538557|000020565|0000000007240937|000037940|0000000013303968|054.20
11052017|538562|000010914|0000000002154970|000051074|0000000010069294|021.37
11052017|538564|000000300|0000000000040200|000000302|0000000000040328|099.34
11052017|538566|000191215|0000000020125379|000270250|0000000028413415|070.75
11052017|538567|000000578|0000000000445263|000000819|0000000000632164|070.57
11052017|538570|000360668|0000000000721817|000360668|0000000000721817|100.00
11052017|538575|000033861|0000000000045179|000033861|0000000000045179|100.00
11052017|538595|000001056|0000000000610421|000001246|0000000000720584|084.75
11052017|538596|000000450|0000000000000671|000000450|0000000000000670|100.00
11052017|538597|000008333|0000000000026666|000009856|0000000000031886|084.55
11052017|538607|000112674|0000000000332389|000144874|0000000000425047|077.77
11052017|538608|000018861|0000000005539155|000018861|0000000005539155|100.00
11052017|538634|000004421|0000000000261945|000004521|0000000000272208|097.79
11052017|538635|000108036|0000000006590196|000181199|0000000011071072|059.62
11052017|538646|000001400|0000000000011442|000001400|0000000000011442|100.00
11052017|538653|000017400|0000000005460990|000027500|0000000008626314|063.27
11052017|538666|000001731|0000000000923835|000002479|0000000001322928|069.83
11052017|538674|000005100|0000000000018666|000005100|0000000000018666|100.00
11052017|538685|000006828|0000000002390142|000016120|0000000005685343|042.36
11052017|538706|000000360|0000000000047305|000000360|0000000000047305|100.00
11052017|538707|000003815|0000000000170912|000006035|0000000000269661|063.21
11052017|538708|000000033|0000000000000726|000000033|0000000000000726|100.00
11052017|538709|000001000|0000000000011110|000001000|0000000000011110|100.00
11052017|538713|000022686|0000000002467102|000022686|0000000002467102|100.00
11052017|538715|000001825|0000000000302950|000001825|0000000000300150|100.00
11052017|538730|000006420|0000000001322520|000006420|0000000001317830|100.00
11052017|538734|000003000|0000000000393000|000003000|0000000000393000|100.00
11052017|538742|000000100|0000000000002675|000000100|0000000000002675|100.00
11052017|538765|000005000|0000000000013650|000005000|0000000000013650|100.00
11052017|538771|000018792|0000000001372756|000073997|0000000005422327|025.40
11052017|538772|000007495|0000000000130039|000007495|0000000000130038|100.00
11052017|538778|000097700|0000000002847955|000097700|0000000002847955|100.00
11052017|538788|000010974|0000000000194227|000010974|0000000000194227|100.00
