DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23082018|536128|000027726|0000000000021593|000027726|0000000000021593|100.00
23082018|536170|000319780|0000000016204216|000319780|0000000016204216|100.00
23082018|536264|000004950|0000000000886050|000005342|0000000000959066|092.66
23082018|536493|000001492|0000000002244267|000001666|0000000002515506|089.56
23082018|536507|000001151|0000000000488485|000004207|0000000001760291|027.36
23082018|536672|000000100|0000000000000997|000000100|0000000000000997|100.00
23082018|536709|000044602|0000000000878660|000044602|0000000000873859|100.00
23082018|536751|000002400|0000000000000888|000002400|0000000000000905|100.00
23082018|536773|000000175|0000000000007184|000000175|0000000000007181|100.00
23082018|536960|000000043|0000000000000925|000000086|0000000000001849|050.00
23082018|536965|000001000|0000000000009480|000001000|0000000000009480|100.00
23082018|536974|000002360|0000000000353528|000012268|0000000001836220|019.24
23082018|537007|000000740|0000000000088800|000000859|0000000000103014|086.15
23082018|537008|000000031|0000000000003883|000000051|0000000000006398|060.78
23082018|537069|000075164|0000000000785464|000085166|0000000000892542|088.26
23082018|537092|000001100|0000000000048895|000001100|0000000000048895|100.00
23082018|537253|000003805|0000000000194816|000005288|0000000000268617|071.96
23082018|537254|000003240|0000000000327240|000004257|0000000000429337|076.11
23082018|537259|000000061|0000000000018117|000000061|0000000000018000|100.00
23082018|537291|000003114|0000000001504685|000013327|0000000006486953|023.37
23082018|537292|000000360|0000000000030240|000000360|0000000000030240|100.00
23082018|537524|000190003|0000000003534056|000243184|0000000004628233|078.13
23082018|537536|000001269|0000000000102789|000001269|0000000000103786|100.00
23082018|537582|000030000|0000000000276300|000030000|0000000000276300|100.00
23082018|537707|000000104|0000000000003958|000000208|0000000000007917|050.00
23082018|537708|000001608|0000000000189986|000001947|0000000000229977|082.59
23082018|537750|000009871|0000000001351834|000010368|0000000001423159|095.21
23082018|537766|000062337|0000000002169328|000094577|0000000003304386|065.91
23082018|537785|000010000|0000000000210000|000010000|0000000000210000|100.00
23082018|537800|000026572|0000000000018867|000027572|0000000000019559|096.37
23082018|537820|000007002|0000000000021357|000022003|0000000000071379|031.82
23082018|537840|000000371|0000000000033910|000000496|0000000000045627|074.80
23082018|537954|000002635|0000000000005612|000002635|0000000000005612|100.00
23082018|538019|000001519|0000000000108305|000001519|0000000000108304|100.00
23082018|538057|000119605|0000000003255649|000155378|0000000004217153|076.98
23082018|538081|000000239|0000000000000550|000000239|0000000000000549|100.00
23082018|538092|000000001|0000000000000142|000000002|0000000000000283|050.00
23082018|538128|000020000|0000000001257000|000026000|0000000001659500|076.92
23082018|538212|000000100|0000000000000019|000000100|0000000000000019|100.00
23082018|538268|000000955|0000000000307272|000001466|0000000000472953|065.14
23082018|538273|000000005|0000000000000035|000000005|0000000000000035|100.00
23082018|538364|000030151|0000000000026746|000030151|0000000000026746|100.00
23082018|538365|000000705|0000000000051360|000003461|0000000000243859|020.37
23082018|538401|000000475|0000000000011852|000000475|0000000000011851|100.00
23082018|538422|000000420|0000000000000307|000000420|0000000000000306|100.00
23082018|538432|000000020|0000000000002128|000000020|0000000000002128|100.00
23082018|538433|000017058|0000000000003797|000017058|0000000000003797|100.00
23082018|538464|000000050|0000000000000590|000000050|0000000000000590|100.00
23082018|538476|000028735|0000000000108331|000032950|0000000000125276|087.21
23082018|538496|000006000|0000000000068700|000006000|0000000000076200|100.00
23082018|538521|000022486|0000000000354155|000022486|0000000000352019|100.00
23082018|538539|000000020|0000000000000056|000000020|0000000000000055|100.00
23082018|538547|000003200|0000000000077760|000003200|0000000000077760|100.00
23082018|538557|000011978|0000000000022160|000011978|0000000000022159|100.00
23082018|538562|000036343|0000000004942648|000100358|0000000013475109|036.21
23082018|538564|000000466|0000000000058250|000000601|0000000000073812|077.54
23082018|538566|000010683|0000000001481733|000013080|0000000001829688|081.67
23082018|538567|000000556|0000000000473851|000000908|0000000000775842|061.23
23082018|538575|000002800|0000000000000532|000002800|0000000000000532|100.00
23082018|538596|000000006|0000000000000015|000000006|0000000000000015|100.00
23082018|538598|000062564|0000000032470716|000062566|0000000032846806|100.00
23082018|538607|001249313|0000000006309031|002735710|0000000013870241|045.67
23082018|538611|000000005|0000000000000198|000000005|0000000000000198|100.00
23082018|538634|000006919|0000000000398535|000006919|0000000000398534|100.00
23082018|538635|000022867|0000000000947838|000049910|0000000002082859|045.82
23082018|538666|000000852|0000000000341141|000001400|0000000000559639|060.86
23082018|538683|000000200|0000000000080348|000000203|0000000000082077|098.52
23082018|538685|000000931|0000000000444087|000001162|0000000000559142|080.12
23082018|538706|000000150|0000000000011123|000006400|0000000000475050|002.34
23082018|538707|000000100|0000000000003400|000000170|0000000000005726|058.82
23082018|538708|000000021|0000000000000251|000000021|0000000000000250|100.00
23082018|538713|000001310|0000000000101525|000001310|0000000000102040|100.00
23082018|538715|000003265|0000000000325706|000003265|0000000000325706|100.00
23082018|538730|000000276|0000000000077004|000000276|0000000000076774|100.00
23082018|538731|000004200|0000000000034230|000004200|0000000000034230|100.00
23082018|538732|000000001|0000000000000057|000000001|0000000000000057|100.00
23082018|538733|000000018|0000000000000240|000000018|0000000000000240|100.00
23082018|538734|000001300|0000000000129025|000001300|0000000000129025|100.00
23082018|538772|000022573|0000000003033812|000027976|0000000003759974|080.69
23082018|538778|000002778|0000000000114833|000002778|0000000000114833|100.00
23082018|538787|000000007|0000000000000044|000000007|0000000000000043|100.00
23082018|538795|000000562|0000000000168600|000000747|0000000000225867|075.23
23082018|538812|000002901|0000000000031853|000004022|0000000000044321|072.13
23082018|538817|000004500|0000000000180000|000016500|0000000000620250|027.27
23082018|538834|000000129|0000000000000935|000000129|0000000000000935|100.00
23082018|538835|000012700|0000000003133725|000068584|0000000017129614|018.52
23082018|538836|000000179|0000000000078206|000000344|0000000000149195|052.03
23082018|538837|000002994|0000000000090868|000005153|0000000000156498|058.10
23082018|538858|000007932|0000000000065547|000007932|0000000000065547|100.00
23082018|538860|000212129|0000000000091216|000234252|0000000000099261|090.56
23082018|538861|000000402|0000000000000402|000000402|0000000000000402|100.00
23082018|538891|000004713|0000000001115096|000015226|0000000003642676|030.95
23082018|538896|000002575|0000000000989186|000002575|0000000000989186|100.00
23082018|538902|000000828|0000000000235070|000000880|0000000000250550|094.09
23082018|538922|000007100|0000000000537470|000008509|0000000000644239|083.44
23082018|538942|000001725|0000000000020424|000001725|0000000000020196|100.00
23082018|538961|000040837|0000000000503521|000067131|0000000000826307|060.83
23082018|538962|000005846|0000000000924253|000016163|0000000002564159|036.17
23082018|538963|000000031|0000000000000157|000000031|0000000000000157|100.00
23082018|538965|000002584|0000000000070331|000002584|0000000000070331|100.00
23082018|538979|000000012|0000000000012828|000000022|0000000000023552|054.55
23082018|538987|000000443|0000000000095821|000000683|0000000000148077|064.86
23082018|538992|000000340|0000000000065875|000000461|0000000000090505|073.75
23082018|539006|000001842|0000000001071492|000001897|0000000001090151|097.10
23082018|539009|000029091|0000000000941094|000048496|0000000001569201|059.99
23082018|539017|000000400|0000000000037160|000001037|0000000000095798|038.57
23082018|539018|000004313|0000000001489495|000004565|0000000001634802|094.48
23082018|539031|000000039|0000000000004719|000000039|0000000000004701|100.00
23082018|539032|000000050|0000000000000501|000000050|0000000000000501|100.00
23082018|539040|000001340|0000000000005136|000001340|0000000000005136|100.00
23082018|539041|000100000|0000000002100000|000100000|0000000002160000|100.00
23082018|539042|000085440|0000000008234363|000085440|0000000008234363|100.00
23082018|539043|000004166|0000000000079779|000011459|0000000000218747|036.36
23082018|539044|000001000|0000000000025700|000002019|0000000000052699|049.53
23082018|539045|000002207|0000000000016178|000002307|0000000000017219|095.67
23082018|539046|000006649|0000000000083911|000008681|0000000000112187|076.59
23082018|539056|000008422|0000000000312036|000023661|0000000000886600|035.59
23082018|539083|000003364|0000000000336737|000009598|0000000000965841|035.05
23082018|539098|000030000|0000000000651000|000045000|0000000000891750|066.67
23082018|539099|000002500|0000000000029875|000002500|0000000000029875|100.00
23082018|539113|000000096|0000000000446511|000000096|0000000000447355|100.00
23082018|539118|000000955|0000000000303356|000001595|0000000000508534|059.87
23082018|539122|000003556|0000000000219583|000006361|0000000000396243|055.90
23082018|539123|000000001|0000000000000031|000000001|0000000000000030|100.00
23082018|539125|000000960|0000000000001196|000000960|0000000000001196|100.00
23082018|539126|000007373|0000000000410308|000021439|0000000001196670|034.39
23082018|539131|000024252|0000000000340741|000037799|0000000000529379|064.16
23082018|539132|000002000|0000000000011500|000014401|0000000000086274|013.89
23082018|539141|000000133|0000000000049018|000000250|0000000000093346|053.20
23082018|539143|000002020|0000000000151500|000003472|0000000000260091|058.18
23082018|539148|000002282|0000000000779988|000004932|0000000001690314|046.27
23082018|539149|000000002|0000000000000006|000000002|0000000000000005|100.00
23082018|539150|000104468|0000000016411923|000109573|0000000017629102|095.34
23082018|539151|000002030|0000000000510444|000002577|0000000000636079|078.77
23082018|539174|000000001|0000000000000016|000000001|0000000000000016|100.00
23082018|539176|000000404|0000000000020850|000000404|0000000000020850|100.00
23082018|539177|000000354|0000000000009912|000000956|0000000000026784|037.03
23082018|539195|000001185|0000000000067131|000001392|0000000000078737|085.13
23082018|539196|000000704|0000000000028864|000000712|0000000000028904|098.88
23082018|539200|000002624|0000000000000808|000002624|0000000000000808|100.00
23082018|539201|000006990|0000000004126393|000006990|0000000004126393|100.00
23082018|539207|000050735|0000000006544815|000148091|0000000019244239|034.26
23082018|539217|000000002|0000000000000014|000000002|0000000000000013|100.00
23082018|539219|000001953|0000000000443527|000016111|0000000003684262|012.12
23082018|539221|000000001|0000000000000245|000000001|0000000000000245|100.00
23082018|539223|000001131|0000000000038681|000001468|0000000000051273|077.04
23082018|539225|000026295|0000000003056794|000035664|0000000004197420|073.73
23082018|539226|000000021|0000000000003682|000000021|0000000000003682|100.00
23082018|539227|000002800|0000000000135240|000006425|0000000000311915|043.58
23082018|539228|000007282|0000000000283998|000010486|0000000000419158|069.44
23082018|539229|000009000|0000000000945000|000009600|0000000000992280|093.75
23082018|539251|000004478|0000000000304504|000006352|0000000000436346|070.50
23082018|539252|000004616|0000000000043852|000004616|0000000000044018|100.00
23082018|539254|000020847|0000000003557541|000106706|0000000018270377|019.54
23082018|539268|000003794|0000000002280764|000006384|0000000003833113|059.43
23082018|539276|000001121|0000000001076609|000002128|0000000002056369|052.68
23082018|539278|000019662|0000000000016812|000019662|0000000000016812|100.00
23082018|539287|000024399|0000000000529459|000047405|0000000001053528|051.47
23082018|539289|000006970|0000000003533093|000011135|0000000005660949|062.60
23082018|539290|000001487|0000000000030187|000004009|0000000000081299|037.09
23082018|539300|000000656|0000000000023420|000000658|0000000000021354|099.70
23082018|539301|000000749|0000000000118530|000007509|0000000001193676|009.97
23082018|539302|000000602|0000000000585867|000000696|0000000000675396|086.49
23082018|539309|000001790|0000000000200749|000002469|0000000000273184|072.50
23082018|539310|000120000|0000000000360000|000390000|0000000001179000|030.77
23082018|539312|000000030|0000000000012147|000000031|0000000000012433|096.77
23082018|539331|000003930|0000000000671048|000022487|0000000003843537|017.48
23082018|539332|000005282|0000000000639122|000008088|0000000000986882|065.31
23082018|539333|000002857|0000000000181277|000006862|0000000000434154|041.64
23082018|539334|000008680|0000000001760738|000018208|0000000003700989|047.67
23082018|539336|000000179|0000000000138743|000000313|0000000000243257|057.19
23082018|539346|000001100|0000000000141625|000004109|0000000000527810|026.77
23082018|539351|000002129|0000000000325844|000003412|0000000000518334|062.40
23082018|539353|000013495|0000000007412804|000021023|0000000011565046|064.19
23082018|539354|000000240|0000000000023280|000000240|0000000000023894|100.00
23082018|539359|000022020|0000000003938277|000035849|0000000006353198|061.42
23082018|539363|000007501|0000000000161272|000007501|0000000000161271|100.00
23082018|539384|000000200|0000000000000960|000000200|0000000000000960|100.00
23082018|539391|000002419|0000000000034374|000006852|0000000000098484|035.30
23082018|539399|000000036|0000000000006138|000000036|0000000000006141|100.00
23082018|539400|000000007|0000000000001897|000000007|0000000000001897|100.00
23082018|539404|000000302|0000000000111303|000000621|0000000000229339|048.63
23082018|539407|000007869|0000000002547983|000015432|0000000004982120|050.99
23082018|539408|000000404|0000000000007101|000000404|0000000000007101|100.00
23082018|539409|000000100|0000000000001575|000000100|0000000000001575|100.00
23082018|539410|000027181|0000000000326172|000033340|0000000000401093|081.53
23082018|539428|000001840|0000000000165600|000003680|0000000000334880|050.00
23082018|539436|000002830|0000000000710896|000008717|0000000002177190|032.47
23082018|539437|000251302|0000000011886585|000645572|0000000030435024|038.93
23082018|539447|000000635|0000000000023591|000001330|0000000000046716|047.74
23082018|539448|000002150|0000000002263305|000023616|0000000024996854|009.10
23082018|539450|000009386|0000000002199610|000051271|0000000011761463|018.31
23082018|539455|000020772|0000000000529818|000020772|0000000000529818|100.00
23082018|539470|000000007|0000000000001750|000000007|0000000000001750|100.00
23082018|539479|000000558|0000000000017187|000000558|0000000000017177|100.00
23082018|539486|000000100|0000000000000102|000000100|0000000000000102|100.00
23082018|539487|000000051|0000000000020199|000000053|0000000000021574|096.23
23082018|539516|000000004|0000000000004800|000000005|0000000000006005|080.00
23082018|539517|000000017|0000000000067660|000000017|0000000000067795|100.00
23082018|539518|000022902|0000000001869718|000022902|0000000001869718|100.00
23082018|539520|000007425|0000000000130680|000007425|0000000000130915|100.00
23082018|539523|000000308|0000000000638638|000000716|0000000001490452|043.02
23082018|539524|000001216|0000000001239044|000003018|0000000003080008|040.29
23082018|539527|000000538|0000000000209644|000000538|0000000000209644|100.00
23082018|539528|000000883|0000000000032053|000000883|0000000000031643|100.00
23082018|539542|000000854|0000000001497276|000001638|0000000002894468|052.14
23082018|539551|000000330|0000000000081246|000000753|0000000000187096|043.82
23082018|539561|000009962|0000000000159664|000009962|0000000000159664|100.00
23082018|539570|000012000|0000000000158280|000012000|0000000000154140|100.00
23082018|539594|000000040|0000000000002026|000000040|0000000000002026|100.00
23082018|539595|000055513|0000000003547281|000091118|0000000005631007|060.92
23082018|539597|000016083|0000000002050583|000029307|0000000003730701|054.88
23082018|539599|000000602|0000000000010836|000001100|0000000000020101|054.73
23082018|539620|000003610|0000000000064980|000003610|0000000000064524|100.00
23082018|539636|000003126|0000000000220227|000005342|0000000000376454|058.52
23082018|539658|000000658|0000000001740378|000002343|0000000006247580|028.08
23082018|539659|000001000|0000000000034900|000001000|0000000000034900|100.00
23082018|539678|000007893|0000000002037973|000025262|0000000006599502|031.24
23082018|539679|000000001|0000000000000006|000000001|0000000000000005|100.00
23082018|539692|000000200|0000000000003900|000000200|0000000000003900|100.00
23082018|539693|000011054|0000000000037560|000011054|0000000000037560|100.00
23082018|539724|000000012|0000000000000104|000000012|0000000000000103|100.00
23082018|539725|000001885|0000000000026202|000002800|0000000000039256|067.32
23082018|539730|000007760|0000000003418615|000007760|0000000003418615|100.00
23082018|539742|000000330|0000000000003300|000000331|0000000000003195|099.70
23082018|539761|000000001|0000000000000004|000000001|0000000000000004|100.00
23082018|539770|000007536|0000000000420331|000007536|0000000000420331|100.00
23082018|539773|000001803|0000000000004201|000001803|0000000000004230|100.00
23082018|539784|000000054|0000000000007236|000000056|0000000000007502|096.43
23082018|539785|000004095|0000000000106675|000006476|0000000000168741|063.23
23082018|539787|000000104|0000000000025174|000000169|0000000000041657|061.54
23082018|539798|000042362|0000000004189602|000092903|0000000009166388|045.60
23082018|539799|000004566|0000000000441761|000021294|0000000002052699|021.44
23082018|539807|000173474|0000000036958636|000636193|0000000134579783|027.27
23082018|539839|000056000|0000000001523200|000056000|0000000001521200|100.00
23082018|539841|000003129|0000000000136738|000003129|0000000000137080|100.00
23082018|539843|000015000|0000000000261000|000015000|0000000000261000|100.00
23082018|539844|000047478|0000000006843954|000125288|0000000017975067|037.90
23082018|539861|000001100|0000000000025410|000001199|0000000000027690|091.74
23082018|539871|000002172|0000000001345446|000011867|0000000007431567|018.30
23082018|539874|000010735|0000000003817903|000030580|0000000010904780|035.10
23082018|539875|000000002|0000000000000150|000000002|0000000000000149|100.00
23082018|539876|000008364|0000000002208933|000019468|0000000005150199|042.96
23082018|539883|000007872|0000000018667410|000007872|0000000018667410|100.00
23082018|539889|000006165|0000000001864913|000055825|0000000016797856|011.04
23082018|539910|000030501|0000000000017386|000030501|0000000000017385|100.00
23082018|539917|000027178|0000000000334833|000040677|0000000000504010|066.81
23082018|539939|000015000|0000000001278750|000015000|0000000001280812|100.00
23082018|539940|000084268|0000000005650170|000672391|0000000047004300|012.53
23082018|539945|000000004|0000000000000223|000000004|0000000000000222|100.00
23082018|539956|000018305|0000000005045774|000023231|0000000006629033|078.80
23082018|539957|001370003|0000001151145021|004520418|0000003849407084|030.31
23082018|539962|000000450|0000000000000108|000000450|0000000000000108|100.00
23082018|539963|000000250|0000000000122013|000001250|0000000000609275|020.00
23082018|539978|000001284|0000000001396222|000002578|0000000002821421|049.81
23082018|539979|000004553|0000000000031462|000009237|0000000000063086|049.29
23082018|539980|000000032|0000000000002276|000000032|0000000000002275|100.00
23082018|539981|000024154|0000000002169030|000071102|0000000006505904|033.97
23082018|539982|000063250|0000000002846250|000063250|0000000002848262|100.00
23082018|539984|000000001|0000000000000980|000000001|0000000000000980|100.00
23082018|539986|000021000|0000000000850500|000024000|0000000000883500|087.50
23082018|539992|001046887|0000000000994543|001544612|0000000001462494|067.78
23082018|539997|000021000|0000000000924000|000027000|0000000001204500|077.78
23082018|540005|000004120|0000000007819348|000014914|0000000028019907|027.63
23082018|540006|000003451|0000000000558449|000003451|0000000000558449|100.00
23082018|540024|000023874|0000000000438088|000027568|0000000000501848|086.60
23082018|540025|000003976|0000000000840129|000009572|0000000002028529|041.54
23082018|540027|000037200|0000000006865260|000055800|0000000009949590|066.67
23082018|540047|000006341|0000000005395240|000022799|0000000019408156|027.81
23082018|540048|000000429|0000000000138503|000000546|0000000000175139|078.57
23082018|540061|000000150|0000000000012518|000000321|0000000000027250|046.73
23082018|540063|000001090|0000000000004077|000001090|0000000000004076|100.00
23082018|540064|000003328|0000000001729562|000014402|0000000007547697|023.11
23082018|540065|000013599|0000000008090046|000054065|0000000032135658|025.15
23082018|540071|000029062|0000000000274474|000029062|0000000000274474|100.00
23082018|540073|000001735|0000000000288878|000022131|0000000003716840|007.84
23082018|540080|000004000|0000000000201200|000004000|0000000000201200|100.00
23082018|540083|000025375|0000000000162931|000025375|0000000000162931|100.00
23082018|540084|000010000|0000000000120200|000070000|0000000000833200|014.29
23082018|540108|000082392|0000000007195917|000082392|0000000007195917|100.00
23082018|540115|000022619|0000000036142901|000026840|0000000042879238|084.27
23082018|540124|000007746|0000000002760288|000018496|0000000006742673|041.88
23082018|540133|000017208|0000000006522693|000043904|0000000016674232|039.19
23082018|540134|000002331|0000000000060373|000003831|0000000000099178|060.85
23082018|540136|000002299|0000000000183461|000005214|0000000000421720|044.09
23082018|540143|000002085|0000000000217466|000003162|0000000000332564|065.94
23082018|540144|000007500|0000000000128625|000010000|0000000000170750|075.00
23082018|540145|000001350|0000000001653075|000001800|0000000002206252|075.00
23082018|540146|000020000|0000000003368000|000020000|0000000003387000|100.00
23082018|540147|000004000|0000000000123800|000004000|0000000000123800|100.00
23082018|540153|000000513|0000000000795740|000001209|0000000001873710|042.43
23082018|540154|000000007|0000000000002733|000000007|0000000000002732|100.00
23082018|540173|000004226|0000000005797439|000019595|0000000026933354|021.57
23082018|540175|000010977|0000000000535129|000011841|0000000000573053|092.70
23082018|540180|000001736|0000000001417618|000004873|0000000003995407|035.62
23082018|540190|000000005|0000000000000060|000000005|0000000000000060|100.00
23082018|540192|000002679|0000000000042463|000003813|0000000000060420|070.26
23082018|540198|000000001|0000000000000013|000000001|0000000000000012|100.00
23082018|540203|000000106|0000000000175362|000000110|0000000000182713|096.36
23082018|540205|000000000|0000000000000000|000006000|0000000000384900|000.00
23082018|540210|000002178|0000000000123929|000003947|0000000000225048|055.18
23082018|540212|000000653|0000000000461933|000000851|0000000000598987|076.73
23082018|540222|000005483|0000000002445693|000028218|0000000012436977|019.43
23082018|540251|000000013|0000000000000167|000000013|0000000000000166|100.00
23082018|540267|000006188|0000000000074690|000006188|0000000000074689|100.00
23082018|540268|000079431|0000000005170958|000079431|0000000005170958|100.00
23082018|540293|000020663|0000000001348261|000049810|0000000003299475|041.48
23082018|540311|000014841|0000000000346658|000014841|0000000000346658|100.00
23082018|540336|000010001|0000000000120012|000010002|0000000000125022|099.99
23082018|540360|000011000|0000000000204600|000011000|0000000000204600|100.00
23082018|540361|000000110|0000000000000427|000000110|0000000000000427|100.00
23082018|540366|000003111|0000000001035497|000004924|0000000001637803|063.18
23082018|540376|000024883|0000000038707995|000063643|0000000099803340|039.10
23082018|540393|000002000|0000000000082000|000002000|0000000000082000|100.00
23082018|540395|000008000|0000000000232000|000008000|0000000000240000|100.00
23082018|540403|000000308|0000000000043598|000000666|0000000000095807|046.25
23082018|540405|000005000|0000000000395000|000006000|0000000000462000|083.33
23082018|540425|000001071|0000000001694751|000002507|0000000003969535|042.72
23082018|540426|000006000|0000000000112500|000006000|0000000000112500|100.00
23082018|540497|000000339|0000000000108464|000000561|0000000000180054|060.43
23082018|540519|000001000|0000000000190000|000001000|0000000000191125|100.00
23082018|540526|000015000|0000000001138500|000030000|0000000002274300|050.00
23082018|540530|000039890|0000000002164033|000102819|0000000005619454|038.80
23082018|540538|000000005|0000000000000059|000000005|0000000000000058|100.00
23082018|540544|000006080|0000000002780688|000010730|0000000004955658|056.66
23082018|540550|000008000|0000000000226000|000008000|0000000000226200|100.00
23082018|540552|000001938|0000000000020369|000001938|0000000000020368|100.00
23082018|540565|000040824|0000000003766014|000040824|0000000003754838|100.00
23082018|540575|000005828|0000000000676048|000007661|0000000000887699|076.07
23082018|540590|000001000|0000000000210000|000001000|0000000000210000|100.00
23082018|540593|000004145|0000000000039917|000004145|0000000000039989|100.00
23082018|540595|000004997|0000000001317959|000015003|0000000003973623|033.31
23082018|540596|000000848|0000000000561800|000001151|0000000000769696|073.68
23082018|540602|000001932|0000000000172625|000005098|0000000000457186|037.90
