Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13102022,674594486,0002132"
"Trade Date <13-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,505,EIHAHOTELS,EQ,10989,3823,34.79"
"20,506,EIHOTEL,EQ,508053,196608,38.70"
"20,507,EIMCOELECO,EQ,1847,1377,74.55"
"20,508,EKC,EQ,133791,63406,47.39"
"20,509,ELDEHSG,EQ,4218,3650,86.53"
"20,510,ELECON,EQ,94215,56968,60.47"
"20,511,ELECTCAST,EQ,1392138,663814,47.68"
"20,512,ELECTHERM,EQ,10016,9321,93.06"
"20,513,ELGIEQUIP,EQ,221580,43458,19.61"
"20,514,ELGIRUBCO,EQ,24511,6027,24.59"
"20,515,EMAMILTD,EQ,22392,6769,30.23"
"20,516,EMAMIPAP,EQ,27365,11393,41.63"
"20,517,EMAMIREAL,EQ,30831,17680,57.34"
"20,518,EMBASSY,RR,206885,178639,86.35"
"20,519,EMKAY,EQ,7840,4429,56.49"
"20,520,EMKAYTOOLS,SM,600,600,100.00"
"20,521,EMMBI,EQ,5524,4105,74.31"
"20,522,EMUDHRA,EQ,87796,41256,46.99"
"20,523,ENDURANCE,EQ,13947,4273,30.64"
"20,524,ENERGYDEV,EQ,34101,21193,62.15"
"20,525,ENGINERSIN,EQ,1039045,411697,39.62"
"20,526,ENIL,EQ,36170,30244,83.62"
"20,527,EPL,EQ,86722,61155,70.52"
"20,528,EQUITAS,EQ,251212,147318,58.64"
"20,529,EQUITASBNK,EQ,290049,123550,42.60"
"20,530,ERFLNCDI,N3,15,15,100.00"
"20,531,ERFLNCDI,N4,299,299,100.00"
"20,532,ERFLNCDI,N5,150,150,100.00"
"20,533,ERFLNCDI,N6,703,701,99.72"
"20,534,ERIS,EQ,782278,704442,90.05"
"20,535,ESABINDIA,EQ,1796,871,48.50"
"20,536,ESCORTS,EQ,575930,56665,9.84"
"20,537,ESSARSHPNG,EQ,89600,46939,52.39"
"20,538,ESSENTIA,EQ,5204664,4692338,90.16"
"20,539,ESTER,EQ,85274,42173,49.46"
"20,540,ETHOSLTD,EQ,32287,15148,46.92"
"20,541,EUROTEXIND,EQ,9407,5846,62.15"
"20,542,EVEREADY,EQ,184264,154334,83.76"
"20,543,EVERESTIND,EQ,49768,19890,39.97"
"20,544,EXCEL,EQ,23236596,14852943,63.92"
"20,545,EXCELINDUS,EQ,6705,2381,35.51"
"20,546,EXIDEIND,EQ,1623608,556892,34.30"
"20,547,EXPLEOSOL,EQ,11017,5504,49.96"
"20,548,EXXARO,EQ,40238,25611,63.65"
"20,549,FACT,EQ,74058,30363,41.00"
"20,550,FAIRCHEMOR,EQ,40888,13004,31.80"
"20,551,FCL,EQ,369782,152385,41.21"
"20,552,FCSSOFT,EQ,2487105,1481778,59.58"
"20,553,FDC,EQ,532733,254896,47.85"
"20,554,FEDERALBNK,EQ,18586183,8116647,43.67"
"20,555,FELIX,SM,52000,40000,76.92"
"20,556,FIBERWEB,EQ,31946,21599,67.61"
"20,557,FIDEL,SM,24000,21000,87.50"
"20,558,FIEMIND,EQ,37620,17567,46.70"
"20,559,FILATEX,EQ,61614,36464,59.18"
"20,560,FINCABLES,EQ,63593,22111,34.77"
"20,561,FINEORG,EQ,72349,19379,26.79"
"20,562,FINOPB,EQ,214494,67120,31.29"
"20,563,FINPIPE,EQ,295748,143842,48.64"
"20,564,FLEXITUFF,EQ,15943,3887,24.38"
"20,565,FLUOROCHEM,EQ,106522,46648,43.79"
"20,566,FMGOETZE,EQ,42077,20177,47.95"
"20,567,FMNL,EQ,70097,34846,49.71"
"20,568,FOCUS,EQ,180598,96072,53.20"
"20,569,FOODSIN,EQ,51865,26727,51.53"
"20,570,FORCEMOT,EQ,137955,37511,27.19"
"20,571,FORTIS,EQ,867973,388647,44.78"
"20,572,FOSECOIND,EQ,1883,1317,69.94"
"20,573,FROG,ST,1977600,1966800,99.45"
"20,574,FSC,EQ,38527,29624,76.89"
"20,575,FSL,EQ,1155813,312391,27.03"
"20,576,GABRIEL,EQ,136578,53913,39.47"
"20,577,GAEL,EQ,140425,61082,43.50"
"20,578,GAIL,EQ,6397554,3388329,52.96"
"20,579,GAL,EQ,321010,222836,69.42"
"20,580,GALAXYSURF,EQ,3913,1575,40.25"
"20,581,GALLANTT,EQ,21584,11597,53.73"
"20,582,GANDHITUBE,EQ,2377,1839,77.37"
"20,583,GANECOS,EQ,46917,22835,48.67"
"20,584,GANESHBE,EQ,170142,60689,35.67"
"20,585,GANESHHOUC,EQ,29388,18034,61.37"
"20,586,GANGAFORGE,EQ,85685,52391,61.14"
"20,587,GANGESSECU,EQ,1754,989,56.39"
"20,588,GARFIBRES,EQ,3813,2374,62.26"
"20,589,GATEWAY,EQ,296616,178751,60.26"
"20,590,GATI,EQ,202539,58540,28.90"
"20,591,GAYAPROJ,EQ,10006897,5735216,57.31"
"20,592,GEECEE,EQ,12099,8366,69.15"
"20,593,GEEKAYWIRE,EQ,49507,28249,57.06"
"20,594,GENCON,EQ,33792,21718,64.27"
"20,595,GENESYS,EQ,9512,6064,63.75"
"20,596,GENUSPAPER,EQ,1114102,641866,57.61"
"20,597,GENUSPOWER,EQ,102971,47596,46.22"
"20,598,GEOJITFSL,EQ,459078,132307,28.82"
"20,599,GEPIL,EQ,40099,16972,42.33"
"20,600,GESHIP,EQ,148941,68710,46.13"
"20,601,GET&D,EQ,88319,66979,75.84"
"20,602,GFLLIMITED,EQ,56289,42451,75.42"
"20,603,GHCL,EQ,138917,73217,52.71"
"20,604,GICHSGFIN,EQ,27837,15608,56.07"
"20,605,GICRE,EQ,46622,23356,50.10"
"20,606,GILLANDERS,EQ,10599,5891,55.58"
"20,607,GILLETTE,EQ,1946,1518,78.01"
"20,608,GILT5YBEES,EQ,103990,70060,67.37"
"20,609,GINNIFILA,EQ,25228,17765,70.42"
"20,610,GIPCL,EQ,65678,34882,53.11"
"20,611,GKWLIMITED,EQ,180,143,79.44"
"20,612,GLAND,EQ,136119,65973,48.47"
"20,613,GLAXO,EQ,42095,28295,67.22"
"20,614,GLENMARK,EQ,790121,161400,20.43"
"20,615,GLOBAL,EQ,48956,32431,66.25"
"20,616,GLOBALVECT,EQ,7890,6085,77.12"
"20,617,GLOBE,EQ,326447,218675,66.99"
"20,618,GLOBUSSPR,EQ,29821,13890,46.58"
"20,619,GLS,EQ,200029,96636,48.31"
"20,620,GMBREW,EQ,37712,14120,37.44"
"20,621,GMDCLTD,EQ,679578,207582,30.55"
"20,622,GMMPFAUDLR,EQ,40157,22109,55.06"
"20,623,GMRINFRA,EQ,7267888,1967861,27.08"
"20,624,GMRP&UI,EQ,314517,204378,64.98"
"20,625,GNA,EQ,31888,16715,52.42"
"20,626,GNFC,EQ,1867415,501834,26.87"
"20,627,GOACARBON,EQ,20835,7156,34.35"
"20,628,GOCLCORP,EQ,9847,5964,60.57"
"20,629,GOCOLORS,EQ,20193,5511,27.29"
"20,630,GODFRYPHLP,EQ,151903,34913,22.98"
"20,631,GODHA,EQ,1052171,691839,65.75"
"20,632,GODREJAGRO,EQ,204340,48174,23.58"
"20,633,GODREJCP,EQ,1326401,785281,59.20"
"20,634,GODREJIND,EQ,571533,544246,95.23"
"20,635,GODREJPROP,EQ,297584,91537,30.76"
"20,636,GOKEX,EQ,502279,133347,26.55"
"20,637,GOKUL,EQ,72706,39439,54.24"
"20,638,GOKULAGRO,EQ,67865,44879,66.13"
"20,639,GOLDBEES,EQ,1957699,980854,50.10"
"20,640,GOLDIAM,EQ,52849,30406,57.53"
"20,641,GOLDSHARE,EQ,54251,32193,59.34"
"20,642,GOLDTECH,EQ,15436,9938,64.38"
"20,643,GOODLUCK,EQ,157323,77942,49.54"
"20,644,GOODYEAR,EQ,10340,4704,45.49"
"20,645,GPIL,EQ,187407,96702,51.60"
"20,646,GPPL,EQ,616906,300598,48.73"
"20,647,GPTINFRA,EQ,35322,17970,50.87"
"20,648,GRANULES,EQ,1256799,333855,26.56"
"20,649,GRAPHITE,EQ,713099,161633,22.67"
"20,650,GRASIM,EQ,748089,361616,48.34"
"20,651,GRAUWEIL,EQ,463805,233910,50.43"
"20,652,GRAVITA,EQ,245407,71068,28.96"
"20,653,GREAVESCOT,EQ,611568,213634,34.93"
"20,654,GREENLAM,EQ,36448,17618,48.34"
"20,655,GREENPANEL,EQ,188527,95938,50.89"
"20,656,GREENPLY,EQ,60920,37839,62.11"
"20,657,GREENPOWER,EQ,1275169,876533,68.74"
"20,658,GRINDWELL,EQ,52868,43439,82.17"
"20,659,GRINFRA,EQ,10311,5175,50.19"
"20,660,GRMOVER,EQ,39520,8253,20.88"
"20,661,GROBTEA,EQ,749,168,22.43"
"20,662,GRPLTD,EQ,815,357,43.80"
"20,663,GRSE,EQ,6221210,729273,11.72"
"20,664,GRWRHITECH,EQ,63640,47732,75.00"
"20,665,GSCLCEMENT,EQ,77937,45056,57.81"
"20,666,GSFC,EQ,1775305,670000,37.74"
"20,667,GSPL,EQ,1167477,601500,51.52"
"20,668,GSS,EQ,23845,18165,76.18"
"20,669,GSTL,SM,16000,16000,100.00"
"20,670,GTL,EQ,649863,434156,66.81"
"20,671,GTLINFRA,EQ,17267019,13172126,76.28"
"20,672,GTPL,EQ,14739,8713,59.12"
"20,673,GUFICBIO,EQ,50145,24914,49.68"
"20,674,GUJALKALI,EQ,236411,48460,20.50"
"20,675,GUJAPOLLO,EQ,5170,2900,56.09"
"20,676,GUJGASLTD,EQ,771752,362407,46.96"
"20,677,GULFOILLUB,EQ,14761,9933,67.29"
"20,678,GULFPETRO,EQ,95552,58451,61.17"
"20,679,GULPOLY,EQ,42354,23596,55.71"
"20,680,HAL,EQ,746789,289496,38.77"
"20,681,HAPPSTMNDS,EQ,120106,52923,44.06"
"20,682,HARDWYN,EQ,4486,2701,60.21"
"20,683,HARIOMPIPE,EQ,72156,32478,45.01"
"20,684,HARRMALAYA,EQ,22319,12632,56.60"
"20,685,HARSHA,EQ,354561,154707,43.63"
"20,686,HATHWAY,EQ,1443082,562565,38.98"
"20,687,HATSUN,EQ,13340,6032,45.22"
"20,688,HAVELLS,EQ,1498795,842946,56.24"
"20,689,HBANKETF,EQ,1188,688,57.91"
"20,690,HBLPOWER,EQ,9759124,2852369,29.23"
"20,691,HBSL,EQ,5240,2255,43.03"
"20,692,HCC,EQ,11287961,4111494,36.42"
"20,693,HCG,EQ,119852,74666,62.30"
"20,694,HCL-INSYS,EQ,214641,153986,71.74"
"20,695,HCLTECH,EQ,9698562,4424071,45.62"
"20,696,HDFC,EQ,3528425,2582684,73.20"
"20,697,HDFC,W3,6000,5400,90.00"
"20,698,HDFCAMC,EQ,148931,69798,46.87"
"20,699,HDFCBANK,EQ,7357117,4956624,67.37"
"20,700,HDFCGROWTH,EQ,2423,2305,95.13"
"20,701,HDFCLIFE,EQ,1463375,737801,50.42"
"20,702,HDFCMFGETF,EQ,103740,69325,66.83"
"20,703,HDFCNEXT50,EQ,78,67,85.90"
"20,704,HDFCNIF100,EQ,206,199,96.60"
"20,705,HDFCNIFETF,EQ,18722,13066,69.79"
"20,706,HDFCQUAL,EQ,5451,3934,72.17"
"20,707,HDFCSENETF,EQ,1298,895,68.95"
"20,708,HDFCSILVER,EQ,104531,79938,76.47"
"20,709,HDFCVALUE,EQ,2269,1726,76.07"
"20,710,HEADSUP,EQ,250186,84247,33.67"
"20,711,HEALTHY,EQ,24479,12436,50.80"
"20,712,HECPROJECT,EQ,1186,482,40.64"
"20,713,HEG,EQ,357065,49941,13.99"
"20,714,HEIDELBERG,EQ,483498,197090,40.76"
"20,715,HEMIPROP,EQ,286310,162155,56.64"
"20,716,HERANBA,EQ,44795,27423,61.22"
"20,717,HERCULES,EQ,64078,27216,42.47"
"20,718,HERITGFOOD,EQ,45605,13201,28.95"
"20,719,HEROMOTOCO,EQ,239037,56907,23.81"
"20,720,HESTERBIO,EQ,2355,1244,52.82"
"20,721,HEXATRADEX,EQ,1350,1035,76.67"
"20,722,HFCL,EQ,7325714,2305409,31.47"
"20,723,HGINFRA,EQ,45091,14141,31.36"
"20,724,HGS,EQ,19851,8876,44.71"
"20,725,HIKAL,EQ,132070,46023,34.85"
"20,726,HIL,EQ,32943,15432,46.84"
"20,727,HILTON,EQ,114217,41709,36.52"
"20,728,HIMATSEIDE,EQ,199946,94534,47.28"
"20,729,HINDALCO,EQ,16565725,5447624,32.88"
"20,730,HINDCOMPOS,EQ,3693,2214,59.95"
"20,731,HINDCON,EQ,2232261,443645,19.87"
"20,732,HINDCOPPER,EQ,2025576,414560,20.47"
"20,733,HINDMOTORS,EQ,201532,150179,74.52"
"20,734,HINDOILEXP,EQ,146076,56515,38.69"
"20,735,HINDPETRO,EQ,4266039,2137358,50.10"
"20,736,HINDUNILVR,EQ,753331,452663,60.09"
"20,737,HINDWAREAP,EQ,26759,12926,48.31"
"20,738,HINDZINC,EQ,312524,177043,56.65"
"20,739,HIRECT,EQ,19176,13694,71.41"
"20,740,HISARMETAL,EQ,1749,1436,82.10"
"20,741,HITECH,EQ,24603,18739,76.17"
"20,742,HITECHCORP,EQ,5393,3407,63.17"
"20,743,HITECHGEAR,EQ,847,539,63.64"
"20,744,HLEGLAS,EQ,9575,3070,32.06"
"20,745,HLVLTD,EQ,109926,81078,73.76"
"20,746,HMVL,EQ,11683,5782,49.49"
"20,747,HNDFDS,EQ,16878,9667,57.28"
"20,748,HNGSNGBEES,EQ,11360,10269,90.40"
"20,749,HOMEFIRST,EQ,36444,18032,49.48"
"20,750,HONAUT,EQ,4891,3528,72.13"
"20,751,HONDAPOWER,EQ,7761,4508,58.09"
"20,752,HOVS,EQ,14759,9116,61.77"
"20,753,HPAL,EQ,48340,7983,16.51"
"20,754,HPIL,SM,30000,30000,100.00"
"20,755,HPL,EQ,104105,47027,45.17"
"20,756,HSCL,EQ,3601200,928215,25.78"
"20,757,HTMEDIA,EQ,149124,117877,79.05"
"20,758,HUDCO,EQ,625892,370361,59.17"
"20,759,HUDCO,N2,820,820,100.00"
"20,760,HUDCO,N5,800,800,100.00"
"20,761,HUDCO,N8,1,1,100.00"
"20,762,HUDCO,N9,364,364,100.00"
"20,763,HUDCO,ND,110,110,100.00"
"20,764,HUDCO,NE,18,17,94.44"
"20,765,HUHTAMAKI,EQ,60156,24139,40.13"
"20,766,IBMFNIFTY,EQ,1763,803,45.55"
"20,767,IBREALEST,EQ,6425293,1918520,29.86"
"20,768,IBUCCREDIT,NB,20,20,100.00"
"20,769,IBULHSGFIN,EQ,8437450,1375417,16.30"
"20,770,IBULHSGFIN,NA,180,180,100.00"
"20,771,IBULHSGFIN,NC,271,271,100.00"
"20,772,IBULHSGFIN,NE,655,655,100.00"
"20,773,IBULHSGFIN,NF,40,40,100.00"
"20,774,IBULHSGFIN,NN,5,5,100.00"
"20,775,IBULHSGFIN,NY,10,10,100.00"
"20,776,IBULHSGFIN,YA,5,5,100.00"
"20,777,IBULHSGFIN,YC,81,81,100.00"
"20,778,IBULHSGFIN,YK,1,1,100.00"
"20,779,IBULHSGFIN,YV,5,5,100.00"
"20,780,IBULHSGFIN,YX,5,5,100.00"
"20,781,IBULHSGFIN,YZ,20,10,50.00"
"20,782,ICICI500,EQ,29756,18792,63.15"
"20,783,ICICI5GSEC,EQ,35,35,100.00"
"20,784,ICICIALPLV,EQ,27968,26679,95.39"
"20,785,ICICIAUTO,EQ,9968,3757,37.69"
"20,786,ICICIB22,EQ,148258,128973,86.99"
"20,787,ICICIBANK,EQ,11563124,6325596,54.70"
"20,788,ICICIBANKN,EQ,181507,167951,92.53"
"20,789,ICICIBANKP,EQ,7849,1399,17.82"
"20,790,ICICICONSU,EQ,393,371,94.40"
"20,791,ICICIFMCG,EQ,1160,734,63.28"
"20,792,ICICIGI,EQ,476988,320914,67.28"
"20,793,ICICIGOLD,EQ,1842792,1798738,97.61"
"20,794,ICICIINFRA,EQ,151060,149474,98.95"
"20,795,ICICILIQ,EQ,697314,672977,96.51"
"20,796,ICICILOVOL,EQ,9783,4806,49.13"
"20,797,ICICIM150,EQ,8222,5099,62.02"
"20,798,ICICIMCAP,EQ,5661,1794,31.69"
"20,799,ICICIMOM30,EQ,6680,3382,50.63"
"20,800,ICICINF100,EQ,3720,2854,76.72"
"20,801,ICICINIFTY,EQ,136176,61204,44.94"
"20,802,ICICINV20,EQ,11575,8527,73.67"
"20,803,ICICINXT50,EQ,50647,29820,58.88"
"20,804,ICICIPHARM,EQ,17812,14452,81.14"
"20,805,ICICIPRULI,EQ,668379,298925,44.72"
"20,806,ICICISENSX,EQ,1036,491,47.39"
"20,807,ICICISILVE,EQ,412993,371911,90.05"
"20,808,ICICITECH,EQ,560501,430354,76.78"
"20,809,ICIL,EQ,171912,82640,48.07"
"20,810,ICRA,EQ,6395,2226,34.81"
"20,811,IDBI,EQ,7636035,2788197,36.51"
"20,812,IDBIGOLD,EQ,56,37,66.07"
"20,813,IDEA,EQ,84845696,28984419,34.16"
"20,814,IDFC,EQ,12370942,2980918,24.10"
"20,815,IDFCFIRSTB,EQ,41923792,8809476,21.01"
"20,816,IDFNIFTYET,EQ,181,176,97.24"
"20,817,IEX,EQ,2823101,970765,34.39"
"20,818,IFBAGRO,EQ,1379,765,55.47"
"20,819,IFBIND,EQ,9887,4866,49.22"
"20,820,IFCI,EQ,1819758,794919,43.68"
"20,821,IFCI,NH,166,166,100.00"
"20,822,IFGLEXPOR,EQ,7480,5282,70.61"
"20,823,IGARASHI,EQ,69010,48842,70.78"
"20,824,IGL,EQ,1779879,616181,34.62"
"20,825,IGPL,EQ,18386,10738,58.40"
"20,826,IIFCL,N3,150,150,100.00"
"20,827,IIFCL,N4,1000,1000,100.00"
"20,828,IIFL,EQ,179567,100440,55.93"
"20,829,IIFL,N6,20,20,100.00"
"20,830,IIFL,N9,95,95,100.00"
"20,831,IIFL,NC,50,50,100.00"
"20,832,IIFL,NE,241,241,100.00"
"20,833,IIFL,NF,2339,2207,94.36"
"20,834,IIFL,NL,1272,1021,80.27"
"20,835,IIFL,NM,6,6,100.00"
"20,836,IIFLSEC,EQ,103950,59884,57.61"
"20,837,IIFLWAM,EQ,12926,6926,53.58"
"20,838,IIHFL,N4,101,101,100.00"
"20,839,IIHFL,N5,6511,5479,84.15"
"20,840,IIHFL,N7,100,100,100.00"
"20,841,IIHFL,N9,15,15,100.00"
"20,842,IIHFL,NC,101,101,100.00"
"20,843,IIHFL,ND,2,2,100.00"
"20,844,IITL,EQ,2981,2212,74.20"
"20,845,IMFA,EQ,24628,13530,54.94"
"20,846,IMPAL,EQ,7891,5435,68.88"
"20,847,IMPEXFERRO,EQ,61069,44683,73.17"
"20,848,INCREDFIN,N2,49,49,100.00"
"20,849,INCREDIBLE,EQ,7239,2189,30.24"
"20,850,INDBANK,EQ,37946,18807,49.56"
"20,851,INDHOTEL,EQ,8894689,3889577,43.73"
"20,852,INDIACEM,EQ,15430935,1539531,9.98"
"20,853,INDIAGLYCO,EQ,90441,16041,17.74"
"20,854,INDIAMART,EQ,102656,15863,15.45"
"20,855,INDIANB,EQ,638632,249761,39.11"
"20,856,INDIANCARD,EQ,1927,1505,78.10"
"20,857,INDIANHUME,EQ,25281,14638,57.90"
"20,858,INDIGO,EQ,447044,120533,26.96"
"20,859,INDIGOPNTS,EQ,9321,3688,39.57"
"20,860,INDIGRID,IV,615537,608584,98.87"
"20,861,INDIGRID,NJ,1,1,100.00"
"20,862,INDIGRID,NL,9,9,100.00"
"20,863,INDNIPPON,EQ,10526,6062,57.59"
"20,864,INDOAMIN,EQ,1778175,296080,16.65"
"20,865,INDOBORAX,EQ,17464,11564,66.22"
"20,866,INDOCO,EQ,32159,12456,38.73"
"20,867,INDORAMA,EQ,33948,17296,50.95"
"20,868,INDOTECH,EQ,16677,13689,82.08"
"20,869,INDOTHAI,EQ,8709,7501,86.13"
"20,870,INDRAMEDCO,EQ,49928,32446,64.99"
"20,871,INDSWFTLAB,EQ,10970,5772,52.62"
"20,872,INDSWFTLTD,EQ,2739,1188,43.37"
"20,873,INDTERRAIN,EQ,628167,306734,48.83"
"20,874,INDUSINDBK,EQ,1982808,366566,18.49"
"20,875,INDUSTOWER,EQ,1454103,804049,55.30"
"20,876,INEOSSTYRO,EQ,35925,19142,53.28"
"20,877,INFIBEAM,EQ,1344577,794441,59.08"
"20,878,INFOBEAN,EQ,8172,5401,66.09"
"20,879,INFRABEES,EQ,1284,805,62.69"
"20,880,INFY,EQ,4821514,3000082,62.22"
"20,881,INGERRAND,EQ,8015,3265,40.74"
"20,882,INNOVATIVE,ST,12000,12000,100.00"
"20,883,INOXLEISUR,EQ,191312,87484,45.73"
"20,884,INOXWIND,EQ,469627,211092,44.95"
"20,885,INSECTICID,EQ,40591,17215,42.41"
"20,886,INSPIRISYS,EQ,18079,13418,74.22"
"20,887,INTELLECT,EQ,297901,107565,36.11"
"20,888,INTENTECH,EQ,16652,9251,55.55"
"20,889,INTLCONV,EQ,26592,17398,65.43"
"20,890,INVENTURE,EQ,1369825,834046,60.89"
"20,891,IOB,EQ,1016136,365938,36.01"
"20,892,IOC,EQ,9890714,5434239,54.94"
"20,893,IOLCP,EQ,86421,31284,36.20"
"20,894,IONEXCHANG,EQ,5647,3360,59.50"
"20,895,IPCALAB,EQ,191386,123156,64.35"
"20,896,IPL,EQ,137103,59704,43.55"
"20,897,IRB,EQ,3028393,606001,20.01"
"20,898,IRBINVIT,IV,242806,208569,85.90"
"20,899,IRCON,EQ,1547950,611872,39.53"
"20,900,IRCTC,EQ,1887973,457124,24.21"
"20,901,IREDA,N4,20,10,50.00"
"20,902,IREDA,N6,5,5,100.00"
"20,903,IREDA,N7,501,501,100.00"
"20,904,IRFC,EQ,2494125,1729614,69.35"
"20,905,IRFC,N9,624,624,100.00"
"20,906,IRFC,NA,50,50,100.00"
"20,907,IRFC,NB,50,50,100.00"
"20,908,IRFC,ND,100,100,100.00"
"20,909,IRFC,NE,84,84,100.00"
"20,910,IRFC,NI,500,500,100.00"
"20,911,IRFC,NJ,2222,1582,71.20"
"20,912,IRFC,NK,150,150,100.00"
"20,913,IRFC,NN,625,530,84.80"
"20,914,IRFC,NO,436,351,80.50"
"20,915,IRIS,EQ,5470,1922,35.14"
"20,916,ISEC,EQ,141505,60768,42.94"
"20,917,ISFT,EQ,5043,2553,50.62"
"20,918,ISGEC,EQ,17064,6458,37.85"
"20,919,ISHAN,SM,124800,68800,55.13"
"20,920,ISMTLTD,EQ,98049,53343,54.40"
"20,921,ITBEES,EQ,2693282,1420615,52.75"
"20,922,ITC,EQ,7266724,4110062,56.56"
"20,923,ITDC,EQ,7894,3579,45.34"
"20,924,ITDCEM,EQ,758577,247772,32.66"
"20,925,ITI,EQ,267212,41641,15.58"
"20,926,IVC,EQ,464483,364857,78.55"
"20,927,IVP,EQ,7240,3786,52.29"
"20,928,IVZINGOLD,EQ,31,26,83.87"
"20,929,IVZINNIFTY,EQ,1,1,100.00"
"20,930,IWEL,EQ,25081,10363,41.32"
"20,931,IZMO,EQ,12459,8239,66.13"
"20,932,JAGRAN,EQ,28668,15979,55.74"
"20,933,JAGSNPHARM,EQ,36049,18350,50.90"
"20,934,JAIBALAJI,EQ,10929,6000,54.90"
"20,935,JAICORPLTD,EQ,3086339,547124,17.73"
"20,936,JAIPURKURT,EQ,16326,8298,50.83"
"20,937,JALAN,SM,3000,3000,100.00"
"20,938,JAMNAAUTO,EQ,392236,190510,48.57"
"20,939,JASH,EQ,6611,5199,78.64"
"20,940,JAYAGROGN,EQ,13671,9652,70.60"
"20,941,JAYBARMARU,EQ,31824,21291,66.90"
"20,942,JAYNECOIND,EQ,486831,209380,43.01"
"20,943,JAYSREETEA,EQ,27402,13311,48.58"
"20,944,JBCHEPHARM,EQ,36219,20022,55.28"
"20,945,JBFIND,EQ,650369,349727,53.77"
"20,946,JBMA,EQ,434807,121523,27.95"
"20,947,JCHAC,EQ,5285,3174,60.06"
"20,948,JETFREIGHT,EQ,65335,48190,73.76"
"20,949,JFLLIFE,SM,6000,6000,100.00"
"20,950,JHS,EQ,21142,13059,61.77"
"20,951,JINDALPHOT,EQ,17751,9510,53.57"
"20,952,JINDALPOLY,EQ,17052,8781,51.50"
"20,953,JINDALSAW,EQ,228169,104378,45.75"
"20,954,JINDALSTEL,EQ,1241456,231840,18.67"
"20,955,JINDRILL,EQ,724447,223642,30.87"
"20,956,JINDWORLD,EQ,14467,9652,66.72"
"20,957,JISLDVREQS,EQ,37772,21379,56.60"
"20,958,JISLJALEQS,EQ,703300,326167,46.38"
"20,959,J&KBANK,EQ,1096795,443948,40.48"
"20,960,JKCEMENT,EQ,62383,7473,11.98"
"20,961,JKIL,EQ,51805,25673,49.56"
"20,962,JKLAKSHMI,EQ,106168,49882,46.98"
"20,963,JKPAPER,EQ,1736069,684772,39.44"
"20,964,JKTYRE,EQ,1098367,263395,23.98"
"20,965,JMA,EQ,10489,6281,59.88"
"20,966,JMCPROJECT,EQ,844519,252246,29.87"
"20,967,JMFINANCIL,EQ,408035,211507,51.84"
"20,968,JOCIL,EQ,2225,1413,63.51"
"20,969,JPASSOCIAT,EQ,19751305,7342237,37.17"
"20,970,JPOLYINVST,EQ,8033,4875,60.69"
"20,971,JPPOWER,EQ,47222179,15656314,33.15"
"20,972,JSL,EQ,396055,196510,49.62"
"20,973,JSLHISAR,EQ,103012,57190,55.52"
"20,974,JSLL,SM,25000,25000,100.00"
"20,975,JSWENERGY,EQ,1018422,376589,36.98"
"20,976,JSWHL,EQ,1768,606,34.28"
"20,977,JSWISPL,EQ,340049,181631,53.41"
"20,978,JSWSTEEL,EQ,938662,148887,15.86"
"20,979,JTEKTINDIA,EQ,91894,54337,59.13"
"20,980,JTLINFRA,EQ,352021,245480,69.73"
"20,981,JUBLFOOD,EQ,1797963,750106,41.72"
"20,982,JUBLINGREA,EQ,445695,157856,35.42"
"20,983,JUBLPHARMA,EQ,35442,14287,40.31"
"20,984,JUNIORBEES,EQ,94977,71472,75.25"
"20,985,JUSTDIAL,EQ,139886,43361,31.00"
"20,986,JYOTHYLAB,EQ,509323,175655,34.49"
"20,987,KABRAEXTRU,EQ,30211,9944,32.92"
"20,988,KAJARIACER,EQ,102931,21251,20.65"
"20,989,KAKATCEM,EQ,8115,4314,53.16"
"20,990,KALPATPOWR,EQ,355021,75277,21.20"
"20,991,KALYANKJIL,EQ,18262099,3082426,16.88"
"20,992,KANANIIND,EQ,134311,82348,61.31"
"20,993,KANDARP,SM,336000,232000,69.05"
"20,994,KANORICHEM,EQ,21963,8831,40.21"
"20,995,KANPRPLA,EQ,10470,5778,55.19"
"20,996,KANSAINER,EQ,48421,24497,50.59"
"20,997,KAPSTON,EQ,1245,1170,93.98"
"20,998,KARURVYSYA,EQ,3119060,1379961,44.24"
"20,999,KAUSHALYA,EQ,23204,14440,62.23"
"20,1000,KAVVERITEL,EQ,77753,31997,41.15"
"20,1001,KAYA,EQ,5840,4421,75.70"
"20,1002,KCP,EQ,111649,56315,50.44"
"20,1003,KCPSUGIND,EQ,293339,145722,49.68"
"20,1004,KDDL,EQ,33805,11261,33.31"
"20,1005,KEC,EQ,352023,75197,21.36"
"20,1006,KECL,EQ,175576,93054,53.00"
"20,1007,KEI,EQ,498594,390363,78.29"
"20,1008,KELLTONTEC,EQ,95765,53823,56.20"
"20,1009,KENNAMET,EQ,3894,1636,42.01"
"20,1010,KESORAMIND,EQ,554089,241705,43.62"
"20,1011,KEYFINSERV,EQ,7447,3408,45.76"
"20,1012,KHADIM,EQ,156846,60408,38.51"
"20,1013,KHAICHEM,EQ,523551,163942,31.31"
"20,1014,KHAITANLTD,EQ,3944,1274,32.30"
