DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15102018|500002|000002199|0000000002838690|000005850|0000000007577009|037.59
15102018|500003|000006094|0000000001219715|000010706|0000000002095658|056.92
15102018|500008|000003399|0000000002595307|000016409|0000000012375240|020.71
15102018|500009|000004275|0000000000048137|000004343|0000000000048761|098.43
15102018|500010|000010403|0000000018038282|000039968|0000000069302467|026.03
15102018|500012|000697700|0000000063141850|001047779|0000000091155518|066.59
15102018|500013|000002596|0000000000028816|000012800|0000000000141549|020.28
15102018|500014|000001216|0000000000002295|000001216|0000000000002295|100.00
15102018|500020|000609390|0000000069920343|000609390|0000000069920343|100.00
15102018|500023|000000204|0000000000036527|000004502|0000000000832593|004.53
15102018|500027|000000201|0000000000653160|000000360|0000000001164870|055.83
15102018|500028|000007214|0000000000051723|000007214|0000000000051723|100.00
15102018|500029|000003124|0000000000128241|000009301|0000000000388646|033.59
15102018|500031|000001989|0000000000999572|000006391|0000000003217537|031.12
15102018|500032|000941173|0000000010456433|003284386|0000000036611949|028.66
15102018|500033|000005652|0000000010354747|000014981|0000000027476156|037.73
15102018|500034|000017760|0000000040967880|000157043|0000000360874769|011.31
15102018|500038|000463391|0000000046802491|002338485|0000000236499006|019.82
15102018|500039|000001657|0000000000311931|000010817|0000000002025602|015.32
15102018|500040|000008524|0000000006957289|000062680|0000000051148253|013.60
15102018|500041|000000258|0000000000441722|000000507|0000000000865781|050.89
15102018|500042|000000725|0000000001224960|000001102|0000000001856184|065.79
15102018|500043|000004832|0000000004489170|000042247|0000000038989017|011.44
15102018|500048|000016927|0000000010545521|000108731|0000000066374511|015.57
15102018|500049|000091888|0000000008012634|000476651|0000000041278594|019.28
15102018|500052|000085889|0000000012234889|000289095|0000000040195326|029.71
15102018|500055|000088204|0000000002615249|000304259|0000000009010550|028.99
15102018|500058|000013909|0000000000009280|000013909|0000000000009280|100.00
15102018|500059|000002107|0000000000169719|000005786|0000000000462570|036.42
15102018|500060|000012697|0000000001947085|000021600|0000000003391154|058.78
15102018|500067|000000283|0000000000159938|000001117|0000000000630191|025.34
15102018|500068|000000049|0000000000270155|000000054|0000000000301441|090.74
15102018|500069|000001963|0000000000219562|000002073|0000000000231137|094.69
15102018|500074|000033417|0000000001446957|000261650|0000000011107560|012.77
15102018|500078|000001503|0000000001372766|000001932|0000000001744015|077.80
15102018|500083|000009115|0000000000063350|000017489|0000000000121935|052.12
15102018|500084|000043559|0000000039375159|000169514|0000000154761779|025.70
15102018|500085|000011463|0000000001675891|000041680|0000000006020974|027.50
15102018|500086|000076946|0000000020236798|000197193|0000000051966293|039.02
15102018|500087|000017268|0000000011155128|000112888|0000000072255836|015.30
15102018|500089|000000000|0000000000000000|000000004|0000000000001560|000.00
15102018|500092|000000122|0000000000197994|000000285|0000000000461276|042.81
15102018|500093|000061438|0000000002525102|000299924|0000000012255952|020.48
15102018|500096|000010969|0000000004357984|000092101|0000000036623587|011.91
15102018|500097|000043646|0000000004198746|000193717|0000000018349073|022.53
15102018|500101|000006162|0000000002051946|000048435|0000000015955400|012.72
15102018|500102|000050489|0000000000327674|000107872|0000000000694373|046.80
15102018|500103|000050498|0000000003827749|000422108|0000000031816940|011.96
15102018|500104|000176599|0000000037553778|001592348|0000000336952031|011.09
15102018|500106|000216750|0000000002923958|000547406|0000000007336020|039.60
15102018|500108|000044958|0000000000628513|000118223|0000000001649356|038.03
15102018|500109|000031835|0000000002612062|000460800|0000000037653454|006.91
15102018|500110|000005477|0000000001408959|000104124|0000000026410126|005.26
15102018|500111|000047280|0000000012472464|000840904|0000000219865098|005.62
15102018|500112|000135956|0000000035804013|000896570|0000000235922228|015.16
15102018|500113|000063850|0000000004284335|000783151|0000000052132825|008.15
15102018|500114|000014295|0000000011550360|000089844|0000000071910526|015.91
15102018|500116|000096123|0000000005704901|000951339|0000000056382766|010.10
