SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500111,REL.CAP.    ,T ,Q,8.9,8.99,8.81,8.82,8.82,8.9,224,70786,627927,,INE013A01015,17-May-23,,
500112,STATE BANK  ,A ,Q,585.35,590.45,579.65,586.5,586.5,586.2,8454,435714,254820236,,INE062A01020,17-May-23,,
500113,STEEL AUTH. ,A ,Q,83.52,83.68,82.33,82.85,82.85,84.04,3143,1203895,99552219,,INE114A01011,17-May-23,,
500114,TITAN       ,A ,Q,2775.05,2789.95,2748.6,2762.5,2762.5,2790.95,4986,30686,84859507,,INE280A01028,17-May-23,,
500116,IDBI BANK L ,A ,Q,53.34,56.9,53.26,56.65,56.65,53.34,6673,2010121,111515766,,INE008A01015,17-May-23,,
500117,DCW LTD.    ,B ,Q,46.37,46.9,45,45.15,45.15,46.16,950,113730,5202085,,INE500A01029,17-May-23,,
500119,DHAMPUR SUGA,A ,Q,247.95,254.45,247.95,249.05,249.2,251.8,507,9757,2447739,,INE041A01016,17-May-23,,
500120,DIAMINES&CHM,X ,Q,516.8,555,513,540.3,541.5,508.15,1607,62848,33763631,,INE591D01014,17-May-23,,
500123,ELANTAS     ,B ,Q,5880.05,6023.55,5806.2,5984.65,5981,5973,1054,1496,8875851,,INE280B01018,17-May-23,,
500124,DR.REDDY'S  ,A ,Q,4516.1,4545.7,4451,4478.15,4478.15,4516.1,2961,12765,57348497,,INE089A01023,17-May-23,,
500125,E.I.D.PAR   ,A ,Q,497.05,508.5,497.05,503,502.65,499.85,700,8414,4232497,,INE126A01031,17-May-23,,
500126,PGHL        ,A ,Q,4832.55,4990,4810.35,4977.6,4967.6,4820.8,356,1043,5134022,,INE199A01012,17-May-23,,
500128,ELEC.CASTING,B ,Q,48.47,48.65,46.25,46.51,46.51,48.03,1612,400916,19128851,,INE086A01029,17-May-23,,
500133,ESAB INDIA  ,A ,Q,3619,3670,3587.15,3647,3650,3618.8,202,538,1950023,,INE284A01012,17-May-23,,
500135,EPL         ,A ,Q,200,204.35,192.5,196.6,196.6,199.25,2035,80172,15876141,,INE255A01020,17-May-23,,
500136,ESTER INDUS.,B ,Q,133.5,134.95,131.7,132.8,132.45,133.1,378,13819,1841026,,INE778B01029,17-May-23,,
500142,FGP LTD.    ,X ,Q,5.14,5.15,5.14,5.15,5.15,5.14,6,332,1708,,INE512A01016,17-May-23,,
500143,P.H.CAPITAL ,X ,Q,66,68.94,66,67.99,67.99,67.95,4,200,13602,,INE160F01013,17-May-23,,
500144,FINOL. CABLE,A ,Q,895,907.4,891.65,902.8,902.5,889.7,335,4166,3742934,,INE235A01022,17-May-23,,
500147,COCKERILL   ,X ,Q,2100,2270,2100,2198.35,2198.35,2213.85,228,3132,6947162,,INE515A01019,17-May-23,,
500148,UFLEX LTD   ,A ,Q,444.65,444.85,434.95,443.3,442.3,436.2,667,7656,3370762,,INE516A01017,17-May-23,,
500150,FOSECO INDIA,B ,Q,2645,2645,2548.2,2593.05,2574,2642.4,230,858,2220498,,INE519A01011,17-May-23,,
500153,GANESH BENZO,B ,Q,146.7,150.55,145.25,149.2,149.2,147.45,641,21351,3140252,,INE388A01029,17-May-23,,
500159,METROGLOBL  ,X ,Q,90,91.8,88.16,90.99,90.99,89.83,70,2185,196619,,INE085D01033,17-May-23,,
500160,GTL LTD.    ,B ,Q,5.26,5.5,5.26,5.45,5.46,5.36,217,131124,714537,,INE043A01012,17-May-23,,
500163,GODFREY PH  ,A ,Q,1710.75,1736.95,1705.55,1734.4,1736,1712.4,692,4709,8138929,,INE260B01028,17-May-23,,
500164,GODREJ IND  ,A ,Q,468,473.15,460.1,468.1,467.5,469.05,842,9922,4630314,,INE233A01035,17-May-23,,
500165,KANSAI NERO ,A ,Q,414,414,406.75,408.65,408.65,410.45,567,9598,3934780,,INE531A01024,17-May-23,,
500166,GOODRICKE   ,X ,Q,187.6,188.45,181.3,184.1,184.25,186.35,88,3942,725468,,INE300A01016,17-May-23,,
500168,GOODYEAR (I),B ,Q,1215,1228.45,1186.7,1206.6,1210,1212,360,2737,3281017,,INE533A01012,17-May-23,,
500170,GTN INDUS   ,X ,Q,32.62,34.5,32,32.23,32,33.16,123,7267,237155,,INE537A01013,17-May-23,,
500171,GHCL LTD    ,A ,Q,510,513,506.95,511.4,509.55,511.6,732,16422,8391303,,INE539A01019,17-May-23,,
500173,GFLLIMITED  ,B ,Q,57.54,58.39,56.35,57.19,57.15,57.65,42,1628,92799,,INE538A01037,17-May-23,,
500174,GUJ.LEASE   ,B ,Q,3,3,3,3,3,3,2,30,90,,INE540A01017,17-May-23,,
500179,HCL INFOSYS ,B ,Q,13.16,14.35,13.16,14,14,13.19,1680,559688,7783411,,INE236A01020,17-May-23,,
500180,HDFC BANK   ,A ,Q,1647.1,1649.65,1625.4,1638.65,1638.65,1646.75,4193,82489,135087274,,INE040A01034,17-May-23,,
500182,HEROMOTOCO  ,A ,Q,2678.35,2765.4,2678.35,2724.2,2718.6,2685.8,3806,27016,73673570,,INE158A01026,17-May-23,,
500183,HFCL        ,A ,Q,67.01,67.78,65.9,66.36,66.36,67.27,1124,189156,12603204,,INE548A01028,17-May-23,,
500184,HSCL        ,A ,Q,118.4,122.05,118.25,119.5,119.5,118.75,2442,264397,31787973,,INE019C01026,17-May-23,,
500185,HIND.CONSTN.,A ,Q,16.35,16.6,16.01,16.14,16.14,16.3,2163,2702030,43879720,,INE549A01026,17-May-23,,
500186,HIND.OIL EXP,A ,Q,166.8,169.35,163.5,163.85,164.75,166.25,802,27720,4596126,,INE345A01011,17-May-23,,
500187,AGI         ,A ,Q,573.6,588.65,565.05,572.55,572.55,573.6,1471,29000,16610815,,INE415A01038,17-May-23,,
500188,HINDUS.ZI   ,A ,Q,312.9,313.5,310.4,312.45,311.95,310.35,845,19649,6132275,,INE267A01025,17-May-23,,
500189,NDLVENTURE  ,B ,Q,126.8,135.3,119.1,120.75,120.75,123,800,60333,8033573,,INE353A01023,17-May-23,,
500191,HMT LTD.    ,Z ,Q,25.7,26.3,25.2,25.49,25.45,25.7,16,611,15548,,INE262A01018,17-May-23,,
500192,PRAG BOSIMI ,XT,Q,2.57,2.6,2.51,2.52,2.51,2.48,23,12697,32746,,INE962B01011,17-May-23,,
500193,HLVLTD      ,B ,Q,11.35,11.4,10.93,11.3,11.32,11.13,330,20999,234450,,INE102A01024,17-May-23,,
500199,I.G.PETRO   ,B ,Q,483,496.95,467.35,473.35,474,488.45,238,2271,1085935,,INE204A01010,17-May-23,,
500201,IND.GLYCOLS ,A ,Q,624.75,634,617.65,621.8,621.8,624.8,1417,15948,9943603,,INE560A01015,17-May-23,,
500202,IND.LEAS.DEV,X ,Q,5.55,5.55,5.55,5.55,5.55,5.74,1,1,5,,INE333C01013,17-May-23,,
500206,MARGO FIN   ,X ,Q,29.5,29.99,29.5,29.99,29.99,29.06,8,505,14907,,INE680B01019,17-May-23,,
500207,INDO RAMA   ,B ,Q,44.01,45,42.6,43.43,43.31,45.22,248,34369,1494923,,INE156A01020,17-May-23,,
500209,INFOSYS LTD ,A ,Q,1264.45,1264.45,1242.35,1247.45,1247.45,1264.15,13615,508975,634816140,,INE009A01021,17-May-23,,
500210,INGERSOLL   ,A ,Q,2488.5,2516.65,2460,2483.85,2483.85,2496.15,386,1060,2639355,,INE177A01018,17-May-23,,
500213,INTER.TRAVEL,X ,Q,303,304.95,293.8,300.8,301.95,298.95,278,18815,5595319,,INE262B01016,17-May-23,,
500214,ION EXCHANGE,A ,Q,3902.8,3948.25,3819.95,3830.25,3830.25,3902.8,420,1377,5312160,,INE570A01014,17-May-23,,
500215,AGRO TECH FO,B ,Q,765.9,769.85,751.65,754.55,753,755.25,81,335,256053,,INE209A01019,17-May-23,,
500219,JAIN IRRIG  ,A ,Q,38.7,38.77,37.68,38.3,38.2,38.23,826,277212,10555951,,INE175A01038,17-May-23,,
500220,JASCH INDUST,X ,Q,168.3,172,167,171.7,172,168.3,88,3814,651575,,INE711C01010,17-May-23,,
500223,JCT LTD     ,XT,Q,2.24,2.26,2.15,2.17,2.17,2.21,366,201958,440020,,INE945A01026,17-May-23,,
500227,JINDAL POLYF,A ,Q,709,722,690.6,709.9,709.9,691.55,2485,27731,19771689,,INE197D01010,17-May-23,,
500228,JSWSL       ,A ,Q,702,702,691.9,695.5,695.5,702.35,1692,35533,24751233,,INE019A01038,17-May-23,,
500231,UMANG DAIR  ,B ,Q,59.05,59.46,58.92,59.46,59.46,59,13,201,11865,,INE864B01027,17-May-23,,
500233,KAJARIA CER.,A ,Q,1172.15,1189.6,1172.15,1184.5,1187.45,1184.65,364,4071,4818423,,INE217B01036,17-May-23,,
500234,KAKATIYA CEM,B ,Q,222.85,227,202.45,205.4,205.35,204.75,139,2346,494911,,INE437B01014,17-May-23,,
500235,KALYANI STEL,B ,Q,339,341.25,325.85,333.4,331.8,338.95,213,3888,1298760,,INE907A01026,17-May-23,,
500236,KANELIND    ,XT,Q,1.84,1.84,1.68,1.68,1.68,1.76,26,4000,6822,,INE252C01015,17-May-23,,
500238,WHIRLPOOL   ,A ,Q,1369,1369,1330.7,1351.55,1348.75,1363.1,1214,7701,10359061,,INE716A01013,17-May-23,,
500239,KG DENIM    ,XT,Q,29.95,29.95,27.75,28.25,28.25,28.55,13,5801,161532,,INE104A01012,17-May-23,,
500240,KINETIC ENG.,X ,Q,92.91,94,90.05,90.66,90.66,92.91,134,6170,562673,,INE266B01017,17-May-23,,
500241,KIRL.BROS.  ,B ,Q,542,554.05,525,530.4,532.9,541.55,2008,46939,25189460,,INE732A01036,17-May-23,,
500243,KIRL INDUS  ,B ,Q,2571,2587.75,2503.95,2515.25,2503.95,2570.55,63,1147,2927677,,INE250A01039,17-May-23,,
500245,KIRL.FERROUS,A ,Q,442.35,449.7,438.15,440,445,444,454,6863,3032504,,INE884B01025,17-May-23,,
500246,ENVAIN ELECT,X ,Q,75.73,80.99,75.73,79.43,79.43,78.92,11,600,47006,,INE601C01013,17-May-23,,
500247,KOTAK MAH.BK,A ,Q,1945.2,1950.5,1896.5,1909.1,1909.85,1944.85,3322,45590,87381855,,INE237A01028,17-May-23,,
500248,KRIFILIND   ,X ,Q,3.24,3.24,2.94,2.94,2.94,3.09,3,368,1162,,INE073A01019,17-May-23,,
500249,KSB         ,A ,Q,2176.9,2206.75,2174.65,2189,2182.3,2157.8,169,1027,2253111,,INE999A01015,17-May-23,,
500250,L.G.BALKRISH,A ,Q,789.9,812,789.9,799.85,798.65,788.05,519,4023,3205496,,INE337A01034,17-May-23,,
500251,TRENT LTD.  ,A ,Q,1499.05,1511.3,1486.65,1505.3,1506.2,1499.05,1613,8179,12250897,,INE849A01020,17-May-23,,
500252,LAXMIMACH   ,A ,Q,11300.1,11480,11224.85,11265.85,11248,11307.2,209,424,4809673,,INE269B01029,17-May-23,,
500253,LIC HOUS.FIN,A ,Q,393,393,365.8,370.35,370.35,395.1,12045,636307,236728064,,INE115A01026,17-May-23,,
500257,LUPIN LTD.  ,A ,Q,793.45,793.45,775.95,781.2,781.25,790.1,1069,19003,14882442,,INE326A01037,17-May-23,,
500259,LYKA LABS   ,B ,Q,98.5,100,98.5,99.55,99.5,99.45,162,7529,747025,,INE933A01014,17-May-23,,
500260,RAMCOCEM    ,A ,Q,773.1,792.25,771.9,788.2,789.9,771.1,1761,21827,17101690,,INE331A01037,17-May-23,,
500262,HYBRIDFIN   ,T ,Q,11,11.4,10.67,10.69,11.35,11.15,16,1034,11567,,INE965B01022,17-May-23,,
500264,MAFATLAL IND,X ,Q,54.9,55.95,53.76,54,53.85,54.5,84,7710,420512,,INE270B01035,17-May-23,,
500265,MAH.SEAMLESS,A ,Q,455.8,457.15,437.8,440.15,439.25,453.45,1139,19703,8716303,,INE271B01025,17-May-23,,
500266,MAH.SCOOTER ,A ,Q,4950.1,4984.3,4875.6,4885.75,4875.6,4943.15,160,216,1060453,,INE288A01013,17-May-23,,
500267,MAJESTIC AUT,X ,Q,142.25,145.5,140.15,140.6,140.15,145.15,60,2537,361060,,INE201B01022,17-May-23,,
500268,MANALI PETRO,A ,Q,71.56,74.25,71.56,73.21,73.1,72.72,228,11547,843940,,INE201A01024,17-May-23,,
500270,BARODA RAYON,XT,Q,203,203,184.35,194.25,194.25,194.05,201,4333,839485,,INE461A01024,17-May-23,,
500271,MFSL        ,A ,Q,679,682,669,672.15,671.55,681.95,1344,16542,11123192,,INE180A01020,17-May-23,,
500277,MID INDIA IN,XT,Q,10.45,10.9,10.05,10.14,10.11,10.45,42,8528,91394,,INE401C01018,17-May-23,,
500279,MIRC ELECT  ,B ,Q,14.81,15.61,13.9,13.98,13.9,13.83,652,197482,2910274,,INE831A01028,17-May-23,,
500280,CENTURY ENKA,B ,Q,405.7,423,405.7,417.15,420,412.75,566,7672,3205407,,INE485A01015,17-May-23,,
500284,LORDS CHLORO,X ,Q,188,192.5,186,186.65,186,188.25,127,3752,704764,,INE846D01012,17-May-23,,
500285,SPICEJET LTD,A ,Q,29.8,30.2,29.55,29.77,29.77,30.07,3171,583197,17405260,,INE285B01017,17-May-23,,
500288,MOREPEN LAB.,A ,Q,26.65,26.71,26.1,26.21,26.19,27.07,2337,839284,22147582,,INE083A01026,17-May-23,,
500290,MRF LTD.    ,A ,Q,96536,97800,96536,97662.7,97800,96479.4,156,216,21018584,,INE883A01011,17-May-23,,
500292,HEIDEL CEM  ,A ,Q,170.2,173.2,170.2,171.7,171.8,171.4,372,10844,1863697,,INE578A01017,17-May-23,,
500294,NCC         ,A ,Q,112.35,114.4,111.5,113.25,113.25,112.1,3387,357127,40403255,,INE868B01028,17-May-23,,
500295,VEDL        ,A ,Q,279.85,282.95,275.5,279.35,279.35,279.2,4363,282712,79064278,,INE205A01025,17-May-23,,
500296,NAHAR SPG.  ,B ,Q,271.95,273.9,266.75,267.6,266.85,270.55,119,1605,433561,,INE290A01027,17-May-23,,
500298,NAT.PEROXIDE,X ,Q,1410.05,1434.5,1391.4,1408,1405,1416.45,136,2552,3603001,,INE585A01020,17-May-23,,
500300,GRASIM IND. ,A ,Q,1731.95,1738,1703.3,1725.35,1725.35,1727.9,1006,8308,14295526,,INE047A01021,17-May-23,,
500302,PEL         ,A ,Q,749.05,757.35,735.4,745.6,745.35,747.45,1811,24553,18320454,,INE140A01024,17-May-23,,
500304,NIIT LTD.   ,A ,Q,359.75,368.15,359.75,366.65,366,364.15,684,10965,4004539,,INE161A01038,17-May-23,,
500306,JAYKAY      ,X ,Q,47.55,49,46.71,47,47,47.42,96,17996,858060,,INE903A01025,17-May-23,,
500307,NIRLON      ,B ,Q,407.9,407.9,394.15,405,405,405.6,122,4592,1842563,,INE910A01012,17-May-23,,
500312,ONGC CORPN  ,A ,Q,167.6,167.85,166.1,167.3,167.1,167.95,2835,144497,24117038,,INE213A01029,17-May-23,,
500313,OIL COUNTRY ,B ,Q,15,15.85,14.21,15.03,15.03,15.64,42,5528,80193,,INE591A01010,17-May-23,,
500314,ORIENT HOTEL,B ,Q,90.2,92.69,90.2,92.06,92.06,90.72,644,56568,5175853,,INE750A01020,17-May-23,,
500317,OSWAL AGRO. ,B ,Q,37,37.22,35.62,36.34,36.34,36.47,57,3103,113221,,INE142A01012,17-May-23,,
500319,INDIAN SUCRO,X ,Q,59.95,60.98,59.02,59.94,59.94,59.2,32,1536,92043,,INE557C01017,17-May-23,,
500325,RELIANCE    ,A ,Q,2460.35,2463.7,2429.2,2438.8,2438.8,2453.85,17831,158298,386976094,,INE002A01018,17-May-23,,
500327,PILITA      ,B ,Q,8.42,8.62,8.42,8.56,8.56,8.46,76,65913,563644,,INE600A01035,17-May-23,,
500330,RAYMOND     ,A ,Q,1541.05,1590.5,1541.05,1555.6,1555.95,1570.8,573,8522,13269951,,INE301A01014,17-May-23,,
500331,PIDILITE    ,A ,Q,2530.05,2558.2,2521.55,2549.15,2549.15,2544.6,3523,21861,55554777,,INE318A01026,17-May-23,,
500333,PIX TRANS   ,B ,Q,904.25,914.45,897.9,909.1,901.5,900.4,597,8604,7760503,,INE751B01018,17-May-23,,
500335,BIRLA CORPN.,A ,Q,994.05,1011,992.1,999.65,1000.8,994,547,3975,3981941,,INE340A01012,17-May-23,,
500336,SURYA ROSHNI,A ,Q,800.05,817,800.05,804.25,803,808.15,431,9878,7966944,,INE335A01012,17-May-23,,
500337,PRIME SECUR.,B ,Q,113.9,115.5,112.4,112.4,112.4,113.9,53,2731,312638,,INE032B01021,17-May-23,,
500338,PRSMJOHNSN  ,A ,Q,118.6,118.95,116.8,117.8,118,118.6,325,10387,1223019,,INE010A01011,17-May-23,,
500339,RAIN        ,A ,Q,150.15,151.85,147.85,150,150,150.45,1746,99773,14921809,,INE855B01025,17-May-23,,
500343,AMJLAND     ,B ,Q,24.39,24.54,23.65,24.27,24.27,24,15,870,21068,,INE606A01024,17-May-23,,
500346,PUN.COMMUNI.,B ,Q,30.98,30.98,29.02,29.89,29.98,29.11,23,1734,50899,,INE609A01010,17-May-23,,
500350,RSWM  LTD   ,B ,Q,182.25,183.5,177.25,178.6,178.6,181.55,296,3971,714597,,INE611A01016,17-May-23,,
500354,RAJSH.SUGAR ,B ,Q,39.35,39.35,38.1,38.5,38.56,39.3,451,8251,319074,,INE562B01019,17-May-23,,
500355,RALLIS INDIA,A ,Q,188.75,189.2,188.1,189.05,189.2,188.75,246,5804,1095569,,INE613A01020,17-May-23,,
500356,RAMANEWS    ,B ,Q,13.19,13.19,12.82,12.97,12.97,13.09,25,1312,16979,,INE278B01020,17-May-23,,
500358,RAMA PETRO  ,X ,Q,4.65,4.7,4.6,4.7,4.7,4.48,9,3128,14595,,INE783A01013,17-May-23,,
500360,RAPICUT CARB,X ,Q,49.98,51.6,47.5,51.48,51.45,46.97,60,3583,179774,,INE350D01015,17-May-23,,
500365,WELSPLSOL   ,X ,Q,19.78,19.98,19.51,19.7,19.7,19.77,211,98041,1935303,,INE731F01037,17-May-23,,
500367,RUBFILA INT.,X ,Q,77.5,78.8,76,77.02,77.02,77.31,257,32059,2478035,,INE642C01025,17-May-23,,
500368,PATANJALI   ,T ,Q,957.7,958.85,935.25,950.55,950.55,957.7,515,7106,6723257,,INE619A01035,17-May-23,,
500370,SALORA INT. ,X ,Q,40,46.14,40,43.86,43.86,38.45,405,69736,3143848,,INE924A01013,17-May-23,,
500378,JINDAL SAW  ,A ,Q,172.6,176.4,170.25,174.65,174.35,172.5,1341,74545,12884796,,INE324A01024,17-May-23,,
500380,JK LAKSHMI  ,A ,Q,798.55,804.1,792.8,795.8,800,797.95,778,7191,5741484,,INE786A01032,17-May-23,,
500387,SHREE CEMENT,A ,Q,24485.5,24821.5,24384.8,24446.25,24503.35,24437.25,419,853,21021358,,INE070A01015,17-May-23,,
500388,SHREE KRISHN,XT,Q,17.16,17.16,17.16,17.16,17.16,18.01,1,10,171,,INE970C01012,17-May-23,,
500390,REL INFRA   ,A ,Q,141.2,142.3,136.4,137.2,137.2,140.95,2721,890451,122421646,,INE036A01016,17-May-23,,
500400,TATA POWER  ,A ,Q,211.95,212.45,206.8,207.65,207.65,211.35,7083,524616,109560405,,INE245A01021,17-May-23,,
500402,SPMLINFRA   ,T ,Q,33.2,34.8,33.2,34.45,34.45,33.25,21,5400,185940,,INE937A01023,17-May-23,,
500403,SUNDARAM FAS,A ,Q,1064.95,1095,1064.95,1082.1,1080,1065,533,4583,4960387,,INE387A01021,17-May-23,,
500404,SUNFLAG IRON,B ,Q,165.1,168.3,161.2,165.7,165.6,166.5,1291,66099,10860812,,INE947A01014,17-May-23,,
500405,SUPREME PET ,A ,Q,371.65,372,367,369,368.3,368.2,315,4885,1802785,,INE663A01033,17-May-23,,
500407,SWARAJ ENGIN,B ,Q,1777.6,1814.45,1776.95,1790.25,1795.45,1803.9,255,1123,2012472,,INE277A01016,17-May-23,,
500408,TATA ELXSI  ,A ,Q,7115.05,7150,7070,7097.4,7097.4,7112.55,1470,7485,53257308,,INE670A01012,17-May-23,,
500410,ACC LTD     ,A ,Q,1786,1803.5,1743.3,1757.15,1755.15,1782.85,1846,16918,29955956,,INE012A01025,17-May-23,,
500411,THERMAX     ,A ,Q,2453.3,2489,2453.25,2463.15,2463.15,2429.8,621,3627,8960964,,INE152A01029,17-May-23,,
