Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28062023,1318732268,0002173"
"Trade Date <28-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,508,DSPGOLDETF,EQ,3212,2729,84.96"
"20,509,DSPN50ETF,EQ,977,852,87.21"
"20,510,DSPNEWETF,EQ,11024,10157,92.14"
"20,511,DSPQ50ETF,EQ,3104,2595,83.60"
"20,512,DSPSILVETF,EQ,4961,3873,78.07"
"20,513,DSSL,EQ,26181,13080,49.96"
"20,514,DTIL,EQ,126544,37926,29.97"
"20,515,DUCOL,SM,33600,27200,80.95"
"20,516,DVL,EQ,1071786,287643,26.84"
"20,517,DWARKESH,EQ,451693,211407,46.80"
"20,518,DYCL,EQ,351939,131107,37.25"
"20,519,DYNAMATECH,EQ,5310,2399,45.18"
"20,520,DYNAMIC,SM,52000,42000,80.77"
"20,521,DYNPRO,EQ,15271,5716,37.43"
"20,522,E2E,EQ,21220,17176,80.94"
"20,523,EASEMYTRIP,EQ,2973570,1346250,45.27"
"20,524,EBBETF0425,EQ,6839,5030,73.55"
"20,525,EBBETF0430,EQ,8920,6939,77.79"
"20,526,EBBETF0431,EQ,11913,11809,99.13"
"20,527,EBBETF0433,EQ,2315,2027,87.56"
"20,528,ECLERX,EQ,109241,80498,73.69"
"20,529,ECLFINANCE,NG,563,554,98.40"
"20,530,ECLFINANCE,NH,521,521,100.00"
"20,531,ECLFINANCE,NI,127,127,100.00"
"20,532,ECLFINANCE,NJ,857,857,100.00"
"20,533,ECLFINANCE,NK,748,748,100.00"
"20,534,ECLFINANCE,NO,289,289,100.00"
"20,535,ECLFINANCE,NP,180,180,100.00"
"20,536,ECLFINANCE,NR,123,117,95.12"
"20,537,ECLFINANCE,NS,537,525,97.77"
"20,538,EDELWEISS,EQ,622276,387475,62.27"
"20,539,EHFLNCD,N5,45,45,100.00"
"20,540,EHFLNCD,N6,500,500,100.00"
"20,541,EICHERMOT,EQ,657118,453494,69.01"
"20,542,EIDPARRY,EQ,296357,197717,66.72"
"20,543,EIFFL,EQ,17989,12905,71.74"
"20,544,EIHAHOTELS,EQ,18857,10061,53.35"
"20,545,EIHOTEL,EQ,356431,216179,60.65"
"20,546,EKC,EQ,291097,123870,42.55"
"20,547,ELDEHSG,EQ,94362,26178,27.74"
"20,548,ELECON,EQ,252402,113034,44.78"
"20,549,ELECTCAST,EQ,2188773,974741,44.53"
"20,550,ELGIEQUIP,EQ,373417,165202,44.24"
"20,551,ELGIRUBCO,EQ,35810,28674,80.07"
"20,552,ELIN,EQ,460645,209934,45.57"
"20,553,EMAMILTD,BO,267615,267615,100.00"
"20,554,EMAMILTD,EQ,331091,255498,77.17"
"20,555,EMAMIPAP,EQ,8436,5624,66.67"
"20,556,EMAMIREAL,EQ,41145,23487,57.08"
"20,557,EMBASSY,RR,1711223,1642697,96.00"
"20,558,EMIL,EQ,1961160,1215376,61.97"
"20,559,EMKAY,EQ,9556,6040,63.21"
"20,560,EMKAYTOOLS,SM,3000,3000,100.00"
"20,561,EMMBI,EQ,12049,9180,76.19"
"20,562,EMUDHRA,EQ,132975,44361,33.36"
"20,563,ENDURANCE,EQ,68651,29454,42.90"
"20,564,ENERGYDEV,EQ,20706,19947,96.33"
"20,565,ENGINERSIN,EQ,1823484,626672,34.37"
"20,566,ENIL,EQ,163101,89511,54.88"
"20,567,EPL,EQ,6615500,1643362,24.84"
"20,568,EQUITASBNK,EQ,4095226,2170339,53.00"
"20,569,ERFLNCDI,N5,11,11,100.00"
"20,570,ERFLNCDI,N6,50,50,100.00"
"20,571,ERIS,EQ,24799,16366,65.99"
"20,572,EROSMEDIA,EQ,818523,482788,58.98"
"20,573,ESABINDIA,EQ,3101,2136,68.88"
"20,574,ESCORTS,EQ,231883,104242,44.95"
"20,575,ESTER,EQ,49295,28229,57.27"
"20,576,ETHOSLTD,EQ,163713,76546,46.76"
"20,577,EUROBOND,SM,10000,9000,90.00"
"20,578,EVEREADY,EQ,330469,220314,66.67"
"20,579,EVERESTIND,EQ,42301,20341,48.09"
"20,580,EXCELINDUS,EQ,13997,6450,46.08"
"20,581,EXIDEIND,EQ,2064907,672378,32.56"
"20,582,EXPLEOSOL,EQ,10366,4091,39.47"
"20,583,EXXARO,EQ,30884,12941,41.90"
"20,584,FACT,EQ,5398372,666023,12.34"
"20,585,FAIRCHEMOR,EQ,11056,7823,70.76"
"20,586,FAZE3Q,EQ,11421,6563,57.46"
"20,587,FCL,EQ,304035,117790,38.74"
"20,588,FCSSOFT,EQ,2427236,1778543,73.27"
"20,589,FDC,EQ,393655,177580,45.11"
"20,590,FEDERALBNK,EQ,27133502,17379246,64.05"
"20,591,FELIX,SM,4000,3000,75.00"
"20,592,FIBERWEB,EQ,8334,6218,74.61"
"20,593,FIDEL,SM,18000,15000,83.33"
"20,594,FIEMIND,EQ,9640,5588,57.97"
"20,595,FILATEX,EQ,181941,118104,64.91"
"20,596,FINCABLES,EQ,235023,115834,49.29"
"20,597,FINEORG,EQ,36432,19024,52.22"
"20,598,FINOPB,EQ,169307,85259,50.36"
"20,599,FINPIPE,EQ,516792,293005,56.70"
"20,600,FIVESTAR,EQ,2278984,1534797,67.35"
"20,601,FLEXITUFF,EQ,28194,18220,64.62"
"20,602,FLUOROCHEM,EQ,83357,59463,71.34"
"20,603,FMGOETZE,EQ,147166,84769,57.60"
"20,604,FMNL,EQ,131696,84710,64.32"
"20,605,FOCE,SM,11000,10200,92.73"
"20,606,FOCUS,EQ,25125,12694,50.52"
"20,607,FOODSIN,EQ,251601,187996,74.72"
"20,608,FORCEMOT,EQ,326305,95144,29.16"
"20,609,FORTIS,EQ,762477,478124,62.71"
"20,610,FOSECOIND,EQ,1259,692,54.96"
"20,611,FROG,SM,29200,22400,76.71"
"20,612,FSL,EQ,3483940,1442590,41.41"
"20,613,FUSION,EQ,107564,45815,42.59"
"20,614,GABRIEL,EQ,600324,292228,48.68"
"20,615,GAEL,EQ,207714,132048,63.57"
"20,616,GAIL,EQ,14246542,6833093,47.96"
"20,617,GAL,EQ,349715,243669,69.68"
"20,618,GALAXYSURF,EQ,27221,13391,49.19"
"20,619,GALLANTT,EQ,102939,82192,79.85"
"20,620,GANDHITUBE,EQ,3012,2078,68.99"
"20,621,GANECOS,EQ,40705,22177,54.48"
"20,622,GANESHBE,EQ,54821,30816,56.21"
"20,623,GANESHHOUC,EQ,38015,24545,64.57"
"20,624,GANGESSECU,EQ,4903,1567,31.96"
"20,625,GARFIBRES,EQ,9132,4501,49.29"
"20,626,GATEWAY,EQ,159248,120692,75.79"
"20,627,GATI,EQ,426901,240688,56.38"
"20,628,GEECEE,EQ,36841,28227,76.62"
"20,629,GENESYS,EQ,32690,25774,78.84"
"20,630,GENUSPAPER,EQ,182064,126760,69.62"
"20,631,GENUSPOWER,EQ,1501125,625565,41.67"
"20,632,GEOJITFSL,EQ,328332,171408,52.21"
"20,633,GEPIL,EQ,169035,77846,46.05"
"20,634,GESHIP,EQ,235243,126688,53.85"
"20,635,GFLLIMITED,EQ,75805,54679,72.13"
"20,636,GHCL,EQ,161596,99306,61.45"
"20,637,GHCLTEXTIL,EQ,1165510,906960,77.82"
"20,638,GICHSGFIN,EQ,222939,121842,54.65"
"20,639,GICL,SM,3000,3000,100.00"
"20,640,GICRE,EQ,666388,225822,33.89"
"20,641,GILLANDERS,EQ,6862,4932,71.87"
"20,642,GILLETTE,EQ,14718,6041,41.04"
"20,643,GILT5YBEES,EQ,142030,133823,94.22"
"20,644,GIPCL,EQ,175099,109935,62.78"
"20,645,GIRIRAJ,SM,1200,1200,100.00"
"20,646,GLAND,EQ,2665391,872709,32.74"
"20,647,GLAXO,EQ,65364,48054,73.52"
"20,648,GLENMARK,EQ,1652557,596685,36.11"
"20,649,GLFL,EQ,4425,4425,100.00"
"20,650,GLOBALVECT,EQ,260459,81515,31.30"
"20,651,GLOBUSSPR,EQ,140873,45589,32.36"
"20,652,GLS,EQ,102725,54302,52.86"
"20,653,GMBREW,EQ,30295,19302,63.71"
"20,654,GMDCLTD,EQ,768497,402107,52.32"
"20,655,GMMPFAUDLR,EQ,29283,18022,61.54"
"20,656,GMRINFRA,EQ,13691234,8606339,62.86"
"20,657,GMRP&UI,EQ,897445,483446,53.87"
"20,658,GNA,EQ,26854,15160,56.45"
"20,659,GNFC,EQ,608326,211597,34.78"
"20,660,GOACARBON,EQ,36206,16882,46.63"
"20,661,GOCLCORP,EQ,16357,13826,84.53"
"20,662,GOCOLORS,EQ,91617,75421,82.32"
"20,663,GODFRYPHLP,EQ,44887,28029,62.44"
"20,664,GODREJAGRO,EQ,32165,18885,58.71"
"20,665,GODREJCP,EQ,2761494,2014960,72.97"
"20,666,GODREJIND,EQ,354082,128980,36.43"
"20,667,GODREJPROP,EQ,866868,350692,40.46"
"20,668,GOKEX,EQ,215937,114483,53.02"
"20,669,GOKUL,EQ,65910,45621,69.22"
"20,670,GOKULAGRO,EQ,144196,69776,48.39"
"20,671,GOLDBEES,EQ,2536016,1903906,75.07"
"20,672,GOLDIAM,EQ,259659,128941,49.66"
"20,673,GOLDSHARE,EQ,42200,30615,72.55"
"20,674,GOLDSTAR,SM,18000,18000,100.00"
"20,675,GOLDTECH,EQ,25120,14991,59.68"
"20,676,GOODLUCK,EQ,128445,77761,60.54"
"20,677,GOODYEAR,EQ,6883,3369,48.95"
"20,678,GPIL,EQ,722691,340492,47.11"
"20,679,GPPL,EQ,2464100,830262,33.69"
"20,680,GRANULES,EQ,2246080,902534,40.18"
"20,681,GRAPHITE,EQ,707781,234912,33.19"
"20,682,GRASIM,EQ,1026615,625342,60.91"
"20,683,GRAUWEIL,EQ,462029,218896,47.38"
"20,684,GRAVITA,EQ,86079,50373,58.52"
"20,685,GRCL,SM,4000,4000,100.00"
"20,686,GREAVESCOT,EQ,716849,413061,57.62"
"20,687,GREENLAM,EQ,64056,29693,46.35"
"20,688,GREENPANEL,EQ,701413,181277,25.84"
"20,689,GREENPLY,EQ,152098,82478,54.23"
"20,690,GREENPOWER,EQ,6140367,2382460,38.80"
"20,691,GRINDWELL,EQ,34493,20474,59.36"
"20,692,GRINFRA,EQ,39171,20164,51.48"
"20,693,GRMOVER,EQ,19566,13864,70.86"
"20,694,GROBTEA,EQ,37197,7615,20.47"
"20,695,GRSE,EQ,469532,107191,22.83"
"20,696,GRWRHITECH,EQ,26881,14621,54.39"
"20,697,GSFC,EQ,899376,430496,47.87"
"20,698,GSLSU,EQ,1025868,684700,66.74"
"20,699,GSPL,EQ,601921,317444,52.74"
"20,700,GSS,EQ,57863,33065,57.14"
"20,701,GSTL,SM,15000,13000,86.67"
"20,702,GTL,EQ,386603,188056,48.64"
"20,703,GTLINFRA,EQ,10856929,9773994,90.03"
"20,704,GTPL,EQ,22504,13592,60.40"
"20,705,GUFICBIO,EQ,314167,135445,43.11"
"20,706,GUJALKALI,EQ,238882,96987,40.60"
"20,707,GUJAPOLLO,EQ,5663,5052,89.21"
"20,708,GUJGASLTD,EQ,2028118,1380005,68.04"
"20,709,GULFOILLUB,EQ,27687,17386,62.79"
"20,710,GULFPETRO,EQ,157938,89682,56.78"
"20,711,GULPOLY,EQ,94692,44388,46.88"
"20,712,GVKPIL,EQ,5983929,2817001,47.08"
"20,713,HAL,EQ,1766033,642481,36.38"
"20,714,HAPPSTMNDS,EQ,187210,80851,43.19"
"20,715,HARDWYN,EQ,1137385,387309,34.05"
"20,716,HARIOMPIPE,EQ,67538,42059,62.27"
"20,717,HARRMALAYA,EQ,46717,26722,57.20"
"20,718,HARSHA,EQ,199326,80241,40.26"
"20,719,HATHWAY,EQ,1170598,747377,63.85"
"20,720,HATSUN,EQ,25589,15519,60.65"
"20,721,HAVELLS,EQ,1172777,851447,72.60"
"20,722,HBLPOWER,EQ,3963629,1390451,35.08"
"20,723,HBSL,EQ,30925,18361,59.37"
"20,724,HCC,EQ,44805087,14560450,32.50"
"20,725,HCG,EQ,56597,35116,62.05"
"20,726,HCL-INSYS,EQ,283926,170996,60.23"
"20,727,HCLTECH,EQ,1424076,952723,66.90"
"20,728,HDFC,EQ,6777176,5584807,82.41"
"20,729,HDFC,W3,358800,280800,78.26"
"20,730,HDFCAMC,EQ,533109,228662,42.89"
"20,731,HDFCBANK,EQ,29781475,16887785,56.71"
"20,732,HDFCBSE500,EQ,9997,3335,33.36"
"20,733,HDFCGOLD,EQ,194253,140441,72.30"
"20,734,HDFCGROWTH,EQ,1150,695,60.43"
"20,735,HDFCLIFE,EQ,21909643,11742612,53.60"
"20,736,HDFCLOWVOL,EQ,2178,1225,56.24"
"20,737,HDFCMID150,EQ,20257,8044,39.71"
"20,738,HDFCMOMENT,EQ,5561,5176,93.08"
"20,739,HDFCNEXT50,EQ,746,438,58.71"
"20,740,HDFCNIF100,EQ,3313,2623,79.17"
"20,741,HDFCNIFBAN,EQ,3041,2595,85.33"
"20,742,HDFCNIFIT,EQ,2475,1924,77.74"
"20,743,HDFCNIFTY,EQ,58941,46192,78.37"
"20,744,HDFCPVTBAN,EQ,2520,2170,86.11"
"20,745,HDFCQUAL,EQ,2456,1159,47.19"
"20,746,HDFCSENSEX,EQ,3628,3089,85.14"
"20,747,HDFCSILVER,EQ,67213,51945,77.28"
"20,748,HDFCSML250,EQ,133077,85703,64.40"
"20,749,HDFCVALUE,EQ,1488,845,56.79"
"20,750,HEADSUP,EQ,33483,10820,32.31"
"20,751,HEALTHY,EQ,116972,99601,85.15"
"20,752,HECPROJECT,EQ,1729,1025,59.28"
"20,753,HEG,EQ,114520,54810,47.86"
"20,754,HEIDELBERG,EQ,312190,191056,61.20"
"20,755,HEMIPROP,EQ,2642853,1208742,45.74"
"20,756,HERANBA,EQ,30293,13886,45.84"
"20,757,HERCULES,EQ,40265,20707,51.43"
"20,758,HERITGFOOD,EQ,83326,48080,57.70"
"20,759,HEROMOTOCO,EQ,781032,353910,45.31"
"20,760,HESTERBIO,EQ,4704,3432,72.96"
"20,761,HEUBACHIND,EQ,16046,8972,55.91"
"20,762,HEXATRADEX,EQ,987,709,71.83"
"20,763,HFCL,EQ,4121218,2167751,52.60"
"20,764,HGINFRA,EQ,105448,48436,45.93"
"20,765,HGS,EQ,20569,9666,46.99"
"20,766,HIKAL,EQ,339276,132228,38.97"
"20,767,HIL,EQ,7100,4031,56.77"
"20,768,HIMATSEIDE,EQ,588399,280313,47.64"
"20,769,HINDALCO,EQ,4613401,2867633,62.16"
"20,770,HINDCOMPOS,EQ,42283,21947,51.91"
"20,771,HINDCON,EQ,7786,5688,73.05"
"20,772,HINDCOPPER,EQ,12808722,3537638,27.62"
"20,773,HINDMOTORS,EQ,647379,363410,56.14"
"20,774,HINDOILEXP,EQ,517819,198341,38.30"
"20,775,HINDPETRO,EQ,2500355,998441,39.93"
"20,776,HINDUNILVR,EQ,1397573,957989,68.55"
"20,777,HINDWAREAP,EQ,129324,67467,52.17"
"20,778,HINDZINC,EQ,349310,178418,51.08"
"20,779,HISARMETAL,EQ,11053,7184,65.00"
"20,780,HITECH,EQ,100742,58433,58.00"
"20,781,HITECHCORP,EQ,30342,22767,75.03"
"20,782,HITECHGEAR,EQ,17575,12495,71.10"
"20,783,HLEGLAS,EQ,67619,32707,48.37"
"20,784,HLVLTD,EQ,386200,251297,65.07"
"20,785,HMVL,EQ,122749,81300,66.23"
"20,786,HNDFDS,EQ,58730,39743,67.67"
"20,787,HNGSNGBEES,EQ,19506,13607,69.76"
"20,788,HOMEFIRST,EQ,223077,135910,60.93"
"20,789,HOMESFY,SM,10500,9300,88.57"
"20,790,HONAUT,EQ,12849,10495,81.68"
"20,791,HONDAPOWER,EQ,17320,10500,60.62"
"20,792,HPAL,EQ,92661,55472,59.87"
"20,793,HPIL,EQ,3437,629,18.30"
"20,794,HPL,EQ,278318,156639,56.28"
"20,795,HSCL,EQ,1768422,762218,43.10"
"20,796,HTMEDIA,EQ,163210,124644,76.37"
"20,797,HUDCO,EQ,3102362,1388401,44.75"
"20,798,HUDCO,N2,1420,1320,92.96"
"20,799,HUDCO,N7,510,500,98.04"
"20,800,HUDCO,N8,30,30,100.00"
"20,801,HUDCO,N9,326,326,100.00"
"20,802,HUDCO,NB,25,25,100.00"
"20,803,HUHTAMAKI,EQ,48835,28152,57.65"
"20,804,IBMFNIFTY,EQ,2077,519,24.99"
"20,805,IBREALEST,EQ,8008149,2314306,28.90"
"20,806,IBUCCREDIT,N7,60,60,100.00"
"20,807,IBUCCREDIT,N9,150,150,100.00"
"20,808,IBULHSGFIN,AG,55,45,81.82"
"20,809,IBULHSGFIN,EQ,11166253,2083228,18.66"
"20,810,IBULHSGFIN,NA,6,6,100.00"
"20,811,IBULHSGFIN,NE,3,3,100.00"
"20,812,IBULHSGFIN,NJ,2,2,100.00"
"20,813,IBULHSGFIN,NO,9,9,100.00"
"20,814,IBULHSGFIN,NQ,10,10,100.00"
"20,815,IBULHSGFIN,NY,1,1,100.00"
"20,816,IBULHSGFIN,Y8,2,2,100.00"
"20,817,IBULHSGFIN,YK,1,1,100.00"
"20,818,IBULHSGFIN,YV,1,1,100.00"
"20,819,IBULHSGFIN,YX,4,4,100.00"
"20,820,IBULHSGFIN,ZB,10,10,100.00"
"20,821,IBULHSGFIN,ZP,2,2,100.00"
"20,822,IBULHSGFIN,ZR,21,21,100.00"
"20,823,IBULHSGFIN,ZX,2,2,100.00"
"20,824,ICEMAKE,EQ,20306,13428,66.13"
"20,825,ICICI10GS,EQ,1,1,100.00"
"20,826,ICICI500,EQ,128740,123450,95.89"
"20,827,ICICI5GSEC,EQ,2453,2453,100.00"
"20,828,ICICIALPLV,EQ,113200,105354,93.07"
"20,829,ICICIAUTO,EQ,7653,6709,87.66"
"20,830,ICICIB22,EQ,278806,183346,65.76"
"20,831,ICICIBANK,EQ,25708001,12389281,48.19"
"20,832,ICICIBANKN,EQ,113676,105848,93.11"
"20,833,ICICIBANKP,EQ,7009,5121,73.06"
"20,834,ICICICOMMO,EQ,4278,2620,61.24"
"20,835,ICICICONSU,EQ,2639,2613,99.01"
"20,836,ICICIFIN,EQ,35974,23506,65.34"
"20,837,ICICIFMCG,EQ,2886,1930,66.87"
"20,838,ICICIGI,EQ,999855,645971,64.61"
"20,839,ICICIGOLD,EQ,1972190,1892273,95.95"
"20,840,ICICIINFRA,EQ,2367,1622,68.53"
"20,841,ICICILIQ,EQ,1241998,1181081,95.10"
"20,842,ICICILOVOL,EQ,12731,9315,73.17"
"20,843,ICICIM150,EQ,9102,7184,78.93"
"20,844,ICICIMCAP,EQ,3246,2289,70.52"
"20,845,ICICIMOM30,EQ,18017,14227,78.96"
"20,846,ICICINF100,EQ,5458,4473,81.95"
"20,847,ICICINIFTY,EQ,898103,876503,97.59"
"20,848,ICICINV20,EQ,20893,14068,67.33"
"20,849,ICICINXT50,EQ,26893,15655,58.21"
"20,850,ICICIPHARM,EQ,14036,10332,73.61"
"20,851,ICICIPRULI,EQ,1582955,636248,40.19"
"20,852,ICICISENSX,EQ,2628,1864,70.93"
"20,853,ICICISILVE,EQ,171584,159792,93.13"
"20,854,ICICITECH,EQ,629703,508462,80.75"
"20,855,ICIL,EQ,1697257,611332,36.02"
"20,856,ICRA,EQ,6535,4757,72.79"
"20,857,IDBI,EQ,2351018,926221,39.40"
"20,858,IDBIGOLD,EQ,280,186,66.43"
"20,859,IDEA,EQ,162932638,28088932,17.24"
"20,860,IDFC,EQ,4386686,1616999,36.86"
"20,861,IDFCFIRSTB,EQ,50780871,20230527,39.84"
"20,862,IDFNIFTYET,EQ,1524,363,23.82"
"20,863,IEX,EQ,7218458,3187326,44.16"
"20,864,IFBAGRO,EQ,7643,4678,61.21"
"20,865,IFBIND,EQ,196809,56342,28.63"
"20,866,IFCI,EQ,6177942,2210709,35.78"
"20,867,IFCI,NL,110,110,100.00"
"20,868,IFCI,NM,100,100,100.00"
"20,869,IFGLEXPOR,EQ,113913,65553,57.55"
"20,870,IGARASHI,EQ,54136,24453,45.17"
"20,871,IGL,EQ,1102957,601577,54.54"
"20,872,IGPL,EQ,23307,14488,62.16"
"20,873,IIFCL,N2,100,100,100.00"
"20,874,IIFCL,N4,200,200,100.00"
"20,875,IIFL,EQ,585236,231197,39.50"
"20,876,IIFL,N6,329,329,100.00"
"20,877,IIFL,NC,1001,1001,100.00"
"20,878,IIFL,NE,189,189,100.00"
"20,879,IIFL,NF,912,737,80.81"
"20,880,IIFL,NG,67,67,100.00"
"20,881,IIFL,NH,50,50,100.00"
"20,882,IIFL,NI,50,50,100.00"
"20,883,IIFL,NJ,25,25,100.00"
"20,884,IIFL,NK,10,10,100.00"
"20,885,IIFL,NL,1001,846,84.52"
"20,886,IIFL,NM,40,40,100.00"
"20,887,IIFL,NN,15,15,100.00"
"20,888,IIFL,NO,2,2,100.00"
"20,889,IIFL,NS,337,318,94.36"
"20,890,IIFL,NT,5,5,100.00"
"20,891,IIFLSEC,EQ,847548,416254,49.11"
"20,892,IIHFL,N4,475,445,93.68"
"20,893,IIHFL,N5,860,785,91.28"
"20,894,IIHFL,N9,50,50,100.00"
"20,895,IIHFL,NC,71,71,100.00"
"20,896,IITL,EQ,33161,19636,59.21"
"20,897,IKIO,EQ,941052,356202,37.85"
"20,898,IMAGICAA,EQ,1377501,913361,66.31"
"20,899,IMC1,N0,17,11,64.71"
"20,900,IMC1,N1,10,10,100.00"
"20,901,IMC1,N2,217,217,100.00"
"20,902,IMC1,N3,10,10,100.00"
"20,903,IMFA,EQ,128300,75931,59.18"
"20,904,IMPAL,EQ,2686,1961,73.01"
"20,905,INCREDFIN,N4,4,4,100.00"
"20,906,INCREDIBLE,EQ,8526,6308,73.99"
"20,907,INDBANK,EQ,65452,47010,71.82"
"20,908,INDHOTEL,EQ,7311704,4464883,61.06"
"20,909,INDIACEM,EQ,2596553,527783,20.33"
"20,910,INDIAGLYCO,EQ,25636,14265,55.64"
"20,911,INDIAMART,EQ,115682,38860,33.59"
"20,912,INDIANB,EQ,641633,403366,62.87"
"20,913,INDIANCARD,EQ,2450,1750,71.43"
"20,914,INDIANHUME,EQ,368732,169779,46.04"
"20,915,INDIGO,EQ,1917308,1189821,62.06"
"20,916,INDIGOPNTS,EQ,31384,13806,43.99"
"20,917,INDIGRID,IV,149966,130851,87.25"
"20,918,INDIGRID,NF,1,1,100.00"
"20,919,INDIGRID,NJ,4203,4168,99.17"
"20,920,INDNIPPON,EQ,59759,35492,59.39"
"20,921,INDOAMIN,EQ,82819,43788,52.87"
"20,922,INDOBORAX,EQ,115069,61118,53.11"
"20,923,INDOCO,EQ,44322,23519,53.06"
"20,924,INDORAMA,EQ,121885,39300,32.24"
"20,925,INDOTHAI,EQ,4344,2252,51.84"
"20,926,INDOWIND,EQ,120107,98664,82.15"
"20,927,INDSWFTLAB,EQ,172830,103686,59.99"
"20,928,INDTERRAIN,EQ,126902,82404,64.94"
"20,929,INDUSINDBK,EQ,5550351,2510992,45.24"
"20,930,INDUSTOWER,EQ,17952480,8850049,49.30"
"20,931,INFIBEAM,EQ,20692945,4327588,20.91"
"20,932,INFINIUM,SM,6000,5000,83.33"
"20,933,INFOBEAN,EQ,15310,7966,52.03"
"20,934,INFOLLION,SM,40000,35200,88.00"
"20,935,INFOMEDIA,EQ,62054,59952,96.61"
"20,936,INFRABEES,EQ,7877,6870,87.22"
"20,937,INFY,EQ,5662358,3971353,70.14"
"20,938,INGERRAND,EQ,12962,7852,60.58"
"20,939,INNOVANA,SM,7200,6800,94.44"
"20,940,INNOVATIVE,ST,36000,36000,100.00"
"20,941,INOXGREEN,EQ,2112754,1313536,62.17"
"20,942,INOXWIND,EQ,1713687,591483,34.52"
"20,943,INSECTICID,EQ,23758,18660,78.54"
"20,944,INTELLECT,EQ,635672,195813,30.80"
"20,945,INTENTECH,EQ,81416,52020,63.89"
"20,946,INTLCONV,EQ,156109,89899,57.59"
"20,947,INVENTURE,EQ,1949457,1646677,84.47"
"20,948,IOB,EQ,4059884,901990,22.22"
"20,949,IOC,EQ,14388441,8076104,56.13"
"20,950,IOLCP,EQ,237215,130786,55.13"
"20,951,IONEXCHANG,EQ,639725,291231,45.52"
"20,952,IPCALAB,EQ,669067,379897,56.78"
"20,953,IPL,EQ,57248,32998,57.64"
"20,954,IPSL,SM,2000,2000,100.00"
"20,955,IRB,EQ,3966194,2450564,61.79"
"20,956,IRBINVIT,IV,110470,105501,95.50"
"20,957,IRCON,EQ,6284535,1546317,24.61"
"20,958,IRCTC,EQ,1192576,539934,45.27"
"20,959,IREDA,N4,15,15,100.00"
"20,960,IREDA,N5,99,99,100.00"
"20,961,IREDA,N7,56,56,100.00"
"20,962,IRFC,EQ,9648453,4314598,44.72"
"20,963,IRFC,N2,376,326,86.70"
"20,964,IRFC,N7,1000,1000,100.00"
"20,965,IRFC,N9,1420,1020,71.83"
"20,966,IRFC,NA,300,200,66.67"
"20,967,IRFC,NE,240,240,100.00"
"20,968,IRFC,NI,4,4,100.00"
"20,969,IRFC,NJ,993,993,100.00"
"20,970,IRFC,NK,45,45,100.00"
"20,971,IRFC,NN,30,30,100.00"
"20,972,IRFC,NO,211,200,94.79"
"20,973,IRIS,EQ,8680,6244,71.94"
"20,974,IRISDOREME,EQ,26421,970,3.67"
"20,975,ISEC,EQ,1169426,446208,38.16"
"20,976,ISFT,EQ,14087,9022,64.04"
"20,977,ISGEC,EQ,41341,24331,58.85"
"20,978,ISHAN,SM,1600,1600,100.00"
"20,979,ISMTLTD,EQ,168496,104095,61.78"
"20,980,ITBEES,EQ,3097658,2093539,67.58"
"20,981,ITC,EQ,12082753,7321652,60.60"
"20,982,ITDC,EQ,30162,17124,56.77"
"20,983,ITDCEM,EQ,781676,429712,54.97"
"20,984,ITI,EQ,144612,66512,45.99"
"20,985,IVC,EQ,321101,269231,83.85"
"20,986,IVZINGOLD,EQ,222,214,96.40"
"20,987,IVZINNIFTY,EQ,18,11,61.11"
"20,988,IWEL,EQ,4750,3176,66.86"
"20,989,JAGRAN,EQ,125523,78744,62.73"
"20,990,JAGSNPHARM,EQ,13359,7939,59.43"
"20,991,JAICORPLTD,EQ,886756,248843,28.06"
"20,992,JAINAM,SM,2000,2000,100.00"
"20,993,JAIPURKURT,EQ,32025,9749,30.44"
"20,994,JALAN,SM,33000,27000,81.82"
"20,995,JAMNAAUTO,EQ,1793712,686293,38.26"
"20,996,JASH,EQ,32100,24639,76.76"
"20,997,JAYAGROGN,EQ,148832,109546,73.60"
"20,998,JAYBARMARU,EQ,860993,269125,31.26"
"20,999,JAYNECOIND,EQ,118538,80487,67.90"
"20,1000,JAYSREETEA,EQ,66650,39221,58.85"
"20,1001,JBCHEPHARM,EQ,83294,68987,82.82"
"20,1002,JBMA,EQ,4046650,352662,8.71"
"20,1003,JCHAC,EQ,28097,10183,36.24"
"20,1004,JETFREIGHT,EQ,99149,69897,70.50"
"20,1005,JETKNIT,SM,1500,1500,100.00"
"20,1006,JFLLIFE,SM,6000,6000,100.00"
"20,1007,JHS,EQ,332816,226545,68.07"
"20,1008,JINDALPHOT,EQ,14363,5656,39.38"
"20,1009,JINDALPOLY,EQ,27003,15544,57.56"
"20,1010,JINDALSAW,EQ,1275791,571860,44.82"
"20,1011,JINDALSTEL,EQ,3170209,1471554,46.42"
"20,1012,JINDRILL,EQ,36417,17727,48.68"
"20,1013,JINDWORLD,EQ,62465,17744,28.41"
"20,1014,JISLDVREQS,EQ,138595,129956,93.77"
"20,1015,JISLJALEQS,EQ,2245511,1095734,48.80"
"20,1016,J&KBANK,EQ,3070605,1370301,44.63"
"20,1017,JKCEMENT,EQ,87633,25899,29.55"
"20,1018,JKIL,EQ,104506,60822,58.20"
"20,1019,JKLAKSHMI,EQ,241863,164561,68.04"
