DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02082021|500002|000003426|0000000005761505|000011789|0000000020056899|029.06
02082021|500003|000039061|0000000011983915|000090352|0000000027795853|043.23
02082021|500008|000048575|0000000034983715|000102215|0000000073890530|047.52
02082021|500009|000296369|0000000009646811|000445703|0000000014477124|066.49
02082021|500010|000025881|0000000063726787|000119696|0000000294435616|021.62
02082021|500012|000367512|0000000065392220|000367512|0000000065392220|100.00
02082021|500013|000116004|0000000001091598|000131705|0000000001235748|088.08
02082021|500014|000051221|0000000000177225|000077322|0000000000279111|066.24
02082021|500016|000009262|0000000000172830|000009262|0000000000172830|100.00
02082021|500020|000336514|0000000036966063|001046890|0000000113258359|032.14
02082021|500023|000000925|0000000000083574|000001421|0000000000128334|065.10
02082021|500027|000020084|0000000182810594|000021090|0000000192113847|095.23
02082021|500028|000036617|0000000000380569|000036617|0000000000380569|100.00
02082021|500029|000004039|0000000000069162|000004039|0000000000069162|100.00
02082021|500031|000002653|0000000003046042|000006395|0000000007466871|041.49
02082021|500032|001158658|0000000021382855|001158658|0000000021382855|100.00
02082021|500033|000002840|0000000004309558|000012917|0000000019865818|021.99
02082021|500034|000034935|0000000216560319|000067274|0000000418038627|051.93
02082021|500038|000060112|0000000022097172|000117350|0000000043623386|051.22
02082021|500039|000017604|0000000003028769|000035504|0000000006157165|049.58
02082021|500040|000059848|0000000049210018|000168647|0000000138193523|035.49
02082021|500041|000000024|0000000000043988|000000036|0000000000065984|066.67
02082021|500042|000000583|0000000001701282|000001308|0000000003822382|044.57
02082021|500043|000017004|0000000028632186|000040293|0000000067009963|042.20
02082021|500048|000002726|0000000003594913|000007486|0000000009787091|036.41
02082021|500049|000090047|0000000016550639|000292347|0000000054053817|030.80
02082021|500052|000138317|0000000027794802|000522483|0000000102475137|026.47
02082021|500055|000144562|0000000013610513|000414993|0000000039258812|034.83
02082021|500058|000048338|0000000000470812|000048338|0000000000470812|100.00
02082021|500060|000007856|0000000000840559|000007856|0000000000840559|100.00
02082021|500067|000000696|0000000000589199|000001656|0000000001402324|042.03
02082021|500068|000000199|0000000001095545|000000220|0000000001209127|090.45
02082021|500069|000001885|0000000000373325|000002286|0000000000453140|082.46
02082021|500074|000016896|0000000000667392|000022550|0000000000890359|074.93
02082021|500078|000001025|0000000000945614|000001731|0000000001605125|059.21
02082021|500083|000072595|0000000000725225|000085055|0000000000847002|085.35
02082021|500084|000008760|0000000007212546|000019222|0000000016079619|045.57
02082021|500085|000206321|0000000063980143|000292705|0000000090853804|070.49
02082021|500086|000102602|0000000018057952|000231947|0000000041068877|044.24
02082021|500087|000166310|0000000153304558|000305587|0000000281405531|054.42
02082021|500089|000011014|0000000005750410|000013840|0000000007170500|079.58
02082021|500092|000003513|0000000010520206|000015837|0000000046718796|022.18
02082021|500093|000115651|0000000009276545|000115651|0000000009276545|100.00
02082021|500096|000020807|0000000012467555|000097129|0000000058356628|021.42
02082021|500097|000018795|0000000008874999|000054363|0000000027045219|034.57
02082021|500101|000068611|0000000007255614|000183633|0000000019437028|037.36
02082021|500102|000951812|0000000001458928|000951812|0000000001458928|100.00
02082021|500103|001968164|0000000117794616|007039738|0000000420590652|027.96
02082021|500104|000127295|0000000034732441|000334694|0000000090363162|038.03
02082021|500106|000381903|0000000005575784|000744866|0000000010863591|051.27
02082021|500108|000048423|0000000001026568|000102410|0000000002183261|047.28
02082021|500109|000036644|0000000001650813|000131736|0000000005947516|027.82
02082021|500110|000031837|0000000003651704|000060622|0000000006964501|052.52
02082021|500111|000230316|0000000004249331|000485312|0000000008879513|047.46
02082021|500112|000608478|0000000264596659|001172231|0000000509150293|051.91
02082021|500113|000502842|0000000070121317|002346486|0000000329965941|021.43
02082021|500114|000014906|0000000026387347|000064871|0000000114258442|022.98
02082021|500116|000172115|0000000006505947|000632606|0000000024068438|027.21
02082021|500117|000150883|0000000005876893|000341290|0000000013395952|044.21
02082021|500119|000025180|0000000008854547|000035773|0000000012722056|070.39
02082021|500120|000099265|0000000033228959|000122955|0000000040054432|080.73
02082021|500123|000001138|0000000004453336|000001544|0000000006115518|073.70
02082021|500124|000015416|0000000072482949|000048568|0000000229026233|031.74
02082021|500125|000012224|0000000005245930|000045621|0000000019838527|026.79
02082021|500126|000000407|0000000002214752|000000673|0000000003645997|060.48
02082021|500128|000044624|0000000001751492|000090644|0000000003541814|049.23
02082021|500133|000001389|0000000002672436|000001951|0000000003747294|071.19
02082021|500135|000012727|0000000003254931|000027107|0000000006910203|046.95
02082021|500136|000009482|0000000001343126|000020030|0000000002823840|047.34
02082021|500143|000000520|0000000000027820|000000520|0000000000027820|100.00
02082021|500144|000005251|0000000002769115|000013275|0000000007032175|039.56
02082021|500147|000013868|0000000015220824|000018803|0000000019080806|073.75
02082021|500148|000037776|0000000020871240|000074925|0000000041572471|050.42
02082021|500150|000001422|0000000002321273|000001916|0000000003081330|074.22
02082021|500151|000053370|0000000004832654|000136161|0000000011909467|039.20
02082021|500153|000123781|0000000011066022|000155354|0000000013885930|079.68
02082021|500159|000017450|0000000001672583|000023086|0000000002260121|075.59
02082021|500160|000171463|0000000003567594|000171463|0000000003567594|100.00
02082021|500163|000005026|0000000005227292|000006793|0000000007028137|073.99
02082021|500164|000005990|0000000003280124|000024956|0000000013840546|024.00
02082021|500165|000012124|0000000007621753|000022371|0000000014044267|054.20
02082021|500166|000010754|0000000003369229|000015068|0000000004771346|071.37
02082021|500168|000009066|0000000011787614|000013181|0000000017075896|068.78
02082021|500170|000071583|0000000001826987|000071583|0000000001826987|100.00
02082021|500171|000021911|0000000008099402|000036797|0000000013739528|059.55
02082021|500173|000020859|0000000001648904|000035185|0000000002759646|059.28
02082021|500174|000003146|0000000000008495|000003805|0000000000010175|082.68
02082021|500179|000095202|0000000001466111|000119402|0000000001864581|079.73
02082021|500180|000077011|0000000109567401|000143550|0000000204608583|053.65
