SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500059,BINANI IND. ,B ,Q,24.31,26.85,24.31,25.71,25.71,25.58,836,272925,7022326,,INE071A01013,06-Apr-23,,
500060,BIRLACABLE  ,B ,Q,131.25,133.65,130.3,133.2,132.5,130,236,4996,660331,,INE800A01015,06-Apr-23,,
500067,BLUE STAR   ,A ,Q,1440,1450,1409.55,1443.95,1443.95,1434.8,940,5279,7550355,,INE472A01039,06-Apr-23,,
500068,DISA INDIA  ,B ,Q,7925,7987,7925,7940.15,7940.15,7956.45,16,70,557627,,INE131C01011,06-Apr-23,,
500069,QUESTCAP    ,X ,Q,228,234.9,220,220,220,228.8,36,1596,354250,,INE418C01012,06-Apr-23,,
500074,BPL LTD.    ,B ,Q,56.2,58,56,56.49,56.49,56.68,190,16908,960009,,INE110A01019,06-Apr-23,,
500078,OAL         ,B ,Q,397.15,397.15,357,362.7,364.15,371.75,286,2607,972137,,INE959C01023,06-Apr-23,,
500083,CENTURY EXT ,B ,Q,8.96,9.09,8.9,9.05,9.05,8.9,141,15587,140419,,INE281A01026,06-Apr-23,,
500084,CESC LTD.   ,A ,Q,68.54,69.55,68.54,69.21,69.3,69.28,1262,114875,7953852,,INE486A01021,06-Apr-23,,
500085,CHAMBAL FERT,A ,Q,274.95,274.95,270.8,272.55,272.5,272.5,493,19444,5301563,,INE085A01013,06-Apr-23,,
500086,EXIDE IND.  ,A ,Q,180,181.4,178.75,181,181.1,180.55,821,34619,6236985,,INE302A01020,06-Apr-23,,
500087,CIPLA LTD.  ,A ,Q,898.05,900,889.2,892.7,894.65,895.65,1309,22247,19888989,,INE059A01026,06-Apr-23,,
500089,DIC INDIA   ,B ,Q,390.95,399,384.05,388.35,384.05,393.15,209,521,204066,,INE303A01010,06-Apr-23,,
500092,CRISIL LTD  ,A ,Q,3300,3344.45,3258.45,3304.55,3297.15,3266.4,226,802,2652627,,INE007A01025,06-Apr-23,,
500093,CGPOWER     ,A ,Q,291.75,292.4,290.05,290.65,290.65,290.55,1129,50716,14762657,,INE067A01029,06-Apr-23,,
500096,DABUR (I)   ,A ,Q,541.35,547.95,525.05,525.85,525.85,547.95,3456,77365,41178677,,INE016A01026,06-Apr-23,,
500097,DALMIASUG   ,A ,Q,367.6,368.9,355.2,357.1,357.2,357.65,944,19926,7259821,,INE495A01022,06-Apr-23,,
500101,ARVIND Ltd  ,A ,Q,89.7,90.95,89.05,89.82,89.63,89.68,589,62693,5656442,,INE034A01011,06-Apr-23,,
500102,BALARPUR IND,Z ,Q,0.7,0.7,0.7,0.7,0.7,0.67,2,501,350,,INE294A01037,06-Apr-23,,
500103,BHEL        ,A ,Q,68.3,71,67.63,70.63,70.63,68.07,4720,2323920,161429214,,INE257A01026,06-Apr-23,,
500104,HIND.PETRO  ,A ,Q,225.55,229.45,225.5,227.85,227.95,225.7,1757,105600,24037875,,INE094A01015,06-Apr-23,,
500106,IFCI LTD    ,A ,Q,10.25,10.47,10.25,10.4,10.4,10.21,1274,1087958,11286170,,INE039A01010,06-Apr-23,,
500108,MAHA.TELE   ,B ,Q,19.06,19.67,19.03,19.27,19.24,19.13,2025,489304,9490939,,INE153A01019,06-Apr-23,,
500109,MRPL        ,A ,Q,54.6,54.7,54.06,54.22,54.22,54.97,1333,176386,9582648,,INE103A01014,06-Apr-23,,
500110,CHENNAI PET.,A ,Q,249.85,253.15,246.25,247.55,247.95,248.9,682,21572,5378440,,INE178A01016,06-Apr-23,,
500111,REL.CAP.    ,T ,Q,8.9,9.09,8.71,9.09,9.09,8.66,305,133906,1214368,,INE013A01015,06-Apr-23,,
500112,STATE BANK  ,A ,Q,523.95,533.6,521.9,527.95,527.95,522.8,8153,468140,247588907,,INE062A01020,06-Apr-23,,
500113,STEEL AUTH. ,A ,Q,82.4,82.63,81.35,82.14,82.14,82.51,5137,1273076,104342110,,INE114A01011,06-Apr-23,,
500114,TITAN       ,A ,Q,2585,2589.65,2545,2548.75,2548.75,2572.7,1797,18984,48576877,,INE280A01028,06-Apr-23,,
500116,IDBI BANK L ,A ,Q,45.86,46.83,45.86,46.54,46.54,46.16,2379,472964,22005451,,INE008A01015,06-Apr-23,,
500117,DCW LTD.    ,B ,Q,45.55,46.28,45,45.55,45.45,45.47,760,101169,4622455,,INE500A01029,06-Apr-23,,
500119,DHAMPUR SUGA,A ,Q,237.5,243.6,233.25,235.15,235.6,236.75,2555,100722,24148876,,INE041A01016,06-Apr-23,,
500120,DIAMINES&CHM,X ,Q,410.05,424,410.05,418.4,420,415,95,2238,934428,,INE591D01014,06-Apr-23,,
500123,ELANTAS     ,B ,Q,4928,5280,4908.9,5189.55,5150,5073.35,944,2432,12348929,,INE280B01018,06-Apr-23,,
500124,DR.REDDY'S  ,A ,Q,4709.95,4710,4675,4701.85,4701.85,4684.45,1624,6713,31513222,,INE089A01023,06-Apr-23,,
500125,E.I.D.PAR   ,A ,Q,486.5,497.7,486.5,491.45,488,484.7,630,470886,231470162,,INE126A01031,06-Apr-23,,
500126,PGHL        ,A ,Q,4779.2,4819.75,4726.9,4739.75,4763.5,4762.5,298,429,2041497,,INE199A01012,06-Apr-23,,
500128,ELEC.CASTING,B ,Q,34.9,34.9,34.2,34.46,34.5,34.18,276,80250,2762417,,INE086A01029,06-Apr-23,,
500133,ESAB INDIA  ,A ,Q,3405,3474.25,3405,3452.2,3465,3432.6,383,852,2946750,,INE284A01012,06-Apr-23,,
500135,EPL         ,A ,Q,163.35,163.35,160,162.45,162.25,162.3,688,16982,2738184,,INE255A01020,06-Apr-23,,
500136,ESTER INDUS.,B ,Q,93,98.76,93,98.21,98.76,95.13,377,13852,1355503,,INE778B01029,06-Apr-23,,
500142,FGP LTD.    ,X ,Q,5.22,5.4,5.22,5.4,5.4,5.3,16,2882,15119,,INE512A01016,06-Apr-23,,
500143,P.H.CAPITAL ,X ,Q,65.99,67.75,62.65,66.28,66.29,65.6,14,277,18314,,INE160F01013,06-Apr-23,,
500144,FINOL. CABLE,A ,Q,840.2,873.7,833.2,864.85,870,836.25,1876,32126,27534020,,INE235A01022,06-Apr-23,,
500147,COCKERILL   ,X ,Q,1420,1469.5,1420,1444.55,1455,1423.15,40,1933,2792309,,INE515A01019,06-Apr-23,,
500148,UFLEX LTD   ,A ,Q,363,372.6,357.75,369.65,369.65,361.25,2397,58144,21329524,,INE516A01017,06-Apr-23,,
500150,FOSECO INDIA,B ,Q,2319.95,2351.05,2272.5,2349.45,2350,2273.5,117,425,978547,,INE519A01011,06-Apr-23,,
500151,GOLDEN TOB  ,Z ,Q,45.4,45.41,45.4,45.41,45.41,43.25,4,44,1998,,INE973A01010,06-Apr-23,,
500153,GANESH BENZO,B ,Q,165.7,168.85,162.35,167.55,167.55,165.5,760,26397,4384229,,INE388A01029,06-Apr-23,,
500159,METROGLOBL  ,X ,Q,77.25,81.85,76.16,79.98,78,77.83,32,1439,115935,,INE085D01033,06-Apr-23,,
500160,GTL LTD.    ,B ,Q,5.23,5.58,5.23,5.58,5.58,5.32,207,277059,1541129,,INE043A01012,06-Apr-23,,
500163,GODFREY PH  ,A ,Q,1789.95,1795,1753.05,1758.7,1756.85,1766.05,370,1477,2619381,,INE260B01028,06-Apr-23,,
500164,GODREJ IND  ,A ,Q,414.8,426,413.5,423.6,424,415,770,13479,5647570,,INE233A01035,06-Apr-23,,
500165,KANSAI NERO ,A ,Q,390.75,395,389.5,391.95,391.95,389.85,279,3204,1253737,,INE531A01024,06-Apr-23,,
500166,GOODRICKE   ,X ,Q,177.7,177.7,173.3,176.8,176.75,172.8,33,1605,282397,,INE300A01016,06-Apr-23,,
500168,GOODYEAR (I),B ,Q,1075.15,1078,1070,1073.1,1073.5,1069.3,36,210,225364,,INE533A01012,06-Apr-23,,
500170,GTN INDUS   ,X ,Q,28.4,28.4,27.9,27.92,28.4,27.05,57,9722,275747,,INE537A01013,06-Apr-23,,
500171,GHCL LTD    ,T ,Q,528.9,528.9,502.5,515.7,516.9,541.55,407,19050,9658756,,INE539A01019,06-Apr-23,,
500173,GFLLIMITED  ,B ,Q,53.8,55.47,53.45,54.1,54.1,52.35,81,4200,227856,,INE538A01037,06-Apr-23,,
500179,HCL INFOSYS ,B ,Q,13.11,13.34,12.85,13.13,13.26,12.92,255,49129,644793,,INE236A01020,06-Apr-23,,
500180,HDFC BANK   ,A ,Q,1650.4,1669,1648.1,1666.3,1666.3,1654.1,12457,198558,329558513,,INE040A01034,06-Apr-23,,
500182,HEROMOTOCO  ,A ,Q,2423,2436.8,2411.4,2427.8,2427.15,2431.9,755,7629,18484504,,INE158A01026,06-Apr-23,,
500183,HFCL        ,A ,Q,61.6,63.24,61.6,62.57,62.57,61.67,1555,297630,18588634,,INE548A01028,06-Apr-23,,
500184,HSCL        ,A ,Q,89.39,91.43,89.25,89.69,89.69,90.51,1248,131020,11839675,,INE019C01026,06-Apr-23,,
500185,HIND.CONSTN.,A ,Q,14.69,15.22,14.65,14.89,14.89,14.74,2003,2512395,37527614,,INE549A01026,06-Apr-23,,
500186,HIND.OIL EXP,A ,Q,134.2,136.05,131.25,134.55,134.55,134.2,711,19857,2648318,,INE345A01011,06-Apr-23,,
500187,AGI         ,A ,Q,346.5,366.5,346.5,362.6,360.2,353.1,1415,36306,12937148,,INE415A01038,06-Apr-23,,
500188,HINDUS.ZI   ,A ,Q,305.25,312.5,303.85,311.25,311.25,305.25,986,34721,10765190,,INE267A01025,06-Apr-23,,
500189,NXTDIGITAL  ,B ,Q,114.65,114.65,113.8,114,113.8,112,9,16,1828,,INE353A01023,06-Apr-23,,
500191,HMT LTD.    ,Z ,Q,26,26.51,26,26.5,26.5,25.25,12,831,21819,,INE262A01018,06-Apr-23,,
500192,PRAG BOSIMI ,XT,Q,2.05,2.07,2,2.07,2.07,1.98,35,19966,41196,,INE962B01011,06-Apr-23,,
500193,HLVLTD      ,B ,Q,10,10,9.2,9.75,9.8,9.76,160,25654,249526,,INE102A01024,06-Apr-23,,
500199,I.G.PETRO   ,B ,Q,437.75,465,437.75,459.9,462,439.55,506,4456,2017027,,INE204A01010,06-Apr-23,,
500201,IND.GLYCOLS ,A ,Q,588.8,599,580.45,580.6,580.55,585.4,816,12005,7073446,,INE560A01015,06-Apr-23,,
500206,MARGO FIN   ,X ,Q,28.67,28.67,27.07,28.2,27.11,28.5,15,1342,37959,,INE680B01019,06-Apr-23,,
500207,INDO RAMA   ,B ,Q,42.36,43.17,42.31,43.01,43.14,42.47,182,10671,457812,,INE156A01020,06-Apr-23,,
500209,INFOSYS LTD ,A ,Q,1423.3,1427.95,1410.5,1422.1,1422.1,1423.35,6657,92310,131100143,,INE009A01021,06-Apr-23,,
500210,INGERSOLL   ,A ,Q,2653.05,2775,2634.15,2677.6,2677.6,2669,798,3383,9143993,,INE177A01018,06-Apr-23,,
500213,INTER.TRAVEL,X ,Q,227.95,239,220.1,232.15,232.5,225.05,126,10285,2362028,,INE262B01016,06-Apr-23,,
500214,ION EXCHANGE,A ,Q,3509.95,3509.95,3320.5,3343.85,3345.9,3438.15,688,2706,9212387,,INE570A01014,06-Apr-23,,
500215,AGRO TECH FO,B ,Q,878.8,910,878.8,892.95,891.5,878.05,34,52,46689,,INE209A01019,06-Apr-23,,
500219,JAIN IRRIG  ,A ,Q,36,36.64,35.37,36.49,36.27,36.12,2918,863940,31068094,,INE175A01038,06-Apr-23,,
500220,JASCH INDUST,X ,Q,174.95,174.95,164,169.65,169.55,170.25,263,17674,2957412,,INE711C01010,06-Apr-23,,
500223,JCT LTD     ,X ,Q,2.5,2.7,2.4,2.43,2.43,2.38,2014,3539774,8830735,,INE945A01026,06-Apr-23,,
500227,JINDAL POLYF,A ,Q,553.75,582.2,553.75,568.7,566.65,555.7,4713,57693,32926585,,INE197D01010,06-Apr-23,,
500228,JSWSL       ,A ,Q,686.65,687.9,680.25,682.8,684,686.65,1370,23463,16050215,,INE019A01038,06-Apr-23,,
500231,UMANG DAIR  ,B ,Q,59.07,59.07,58.28,58.4,58.28,59.28,37,102,6023,,INE864B01027,06-Apr-23,,
500233,KAJARIA CER.,A ,Q,1050,1069.2,1045.5,1050.45,1045.5,1056.55,290,1564,1657554,,INE217B01036,06-Apr-23,,
500234,KAKATIYA CEM,B ,Q,194.9,200.5,194.9,197.4,198.75,196.6,76,565,112065,,INE437B01014,06-Apr-23,,
500235,KALYANI STEL,B ,Q,302.35,303.75,299,299.05,299.3,303.05,82,666,200640,,INE907A01026,06-Apr-23,,
500236,KANELIND    ,XT,Q,1.75,1.84,1.68,1.82,1.82,1.76,16,3146,5734,,INE252C01015,06-Apr-23,,
500238,WHIRLPOOL   ,A ,Q,1310.05,1343.15,1310.05,1328,1326.05,1324.7,315,1127,1501390,,INE716A01013,06-Apr-23,,
500239,KG DENIM    ,X ,Q,29.6,29.6,25.35,27.27,27,26.25,42,7358,197782,,INE104A01012,06-Apr-23,,
500240,KINETIC ENG.,X ,Q,100.99,100.99,93.2,95.93,96.99,97.55,78,6061,586764,,INE266B01017,06-Apr-23,,
500241,KIRL.BROS.  ,B ,Q,436,441.7,421,425.9,426,436.4,1132,19860,8561257,,INE732A01036,06-Apr-23,,
500243,KIRL INDUS  ,B ,Q,2760,2760,2610,2692.95,2726.95,2705.45,506,1489,3954134,,INE250A01039,06-Apr-23,,
500245,KIRL.FERROUS,A ,Q,472.75,472.75,456.75,459.6,461.5,471.8,699,11982,5548218,,INE884B01025,06-Apr-23,,
500246,ENVAIN ELECT,X ,Q,70.8,71.7,66.5,71.7,71.7,68.29,30,6235,442698,,INE601C01013,06-Apr-23,,
500247,KOTAK MAH.BK,A ,Q,1758,1761.35,1739.1,1757.3,1757.3,1752.2,3559,35499,62269519,,INE237A01028,06-Apr-23,,
500248,KRIFILIND   ,X ,Q,3.2,3.2,3.2,3.2,3.2,3.1,4,1101,3523,,INE073A01019,06-Apr-23,,
500249,KSB         ,A ,Q,2237.4,2275.1,2202,2237.65,2220,2231.85,584,1964,4392792,,INE999A01015,06-Apr-23,,
500250,L.G.BALKRISH,A ,Q,799,820.35,785,800.65,800.65,797.35,1726,14320,11526847,,INE337A01034,06-Apr-23,,
500251,TRENT LTD.  ,A ,Q,1364.45,1378.15,1347.35,1366.5,1367.35,1364.45,814,6828,9335663,,INE849A01020,06-Apr-23,,
500252,LAXMIMACH   ,A ,Q,10034.45,10450,9982,10388.65,10445,10014.8,659,1490,15244053,,INE269B01029,06-Apr-23,,
500253,LIC HOUS.FIN,A ,Q,328.5,341.5,325.1,336.7,336.3,328.35,3122,93901,31363336,,INE115A01026,06-Apr-23,,
500257,LUPIN LTD.  ,A ,Q,658.65,665.8,658.05,664.05,664.05,658.65,923,12755,8458358,,INE326A01037,06-Apr-23,,
500259,LYKA LABS   ,B ,Q,109.5,114,107.55,110.9,110.6,107.4,330,7463,832603,,INE933A01014,06-Apr-23,,
500260,RAMCOCEM    ,A ,Q,752.3,762,752.3,755.5,755.4,760.7,367,2658,2012796,,INE331A01037,06-Apr-23,,
500264,MAFATLAL IND,X ,Q,46.3,47.89,43,44.03,44.03,45.39,190,31515,1416383,,INE270B01035,06-Apr-23,,
500265,MAH.SEAMLESS,A ,Q,380.85,393,375.85,379.15,379.15,379.6,1082,14240,5468670,,INE271B01025,06-Apr-23,,
500266,MAH.SCOOTER ,A ,Q,4268.2,4400,4268.2,4379.5,4395,4273.6,53,107,465412,,INE288A01013,06-Apr-23,,
500267,MAJESTIC AUT,X ,Q,138.6,145,138.6,143.7,144.4,141.55,60,3495,503955,,INE201B01022,06-Apr-23,,
500268,MANALI PETRO,A ,Q,66.44,70,66.28,69.42,69.81,66.06,894,91026,6254410,,INE201A01024,06-Apr-23,,
500270,BARODA RAYON,XT,Q,176.15,176.15,176.15,176.15,176.15,167.8,63,3059,538842,,INE461A01024,06-Apr-23,,
500271,MFSL        ,A ,Q,616.05,635.8,614.3,633.9,632,618.25,1849,41362,25787967,,INE180A01020,06-Apr-23,,
500277,MID INDIA IN,XT,Q,15.3,15.3,13.86,13.86,13.86,14.58,105,39293,591601,,INE401C01018,06-Apr-23,,
500279,MIRC ELECT  ,B ,Q,13.4,13.8,13,13.5,13.61,12.93,295,108989,1464181,,INE831A01028,06-Apr-23,,
500280,CENTURY ENKA,B ,Q,360.05,366,360.05,363.6,364.95,358.1,181,1361,495487,,INE485A01015,06-Apr-23,,
500284,LORDS CHLORO,X ,Q,168,169.15,165,169.15,169.15,161.1,82,8075,1361268,,INE846D01012,06-Apr-23,,
500285,SPICEJET LTD,A ,Q,31.7,33.01,31.67,32.64,32.7,31.66,2068,402880,13127601,,INE285B01017,06-Apr-23,,
500288,MOREPEN LAB.,A ,Q,26.36,27.44,26.36,27.03,27.03,26.69,1304,389546,10540160,,INE083A01026,06-Apr-23,,
500290,MRF LTD.    ,A ,Q,84876.9,84876.9,83504.95,84031.35,83718.5,84019.65,131,140,11773558,,INE883A01011,06-Apr-23,,
500292,HEIDEL CEM  ,A ,Q,164.45,166.7,163.9,166.25,166.2,163.9,168,4287,709976,,INE578A01017,06-Apr-23,,
500294,NCC         ,A ,Q,106.45,109.3,105.1,109,109,105.85,2718,387467,41789599,,INE868B01028,06-Apr-23,,
500295,VEDL        ,A ,Q,266.8,274.5,266,273.35,273.35,286.35,21639,1569413,423805173,,INE205A01025,06-Apr-23,,
500296,NAHAR SPG.  ,B ,Q,265.95,274.8,264.15,267.6,267.6,267,394,2364,635179,,INE290A01027,06-Apr-23,,
500298,NAT.PEROXIDE,X ,Q,1332.2,1340,1312.05,1323.85,1323.85,1332.2,172,1281,1698405,,INE585A01020,06-Apr-23,,
500300,GRASIM IND. ,A ,Q,1659.3,1674.2,1650.35,1669.7,1669.7,1659.95,2329,19620,32646626,,INE047A01021,06-Apr-23,,
500302,PEL         ,A ,Q,680.05,701.1,678.05,699,699,683.7,1611,42328,29351719,,INE140A01024,06-Apr-23,,
500304,NIIT LTD.   ,A ,Q,333.45,354.6,332.65,353.5,354,340.65,1285,28987,10134988,,INE161A01038,06-Apr-23,,
500306,JAYKAY      ,X ,Q,47.5,50.9,46.1,50.33,50.33,45.98,470,56788,2797026,,INE903A01025,06-Apr-23,,
500307,NIRLON      ,B ,Q,379,379,369.75,373.9,377.85,375.7,79,1515,566210,,INE910A01012,06-Apr-23,,
500312,ONGC CORPN  ,A ,Q,152.8,153.4,150.45,150.65,150.65,152.9,5855,537304,81184342,,INE213A01029,06-Apr-23,,
500313,OIL COUNTRY ,B ,Q,15.8,15.8,15.25,15.57,15.25,15.05,45,954,14933,,INE591A01010,06-Apr-23,,
500314,ORIENT HOTEL,B ,Q,79,80.62,79,79.8,79.86,79.8,161,9829,785466,,INE750A01020,06-Apr-23,,
500317,OSWAL AGRO. ,B ,Q,27,27.89,27,27.89,27.83,27.51,42,1264,34929,,INE142A01012,06-Apr-23,,
500319,INDIAN SUCRO,X ,Q,60.96,64.5,60.9,62.29,62.29,59.93,288,51216,3216767,,INE557C01017,06-Apr-23,,
500325,RELIANCE    ,A ,Q,2320,2354.5,2318.05,2341,2341,2325.5,12516,144642,338714030,,INE002A01018,06-Apr-23,,
500327,PILITA      ,B ,Q,7.01,7.17,6.6,6.98,6.9,6.99,133,88814,617298,,INE600A01035,06-Apr-23,,
500330,RAYMOND     ,A ,Q,1215.05,1255,1215.05,1242.75,1251,1227.8,860,8489,10532188,,INE301A01014,06-Apr-23,,
500331,PIDILITE    ,A ,Q,2323,2348.5,2318,2330.95,2335.8,2322.25,1162,5561,12984601,,INE318A01026,06-Apr-23,,
500333,PIX TRANS   ,B ,Q,764,800,764,796.05,796.05,770.8,237,1473,1162609,,INE751B01018,06-Apr-23,,
500335,BIRLA CORPN.,A ,Q,915.05,935.5,915.05,926.35,924.45,923.8,480,2301,2134885,,INE340A01012,06-Apr-23,,
500336,SURYA ROSHNI,A ,Q,694.6,716.6,679,713,713,678.25,2625,45356,31747747,,INE335A01012,06-Apr-23,,
500337,PRIME SECUR.,B ,Q,110.3,110.7,108.9,110.05,110.05,109.8,52,1260,137994,,INE032B01021,06-Apr-23,,
500338,PRSMJOHNSN  ,A ,Q,109,115.5,109,112.35,112.75,110.35,1623,67693,7662929,,INE010A01011,06-Apr-23,,
500339,RAIN        ,A ,Q,152.5,154,151.95,153.15,153.25,152.6,473,26112,3997698,,INE855B01025,06-Apr-23,,
500343,AMJLAND     ,B ,Q,23.64,23.8,23,23.54,23.54,23.45,58,1102,26009,,INE606A01024,06-Apr-23,,
500346,PUN.COMMUNI.,B ,Q,29.43,29.43,28.36,29.19,29.19,29.43,20,2680,76637,,INE609A01010,06-Apr-23,,
500350,RSWM  LTD   ,B ,Q,169,169,164.85,167.05,167.05,167.55,261,2876,481161,,INE611A01016,06-Apr-23,,
500354,RAJSH.SUGAR ,B ,Q,41.5,42.95,40.05,41.16,41.01,41.13,223,17257,723226,,INE562B01019,06-Apr-23,,
500355,RALLIS INDIA,A ,Q,199,201.65,199,201.2,201.65,200.15,574,13131,2628124,,INE613A01020,06-Apr-23,,
500356,RAMANEWS    ,B ,Q,12,12.47,11.7,12.2,12.04,12.26,86,7046,84889,,INE278B01020,06-Apr-23,,
500357,RAMA PAPER  ,XT,Q,23.75,23.75,23.75,23.75,23.75,25,1,100,2375,,INE425E01013,06-Apr-23,,
500358,RAMA PETRO  ,X ,Q,3.8,3.8,3.8,3.8,3.8,3.74,2,406,1542,,INE783A01013,06-Apr-23,,
500360,RAPICUT CARB,X ,Q,48.17,48.17,44.3,47.75,47.75,47,19,867,39666,,INE350D01015,06-Apr-23,,
500365,WELSPLSOL   ,X ,Q,18.62,19.35,18.6,19.06,19.08,18.94,229,132089,2507299,,INE731F01037,06-Apr-23,,
500366,ROLTA (I)   ,Z ,Q,1.84,1.84,1.84,1.84,1.84,1.76,26,25582,47070,,INE293A01013,06-Apr-23,,
500367,RUBFILA INT.,X ,Q,67,68,66.5,67.85,67.9,67.14,252,18825,1270992,,INE642C01025,06-Apr-23,,
500368,PATANJALI   ,T ,Q,955,975,939.75,965.7,965,964.1,876,16496,15727604,,INE619A01035,06-Apr-23,,
500370,SALORA INT. ,X ,Q,33.29,34,32.44,33.24,34,30.7,23,5428,179116,,INE924A01013,06-Apr-23,,
500378,JINDAL SAW  ,A ,Q,160.35,163.45,157.45,160.7,160.7,160.45,1876,161751,25885469,,INE324A01024,06-Apr-23,,
500380,JK LAKSHMI  ,A ,Q,824.7,831.4,795.3,801.95,801.95,824.7,1269,18751,15192931,,INE786A01032,06-Apr-23,,
500387,SHREE CEMENT,A ,Q,26350.05,26544.15,26090.45,26168.15,26100,26552.05,231,366,9633696,,INE070A01015,06-Apr-23,,
500388,SHREE KRISHN,XT,Q,21.19,22,21.19,21.19,21.19,22.3,4,250,5338,,INE970C01012,06-Apr-23,,
500390,REL INFRA   ,A ,Q,151.95,155.2,149.9,151.3,151.3,151.35,2472,164607,25089471,,INE036A01016,06-Apr-23,,
500400,TATA POWER  ,A ,Q,193.85,196,192.1,195.15,195.15,194.55,5778,386910,75184775,,INE245A01021,06-Apr-23,,
500402,SPMLINFRA   ,B ,Q,19.67,19.67,19.3,19.67,19.67,18.74,30,53036,1038633,,INE937A01023,06-Apr-23,,
500403,SUNDARAM FAS,A ,Q,997.65,998.2,991.85,996.05,996.05,994.75,312,2438,2427827,,INE387A01021,06-Apr-23,,
500404,SUNFLAG IRON,B ,Q,147.5,147.95,144.35,145.35,147.95,147.4,478,14181,2067251,,INE947A01014,06-Apr-23,,
500405,SUPREME PET ,A ,Q,378.35,388,377.7,382.75,377.7,380.6,326,3132,1194746,,INE663A01033,06-Apr-23,,
