DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08022022|500133|000000388|0000000001207534|000000531|0000000001672485|073.07
08022022|500135|000004992|0000000000934503|000009070|0000000001702646|055.04
08022022|500136|000010700|0000000001429520|000016395|0000000002154047|065.26
08022022|500142|000167992|0000000002072680|000167992|0000000002072680|100.00
08022022|500143|000004996|0000000000698691|000005664|0000000000795396|088.21
08022022|500144|000005212|0000000002537202|000008859|0000000004336787|058.83
08022022|500147|000010788|0000000018318024|000019256|0000000032912413|056.02
08022022|500148|000007886|0000000004006088|000017274|0000000008813571|045.65
08022022|500150|000000136|0000000000199608|000000167|0000000000242989|081.44
08022022|500151|000000725|0000000000080367|000002104|0000000000232913|034.46
08022022|500153|000006790|0000000000675266|000012834|0000000001275111|052.91
08022022|500159|000003342|0000000000310806|000003708|0000000000341452|090.13
08022022|500160|000075015|0000000001346520|000148123|0000000002723490|050.64
08022022|500163|000000530|0000000000580562|000000880|0000000000965564|060.23
08022022|500164|000002329|0000000001365610|000008710|0000000005114316|026.74
08022022|500165|000005317|0000000002764043|000009854|0000000005179762|053.96
08022022|500166|000008003|0000000001739043|000008003|0000000001739043|100.00
08022022|500168|000002645|0000000002497542|000002812|0000000002647826|094.06
08022022|500170|000038989|0000000001672470|000038989|0000000001672470|100.00
08022022|500171|000010178|0000000004457964|000027792|0000000012219401|036.62
08022022|500173|000002059|0000000000140012|000003108|0000000000211075|066.25
08022022|500179|000195200|0000000004362720|000319467|0000000007176046|061.10
08022022|500180|000150208|0000000219468909|000286057|0000000417476239|052.51
08022022|500182|000001804|0000000004821100|000010515|0000000028052846|017.16
08022022|500183|001409767|0000000113851849|003147085|0000000253024652|044.80
08022022|500184|000682039|0000000043650496|002621185|0000000170054672|026.02
08022022|500185|000750863|0000000012186507|001555491|0000000025589497|048.27
08022022|500186|000021936|0000000004716240|000050805|0000000010937258|043.18
08022022|500187|000004156|0000000001335531|000010079|0000000003247570|041.23
08022022|500188|000012563|0000000004111242|000043051|0000000014195565|029.18
08022022|500189|000000546|0000000000218592|000000723|0000000000290831|075.52
08022022|500191|000012974|0000000000424401|000012974|0000000000424401|100.00
08022022|500192|000020897|0000000000079773|000020897|0000000000079773|100.00
08022022|500193|000047953|0000000000510257|000047953|0000000000510257|100.00
08022022|500199|000002193|0000000001560210|000010409|0000000007452701|021.07
08022022|500201|000002810|0000000002473784|000007853|0000000006964832|035.78
08022022|500202|000029860|0000000000360112|000030860|0000000000372171|096.76
08022022|500206|000002990|0000000000092989|000003432|0000000000110978|087.12
08022022|500207|000035611|0000000002914761|000137686|0000000011057322|025.86
08022022|500209|000087393|0000000150014455|000143574|0000000245955361|060.87
08022022|500210|000001113|0000000001597601|000002096|0000000003000390|053.10
08022022|500211|000014527|0000000000145706|000017897|0000000000180268|081.17
08022022|500213|000010082|0000000001238081|000010082|0000000001238081|100.00
08022022|500214|000004737|0000000009118015|000008524|0000000016602098|055.57
08022022|500215|000000165|0000000000148410|000000222|0000000000201190|074.32
08022022|500219|000214126|0000000009046824|000521256|0000000022204761|041.08
08022022|500220|000025528|0000000004628227|000040607|0000000007386174|062.87
08022022|500223|002790392|0000000015309547|002790392|0000000015309547|100.00
08022022|500227|000011754|0000000015135039|000027761|0000000036064609|042.34
08022022|500228|000042001|0000000027714360|000156601|0000000102678583|026.82
08022022|500231|000002511|0000000000189079|000003890|0000000000293777|064.55
08022022|500233|000000392|0000000000500212|000001320|0000000001693581|029.70
08022022|500234|000001713|0000000000413347|000002088|0000000000512947|082.04
08022022|500235|000001790|0000000000571010|000002327|0000000000745322|076.92
08022022|500236|000036741|0000000000160191|000049262|0000000000218523|074.58
08022022|500238|000002653|0000000004767972|000006492|0000000011629424|040.87
08022022|500239|000013684|0000000000852514|000017263|0000000001092245|079.27
08022022|500240|000018515|0000000001908460|000018515|0000000001908460|100.00
08022022|500241|000001436|0000000000502888|000001887|0000000000670636|076.10
08022022|500243|000000198|0000000000295842|000000238|0000000000352706|083.19
08022022|500245|000015190|0000000003147368|000047974|0000000009932142|031.66
08022022|500246|000000002|0000000000000057|000000004|0000000000000113|050.00
08022022|500247|000076787|0000000139606445|000127108|0000000230169706|060.41
08022022|500248|000000033|0000000000000273|000000033|0000000000000273|100.00
08022022|500249|000000764|0000000000876385|000001575|0000000001823322|048.51
08022022|500250|000004034|0000000002723959|000015298|0000000010398468|026.37
08022022|500251|000001552|0000000001636740|000009451|0000000009944678|016.42
08022022|500252|000000357|0000000003957917|000001144|0000000012608555|031.21
08022022|500253|000056344|0000000021844569|000218811|0000000084650001|025.75
08022022|500257|000028890|0000000022759542|000108920|0000000086502173|026.52
08022022|500259|000031896|0000000004734449|000031896|0000000004734449|100.00
08022022|500260|000004296|0000000003763726|000015472|0000000013537777|027.77
08022022|500264|000010031|0000000002260896|000010031|0000000002260896|100.00
08022022|500265|000003943|0000000002161750|000008970|0000000004912501|043.96
08022022|500266|000000451|0000000001626735|000000877|0000000003159125|051.43
08022022|500267|000009212|0000000001354625|000013046|0000000001931146|070.61
08022022|500268|000011832|0000000001331692|000029418|0000000003321541|040.22
08022022|500271|000001524|0000000001308888|000019283|0000000016790409|007.90
08022022|500279|000051049|0000000001426820|000069369|0000000001945583|073.59
08022022|500280|000004268|0000000002524949|000024624|0000000015057809|017.33
08022022|500284|000002946|0000000000255788|000002946|0000000000255788|100.00
08022022|500285|000042172|0000000002570384|000385964|0000000023633863|010.93
08022022|500288|000600189|0000000028599006|001357115|0000000066155940|044.23
08022022|500290|000000216|0000000015022541|000000644|0000000044603716|033.54
08022022|500292|000008706|0000000001915756|000027651|0000000006118944|031.49
08022022|500294|000208040|0000000014989282|000479048|0000000034935919|043.43
08022022|500295|000118917|0000000043951724|000596163|0000000218856480|019.95
08022022|500296|000010554|0000000006921321|000010554|0000000006921321|100.00
08022022|500298|000002645|0000000004540011|000003783|0000000006478218|069.92
08022022|500300|000004107|0000000007044738|000018637|0000000031803888|022.04
08022022|500302|000013266|0000000032333222|000028338|0000000069097223|046.81
08022022|500304|000046768|0000000020400202|000085370|0000000037004861|054.78
08022022|500306|000041514|0000000002548960|000042754|0000000002631278|097.10
08022022|500307|000000572|0000000000219620|000000984|0000000000378959|058.13
08022022|500312|000135721|0000000022651835|000504111|0000000085422708|026.92
08022022|500313|000005112|0000000000044833|000005134|0000000000044955|099.57
08022022|500314|000011910|0000000000676488|000034654|0000000001956123|034.37
08022022|500317|000030961|0000000001009329|000035898|0000000001189632|086.25
08022022|500319|000088838|0000000005521282|000130343|0000000008265407|068.16
08022022|500325|001450944|0000003417843687|001601702|0000003739570799|090.59
08022022|500327|000333657|0000000003943485|000333657|0000000003943485|100.00
08022022|500330|000013731|0000000009819039|000041067|0000000029802504|033.44
08022022|500331|000009686|0000000023390722|000022578|0000000054578421|042.90
08022022|500333|000011423|0000000011233379|000015907|0000000015716982|071.81
08022022|500335|000000896|0000000001188007|000003365|0000000004489312|026.63
08022022|500336|000002196|0000000001055288|000007979|0000000003862457|027.52
08022022|500337|000004526|0000000000530674|000005625|0000000000632904|080.46
08022022|500338|000022290|0000000002855349|000076175|0000000009834299|029.26
08022022|500339|000023130|0000000005233163|000119206|0000000026763860|019.40
08022022|500343|000001660|0000000000054531|000001710|0000000000057218|097.08
08022022|500346|000006712|0000000000287587|000006712|0000000000287587|100.00
08022022|500350|000008376|0000000004106753|000019416|0000000009752196|043.14
08022022|500354|000000840|0000000000026437|000000840|0000000000026437|100.00
08022022|500355|000009656|0000000002413518|000021026|0000000005275933|045.92
08022022|500356|000007070|0000000000140340|000010022|0000000000198392|070.54
08022022|500360|000003878|0000000000218720|000005407|0000000000305733|071.72
08022022|500365|000191745|0000000003969122|000283356|0000000005749533|067.67
08022022|500366|000160433|0000000001158327|000229681|0000000001669893|069.85
08022022|500367|000023583|0000000002506873|000033242|0000000003557400|070.94
08022022|500368|000002467|0000000001996420|000003473|0000000002827334|071.03
08022022|500370|000008958|0000000000479547|000008958|0000000000479547|100.00
08022022|500378|000026743|0000000002725112|000101756|0000000010397626|026.28
08022022|500380|000004680|0000000002568150|000074084|0000000041632735|006.32
08022022|500387|000000399|0000000009888916|000001647|0000000040844930|024.23
08022022|500388|000000154|0000000000004152|000000154|0000000000004152|100.00
08022022|500390|000584621|0000000078748449|001728589|0000000236852567|033.82
08022022|500400|002627770|0000000616869008|008179436|0000001948255674|032.13
08022022|500402|000053371|0000000003220939|000053371|0000000003220939|100.00
08022022|500403|000000791|0000000000656530|000001559|0000000001299732|050.74
08022022|500404|000019096|0000000001536274|000029094|0000000002305265|065.64
08022022|500405|000001667|0000000001147897|000003541|0000000002430653|047.08
08022022|500407|000001122|0000000001614951|000001380|0000000001983143|081.30
08022022|500408|000006681|0000000050856441|000022000|0000000169753899|030.37
08022022|500410|000001488|0000000003429543|000007733|0000000017702938|019.24
08022022|500411|000002027|0000000003964812|000005576|0000000011068602|036.35
08022022|500412|000036469|0000000009190188|000073610|0000000018836322|049.54
08022022|500413|000034414|0000000002193893|000076061|0000000004837343|045.25
08022022|500414|000110472|0000000008042362|000157077|0000000011488340|070.33
08022022|500418|000001528|0000000000164184|000002029|0000000000220422|075.31
08022022|500420|000000665|0000000001728402|000004212|0000000010990912|015.79
08022022|500422|000014565|0000000000404179|000016780|0000000000462912|086.80
08022022|500425|000026499|0000000009974224|000089185|0000000033796729|029.71
08022022|500426|000102798|0000000000674807|000102798|0000000000674807|100.00
08022022|500429|000006883|0000000000919225|000008571|0000000001150540|080.31
08022022|500439|000000235|0000000000904022|000000284|0000000001079523|082.75
08022022|500440|000071825|0000000037841002|000295718|0000000154804816|024.29
08022022|500444|000003745|0000000000986808|000007077|0000000001868526|052.92
08022022|500449|000023364|0000000000806058|000039308|0000000001361459|059.44
08022022|500456|000177809|0000000007343512|000328888|0000000013179988|054.06
08022022|500459|000000389|0000000005921358|000000678|0000000010284707|057.37
08022022|500460|000001635|0000000000211324|000002301|0000000000296461|071.06
08022022|500463|000000085|0000000000071281|000000104|0000000000089242|081.73
08022022|500464|000003085|0000000000460128|000005264|0000000000791496|058.61
08022022|500467|000007627|0000000001282481|000009651|0000000001642260|079.03
08022022|500469|000199663|0000000019746671|000757943|0000000074594278|026.34
08022022|500470|000109415|0000000133437064|000527525|0000000634262725|020.74
08022022|500472|000001150|0000000004167140|000002486|0000000008969165|046.26
08022022|500477|000305580|0000000040947720|001845674|0000000249328610|016.56
08022022|500480|000004038|0000000003663678|000014434|0000000013114060|027.98
08022022|500483|000010493|0000000013315093|000032411|0000000041438637|032.37
08022022|500488|000000395|0000000006152323|000000716|0000000011182979|055.17
08022022|500490|000000346|0000000001791035|000001073|0000000005516740|032.25
08022022|500493|000006167|0000000004460283|000048900|0000000035523475|012.61
08022022|500495|000003775|0000000006950908|000024902|0000000045635422|015.16
08022022|500500|000026581|0000000000327213|000054181|0000000000669522|049.06
08022022|500510|000025671|0000000048117723|000086161|0000000160895138|029.79
08022022|500520|000046058|0000000038315651|000156151|0000000128976847|029.50
08022022|500530|000000189|0000000003036267|000000568|0000000009128172|033.27
08022022|500540|000011481|0000000000071348|000011481|0000000000071348|100.00
08022022|500547|000104461|0000000039434028|000192790|0000000072289084|054.18
08022022|500550|000006998|0000000016536974|000033015|0000000080370870|021.20
08022022|500570|000547770|0000000269776725|001793813|0000000876247194|030.54
08022022|500575|000007115|0000000008529462|000034225|0000000041665403|020.79
08022022|500620|000003379|0000000001080943|000008188|0000000002611413|041.27
08022022|500645|000094204|0000000055603911|000132969|0000000078778277|070.85
08022022|500650|000001071|0000000001040584|000001873|0000000001848138|057.18
08022022|500655|000004417|0000000003659485|000008592|0000000007175969|051.41
08022022|500660|000001171|0000000001818915|000003129|0000000004848999|037.42
08022022|500670|000066175|0000000035631929|000504489|0000000266946943|013.12
08022022|500672|000000875|0000000000675238|000001397|0000000001076624|062.63
08022022|500674|000000096|0000000000703968|000000308|0000000002267934|031.17
08022022|500680|000002047|0000000009286625|000005194|0000000023427809|039.41
08022022|500690|000045172|0000000005876878|000201796|0000000026380488|022.38
08022022|500696|000066999|0000000151732636|000096973|0000000218825427|069.09
08022022|500710|000000679|0000000001290202|000000949|0000000001801578|071.55
08022022|500730|000023180|0000000005163345|000069258|0000000015488730|033.47
08022022|500770|000023819|0000000022102842|000116822|0000000108648527|020.39
08022022|500777|000007478|0000000000789303|000015991|0000000001666093|046.76
08022022|500780|000008096|0000000001277549|000012444|0000000001967224|065.06
08022022|500790|000000444|0000000008028564|000001077|0000000019457318|041.23
08022022|500800|000089233|0000000062231095|000164453|0000000114721385|054.26
08022022|500820|000005427|0000000017455403|000023221|0000000074220051|023.37
08022022|500825|000002978|0000000010353166|000008394|0000000029020159|035.48
08022022|500830|000004248|0000000006109049|000008829|0000000012692606|048.11
08022022|500840|000004655|0000000000646114|000016245|0000000002274462|028.65
08022022|500850|000106157|0000000022388512|000303766|0000000063854946|034.95
08022022|500870|000036850|0000000004539920|000104018|0000000012943100|035.43
08022022|500875|000715011|0000000165310544|001253353|0000000288846962|057.05
08022022|500877|000040518|0000000009114525|000136447|0000000030511388|029.70
08022022|500878|000000931|0000000001002269|000002733|0000000002942987|034.07
08022022|500890|000000048|0000000000003579|000000048|0000000000003579|100.00
08022022|500940|000018105|0000000003348520|000060996|0000000011263312|029.68
08022022|501148|000000090|0000000000024366|000000090|0000000000024366|100.00
08022022|501150|000034949|0000000001114874|000085374|0000000002722351|040.94
08022022|501242|000013545|0000000000096807|000013545|0000000000096807|100.00
08022022|501295|000000625|0000000000044500|000001455|0000000000104870|042.96
08022022|501298|000000055|0000000000083320|000000057|0000000000084142|096.49
08022022|501301|000001249|0000000001823478|000002198|0000000003224565|056.82
08022022|501311|000000952|0000000000007870|000000952|0000000000007870|100.00
08022022|501314|000209245|0000000001655128|000273249|0000000002165822|076.58
08022022|501343|000000178|0000000000004992|000000178|0000000000004992|100.00
08022022|501370|000000717|0000000000118736|000001102|0000000000184246|065.06
08022022|501391|000000142|0000000000027974|000000143|0000000000028319|099.30
08022022|501421|000000087|0000000000019346|000000087|0000000000019346|100.00
08022022|501423|000000790|0000000001467109|000000903|0000000001671805|087.49
08022022|501425|000000677|0000000000718467|000001396|0000000001485952|048.50
08022022|501430|000000049|0000000000029819|000000074|0000000000043827|066.22
08022022|501455|000044972|0000000009106830|000192070|0000000039136662|023.41
08022022|501477|000000023|0000000000003266|000000023|0000000000003266|100.00
08022022|501622|000000052|0000000000001245|000000052|0000000000001245|100.00
08022022|501700|000002983|0000000000066372|000003637|0000000000082348|082.02
08022022|501831|000004234|0000000001879261|000006395|0000000002876884|066.21
08022022|501833|000005988|0000000000102014|000005988|0000000000102014|100.00
08022022|501848|000037264|0000000001960428|000037264|0000000001960428|100.00
08022022|502015|000004791|0000000000085970|000004791|0000000000085970|100.00
08022022|502090|000003595|0000000000904323|000005743|0000000001431543|062.60
08022022|502137|000000489|0000000000304623|000000782|0000000000488827|062.53
08022022|502157|000002954|0000000001130201|000003704|0000000001424176|079.75
08022022|502168|000003217|0000000000647422|000005365|0000000001081893|059.96
08022022|502175|000012418|0000000000966121|000015905|0000000001246893|078.08
08022022|502180|000029805|0000000002129568|000046066|0000000003296757|064.70
08022022|502219|000047706|0000000032206321|000210540|0000000140966488|022.66
08022022|502271|000009326|0000000000153339|000009326|0000000000153339|100.00
08022022|502281|000149866|0000000003558795|000149866|0000000003558795|100.00
08022022|502294|000018687|0000000000825032|000020764|0000000000915347|090.00
08022022|502330|000001795|0000000000411055|000011829|0000000002716821|015.17
08022022|502355|000001426|0000000003201370|000005801|0000000013033917|024.58
08022022|502420|000002574|0000000000082368|000030105|0000000000968928|008.55
08022022|502445|000002002|0000000000033534|000002594|0000000000042919|077.18
08022022|502448|000273959|0000000000959923|000273959|0000000000959923|100.00
08022022|502450|000002364|0000000000345381|000003137|0000000000459004|075.36
08022022|502460|000000001|0000000000000045|000000001|0000000000000045|100.00
08022022|502563|000001985|0000000000006251|000001985|0000000000006251|100.00
08022022|502587|000002596|0000000000216637|000003183|0000000000266949|081.56
08022022|502589|000001296|0000000000056867|000001296|0000000000056867|100.00
08022022|502742|013986864|0000000137770611|021512950|0000000210011149|065.02
08022022|502820|000002747|0000000000341178|000005255|0000000000670472|052.27
08022022|502865|000007601|0000000046206636|000007601|0000000046206636|100.00
08022022|502873|000010122|0000000001479837|000012654|0000000001854772|079.99
08022022|502893|000000431|0000000000017564|000000431|0000000000017563|100.00
08022022|502901|000000011|0000000000040402|000000011|0000000000040402|100.00
08022022|502933|000007899|0000000000782410|000007899|0000000000782410|100.00
08022022|502937|000017199|0000000001099877|000053855|0000000003481293|031.94
08022022|502958|000000455|0000000002281097|000000478|0000000002419556|095.19
08022022|502986|000001843|0000000004455269|000005372|0000000013267840|034.31
08022022|503031|000126942|0000000001967369|000126942|0000000001967369|100.00
08022022|503092|000002252|0000000000068461|000002437|0000000000073869|092.41
08022022|503100|000004230|0000000003997350|000012476|0000000012094304|033.90
08022022|503101|000001943|0000000000194398|000002904|0000000000292710|066.91
08022022|503127|000000004|0000000000017360|000000004|0000000000017360|100.00
08022022|503162|000007131|0000000002070486|000008159|0000000002368607|087.40
08022022|503169|000008233|0000000003162707|000016388|0000000006127481|050.24
08022022|503229|000000310|0000000000031093|000000310|0000000000031091|100.00
08022022|503310|000006893|0000000001148374|000019110|0000000003239416|036.07
08022022|503349|000000022|0000000000061886|000000030|0000000000084399|073.33
08022022|503624|000077351|0000000001064350|000129350|0000000001860466|059.80
08022022|503641|000002759|0000000000097330|000002759|0000000000097330|100.00
08022022|503657|000003201|0000000000046343|000003201|0000000000046343|100.00
08022022|503659|000000300|0000000000016923|000000300|0000000000016923|100.00
08022022|503663|000398780|0000000007197979|000513611|0000000009380764|077.64
08022022|503675|000128039|0000000000393471|000128039|0000000000393471|100.00
08022022|503691|000000011|0000000000000311|000000011|0000000000000311|100.00
08022022|503722|000006531|0000000001708510|000012838|0000000003344440|050.87
08022022|503772|000000870|0000000000147552|000000870|0000000000147552|100.00
08022022|503776|000000787|0000000000037265|000001035|0000000000049238|076.04
08022022|503804|000000120|0000000000101382|000000164|0000000000139206|073.17
08022022|503806|000021390|0000000054169106|000050530|0000000125840753|042.33
08022022|503811|000007820|0000000003769631|000015744|0000000007698093|049.67
08022022|503816|000001280|0000000000008045|000001280|0000000000008045|100.00
08022022|503960|000006471|0000000012840082|000019636|0000000039908743|032.95
08022022|504000|000005808|0000000000362710|000012169|0000000000766403|047.73
08022022|504028|000009056|0000000000747120|000012475|0000000001034286|072.59
08022022|504036|000001478|0000000000355490|000001478|0000000000355490|100.00
08022022|504058|000000438|0000000000209978|000000485|0000000000233587|090.31
08022022|504067|000069322|0000000027021716|000117403|0000000046262024|059.05
08022022|504076|000042013|0000000000493527|000042013|0000000000493527|100.00
08022022|504080|000000676|0000000000154343|000000676|0000000000154343|100.00
08022022|504084|000000002|0000000000008340|000000003|0000000000011570|066.67
08022022|504092|000011557|0000000000636724|000011557|0000000000636724|100.00
08022022|504093|000005106|0000000001642601|000007489|0000000002408808|068.18
08022022|504112|000006623|0000000005026872|000006623|0000000005026872|100.00
08022022|504132|000005247|0000000001951097|000005722|0000000002135708|091.70
08022022|504176|000000370|0000000000800162|000000370|0000000000800162|100.00
08022022|504180|000012546|0000000000581222|000012546|0000000000581222|100.00
08022022|504212|000004213|0000000000722319|000006711|0000000001147877|062.78
08022022|504240|000000606|0000000000041520|000000606|0000000000041520|100.00
08022022|504258|000003829|0000000002865433|000005773|0000000004331323|066.33
08022022|504273|000043305|0000000000842283|000054111|0000000001049099|080.03
08022022|504286|000001713|0000000000143036|000004024|0000000000334494|042.57
08022022|504340|000000005|0000000000000026|000000005|0000000000000026|100.00
08022022|504341|000000928|0000000000049537|000000928|0000000000049537|100.00
08022022|504356|000001410|0000000000011541|000001410|0000000000011541|100.00
08022022|504378|000042499|0000000000369741|000042499|0000000000369741|100.00
08022022|504380|000007493|0000000001084612|000009184|0000000001325312|081.59
08022022|504392|000004144|0000000000132608|000004859|0000000000157196|085.28
08022022|504397|000000022|0000000000000631|000000022|0000000000000631|100.00
08022022|504605|000000445|0000000000275300|000000460|0000000000284989|096.74
08022022|504614|000004474|0000000003822586|000011539|0000000009855964|038.77
08022022|504646|000000024|0000000000004200|000000026|0000000000004603|092.31
08022022|504648|000000360|0000000000025020|000000360|0000000000025020|100.00
08022022|504731|000001978|0000000000042601|000001978|0000000000042601|100.00
08022022|504741|000003141|0000000000681597|000005602|0000000001224492|056.07
08022022|504786|000001094|0000000000321636|000002135|0000000000619852|051.24
08022022|504810|000001898|0000000000127261|000001899|0000000000126917|099.95
08022022|504840|000000065|0000000000162695|000000075|0000000000190940|086.67
08022022|504879|000148738|0000000004923228|000255336|0000000008596378|058.25
08022022|504882|000000379|0000000003628522|000000379|0000000003628522|100.00
08022022|504908|000002168|0000000000718150|000003891|0000000001346692|055.72
08022022|504918|000007628|0000000020780579|000012747|0000000034939877|059.84
08022022|504959|000001012|0000000002578981|000001224|0000000003082491|082.68
08022022|504961|000021566|0000000003394433|000021566|0000000003394433|100.00
08022022|504966|000015330|0000000005648339|000065938|0000000024552578|023.25
08022022|504973|000000792|0000000000533254|000001822|0000000001224549|043.47
08022022|504988|000000190|0000000000103987|000000219|0000000000119330|086.76
08022022|505010|000000210|0000000000318476|000000690|0000000001061287|030.43
08022022|505036|000001987|0000000001791380|000002407|0000000002199687|082.55
08022022|505075|000028851|0000000000476042|000037875|0000000000623479|076.17
08022022|505141|000001510|0000000000051176|000001510|0000000000051176|100.00
08022022|505160|000036725|0000000018584687|000050118|0000000025468285|073.28
08022022|505163|000002393|0000000001140863|000002719|0000000001293458|088.01
08022022|505192|000000156|0000000000100683|000000254|0000000000163348|061.42
08022022|505196|000002025|0000000000273578|000002607|0000000000352994|077.68
08022022|505200|000001556|0000000004026928|000006192|0000000016165731|025.13
08022022|505212|000000002|0000000000000247|000000002|0000000000000247|100.00
08022022|505216|000000051|0000000000033561|000000056|0000000000037550|091.07
08022022|505232|000001185|0000000001447241|000002624|0000000003275610|045.16
08022022|505242|000000195|0000000000414629|000000224|0000000000481006|087.05
08022022|505255|000001134|0000000005481246|000002137|0000000010329206|053.06
08022022|505283|000004772|0000000002072957|000007649|0000000003255209|062.39
08022022|505299|000011283|0000000001769175|000018407|0000000002881479|061.30
08022022|505302|000000657|0000000000442950|000000738|0000000000484986|089.02
08022022|505320|000000050|0000000000001290|000000050|0000000000001290|100.00
08022022|505324|000002347|0000000000045767|000003404|0000000000065839|068.95
08022022|505355|000000837|0000000000471734|000001661|0000000000938105|050.39
08022022|505358|000050561|0000000003938322|000050561|0000000003938322|100.00
08022022|505368|000000054|0000000000041551|000000058|0000000000044715|093.10
08022022|505400|000007672|0000000000471445|000010780|0000000000676989|071.17
08022022|505412|000000059|0000000000315692|000000074|0000000000394482|079.73
08022022|505509|000017922|0000000003635478|000084061|0000000017666503|021.32
08022022|505515|000019011|0000000000189988|000019011|0000000000189988|100.00
08022022|505523|002310780|0000000005417623|002310780|0000000005417623|100.00
08022022|505526|000025164|0000000002262244|000040082|0000000003617942|062.78
08022022|505533|000001222|0000000000590165|000002173|0000000001044905|056.24
08022022|505537|000041236|0000000011164647|000329781|0000000089826090|012.50
08022022|505576|000000011|0000000000001760|000000011|0000000000001870|100.00
08022022|505590|000027648|0000000001835828|000069422|0000000004689416|039.83
08022022|505650|000013140|0000000000199483|000013140|0000000000199483|100.00
