DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11042019|532234|000402824|0000000022215744|001011733|0000000056039730|039.82
11042019|532240|000001531|0000000000716968|000003500|0000000001651364|043.74
11042019|532256|000000010|0000000000010020|000000011|0000000000011044|090.91
11042019|532268|000000198|0000000000187655|000000317|0000000000299703|062.46
11042019|532271|000024750|0000000000045540|000025800|0000000000045964|095.93
11042019|532275|000000055|0000000000000019|000000055|0000000000000019|100.00
11042019|532276|000056469|0000000002346287|000296086|0000000012294467|019.07
11042019|532281|000003373|0000000003673197|000015749|0000000017205592|021.42
11042019|532282|000024595|0000000000022672|000024595|0000000000022672|100.00
11042019|532284|000000320|0000000000009600|000000340|0000000000010214|094.12
11042019|532285|000000955|0000000000038964|000001516|0000000000061891|062.99
11042019|532286|000099992|0000000017698584|000636330|0000000113010147|015.71
11042019|532290|000000599|0000000000002918|000000599|0000000000002922|100.00
11042019|532296|000004819|0000000003133555|000018079|0000000011748047|026.66
11042019|532300|000030086|0000000013451451|000301954|0000000136119990|009.96
11042019|532301|000007336|0000000000674912|000016798|0000000001538683|043.67
11042019|532304|000001215|0000000000033717|000001225|0000000000034174|099.18
11042019|532305|000005935|0000000000231465|000014260|0000000000562366|041.62
11042019|532307|000000500|0000000000000770|000000500|0000000000000770|100.00
11042019|532309|000000873|0000000000756542|000001795|0000000001559301|048.64
11042019|532310|000000200|0000000000001160|000000305|0000000000001676|065.57
11042019|532313|000000712|0000000000263939|000001623|0000000000604102|043.87
11042019|532318|000015850|0000000000003011|000015850|0000000000003011|100.00
11042019|532321|000007869|0000000002717560|000024933|0000000008596551|031.56
11042019|532323|000021717|0000000000331185|000026688|0000000000406798|081.37
11042019|532326|000005470|0000000000217433|000008010|0000000000319934|068.29
11042019|532329|000001258|0000000000125549|000002054|0000000000202108|061.25
11042019|532330|000000135|0000000000000640|000000135|0000000000000627|100.00
11042019|532331|000002116|0000000002146894|000011515|0000000011694464|018.38
11042019|532333|000001065|0000000000026679|000001919|0000000000047812|055.50
11042019|532334|000002145|0000000000039683|000002181|0000000000040293|098.35
11042019|532336|000000900|0000000000000182|000000900|0000000000000182|100.00
11042019|532339|000001501|0000000000013585|000001501|0000000000013690|100.00
11042019|532342|000007244|0000000000003042|000007244|0000000000003042|100.00
11042019|532343|000005972|0000000002890448|000030278|0000000014683757|019.72
11042019|532345|000057267|0000000004446783|000107320|0000000008391401|053.36
11042019|532348|000079920|0000000000486713|000150905|0000000000916835|052.96
11042019|532349|000000384|0000000000112340|000000500|0000000000147346|076.80
11042019|532350|000003113|0000000000005818|000003113|0000000000005818|100.00
11042019|532351|000024154|0000000000443226|000038517|0000000000707160|062.71
11042019|532354|000000051|0000000000000150|000000051|0000000000000149|100.00
11042019|532356|000016784|0000000001071659|000037276|0000000002394066|045.03
11042019|532357|000001352|0000000000067262|000002002|0000000000099439|067.53
11042019|532359|000002000|0000000000000400|000002000|0000000000000400|100.00
11042019|532362|000005501|0000000000230767|000005582|0000000000223257|098.55
11042019|532365|000001700|0000000000048110|000003000|0000000000085653|056.67
11042019|532366|000010898|0000000000348192|000015309|0000000000485690|071.19
11042019|532368|000339839|0000000001488018|000339839|0000000001488018|100.00
11042019|532369|000000356|0000000000072963|000000615|0000000000125901|057.89
11042019|532370|000000489|0000000000116725|000000982|0000000000237213|049.80
11042019|532371|000089165|0000000000270170|000152785|0000000000463521|058.36
11042019|532372|000006488|0000000000542073|000007849|0000000000657535|082.66
11042019|532373|000000117|0000000000002457|000000129|0000000000002680|090.70
11042019|532374|000048186|0000000009723935|000169997|0000000034646589|028.35
11042019|532376|000000125|0000000000004300|000000150|0000000000005135|083.33
11042019|532378|000000300|0000000000000240|000000300|0000000000000240|100.00
11042019|532380|000000250|0000000000000980|000000370|0000000000001515|067.57
11042019|532382|000003651|0000000000291350|000005218|0000000000421940|069.97
11042019|532384|000000233|0000000000016171|000000235|0000000000016270|099.15
11042019|532386|000001992|0000000000048107|000002030|0000000000048615|098.13
11042019|532388|000045317|0000000000669786|000052571|0000000000776378|086.20
11042019|532390|000001100|0000000000245850|000001737|0000000000388396|063.33
11042019|532391|000025389|0000000000199304|000034004|0000000000268750|074.66
11042019|532392|000001000|0000000000002340|000001000|0000000000002340|100.00
11042019|532395|000002807|0000000000168280|000007096|0000000000426408|039.56
11042019|532398|000000100|0000000000000142|000000100|0000000000000142|100.00
11042019|532400|000012742|0000000001264644|000041229|0000000004055049|030.91
11042019|532404|000001250|0000000000029125|000001264|0000000000029264|098.89
11042019|532406|000000265|0000000000058433|000000387|0000000000086460|068.48
11042019|532407|000018140|0000000000330148|000021266|0000000000387648|085.30
11042019|532408|000001210|0000000000008253|000001320|0000000000008991|091.67
11042019|532410|000000010|0000000000000231|000000010|0000000000000231|100.00
11042019|532411|000010511|0000000000001997|000010511|0000000000001997|100.00
11042019|532413|000006972|0000000000191382|000007367|0000000000201801|094.64
11042019|532416|000000003|0000000000000075|000000007|0000000000000172|042.86
11042019|532418|000046463|0000000001338135|000078889|0000000002283985|058.90
11042019|532419|000000380|0000000000033098|000000380|0000000000033306|100.00
11042019|532424|000331132|0000000220368346|000364231|0000000242261254|090.91
11042019|532425|000000100|0000000000000463|000000100|0000000000000463|100.00
11042019|532430|000011574|0000000002466999|000093084|0000000019915732|012.43
11042019|532432|000025410|0000000014084763|000083814|0000000046328473|030.32
11042019|532435|000000015|0000000000000660|000000015|0000000000000659|100.00
11042019|532439|000005855|0000000001383830|000015250|0000000003511702|038.39
11042019|532440|000000160|0000000000079672|000000282|0000000000139930|056.74
11042019|532443|000000055|0000000000151561|000000102|0000000000284242|053.92
11042019|532454|001152386|0000000400454135|001797410|0000000621773186|064.11
11042019|532455|000001082|0000000000015960|000001641|0000000000025223|065.94
11042019|532456|000001550|0000000000027513|000002061|0000000000036454|075.21
11042019|532457|000000749|0000000000041345|000001018|0000000000056375|073.58
11042019|532461|000202150|0000000018749413|001367160|0000000126738520|014.79
11042019|532466|000000603|0000000002139957|000010781|0000000038244143|005.59
11042019|532467|000001000|0000000000000480|000001000|0000000000000480|100.00
11042019|532468|000000165|0000000000905842|000000168|0000000000915872|098.21
11042019|532475|000004271|0000000000743795|000021206|0000000003702122|020.14
11042019|532477|000046746|0000000004354390|000469507|0000000043727550|009.96
11042019|532478|000001578|0000000002237052|000011264|0000000015886340|014.01
11042019|532479|000016462|0000000000140092|000045077|0000000000386472|036.52
11042019|532480|000107676|0000000005771434|000442655|0000000023670360|024.32
11042019|532481|000000250|0000000000001450|000000499|0000000000002840|050.10
11042019|532482|000025668|0000000002887650|000051824|0000000005836487|049.53
11042019|532483|000011772|0000000003306755|000206621|0000000057954948|005.70
11042019|532485|000001137|0000000000444397|000001860|0000000000725803|061.13
11042019|532486|000001246|0000000000220729|000002545|0000000000452608|048.96
11042019|532488|000002343|0000000004023400|000010548|0000000018071939|022.21
11042019|532493|000003006|0000000000298647|000099992|0000000009978368|003.01
11042019|532497|000028168|0000000010427794|000067009|0000000024915358|042.04
11042019|532498|000000202|0000000000349511|000000211|0000000000365088|095.73
11042019|532500|000013806|0000000099117416|000040197|0000000288662732|034.35
11042019|532503|000000427|0000000000350247|000000542|0000000000444653|078.78
11042019|532504|000001472|0000000001057485|000004856|0000000003485021|030.31
11042019|532505|000019814|0000000000370522|000044024|0000000000825766|045.01
11042019|532507|000006900|0000000000033810|000010495|0000000000050474|065.75
11042019|532508|000011912|0000000000478267|000018862|0000000000756221|063.15
11042019|532509|000035320|0000000008021172|000035856|0000000008283399|098.51
11042019|532511|000000347|0000000001287596|000000632|0000000002336579|054.90
11042019|532513|000004266|0000000000804355|000008841|0000000001678577|048.25
11042019|532514|000012753|0000000003917722|000032213|0000000009951147|039.59
11042019|532515|000001072|0000000000326960|000001182|0000000000360343|090.69
11042019|532518|000000004|0000000000005480|000000004|0000000000005489|100.00
11042019|532521|000000020|0000000000000620|000000020|0000000000000620|100.00
11042019|532522|001419516|0000000339406276|001461077|0000000350453794|097.16
11042019|532523|000010538|0000000006635252|000055690|0000000035077649|018.92
11042019|532524|000011332|0000000000828936|000027569|0000000002020096|041.10
11042019|532525|000015783|0000000000226487|000037618|0000000000536719|041.96
11042019|532528|000001100|0000000000110990|000002225|0000000000225080|049.44
11042019|532529|000000624|0000000000022090|000000826|0000000000029773|075.54
11042019|532531|000012825|0000000006379797|000076868|0000000038209606|016.68
11042019|532532|000377007|0000000002103700|000980354|0000000005518969|038.46
11042019|532538|000001828|0000000007588577|000011526|0000000047587439|015.86
11042019|532539|000001361|0000000000458181|000003940|0000000001330938|034.54
11042019|532540|000037100|0000000074906755|000133391|0000000270803870|027.81
11042019|532541|000007042|0000000009125376|000019535|0000000025306656|036.05
11042019|532543|000003683|0000000000270701|000005934|0000000000443640|062.07
11042019|532548|000003123|0000000000590872|000007800|0000000001480697|040.04
11042019|532553|000007446|0000000000892404|000019805|0000000002391500|037.60
11042019|532555|001303577|0000000176830221|001534927|0000000208071624|084.93
11042019|532605|000000712|0000000000193629|000001294|0000000000348529|055.02
11042019|532610|000011645|0000000000341199|000021668|0000000000640464|053.74
11042019|532612|000000504|0000000000099540|000001410|0000000000285853|035.74
11042019|532613|000001520|0000000000030932|000003280|0000000000066981|046.34
11042019|532614|000006000|0000000000002655|000006000|0000000000002655|100.00
11042019|532616|000002093|0000000000092406|000002341|0000000000101972|089.41
11042019|532617|000073305|0000000019088622|000922351|0000000242799723|007.95
11042019|532621|000002485|0000000000056534|000003000|0000000000067472|082.83
11042019|532622|000005653|0000000000788029|000012366|0000000001712091|045.71
11042019|532624|000000015|0000000000000342|000000015|0000000000000324|100.00
11042019|532626|000003255|0000000001105236|000004965|0000000001692425|065.56
11042019|532627|000201800|0000000000445978|000281847|0000000000610829|071.60
11042019|532628|000051407|0000000000193805|000119228|0000000000449895|043.12
11042019|532629|000005957|0000000000041479|000005957|0000000000041479|100.00
11042019|532630|000000751|0000000000065112|000000927|0000000000079741|081.01
11042019|532633|000000859|0000000000245111|000000859|0000000000245111|100.00
11042019|532636|000001120|0000000000503888|000002422|0000000001094650|046.24
11042019|532637|000000316|0000000000017454|000000316|0000000000017454|100.00
11042019|532638|000000651|0000000000292723|000001010|0000000000452996|064.46
11042019|532641|000000201|0000000000010282|000000241|0000000000012449|083.40
11042019|532642|000000058|0000000000170254|000000129|0000000000379021|044.96
11042019|532644|000000420|0000000000366954|000001071|0000000000940885|039.22
11042019|532646|000024285|0000000000976257|000048418|0000000001974250|050.16
11042019|532647|000005220|0000000000006264|000005220|0000000000006264|100.00
11042019|532648|000338441|0000000091006785|001934996|0000000516480474|017.49
11042019|532649|000023249|0000000000413833|000049605|0000000000877618|046.87
11042019|532651|000001613|0000000000076457|000003270|0000000000154877|049.33
11042019|532652|000027383|0000000003684383|000169029|0000000022666893|016.20
11042019|532654|000007342|0000000000624070|000008962|0000000000763256|081.92
11042019|532656|000053952|0000000000106286|000058501|0000000000116585|092.22
11042019|532658|000000325|0000000000012497|000000802|0000000000030570|040.52
11042019|532659|000037810|0000000001737370|000154936|0000000007156260|024.40
11042019|532660|000007181|0000000000184911|000012756|0000000000324377|056.30
11042019|532661|000000210|0000000000072902|000000393|0000000000136657|053.44
11042019|532662|000008169|0000000000327942|000008169|0000000000327942|100.00
11042019|532663|000002334|0000000001505664|000007213|0000000004670809|032.36
11042019|532666|000301514|0000000000063318|000301514|0000000000063733|100.00
11042019|532667|000593324|0000000003975271|002817739|0000000018815925|021.06
11042019|532668|000064473|0000000009516215|000077498|0000000011360617|083.19
11042019|532670|000031729|0000000000364249|000051658|0000000000592748|061.42
11042019|532673|000000900|0000000000008190|000001200|0000000000010932|075.00
11042019|532678|000031845|0000000000293055|000031845|0000000000293055|100.00
11042019|532679|000002491|0000000000884181|000008844|0000000003151580|028.17
11042019|532682|000002282|0000000000003551|000002282|0000000000003551|100.00
11042019|532683|000000055|0000000000096897|000000114|0000000000201754|048.25
11042019|532684|000003880|0000000000109998|000006282|0000000000178992|061.76
11042019|532687|000000008|0000000000004776|000000024|0000000000014247|033.33
11042019|532689|000009588|0000000016414177|000071250|0000000122429708|013.46
11042019|532690|000000005|0000000000000002|000000005|0000000000000002|100.00
11042019|532692|000018519|0000000000307416|000025916|0000000000432311|071.46
11042019|532693|000128443|0000000000257993|000128443|0000000000257993|100.00
11042019|532694|000001163|0000000000007560|000001164|0000000000007535|099.91
11042019|532695|000005063|0000000000043441|000006039|0000000000051761|083.84
11042019|532696|000004326|0000000000009287|000004326|0000000000009287|100.00
11042019|532698|000000190|0000000000016245|000000420|0000000000036032|045.24
11042019|532699|000000278|0000000000034320|000001561|0000000000193667|017.81
11042019|532700|000000589|0000000000309225|000000590|0000000000309714|099.83
11042019|532701|000002037|0000000000010674|000002037|0000000000010674|100.00
11042019|532702|000007109|0000000001300947|000011677|0000000002131835|060.88
11042019|532705|000009175|0000000001091825|000012406|0000000001477181|073.96
11042019|532706|000006589|0000000002091679|000013336|0000000004251842|049.41
11042019|532707|000001795|0000000000204900|000001795|0000000000205462|100.00
11042019|532708|000204725|0000000001574336|000466303|0000000003524139|043.90
11042019|532710|000002010|0000000000486420|000002625|0000000000648788|076.57
11042019|532711|000050210|0000000000055972|000050210|0000000000055972|100.00
11042019|532712|011357181|0000000030437246|015533409|0000000041754892|073.11
11042019|532713|000012920|0000000000420546|000042873|0000000001416953|030.14
11042019|532714|000004800|0000000001359360|000013027|0000000003704108|036.85
11042019|532717|000000019|0000000000002063|000000026|0000000000002789|073.08
11042019|532719|000001168|0000000000022543|000002419|0000000000046761|048.28
11042019|532720|000009979|0000000004156254|000055878|0000000023170495|017.86
11042019|532721|000002202|0000000000016009|000002712|0000000000019603|081.19
11042019|532722|000012245|0000000000465923|000016071|0000000000617605|076.19
11042019|532725|000000100|0000000000107345|000000221|0000000000237429|045.25
11042019|532726|000001019|0000000000049779|000001019|0000000000049777|100.00
11042019|532727|000005646|0000000000016147|000005646|0000000000016147|100.00
11042019|532728|000000480|0000000000012480|000000480|0000000000012479|100.00
11042019|532729|000000601|0000000000077289|000002726|0000000000351432|022.05
11042019|532732|000000040|0000000000053080|000000040|0000000000052887|100.00
11042019|532733|000008118|0000000004870395|000067395|0000000040382994|012.05
11042019|532734|000002626|0000000000626695|000006629|0000000001585666|039.61
11042019|532735|000002773|0000000000131579|000003093|0000000000147225|089.65
11042019|532737|000000001|0000000000000100|000000002|0000000000000199|050.00
11042019|532740|000000622|0000000000027990|000000622|0000000000027718|100.00
11042019|532741|000000483|0000000000094451|000004014|0000000000783407|012.03
11042019|532742|000000605|0000000001332271|000000651|0000000001432077|092.93
11042019|532744|000000100|0000000000000912|000000100|0000000000000912|100.00
11042019|532745|000000342|0000000000014689|000000525|0000000000021970|065.14
11042019|532746|000000915|0000000000000558|000000915|0000000000000558|100.00
11042019|532748|000000392|0000000000024363|000000550|0000000000034357|071.27
11042019|532749|000003635|0000000000418571|000012962|0000000001504974|028.04
11042019|532751|000004940|0000000000044411|000005066|0000000000045544|097.51
11042019|532754|000426907|0000000007983161|002052815|0000000038745691|020.80
11042019|532755|000019116|0000000014928641|000060254|0000000047422520|031.73
11042019|532756|000004941|0000000001092703|000007913|0000000001757542|062.44
11042019|532757|000000216|0000000000241910|000000308|0000000000347403|070.13
11042019|532759|000004915|0000000000094368|000007993|0000000000152178|061.49
11042019|532760|000000353|0000000000048503|000003335|0000000000461411|010.58
11042019|532761|000001391|0000000000195923|000002902|0000000000407778|047.93
11042019|532762|000019769|0000000002033242|000056273|0000000005811852|035.13
11042019|532764|000000062|0000000000007664|000000134|0000000000016553|046.27
11042019|532766|000000234|0000000000000390|000000234|0000000000000390|100.00
11042019|532767|000000258|0000000000044531|000000735|0000000000126722|035.10
11042019|532768|000000091|0000000000045842|000000173|0000000000086878|052.60
11042019|532771|000008867|0000000000229656|000011715|0000000000303325|075.69
11042019|532772|000010694|0000000002131849|000037804|0000000007501154|028.29
11042019|532773|000008606|0000000000690632|000013118|0000000001076919|065.60
11042019|532774|000002991|0000000000161963|000003028|0000000000159287|098.78
11042019|532775|000144754|0000000000146201|000144754|0000000000146201|100.00
11042019|532776|000001265|0000000000043896|000002563|0000000000088032|049.36
11042019|532777|000000769|0000000001466791|000004044|0000000007717720|019.02
11042019|532779|000011426|0000000002907346|000046917|0000000011936336|024.35
11042019|532780|000028830|0000000000152511|000040242|0000000000215391|071.64
11042019|532782|000000307|0000000000012710|000000507|0000000000020531|060.55
11042019|532783|000016323|0000000000606400|000035708|0000000001324518|045.71
11042019|532784|000127662|0000000064060792|000130735|0000000065669125|097.65
11042019|532785|000001168|0000000000127721|000002042|0000000000221163|057.20
11042019|532787|000001528|0000000000020552|000003568|0000000000047777|042.83
11042019|532790|000063039|0000000002902946|000136064|0000000006356610|046.33
11042019|532794|000074000|0000000001113700|000140330|0000000002107061|052.73
11042019|532795|000064637|0000000000311311|000064637|0000000000311311|100.00
11042019|532796|000000884|0000000000119827|000001837|0000000000246630|048.12
11042019|532797|000000650|0000000000032500|000000985|0000000000049209|065.99
11042019|532798|000008996|0000000000314860|000020918|0000000000733016|043.01
11042019|532799|000001405|0000000000046506|000001732|0000000000056743|081.12
11042019|532800|000027848|0000000000981642|000154268|0000000005414210|018.05
11042019|532801|000000433|0000000000018619|000000545|0000000000024002|079.45
11042019|532804|000000202|0000000000106808|000000551|0000000000294683|036.66
11042019|532805|000002056|0000000000198404|000003825|0000000000369697|053.75
11042019|532807|000001250|0000000000054688|000002455|0000000000106871|050.92
11042019|532808|000000359|0000000000059774|000000620|0000000000104991|057.90
11042019|532809|000222216|0000000011844113|000860064|0000000045985914|025.84
11042019|532810|000024160|0000000002879872|000196772|0000000023411354|012.28
11042019|532811|000005708|0000000001925880|000010772|0000000003526041|052.99
11042019|532812|000001000|0000000000004750|000001000|0000000000004750|100.00
11042019|532813|000018563|0000000000183658|000018563|0000000000183658|100.00
11042019|532814|000011142|0000000003010012|000065327|0000000017628937|017.06
11042019|532815|000002006|0000000000126278|000002106|0000000000132734|095.25
11042019|532817|000001101|0000000000013818|000001757|0000000000021832|062.66
11042019|532819|000007799|0000000007595057|000021259|0000000020726819|036.69
11042019|532820|000006900|0000000000049856|000006900|0000000000049856|100.00
11042019|532822|000689629|0000000011240953|002626504|0000000042381196|026.26
11042019|532826|000000003|0000000000000101|000000003|0000000000000101|100.00
11042019|532827|000000306|0000000007178516|000001077|0000000025385901|028.41
11042019|532828|000000610|0000000000012871|000000640|0000000000012937|095.31
11042019|532829|000001066|0000000000030328|000001213|0000000000033449|087.88
11042019|532830|000017336|0000000020785864|000017581|0000000021078365|098.61
11042019|532832|000439905|0000000052238719|003358242|0000000405540584|013.10
11042019|532834|000010949|0000000000523363|000023330|0000000001119172|046.93
11042019|532835|000000243|0000000000729766|000000247|0000000000741717|098.38
11042019|532839|000104499|0000000003944838|001430417|0000000053533753|007.31
11042019|532841|000004481|0000000000778798|000004518|0000000000788395|099.18
11042019|532842|000000185|0000000000031460|000000200|0000000000034069|092.50
11042019|532843|000006998|0000000000955227|000034775|0000000004754606|020.12
11042019|532845|000067828|0000000000767135|000112000|0000000001347494|060.56
11042019|532847|000000882|0000000000016497|000000882|0000000000016497|100.00
11042019|532848|000021615|0000000005568024|000081333|0000000021069451|026.58
11042019|532850|000003000|0000000000003090|000003000|0000000000003090|100.00
11042019|532851|000000334|0000000000210888|000000533|0000000000337423|062.66
11042019|532852|000001539|0000000000036167|000002101|0000000000049967|073.25
11042019|532853|000000256|0000000000040884|000000356|0000000000056728|071.91
11042019|532854|000000025|0000000000000034|000000025|0000000000000033|100.00
11042019|532855|000001357|0000000000058759|000001357|0000000000063548|100.00
11042019|532856|000000951|0000000000091249|000001801|0000000000172530|052.80
11042019|532859|000000144|0000000000094400|000000370|0000000000243038|038.92
11042019|532864|000002533|0000000000179464|000002607|0000000000186363|097.16
11042019|532865|000019216|0000000001170255|000086271|0000000005258739|022.27
11042019|532867|000001622|0000000000442806|000003300|0000000000900905|049.15
11042019|532868|000359286|0000000063809194|002060272|0000000367187302|017.44
11042019|532869|000000229|0000000000009641|000000301|0000000000013003|076.08
11042019|532871|000001027|0000000000006111|000001336|0000000000007797|076.87
11042019|532872|000010891|0000000002011024|000047885|0000000008847645|022.74
11042019|532873|000101725|0000000002721144|000299229|0000000008084998|034.00
11042019|532874|000006695|0000000000001740|000006695|0000000000001740|100.00
11042019|532880|000010231|0000000002162834|000101133|0000000021392561|010.12
11042019|532884|000017399|0000000000761375|000017399|0000000000761375|100.00
11042019|532885|000017438|0000000000597252|000026276|0000000000901279|066.36
11042019|532886|000000280|0000000000000336|000000280|0000000000000337|100.00
11042019|532888|000001382|0000000000299065|000003634|0000000000792577|038.03
11042019|532889|000000791|0000000000450159|000001597|0000000000904986|049.53
11042019|532890|000023275|0000000003266647|000042603|0000000006003038|054.63
11042019|532891|000004012|0000000000306918|000012789|0000000000980142|031.37
11042019|532892|000000477|0000000000320139|000001262|0000000000839440|037.80
11042019|532893|000000524|0000000000014096|000000528|0000000000014203|099.24
11042019|532894|000004160|0000000000024420|000005667|0000000000032627|073.41
11042019|532895|000000050|0000000000000663|000001082|0000000000013966|004.62
11042019|532898|000271064|0000000053087885|000352989|0000000069211411|076.79
11042019|532899|000009194|0000000004397491|000030831|0000000014678251|029.82
11042019|532900|000000203|0000000000065975|000002277|0000000000746795|008.92
11042019|532906|000000700|0000000000063210|000000898|0000000000081564|077.95
11042019|532907|000012180|0000000000106806|000012180|0000000000106806|100.00
11042019|532911|000000280|0000000000005259|000000280|0000000000005258|100.00
11042019|532914|000012052|0000000000068492|000012052|0000000000068492|100.00
11042019|532915|000007927|0000000000237414|000009114|0000000000275126|086.98
11042019|532916|000005847|0000000000093605|000005847|0000000000093605|100.00
11042019|532918|000002283|0000000000031323|000002283|0000000000031462|100.00
11042019|532920|000000678|0000000000004714|000000678|0000000000004714|100.00
11042019|532921|000400124|0000000152027114|000488638|0000000185332449|081.89
11042019|532922|000021378|0000000003926070|000091300|0000000016997967|023.42
11042019|532923|000000030|0000000000009600|000000032|0000000000009841|093.75
11042019|532924|000001551|0000000000392093|000002706|0000000000689841|057.32
11042019|532926|000001506|0000000000279966|000002776|0000000000517667|054.25
11042019|532927|000000625|0000000000701563|000000793|0000000000890914|078.81
11042019|532928|000001570|0000000000020002|000001977|0000000000025646|079.41
11042019|532929|000001081|0000000000264413|000002696|0000000000663265|040.10
11042019|532930|000005280|0000000000327888|000012171|0000000000750547|043.38
11042019|532931|000001606|0000000000004836|000001606|0000000000004836|100.00
11042019|532932|000000250|0000000000009700|000000300|0000000000011405|083.33
11042019|532933|000001558|0000000000046351|000002632|0000000000077508|059.19
11042019|532934|000000253|0000000000074547|000000319|0000000000093589|079.31
11042019|532935|000000610|0000000000053192|000001651|0000000000144746|036.95
11042019|532937|000002689|0000000001210050|000003350|0000000001519642|080.27
11042019|532939|001370628|0000000013226561|005380732|0000000051745579|025.47
11042019|532940|000002129|0000000000313070|000002807|0000000000414211|075.85
11042019|532941|000000251|0000000000016152|000000401|0000000000025876|062.59
11042019|532942|000001470|0000000000359856|000003340|0000000000826628|044.01
11042019|532944|000002661|0000000000116020|000003342|0000000000145983|079.62
11042019|532945|000000500|0000000000004250|000000503|0000000000004324|099.40
11042019|532946|000001125|0000000000042019|000003666|0000000000137709|030.69
11042019|532947|000059681|0000000008086776|000330987|0000000044752525|018.03
11042019|532951|000005887|0000000000744706|000010880|0000000001382120|054.11
11042019|532953|000013937|0000000003066837|000056957|0000000012588500|024.47
