DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02112018|500002|012552409|0000016393547014|012585008|0000016437623053|099.74
02112018|500003|000004586|0000000001011213|000007626|0000000001690440|060.14
02112018|500008|000014487|0000000011410686|000040772|0000000031908299|035.53
02112018|500009|000042429|0000000000500238|000045397|0000000000532716|093.46
02112018|500010|000026667|0000000048595275|000112997|0000000204048055|023.60
02112018|500012|000136386|0000000011490521|000206225|0000000017473145|066.13
02112018|500013|000002130|0000000000024602|000007505|0000000000087092|028.38
02112018|500014|000001836|0000000000003475|000001836|0000000000003475|100.00
02112018|500016|000000328|0000000000005823|000000328|0000000000005823|100.00
02112018|500020|000384082|0000000046377902|001432941|0000000172330626|026.80
02112018|500023|000000028|0000000000004200|000000031|0000000000004694|090.32
02112018|500024|000189679|0000000000358494|000189693|0000000000358519|099.99
02112018|500027|000001705|0000000005669381|000004322|0000000014639308|039.45
02112018|500028|000004646|0000000000034863|000004646|0000000000034863|100.00
02112018|500029|000000509|0000000000021989|000008294|0000000000357801|006.14
02112018|500031|000012385|0000000006198693|000055535|0000000028365544|022.30
02112018|500032|000609068|0000000006644932|002905086|0000000031950747|020.97
02112018|500033|000031557|0000000059849429|000094811|0000000179068362|033.28
02112018|500034|000027670|0000000065945911|000146969|0000000356245126|018.83
02112018|500038|000091508|0000000009997249|000496989|0000000054442434|018.41
02112018|500039|000006515|0000000001202995|000010717|0000000001968451|060.79
02112018|500040|000011648|0000000009932832|000068463|0000000058627684|017.01
02112018|500041|000000015|0000000000026340|000000021|0000000000036737|071.43
02112018|500042|000001218|0000000001952637|000001723|0000000002799532|070.69
02112018|500043|000026436|0000000026638236|000151300|0000000152770403|017.47
02112018|500048|000019269|0000000013248401|000241560|0000000161436430|007.98
02112018|500049|000127271|0000000012122563|000635690|0000000061461578|020.02
02112018|500052|000054011|0000000004569331|000156412|0000000013314543|034.53
02112018|500055|000080121|0000000002251401|000200895|0000000005664928|039.88
02112018|500058|000008833|0000000000007244|000008833|0000000000007244|100.00
02112018|500059|000001997|0000000000161458|000003268|0000000000268276|061.11
02112018|500060|000024919|0000000004239968|000050019|0000000008643177|049.82
02112018|500067|000000536|0000000000305011|000001025|0000000000587236|052.29
02112018|500068|000000064|0000000000348736|000000064|0000000000351185|100.00
02112018|500069|000000863|0000000000084833|000000863|0000000000082419|100.00
02112018|500074|000014375|0000000000600875|000027601|0000000001168352|052.08
02112018|500078|000001863|0000000001731380|000002351|0000000002223721|079.24
02112018|500083|000012054|0000000000074856|000017408|0000000000109160|069.24
02112018|500084|000015274|0000000010526841|000050721|0000000034999947|030.11
02112018|500085|000096741|0000000014100001|000169203|0000000024701027|057.17
02112018|500086|000025689|0000000006526291|000139337|0000000035823055|018.44
02112018|500087|000043980|0000000026761830|000169394|0000000103715496|025.96
02112018|500089|000000484|0000000000179201|000000544|0000000000208910|088.97
02112018|500092|000000540|0000000000815211|000001185|0000000001780752|045.57
02112018|500093|000129569|0000000004865316|000696771|0000000026138732|018.60
02112018|500096|000047219|0000000017468670|000237278|0000000087936676|019.90
02112018|500097|000031261|0000000002904147|000113196|0000000010791738|027.62
02112018|500101|000054197|0000000017719710|000270044|0000000090095287|020.07
02112018|500102|000079767|0000000000499342|000160711|0000000001023120|049.63
02112018|500103|000944479|0000000068994191|002427824|0000000176593991|038.90
02112018|500104|000216789|0000000052116076|001739845|0000000412664928|012.46
02112018|500106|000192841|0000000002759555|000545415|0000000007923519|035.36
02112018|500108|000085711|0000000001204240|000201000|0000000002848810|042.64
02112018|500109|000054297|0000000004487648|000328810|0000000027466591|016.51
02112018|500110|000010582|0000000002895236|000067697|0000000018546867|015.63
02112018|500111|000068099|0000000017215428|000733923|0000000187794899|009.28
02112018|500112|000406926|0000000116157027|001738174|0000000501171385|023.41
02112018|500113|000205204|0000000014251418|001374877|0000000095785049|014.93
02112018|500114|000036403|0000000031705193|000168924|0000000147586672|021.55
02112018|500116|000098235|0000000005805689|000503809|0000000029881834|019.50
02112018|500117|000133712|0000000002707668|000172434|0000000003559773|077.54
02112018|500119|000038610|0000000006015438|000139771|0000000021996933|027.62
02112018|500120|000012654|0000000001803195|000017094|0000000002437666|074.03
02112018|500123|000000258|0000000000465549|000000323|0000000000586816|079.88
02112018|500124|000010192|0000000024685024|000078956|0000000192338338|012.91
02112018|500125|000004708|0000000001047530|000015462|0000000003467345|030.45
02112018|500126|000001180|0000000003630919|000002557|0000000007985255|046.15
02112018|500128|000008632|0000000000178683|000019988|0000000000417255|043.19
02112018|500132|000038830|0000000000053374|000038830|0000000000053374|100.00
02112018|500133|000000386|0000000000351222|000000633|0000000000575792|060.98
02112018|500135|000007225|0000000000625685|000011771|0000000001027799|061.38
02112018|500136|000042211|0000000001931154|000068470|0000000003121397|061.65
02112018|500139|000011453|0000000000199319|000011453|0000000000199319|100.00
02112018|500141|000066424|0000000000363340|000101458|0000000000557504|065.47
02112018|500142|000002000|0000000000002760|000002000|0000000000002760|100.00
02112018|500143|000000100|0000000000002405|000000100|0000000000002405|100.00
02112018|500144|000000439|0000000000221322|000000864|0000000000437322|050.81
02112018|500147|000003250|0000000002745438|000003563|0000000003025635|091.22
02112018|500148|000004568|0000000001378166|000021349|0000000006429205|021.40
02112018|500150|000000080|0000000000107248|000000080|0000000000107606|100.00
02112018|500153|000039723|0000000002347630|000046936|0000000002781514|084.63
02112018|500155|000003263|0000000000069013|000005326|0000000000114817|061.27
02112018|500159|000000133|0000000000008639|000000186|0000000000011909|071.51
02112018|500160|000019416|0000000000123486|000020544|0000000000131460|094.51
02112018|500163|000005063|0000000004013187|000017648|0000000014068609|028.69
02112018|500164|000006609|0000000003154807|000031599|0000000015136304|020.92
02112018|500165|000122763|0000000047558387|000148266|0000000058695569|082.80
02112018|500166|000006986|0000000001970402|000008770|0000000002509951|079.66
02112018|500168|000001731|0000000001674137|000002683|0000000002587095|064.52
02112018|500170|000006334|0000000000066127|000013440|0000000000133171|047.13
02112018|500171|000007174|0000000001559269|000031715|0000000007087070|022.62
02112018|500173|000001039|0000000000915671|000003072|0000000002739547|033.82
02112018|500174|000001211|0000000000001344|000001211|0000000000001344|100.00
02112018|500179|000043194|0000000001161919|000200997|0000000005537832|021.49
02112018|500180|001708191|0000003325677058|001837102|0000003561777597|092.98
02112018|500182|000004588|0000000013271249|000052623|0000000153005467|008.72
02112018|500183|000288536|0000000005929415|000756909|0000000015773324|038.12
02112018|500184|000019357|0000000002524153|000043768|0000000005717615|044.23
02112018|500185|000528398|0000000007270757|002954270|0000000040574424|017.89
02112018|500186|000022232|0000000002954633|000078231|0000000010508086|028.42
02112018|500187|000002548|0000000000654582|000005850|0000000001504107|043.56
02112018|500188|000025301|0000000006679464|000075132|0000000019946243|033.68
02112018|500189|000002872|0000000001178382|000003502|0000000001450426|082.01
02112018|500191|000004078|0000000000078974|000004078|0000000000078974|100.00
02112018|500192|000000615|0000000000001817|000000615|0000000000001817|100.00
02112018|500193|000010928|0000000000147419|000021866|0000000000300156|049.98
02112018|500199|000001186|0000000000537970|000003247|0000000001480517|036.53
02112018|500201|000023483|0000000008931760|000055239|0000000021814626|042.51
02112018|500207|000002168|0000000000043902|000002837|0000000000058751|076.42
02112018|500209|000283396|0000000187622322|000533579|0000000355021314|053.11
02112018|500210|000003131|0000000001721111|000007618|0000000004196800|041.10
02112018|500211|000005561|0000000000104547|000009562|0000000000179782|058.16
02112018|500212|000000429|0000000000012918|000000429|0000000000012918|100.00
02112018|500213|000004957|0000000000766105|000006489|0000000001015339|076.39
02112018|500214|000007552|0000000002661531|000007552|0000000002661531|100.00
02112018|500215|000000907|0000000000469101|000001543|0000000000805996|058.78
02112018|500219|000101546|0000000007595641|000340071|0000000025485014|029.86
02112018|500220|000006175|0000000000333142|000009289|0000000000497348|066.48
02112018|500223|000181527|0000000000359424|000217271|0000000000430696|083.55
02112018|500227|000001419|0000000000397179|000003716|0000000001046365|038.19
02112018|500228|000040190|0000000014140852|000245200|0000000086281437|016.39
02112018|500231|000001297|0000000000086121|000002142|0000000000146140|060.55
02112018|500233|000014543|0000000005940816|000058554|0000000024434975|024.84
02112018|500234|000001351|0000000000279050|000010885|0000000002267226|012.41
02112018|500235|000005023|0000000001201000|000015343|0000000003677377|032.74
02112018|500238|000001280|0000000001749632|000004277|0000000005908394|029.93
02112018|500239|000005198|0000000000139307|000007313|0000000000196637|071.08
02112018|500240|000004905|0000000000252117|000005278|0000000000271402|092.93
02112018|500241|000001567|0000000000328757|000002597|0000000000546412|060.34
02112018|500243|000000112|0000000000109548|000000134|0000000000131425|083.58
