DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21012019|531637|000000100|0000000000000240|000000100|0000000000000240|100.00
21012019|531642|000006155|0000000002333361|000047004|0000000017869979|013.09
21012019|531644|000004100|0000000000032595|000004100|0000000000031395|100.00
21012019|531663|000010000|0000000000007399|000010000|0000000000007399|100.00
21012019|531667|000000070|0000000000002100|000000070|0000000000002100|100.00
21012019|531682|000000200|0000000000000126|000000200|0000000000000126|100.00
21012019|531686|000005735|0000000000010512|000005735|0000000000010512|100.00
21012019|531687|000611311|0000000000984332|000611311|0000000000984332|100.00
21012019|531688|000000010|0000000000000355|000000010|0000000000000355|100.00
21012019|531692|000003355|0000000000001808|000003355|0000000000001808|100.00
21012019|531717|000002476|0000000000195604|000006664|0000000000529764|037.15
21012019|531719|000002455|0000000001104750|000002891|0000000001274080|084.92
21012019|531723|000038939|0000000000041665|000055291|0000000000059993|070.43
21012019|531726|000001751|0000000000111539|000002303|0000000000155473|076.03
21012019|531727|000104156|0000000002313370|000104156|0000000002313370|100.00
21012019|531737|000002908|0000000000009626|000002908|0000000000009625|100.00
21012019|531739|000035470|0000000000125564|000044338|0000000000157295|080.00
21012019|531744|000000226|0000000000016272|000002249|0000000000167727|010.05
21012019|531746|000003101|0000000000025987|000009301|0000000000078465|033.34
21012019|531758|000000005|0000000000000036|000000005|0000000000000035|100.00
21012019|531761|000017637|0000000007060092|000017989|0000000007201100|098.04
21012019|531762|000000001|0000000000000010|000000001|0000000000000009|100.00
21012019|531775|000000004|0000000000000000|000000004|0000000000000000|100.00
21012019|531784|000001000|0000000000000900|000001000|0000000000000900|100.00
21012019|531795|000001669|0000000000552690|000003308|0000000001103061|050.45
21012019|531802|000001702|0000000000030807|000001702|0000000000030796|100.00
21012019|531814|000003450|0000000000059865|000003450|0000000000059865|100.00
21012019|531822|000001188|0000000000142560|000004429|0000000000547009|026.82
21012019|531842|000001261|0000000000025788|000001261|0000000000025682|100.00
21012019|531859|000000654|0000000000032962|000000690|0000000000034502|094.78
21012019|531861|000001956|0000000000037164|000002676|0000000000051273|073.09
21012019|531862|000000267|0000000000028556|000000321|0000000000034274|083.18
21012019|531867|000004800|0000000000026640|000004800|0000000000026640|100.00
21012019|531869|000006688|0000000000306645|000017795|0000000000833959|037.58
21012019|531879|000000894|0000000000146393|000000894|0000000000146484|100.00
21012019|531882|000136665|0000000000993555|000282341|0000000002088925|048.40
21012019|531888|000006129|0000000000205016|000006321|0000000000219790|096.96
21012019|531892|000000959|0000000000014337|000000959|0000000000014337|100.00
21012019|531893|000000315|0000000000000230|000000315|0000000000000232|100.00
21012019|531898|000013501|0000000000002565|000013501|0000000000002565|100.00
21012019|531900|000000210|0000000000002993|000000210|0000000000002992|100.00
21012019|531917|000000015|0000000000000032|000000015|0000000000000031|100.00
21012019|531923|000002147|0000000000026108|000002147|0000000000027821|100.00
