SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500041,BANNARI AMAN,B ,Q,878,937.35,878,885,885,923.95,10,26,23011,,INE459A01010,03-Apr-20,,
500042,BASF INDIA  ,A ,Q,1060.1,1144,1060.1,1098.55,1091.5,1096.6,583,2320,2577068,,INE373A01013,03-Apr-20,,
500043,BATA INDIA  ,A ,Q,1192,1213.05,1147,1191.85,1190,1190.25,4885,37888,44968585,,INE176A01028,03-Apr-20,,
500048,BEML LTD    ,A ,Q,450.05,458.7,435,439.35,435.35,444.8,844,10691,4777183,,INE258A01016,03-Apr-20,,
500049,BHARAT ELECT,A ,Q,73.7,73.7,68.5,70,70,69.05,3289,611205,42789165,,INE263A01024,03-Apr-20,,
500052,BHANSALI ENG,B ,Q,29.95,30.25,28.2,28.75,28.85,29.75,645,19903,579773,,INE922A01025,03-Apr-20,,
500055,TATASTLBSL  ,B ,Q,16.1,16.1,15.4,15.6,15.65,16.2,283,98795,1545467,,INE824B01021,03-Apr-20,,
500058,BIHAR SPONGE,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,2,73,26,,INE819C01011,03-Apr-20,,
500060,BIRLACABLE  ,B ,Q,33.2,34,32.35,33.6,33.6,33.1,70,1419,47338,,INE800A01015,03-Apr-20,,
500067,BLUE STAR   ,A ,Q,440.55,462,435,443.95,447.05,442.75,497,4030,1809571,,INE472A01039,03-Apr-20,,
500068,DISA INDIA  ,X ,Q,3050.8,3200,3050.8,3182.8,3160,3194.8,49,252,802944,,INE131C01011,03-Apr-20,,
500069,BNK CAPITAL ,X ,Q,44,44.15,44,44.15,44.15,42.2,8,152,6688,,INE418C01012,03-Apr-20,,
500074,BPL LTD.    ,B ,Q,12.72,12.75,12.72,12.75,12.75,12.15,18,4310,54913,,INE110A01019,03-Apr-20,,
500078,OAL         ,B ,Q,135.75,137.5,135.75,137.2,137.5,134.35,25,108,14744,,INE959C01023,03-Apr-20,,
500083,CENTURY EXT ,B ,Q,1.75,1.75,1.7,1.75,1.75,1.63,12,11625,20329,,INE281A01026,03-Apr-20,,
500084,CESC LTD.   ,A ,Q,383.35,429.45,383.35,423.9,420.05,393.1,1571,19374,8003757,,INE486A01013,03-Apr-20,,
500085,CHAMBAL FERT,A ,Q,103.35,107.15,103.35,104.8,104.95,106.1,710,15521,1633908,,INE085A01013,03-Apr-20,,
500086,EXIDE IND.  ,A ,Q,135,135,127.5,128.8,129.3,131.85,4277,102728,13405634,,INE302A01020,03-Apr-20,,
500087,CIPLA LTD.  ,A ,Q,425,452.7,417.1,449.1,449.1,413.55,14082,510721,226321174,,INE059A01026,03-Apr-20,,
500089,DIC INDIA   ,B ,Q,280.95,283.25,280.95,283.25,283.25,270.1,6,35,9901,,INE303A01010,03-Apr-20,,
500092,CRISIL LTD  ,A ,Q,1215,1215,1161,1177.25,1178.9,1211.05,629,1731,2055870,,INE007A01025,03-Apr-20,,
500093,CGPOWER     ,B ,Q,5.61,5.62,5.29,5.62,5.62,5.36,88,102102,570244,,INE067A01029,03-Apr-20,,
500096,DABUR (I)   ,A ,Q,436.1,453.9,424,428.3,428.3,434.9,3297,104924,45651003,,INE016A01026,03-Apr-20,,
500097,DALMIASUG   ,B ,Q,53.85,53.85,53.15,53.85,53.85,51.3,189,35235,1893343,,INE495A01022,03-Apr-20,,
500101,ARVIND Ltd  ,A ,Q,20.5,20.5,19.75,20.25,20.25,19.75,266,40433,815085,,INE034A01011,03-Apr-20,,
500102,BALARPUR IND,B ,Q,0.33,0.33,0.32,0.33,0.33,0.32,24,196404,64600,,INE294A01037,03-Apr-20,,
500103,BHEL        ,A ,Q,21.2,21.25,20.4,20.65,20.65,20.7,2610,891684,18432050,,INE257A01026,03-Apr-20,,
500104,HIND.PETRO  ,A ,Q,185.7,192.8,175.6,184.25,184.25,184.5,8204,1090793,198053920,,INE094A01015,03-Apr-20,,
500106,IFCI LTD    ,A ,Q,4,4,3.91,3.95,3.95,3.97,19563,302680,1201152,,INE039A01010,03-Apr-20,,
500108,MAHA.TELE   ,B ,Q,6.1,6.1,5.95,6.01,6.05,6,3122,33678,202488,,INE153A01019,03-Apr-20,,
500109,MRPL        ,A ,Q,25.4,25.4,23.05,23.6,23.5,23.55,278,56371,1337707,,INE103A01014,03-Apr-20,,
500110,CHENNAI PET.,A ,Q,58,61.2,58,59.95,59.2,59.65,455,14459,865464,,INE178A01016,03-Apr-20,,
500111,REL.CAP.    ,A ,Q,4.69,4.7,4.44,4.48,4.48,4.48,6483,358023,1634236,,INE013A01015,03-Apr-20,,
500112,STATE BANK  ,A ,Q,187.5,188,175,175.55,175.55,186.6,36340,3410477,608776177,,INE062A01020,03-Apr-20,,
500113,STEEL AUTH. ,A ,Q,22.3,22.4,21.5,21.75,21.8,22.2,4234,582868,12692972,,INE114A01011,03-Apr-20,,
500114,TITAN       ,A ,Q,936.75,936.75,856.6,862.7,862.7,936.75,13642,164933,145790781,,INE280A01028,03-Apr-20,,
500116,IDBI BANK L ,A ,Q,19.9,19.9,19,19.5,19.5,19.3,487,122038,2372035,,INE008A01015,03-Apr-20,,
500117,DCW LTD.    ,B ,Q,7.5,8.29,7.45,8.12,8.2,7.55,133,26605,210116,,INE500A01029,03-Apr-20,,
500119,DHAMPUR SUGA,B ,Q,91.15,91.15,86.55,91.15,91.15,86.85,700,90807,8244988,,INE041A01016,03-Apr-20,,
500120,DIAMINES&CHM,X ,Q,150,150,143,147.35,147,147.4,89,2017,295657,,INE591D01014,03-Apr-20,,
500123,ELANTAS     ,B ,Q,2155,2222,2140,2164.85,2140,2216.35,32,108,235460,,INE280B01018,03-Apr-20,,
500124,DR.REDDY'S  ,A ,Q,3095,3218.55,3027.55,3144.8,3150.7,3096.2,3191,21379,67335529,,INE089A01023,03-Apr-20,,
500125,E.I.D.PAR   ,A ,Q,138,140.4,132.7,133.15,133.15,135.6,726,9475,1289810,,INE126A01031,03-Apr-20,,
500126,PGHL        ,A ,Q,3664,3908.5,3629,3864.65,3864.65,3669.75,296,713,2683975,,INE199A01012,03-Apr-20,,
500128,ELEC.CASTING,B ,Q,9.33,9.33,9.06,9.12,9.06,9.07,21,2432,22443,,INE086A01029,03-Apr-20,,
500133,ESAB INDIA  ,B ,Q,997.5,1086.8,974.75,979.6,974.75,1009.85,73,294,296216,,INE284A01012,03-Apr-20,,
500135,ESSEL PROP  ,A ,Q,153.9,160.4,147.75,150.95,148,153.75,253,4549,695697,,INE255A01020,03-Apr-20,,
500136,ESTER INDUS.,B ,Q,24.55,25.7,24.55,25.6,25.6,24.7,71,3243,81780,,INE778B01029,03-Apr-20,,
500142,FGP LTD.    ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.6,3,3100,4867,,INE512A01016,03-Apr-20,,
500144,FINOL. CABLE,A ,Q,222.2,222.2,210,217.1,219,219.55,284,2290,497373,,INE235A01022,03-Apr-20,,
500147,CMI FPE     ,X ,Q,402,462.7,402,419.1,419.1,425.75,46,1537,635429,,INE515A01019,03-Apr-20,,
500148,UFLEX LTD   ,A ,Q,136.1,141,134.8,138.75,140,137.45,385,2427,332907,,INE516A01017,03-Apr-20,,
500150,FOSECO INDIA,B ,Q,1046.95,1046.95,945,957.1,957.1,960.1,8,25,24356,,INE519A01011,03-Apr-20,,
500151,GOLDEN TOB  ,B ,Q,19.5,19.55,19.5,19.55,19.55,19.55,2,150,2930,,INE973A01010,03-Apr-20,,
500153,GANESH BENZO,X ,Q,25.3,25.4,23,23.45,24.1,24.2,107,14909,358970,,INE388A01029,03-Apr-20,,
500155,GARDEN SILK ,Z ,Q,5.51,5.51,5,5,5,5.25,40,17858,90129,,INE526A01016,03-Apr-20,,
500159,METROGLOBL  ,X ,Q,33.55,34.95,31.55,32.9,32.9,33.15,22,2539,83670,,INE085D01033,03-Apr-20,,
500160,GTL LTD.    ,B ,Q,1.13,1.15,1.08,1.09,1.09,1.13,8,5296,6003,,INE043A01012,03-Apr-20,,
500163,GODFREY PH  ,A ,Q,960.45,964.1,940,948.4,948.4,959.4,444,2138,2029259,,INE260B01028,03-Apr-20,,
500164,GODREJ IND  ,A ,Q,279,283.1,273.05,278.95,277.5,277.3,866,9546,2666629,,INE233A01035,03-Apr-20,,
500165,KANSAI NERO ,A ,Q,390,390,374.5,376.5,376.4,387.4,294,3088,1165904,,INE531A01024,03-Apr-20,,
500166,GOODRICKE   ,X ,Q,134.95,135.55,117,117.95,117.95,125.45,361,15909,1992462,,INE300A01016,03-Apr-20,,
500168,GOODYEAR (I),B ,Q,601.05,633,601.05,615.1,608,617.25,130,1671,1024640,,INE533A01012,03-Apr-20,,
500171,GHCL LTD    ,A ,Q,95,96.35,91.5,95.3,95.75,93,1057,29946,2820867,,INE539A01019,03-Apr-20,,
500173,GFLLIMITED  ,B ,Q,85.5,85.5,81,81,81,81.55,20,276,22673,,INE538A01037,03-Apr-20,,
500174,GUJ.LEASE   ,T ,Q,1.4,1.4,1.4,1.4,1.4,1.34,2,3,4,,INE540A01017,03-Apr-20,,
500179,HCL INFOSYS ,B ,Q,3.91,4.1,3.85,4.1,4.1,3.91,142,104892,424535,,INE236A01020,03-Apr-20,,
500180,HDFC BANK   ,A ,Q,841,846.55,810,813.5,813.5,829.7,22282,610898,503116162,,INE040A01034,03-Apr-20,,
500182,HEROMOTOCO  ,A ,Q,1619.95,1619.95,1544.9,1583.65,1583.65,1639.15,5460,39309,62063816,,INE158A01026,03-Apr-20,,
500183,HFCL        ,A ,Q,8.8,8.95,8.65,8.77,8.78,8.87,388,30004,263107,,INE548A01028,03-Apr-20,,
500184,HSCL        ,A ,Q,37.95,42,35.1,42,42,35,2973,462143,18667981,,INE019C01026,03-Apr-20,,
500185,HIND.CONSTN.,B ,Q,4.14,4.14,3.91,3.97,4.02,3.95,293,503196,2022770,,INE549A01026,03-Apr-20,,
500186,HIND.OIL EXP,B ,Q,37.55,38.75,35.55,36.5,36.5,35.45,767,52248,1921636,,INE345A01011,03-Apr-20,,
500187,HSIL        ,B ,Q,41.2,43.7,40.9,43.2,43.25,42.05,374,6605,280257,,INE415A01038,03-Apr-20,,
500188,HINDUS.ZI   ,A ,Q,165.05,165.9,151.7,161.45,161.45,160.5,2238,68508,10962479,,INE267A01025,03-Apr-20,,
500189,NXTDIGITAL  ,B ,Q,236.5,250.95,235.45,247.9,250.95,247.8,39,503,121385,,INE353A01023,03-Apr-20,,
500191,HMT LTD.    ,Z ,Q,8.45,9.3,8.45,9.25,9.25,8.88,14,2719,23870,,INE262A01018,03-Apr-20,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.2,2.01,2.01,2.01,2.1,3,585,1249,,INE962B01011,03-Apr-20,,
500193,HLVLTD      ,B ,Q,3.32,3.32,3.14,3.3,3.32,3.3,43,16651,53274,,INE102A01024,03-Apr-20,,
500199,I.G.PETRO   ,B ,Q,100.45,111,96,106.4,111,101.75,59,1589,166954,,INE204A01010,03-Apr-20,,
500201,IND.GLYCOLS ,B ,Q,218.9,235.3,217.55,230.25,227,214.5,1996,36279,8379325,,INE560A01015,03-Apr-20,,
500207,INDO RAMA   ,B ,Q,13.25,13.25,12.66,13.15,13.16,12.63,30,5720,74963,,INE156A01020,03-Apr-20,,
500209,INFOSYS LTD ,A ,Q,604.1,606.65,582.35,585.45,588.25,604.1,12542,327035,193658258,,INE009A01021,03-Apr-20,,
500210,INGERSOLL   ,B ,Q,617,629,616,619.45,620,619.55,65,1032,640309,,INE177A01018,03-Apr-20,,
500211,INSILCO LTD.,X ,Q,6.57,6.98,6.24,6.87,6.87,6.57,36,5653,36725,,INE901A01011,03-Apr-20,,
500213,INTER.TRAVEL,X ,Q,44.9,45.15,42.1,42.55,42.5,42.15,31,2095,89923,,INE262B01016,03-Apr-20,,
500214,ION EXCHANGE,B ,Q,605,605,585.1,598.95,599.85,590.25,629,9507,5671059,,INE570A01014,03-Apr-20,,
500215,AGRO TECH FO,B ,Q,397.55,434.25,377.35,430.1,434,390.15,56,682,271437,,INE209A01019,03-Apr-20,,
500219,JAIN IRRIG  ,A ,Q,3.51,3.51,3.3,3.51,3.51,3.35,162,289846,997057,,INE175A01038,03-Apr-20,,
500220,JASCH INDUST,X ,Q,19.3,19.3,18,18.9,19.2,18.5,6,58,1115,,INE711C01010,03-Apr-20,,
500223,JCT LTD     ,X ,Q,1.03,1.03,1.03,1.03,1.03,0.94,51,209248,215525,,INE945A01026,03-Apr-20,,
500227,JINDAL POLYF,B ,Q,196.3,217.9,185,202.2,185,205.85,116,637,126738,,INE197D01010,03-Apr-20,,
500228,JSWSL       ,A ,Q,143,148.05,132.5,140,140,142.95,11539,1011625,138814566,,INE019A01038,03-Apr-20,,
500231,UMANG DAIR  ,B ,Q,34.45,34.45,34.45,34.45,34.45,32.7,1,100,3445,,INE864B01027,03-Apr-20,,
500233,KAJARIA CER.,A ,Q,366.75,366.75,348.5,361.9,364.35,363,502,6658,2387996,,INE217B01036,03-Apr-20,,
500234,KAKATIYA CEM,B ,Q,109.1,115,109.1,114.75,114.5,110.8,58,1108,123877,,INE437B01014,03-Apr-20,,
500235,KALYANI STEL,B ,Q,122.4,123.75,120,120.95,121.5,122.95,290,1897,231554,,INE907A01026,03-Apr-20,,
500238,WHIRLPOOL   ,A ,Q,1777,1809.85,1753,1796.85,1806.35,1776.95,419,1335,2384299,,INE716A01013,03-Apr-20,,
500239,KG DENIM    ,X ,Q,17.6,17.7,16.1,16.3,16.8,16.9,44,11000,178329,,INE104A01012,03-Apr-20,,
500240,KINETIC ENG.,XT,Q,13.55,13.55,13.55,13.55,13.55,12.91,9,1512,20487,,INE266B01017,03-Apr-20,,
500241,KIRL.BROS.  ,B ,Q,88.2,94.15,86.55,90.05,92.65,88.15,53,2078,189761,,INE732A01036,03-Apr-20,,
500243,KIRL INDUS  ,B ,Q,455,460,430,451.65,451.65,459.85,45,78,35191,,INE250A01039,03-Apr-20,,
500245,KIRL.FERROUS,B ,Q,41,45.9,41,45.05,45,42.4,112,3199,139991,,INE884B01025,03-Apr-20,,
500247,KOTAK MAH.BK,A ,Q,1183,1183.65,1090.2,1140,1158.35,1182.1,26441,360612,403847082,,INE237A01028,03-Apr-20,,
500249,KSB         ,B ,Q,422.15,431.5,410,414.45,415.75,404.75,28,119,49670,,INE999A01015,03-Apr-20,,
500250,L.G.BALKRISH,B ,Q,160.5,164.45,151,153.25,151,160.75,131,2155,337833,,INE337A01034,03-Apr-20,,
500251,TRENT LTD.  ,A ,Q,469,469,431.8,451.8,451.8,465.55,2235,32565,14703570,,INE849A01020,03-Apr-20,,
500252,LAXMIMACH   ,A ,Q,2390.2,2403.5,2281,2370.05,2373.5,2340.65,42,121,284610,,INE269B01029,03-Apr-20,,
500253,LIC HOUS.FIN,A ,Q,233,234.35,216.1,218.85,218.85,232.9,9558,230846,51505610,,INE115A01026,03-Apr-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,26,45020,8553,,INE292A01023,03-Apr-20,,
500257,LUPIN LTD.  ,A ,Q,580.3,665,578.6,654.8,654.8,579.2,9571,231973,147381817,,INE326A01037,03-Apr-20,,
500259,LYKA LABS   ,B ,Q,14.15,15.2,14.1,14.81,14.75,13.34,101,2420,35774,,INE933A01014,03-Apr-20,,
500260,RAMCOCEM    ,A ,Q,495,496.55,470.2,474.1,474.1,495.85,1707,26191,12544692,,INE331A01037,03-Apr-20,,
500264,MAFATLAL IND,X ,Q,62.25,62.25,60.05,61.65,61.5,62.3,28,4210,259201,,INE270B01027,03-Apr-20,,
500265,MAH.SEAMLESS,A ,Q,188,191.85,186.65,190.75,191.35,191.7,47,237,45178,,INE271B01025,03-Apr-20,,
500266,MAH.SCOOTER ,A ,Q,2070,2146.95,2070,2090.5,2096,2072.5,41,97,204577,,INE288A01013,03-Apr-20,,
500267,MAJESTIC AUT,X ,Q,57.15,62.8,57.15,62.75,62.75,60.5,23,1634,97680,,INE201B01022,03-Apr-20,,
500268,MANALI PETRO,B ,Q,10.89,10.89,9.92,10.29,10.3,10.28,27,5116,52143,,INE201A01024,03-Apr-20,,
500271,MFSL        ,A ,Q,371,371,329.8,335.1,335.1,382.5,2317,71948,25064648,,INE180A01020,03-Apr-20,,
500277,MID INDIA IN,XT,Q,0.96,0.96,0.96,0.96,0.96,0.97,1,25,24,,INE401C01018,03-Apr-20,,
500279,MIRC ELECT  ,B ,Q,3.8,3.99,3.61,3.99,3.99,3.8,184,243623,924283,,INE831A01028,03-Apr-20,,
500280,CENTURY ENKA,B ,Q,124.9,124.9,116.05,118.8,116.05,120,168,2229,265448,,INE485A01015,03-Apr-20,,
500285,SPICEJET LTD,A ,Q,40.6,40.6,40,40.6,40.6,38.7,1302,316691,12842364,,INE285B01017,03-Apr-20,,
500288,MOREPEN LAB.,B ,Q,9.71,11.23,9.67,10.78,10.78,9.67,625,170769,1825589,,INE083A01026,03-Apr-20,,
500290,MRF LTD.    ,A ,Q,55594.95,55761.5,54509.95,55029.45,54935.15,55172.15,360,398,21945838,,INE883A01011,03-Apr-20,,
500292,HEIDEL CEM  ,A ,Q,136.65,137.15,132.85,133.5,133,137.5,894,14931,2003059,,INE578A01017,03-Apr-20,,
500294,NCC         ,A ,Q,18.7,18.8,16.85,16.95,16.95,18.7,8393,1672807,29282820,,INE868B01028,03-Apr-20,,
500296,NAHAR SPG.  ,B ,Q,25.05,26.95,25.05,26.85,26.85,26.75,43,1415,37804,,INE290A01027,03-Apr-20,,
500298,NAT.PEROXIDE,X ,Q,1160,1390,1120,1353.35,1353.35,1160.4,3074,27926,37252820,,INE585A01020,03-Apr-20,,
500300,GRASIM IND. ,A ,Q,475,477.35,451.1,455.25,454,474.55,2314,43605,20296557,,INE047A01021,03-Apr-20,,
500302,PEL         ,A ,Q,936.3,938,872,912.45,912.45,936.3,7648,95357,86103945,,INE140A01024,03-Apr-20,,
500304,NIIT LTD.   ,B ,Q,77,77.9,74,75.05,75,79.1,794,16503,1244777,,INE161A01038,03-Apr-20,,
500306,JAYKAY      ,X ,Q,2.4,2.77,2.4,2.77,2.77,2.79,7,903,2340,,INE903A01025,03-Apr-20,,
500307,NIRLON      ,B ,Q,237.5,237.5,220.1,221.05,220.1,236.7,16,403,91041,,INE910A01012,03-Apr-20,,
500312,ONGC CORPN  ,A ,Q,69.35,71,66.5,69.85,69.85,65.75,9719,2336927,161152950,,INE213A01029,03-Apr-20,,
500314,ORIENT HOTEL,B ,Q,16.5,18,15.3,16.05,16.85,18.25,193,7986,128080,,INE750A01020,03-Apr-20,,
500317,OSWAL AGRO. ,B ,Q,4.69,4.69,3.91,4.03,4.03,3.92,29,410,1679,,INE142A01012,03-Apr-20,,
500319,INDIAN SUCRO,X ,Q,16.4,16.5,16.4,16.5,16.5,15.9,7,390,6411,,INE557C01017,03-Apr-20,,
500325,RELIANCE    ,A ,Q,1130,1131.6,1057,1078.2,1078.2,1080.65,28689,1473406,1582909836,,INE002A01018,03-Apr-20,,
500329,PENTAMED.G  ,X ,Q,0.27,0.27,0.25,0.26,0.27,0.25,40,126745,33949,,INE202A01022,03-Apr-20,,
500330,RAYMOND     ,A ,Q,228,228.1,218,219.55,219.55,224.8,933,13052,2870262,,INE301A01014,03-Apr-20,,
500331,PIDILITE    ,A ,Q,1319,1319,1197.1,1216.4,1216.4,1292.35,8742,60336,73764288,,INE318A01026,03-Apr-20,,
500333,PIX TRANS   ,X ,Q,82,86.3,82,83.95,83.5,82.95,35,2447,206657,,INE751B01018,03-Apr-20,,
500335,BIRLA CORPN.,A ,Q,411.6,418.9,405.3,416.95,418.9,416.95,301,1857,764724,,INE340A01012,03-Apr-20,,
500336,SURYA ROSHNI,B ,Q,68.95,69.35,66.05,69.35,69.35,66.05,491,4510,311790,,INE335A01012,03-Apr-20,,
500337,PRIME SECUR.,B ,Q,26.25,26.9,26,26.9,26.9,26.8,13,518,13665,,INE032B01021,03-Apr-20,,
500338,PRSMJOHNSN  ,A ,Q,28.95,31.2,28.55,30.25,30.25,28.7,325,12415,369230,,INE010A01011,03-Apr-20,,
500339,RAIN        ,A ,Q,55.2,55.9,50.9,53.7,53.6,54.85,487,34187,1817156,,INE855B01025,03-Apr-20,,
500343,AMJLAND     ,B ,Q,15.99,15.99,13.5,13.98,13.65,14.22,72,767,10632,,INE606A01024,03-Apr-20,,
500346,PUN.COMMUNI.,B ,Q,12.1,12.1,9.9,11,11,11,4,8,89,,INE609A01010,03-Apr-20,,
500350,RSWM  LTD   ,B ,Q,73.45,75,65.1,68.4,75,71,16,190,13018,,INE611A01016,03-Apr-20,,
500354,RAJSH.SUGAR ,B ,Q,16.9,16.96,15.5,16.96,16.96,15.42,303,5267,88704,,INE562B01019,03-Apr-20,,
500355,RALLIS INDIA,A ,Q,170.4,170.4,166.45,167.9,167.9,172.1,288,4659,783057,,INE613A01020,03-Apr-20,,
500356,RAMANEWS    ,B ,Q,11.48,11.55,10.5,10.5,10.5,11.34,13,1080,11614,,INE278B01020,03-Apr-20,,
500357,RAMA PAPER  ,X ,Q,10,10.5,10,10.4,10.4,10,4,866,8818,,INE425E01013,03-Apr-20,,
500360,RAPICUT CARB,X ,Q,20.25,20.25,19,20,20,20.25,15,5199,104399,,INE350D01015,03-Apr-20,,
500365,WELSPLSOL   ,X ,Q,5.23,5.24,4.67,5.23,5.23,4.77,20,8552,44734,,INE731F01037,03-Apr-20,,
500366,ROLTA (I)   ,B ,Q,2.4,2.43,2.4,2.43,2.43,2.32,10,8694,21119,,INE293A01013,03-Apr-20,,
500367,RUBFILA INT.,X ,Q,24.9,24.9,23.05,24.3,23.6,24,31,2622,62550,,INE642C01025,03-Apr-20,,
500368,RUCHI SOYA  ,T ,Q,188.15,188.15,188.15,188.15,188.15,179.2,8,1810,340551,,INE619A01035,03-Apr-20,,
500378,JINDAL SAW  ,A ,Q,49.1,49.2,46.65,47.3,47.05,48.9,842,49034,2333587,,INE324A01024,03-Apr-20,,
500380,JK LAKSHMI  ,A ,Q,191.35,193,183.95,185.6,186.75,197.7,637,5597,1047395,,INE786A01032,03-Apr-20,,
500387,SHREE CEMENT,A ,Q,16660,16660,15500,15782.8,15534.9,16566.5,647,1041,16658339,,INE070A01015,03-Apr-20,,
500390,REL INFRA   ,A ,Q,11.13,11.13,11.13,11.13,11.13,10.6,38,9550,106291,,INE036A01016,03-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.33,1.33,1.33,1.33,1.33,1.33,1,100,133,,INE629B01024,03-Apr-20,,
500400,TATA POWER  ,A ,Q,32,32,30,30.2,30.2,31.55,2967,390027,11955189,,INE245A01021,03-Apr-20,,
500402,SPMLINFRA   ,B ,Q,5.49,5.49,5.49,5.49,5.49,5.26,2,10,54,,INE937A01023,03-Apr-20,,
500403,SUNDARAM FAS,A ,Q,277,277,258.95,261.2,261,276.2,229,1544,405781,,INE387A01021,03-Apr-20,,
500404,SUNFLAG IRON,B ,Q,23,23.8,22.45,23.6,23.75,23.15,116,6641,154473,,INE947A01014,03-Apr-20,,
500405,SUPREME PET ,B ,Q,130.95,134.7,130.95,133.75,133.75,129.1,14,572,76376,,INE663A01017,03-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,984.95,984.95,904,910.55,912.25,912,10,41,37907,,INE277A01016,03-Apr-20,,
500408,TATA ELXSI  ,A ,Q,620.85,620.85,590,594.05,593,608.1,1091,15019,8993280,,INE670A01012,03-Apr-20,,
500410,ACC LTD     ,A ,Q,964.4,969,936.75,961.9,959.5,962.1,1714,24157,23102287,,INE012A01025,03-Apr-20,,
500411,THERMAX     ,A ,Q,733.6,733.6,704.2,716.3,718,736.4,319,871,623127,,INE152A01029,03-Apr-20,,
500412,THIRUMALAI  ,B ,Q,38.05,40.5,36.75,39.3,39.3,37.65,824,57557,2251462,,INE338A01024,03-Apr-20,,
500413,THOMAS COOK ,B ,Q,26.6,26.6,25.8,26.55,26.6,25.35,131,26215,696714,,INE332A01027,03-Apr-20,,
500414,TIMEX GROUP ,X ,Q,18.5,19,17.4,18.05,18.4,18.5,73,2771,50305,,INE064A01026,03-Apr-20,,
500418,TOKYO PLAST ,B ,Q,59.05,60.85,58.35,60.85,60.85,61.45,4,67,3929,,INE932C01012,03-Apr-20,,
500420,TORRENT PHAR,A ,Q,1986.4,2112,1954.1,2077.1,2082.15,1960.45,3566,22474,46165431,,INE685A01028,03-Apr-20,,
500422,TRANSCHEM   ,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,5,77,,INE019B01010,03-Apr-20,,
500425,AMBUJA CEME ,A ,Q,157,157,151.7,153.05,151.75,156.75,2612,600559,93005319,,INE079A01024,03-Apr-20,,
