SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,87.1,87.65,83.65,83.85,83.85,87.1,4678,1041853,88810809,,INE263A01024,18-Sep-18,,
500052,BHANSALI ENG,B ,Q,124.75,138.15,124.75,137.05,137.05,125.6,5121,1483134,203680327,,INE922A01025,18-Sep-18,,
500055,BHUSH STEEL ,B ,Q,27.95,28.15,26.85,26.95,27.35,28,345,89827,2451285,,INE824B01021,18-Sep-18,,
500058,BIHAR SPONGE,XT,Q,0.84,0.92,0.84,0.84,0.84,0.88,8,3235,2797,,INE819C01011,18-Sep-18,,
500059,BINANI IND. ,B ,Q,108,111.2,104.5,105.25,106.05,108.85,275,20075,2167148,,INE071A01013,18-Sep-18,,
500060,BIRLACABLE  ,B ,Q,173.85,173.85,173.85,173.85,173.85,165.6,73,9920,1724592,,INE800A01015,18-Sep-18,,
500067,BLUE STAR   ,A ,Q,656,657,642.4,650,650,660.95,92,853,556101,,INE472A01039,18-Sep-18,,
500068,DISA INDIA  ,X ,Q,5860,5860,5831,5835.4,5831,5911.5,5,13,75860,,INE131C01011,18-Sep-18,,
500069,BNK CAPITAL ,X ,Q,152.5,153.5,142.5,145.05,145.5,151.85,43,2743,405795,,INE418C01012,18-Sep-18,,
500074,BPL LTD.    ,B ,Q,50.05,50.45,48.6,48.85,48.85,50.45,222,24858,1225322,,INE110A01019,18-Sep-18,,
500078,OAL         ,X ,Q,943.4,960,943.4,943.95,943.95,943.4,27,1828,1733548,,INE959C01015,18-Sep-18,,
500083,CENTURY EXT ,B ,Q,8.6,8.95,7.9,8.17,8.16,8.5,172,96257,813758,,INE281A01026,18-Sep-18,,
500084,CESC LTD.   ,A ,Q,1002,1009.95,979.25,981.65,981.65,999,1301,20676,20461373,,INE486A01013,18-Sep-18,,
500085,CHAMBAL FERT,A ,Q,165,167.2,160.55,161.8,161.8,160.8,854,182624,30001218,,INE085A01013,18-Sep-18,,
500086,EXIDE IND.  ,A ,Q,271,273.35,267.3,269.05,268.85,270.25,542,41837,11308422,,INE302A01020,18-Sep-18,,
500087,CIPLA LTD.  ,A ,Q,665.95,672,659.25,662.25,662.25,663,1860,96290,64202958,,INE059A01026,18-Sep-18,,
500089,DIC INDIA   ,B ,Q,430,430,430,430,430,436,1,20,8600,,INE303A01010,18-Sep-18,,
500092,CRISIL LTD  ,A ,Q,1744,1753,1728.2,1740.1,1729.2,1747.55,52,95,165412,,INE007A01025,18-Sep-18,,
500093,CGPOWER     ,A ,Q,54.6,54.95,53,53.2,53.2,54.7,1008,250054,13400574,,INE067A01029,18-Sep-18,,
500096,DABUR (I)   ,A ,Q,463.9,474.9,463,469.5,469.5,459.9,4159,581742,271714728,,INE016A01026,18-Sep-18,,
500097,DALMIASUG   ,B ,Q,98.8,100.8,86,87.15,87.15,93.65,3280,307091,28130282,,INE495A01022,18-Sep-18,,
500101,ARVIND Ltd  ,A ,Q,387,393.05,381.75,383.3,383.3,388.75,1281,72622,28095872,,INE034A01011,18-Sep-18,,
500102,BALARPUR IND,B ,Q,8.89,8.89,8.4,8.41,8.41,8.6,206,103000,874405,,INE294A01037,18-Sep-18,,
500103,BHEL        ,A ,Q,76,76.7,72.85,73.7,73.7,76.1,3083,890615,66260972,,INE257A01026,18-Sep-18,,
500104,HIND.PETRO  ,A ,Q,257,261.8,248.3,249.65,249.65,257.65,3434,258834,66155952,,INE094A01015,18-Sep-18,,
500106,IFCI LTD    ,A ,Q,15.7,16.2,15.15,15.3,15.3,15.7,1151,802415,12519140,,INE039A01010,18-Sep-18,,
500108,MAHA.TELE   ,B ,Q,15.95,16.75,15.55,15.65,15.65,15.75,981,310861,5020478,,INE153A01019,18-Sep-18,,
500109,MRPL        ,A ,Q,78.35,79.45,73.2,73.65,73.65,78.6,1390,223042,16795464,,INE103A01014,18-Sep-18,,
500110,CHENNAI PET.,A ,Q,305,306.4,286.5,287.9,287.9,302.55,1294,62400,18332137,,INE178A01016,18-Sep-18,,
500111,REL.CAP.    ,A ,Q,410,413.6,390.65,392.1,392.1,409.95,7730,563934,226242847,,INE013A01015,18-Sep-18,,
500112,STATE BANK  ,A ,Q,285.6,286.9,272.55,274,274,285.6,16513,1777022,492730381,,INE062A01020,18-Sep-18,,
500113,STEEL AUTH. ,A ,Q,78,79,75.6,76.05,76.05,78.1,1470,548121,42304907,,INE114A01011,18-Sep-18,,
500114,TITAN       ,A ,Q,820,843.45,819.45,824.5,824.5,824.1,3589,164776,137314656,,INE280A01028,18-Sep-18,,
500116,IDBI BANK L ,A ,Q,58.15,58.65,55.3,56.25,56.25,58,1858,1326114,75567404,,INE008A01015,18-Sep-18,,
500117,DCW LTD.    ,B ,Q,23.7,23.95,23.25,23.3,23.3,23.4,257,51540,1211605,,INE500A01029,18-Sep-18,,
500119,DHAMPUR SUGA,B ,Q,150,151.4,133,136.7,136.7,140.45,15760,1234677,172805434,,INE041A01016,18-Sep-18,,
500120,DIAMINES&CHM,X ,Q,204.35,204.35,187.95,188.2,187.95,197.8,503,40157,7664794,,INE591D01014,18-Sep-18,,
500123,ELANTAS     ,B ,Q,2050,2120,2045,2051.35,2055.1,2066.3,44,437,911049,,INE280B01018,18-Sep-18,,
500124,DR.REDDY'S  ,A ,Q,2580,2637.15,2571.7,2586.95,2586.95,2569.4,6433,73772,192405815,,INE089A01023,18-Sep-18,,
500125,E.I.D.PAR   ,A ,Q,238,243.75,232.05,234.4,234.4,236.45,3076,126855,30038913,,INE126A01031,18-Sep-18,,
500126,MERCK LTD   ,B ,Q,3119.95,3219.95,3062.5,3087.3,3087.3,3074.6,637,2889,9062897,,INE199A01012,18-Sep-18,,
500128,ELEC.CASTING,B ,Q,20.6,20.6,19.85,19.95,19.95,20.35,200,48469,976243,,INE086A01029,18-Sep-18,,
500132,EMPEE SUGARS,XT,Q,2.58,2.58,2.45,2.58,2.58,2.46,69,54706,139650,,INE928B01012,18-Sep-18,,
500133,ESAB INDIA  ,B ,Q,906.15,924,906.15,907.65,907.1,911.25,60,1253,1143471,,INE284A01012,18-Sep-18,,
500135,ESSEL PROP  ,B ,Q,115.2,115.85,113.05,113.75,113.05,114.15,86,4402,502215,,INE255A01020,18-Sep-18,,
500136,ESTER INDUS.,B ,Q,52,54.1,51.95,52.75,52.75,52.8,179,21928,1163471,,INE778B01029,18-Sep-18,,
500139,FEDDERELEC  ,B ,Q,21.75,21.75,20.15,20.3,20.3,20.8,109,13990,288483,,INE249C01011,18-Sep-18,,
500141,FERRO ALLOYS,X ,Q,6.27,6.38,6.11,6.17,6.15,6.39,122,45077,280991,,INE912A01026,18-Sep-18,,
500142,FGP LTD.    ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,5,5,,INE512A01016,18-Sep-18,,
500143,P.H.CAPITAL ,X ,Q,26.6,26.6,26.6,26.6,26.6,26.6,2,100,2660,,INE160F01013,18-Sep-18,,
500144,FINOL. CABLE,A ,Q,550.05,558.25,540.85,543.05,541.1,547.7,160,3773,2066941,,INE235A01022,18-Sep-18,,
500147,CMI FPE     ,X ,Q,775,779.4,740.05,740.05,740.05,768,16,343,257165,,INE515A01019,18-Sep-18,,
500148,UFLEX LTD   ,A ,Q,343.5,347.05,326.9,329.7,329.7,344.95,449,11767,3938514,,INE516A01017,18-Sep-18,,
500150,FOSECO INDIA,B ,Q,1601,1601,1572,1578.8,1572,1623,16,42,66362,,INE519A01011,18-Sep-18,,
500153,GANESH BENZO,X ,Q,66.15,67.25,64.6,65.25,64.6,66.1,251,26080,1707993,,INE388A01029,18-Sep-18,,
500155,GARDEN SILK ,B ,Q,27,27.15,26.5,26.5,26.5,26.9,10,422,11278,,INE526A01016,18-Sep-18,,
500159,METROGLOBL  ,X ,Q,70,70,66.05,66.05,66.05,67.4,5,40,2721,,INE085D01033,18-Sep-18,,
500160,GTL LTD.    ,B ,Q,6.11,6.85,6.11,6.36,6.31,6.51,67,21033,136637,,INE043A01012,18-Sep-18,,
500163,GODFREY PH  ,A ,Q,975.7,978.75,917.75,924.35,924.35,964.6,551,10755,10174345,,INE260B01028,18-Sep-18,,
500164,GODREJ IND  ,A ,Q,575,581.1,565,567.65,567.65,577,685,19132,10960338,,INE233A01035,18-Sep-18,,
500165,KANSAI NERO ,A ,Q,477.9,487,468,471.8,471,472.95,449,8037,3815188,,INE531A01024,18-Sep-18,,
500166,GOODRICKE   ,X ,Q,332.9,350,325.25,326,326,322.2,748,35766,12036494,,INE300A01016,18-Sep-18,,
500168,GOODYEAR (I),B ,Q,1020,1030,992,994.2,997.7,998.75,159,1281,1283995,,INE533A01012,18-Sep-18,,
500170,GTN INDUS   ,T ,Q,13.35,13.35,13.35,13.35,13.35,14.05,24,5181,69166,,INE537A01013,18-Sep-18,,
500171,GHCL LTD    ,A ,Q,254.45,255,251,251.05,251,252.85,72,14413,3640921,,INE539A01019,18-Sep-18,,
500173,GUJ.FLOURO  ,A ,Q,839.45,864.4,832.45,848.35,848.35,839.9,480,10766,9142189,,INE538A01037,18-Sep-18,,
500179,HCL INFOSYS ,B ,Q,32.2,32.5,31,31.3,31.3,32.25,546,121479,3859669,,INE236A01020,18-Sep-18,,
500180,HDFC BANK   ,A ,Q,1992,2009.9,1980.75,1993.35,1993.35,1992.45,4091,81028,161611512,,INE040A01026,18-Sep-18,,
500182,HEROMOTOCO  ,A ,Q,3133,3155.9,3100.05,3111.65,3111.65,3132.2,1572,18730,58600110,,INE158A01026,18-Sep-18,,
500183,HIMACHAL FUT,A ,Q,22.65,23.2,22.15,22.25,22.25,23,1039,996614,22581302,,INE548A01028,18-Sep-18,,
500184,HSCL        ,A ,Q,124.7,128.55,121,122.05,122.05,125.45,709,63033,7798523,,INE019C01026,18-Sep-18,,
500185,HIND.CONSTN.,A ,Q,14.85,15.37,14.08,14.2,14.2,15.3,1554,1786810,25888591,,INE549A01026,18-Sep-18,,
500186,HIND.OIL EXP,B ,Q,145.25,155.5,145.25,148.55,148.55,147.05,2595,245395,37026156,,INE345A01011,18-Sep-18,,
500187,HSIL        ,B ,Q,302,302,295,296.4,296.4,300.05,147,3884,1160252,,INE415A01038,18-Sep-18,,
500188,HINDUS.ZI   ,A ,Q,299,306,296.05,297.5,297.5,298.6,1405,124566,37382608,,INE267A01025,18-Sep-18,,
500189,HINDUJA VENT,B ,Q,637,637,620,628.9,620,640.9,16,89,56239,,INE353A01023,18-Sep-18,,
500191,HMT LTD.    ,Z ,Q,21.35,21.9,21.3,21.5,21.5,21.8,12,2234,48161,,INE262A01018,18-Sep-18,,
500192,PRAG BOSIMI ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.18,2,150,498,,INE962B01011,18-Sep-18,,
500193,HOTEL LEELA.,B ,Q,16.65,16.85,16.4,16.5,16.4,16.8,64,23061,381603,,INE102A01024,18-Sep-18,,
500199,I.G.PETRO   ,B ,Q,488.45,496.5,474,477.8,478.9,488.35,196,4149,2009092,,INE204A01010,18-Sep-18,,
500201,IND.GLYCOLS ,B ,Q,526.95,528.2,500.7,500.7,500.7,527.05,587,22909,11613179,,INE560A01015,18-Sep-18,,
500207,INDO RAMA   ,B ,Q,26.15,26.25,25.55,25.7,25.7,26.25,12,2000,51755,,INE156A01020,18-Sep-18,,
500209,INFOSYS LTD ,A ,Q,732,732,716.8,719.15,719.15,726.55,7441,202211,145987015,,INE009A01021,18-Sep-18,,
500210,INGERSOLL   ,B ,Q,610.05,614.9,596.15,600.8,596.15,618.85,263,3115,1882326,,INE177A01018,18-Sep-18,,
500211,INSILCO LTD.,X ,Q,20.95,21.25,20.25,20.8,20.8,20.6,19,12212,258579,,INE901A01011,18-Sep-18,,
500212,INTEG.FIN.SE,XT,Q,41.6,41.6,41.6,41.6,41.6,39.8,1,200,8320,,INE898B01017,18-Sep-18,,
500213,INTER.TRAVEL,X ,Q,175.55,179.75,175.55,175.8,175.8,178.75,12,716,126258,,INE262B01016,18-Sep-18,,
500214,ION EXCHANGE,XT,Q,414,415,406.55,408.2,406.55,415.05,254,7791,3209003,,INE570A01014,18-Sep-18,,
500215,AGRO TECH FO,B ,Q,660.6,660.6,646,649.15,646,657.15,67,1062,694199,,INE209A01019,18-Sep-18,,
500219,JAIN IRRIG  ,A ,Q,83.15,83.6,79.85,80.1,80.1,83.15,1701,609566,49827228,,INE175A01038,18-Sep-18,,
500220,JASCH INDUST,X ,Q,63.8,64.85,60,62.3,62.1,62.05,20,2788,175052,,INE711C01010,18-Sep-18,,
500223,JCT LTD     ,X ,Q,2.88,2.88,2.61,2.61,2.61,2.89,273,713534,1895219,,INE945A01026,18-Sep-18,,
500227,JINDAL POLYF,B ,Q,295,297.65,289.85,291.05,291.05,294.9,170,6512,1907090,,INE197D01010,18-Sep-18,,
500228,JSWSL       ,A ,Q,410,415.8,404.6,406.7,408,411.05,2389,246818,101417679,,INE019A01038,18-Sep-18,,
500231,UMANG DAIR  ,B ,Q,72.7,72.95,71.1,71.2,71.1,72.6,20,1302,93737,,INE864B01027,18-Sep-18,,
500233,KAJARIA CER.,A ,Q,436.35,439.15,426.95,427.95,429,433.6,552,38078,16369093,,INE217B01036,18-Sep-18,,
500234,KAKATIYA CEM,B ,Q,259.35,259.35,239.95,241.3,241,258.5,203,5596,1383254,,INE437B01014,18-Sep-18,,
500235,KALYANI STEL,B ,Q,285,288.15,279,281.6,279,286.35,207,7293,2065952,,INE907A01026,18-Sep-18,,
500238,WHIRLPOOL   ,A ,Q,1612.75,1633,1560,1569.95,1560.05,1604.9,781,11265,18061853,,INE716A01013,18-Sep-18,,
500239,KG DENIM    ,X ,Q,32.7,34,32.7,33.5,33.5,33.45,16,10943,365955,XD,INE104A01012,18-Sep-18,,
500240,KINETIC ENG.,X ,Q,56,58.3,55,55,55,56.9,28,3913,219874,,INE266B01017,18-Sep-18,,
500241,KIRL.BROS.  ,B ,Q,258.4,262.4,258.4,261.5,260.45,260.8,28,867,225829,,INE732A01036,18-Sep-18,,
500245,KIRL.FERROUS,B ,Q,99.1,101.5,98.45,100.05,100.05,99.8,1387,208137,20808638,,INE884B01025,18-Sep-18,,
500246,ENVAIN ELECT,XT,Q,52.85,52.85,52.85,52.85,52.85,53.9,1,5,264,,INE601C01013,18-Sep-18,,
500247,KOTAK MAH.BK,A ,Q,1240,1240,1210,1216.25,1216.25,1229.9,4145,111822,136920912,,INE237A01028,18-Sep-18,,
500249,KSB PUMPS   ,B ,Q,766,766,757,757.05,757,757.35,37,330,250848,,INE999A01015,18-Sep-18,,
500250,L.G.BALKRISH,B ,Q,495.8,508.7,490,490.5,490,501.3,69,738,364304,,INE337A01034,18-Sep-18,,
500251,TRENT LTD.  ,A ,Q,361.6,362.4,351.5,353.7,353.75,359.9,361,8336,2978187,,INE849A01020,18-Sep-18,,
500252,LAKSHMI MACH,A ,Q,7060,7070,7000.1,7019.95,7019.95,7070.1,88,250,1758051,,INE269B01029,18-Sep-18,,
500253,LIC HOUS.FIN,A ,Q,475.6,479.5,465,466.35,466.35,477.05,2299,107398,50733471,,INE115A01026,18-Sep-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,31780,6038,,INE292A01023,18-Sep-18,,
500257,LUPIN LTD.  ,A ,Q,958.45,963,927,929.7,929.7,948.75,3720,163377,154369841,,INE326A01037,18-Sep-18,,
500259,LYKA LABS   ,B ,Q,46.2,46.2,42.6,43.2,43.2,46.55,212,26048,1150605,,INE933A01014,18-Sep-18,,
500260,RAMCOCEM    ,A ,Q,643.65,645.85,630.8,642.8,642.8,645.75,729,13759,8800439,,INE331A01037,18-Sep-18,,
500264,MAFATLAL IND,X ,Q,199,204,192.65,194.1,204,207.85,20,182,35457,,INE270B01027,18-Sep-18,,
500265,MAH.SEAMLESS,B ,Q,469.5,488.95,469.5,476.95,475,468.95,137,2746,1315208,,INE271B01025,18-Sep-18,,
500266,MAH.SCOOTER ,B ,Q,2892.05,2892.05,2833.6,2840.55,2834.2,2903.7,67,440,1256804,,INE288A01013,18-Sep-18,,
500267,MAJESTIC AUT,X ,Q,116.1,119.9,115,115.1,115.1,117.15,17,2350,270786,,INE201B01022,18-Sep-18,,
500268,MANALI PETRO,B ,Q,42.2,42.55,39.9,40.2,40.3,41.9,688,215931,8885760,,INE201A01024,18-Sep-18,,
500271,MFSL        ,A ,Q,475.05,478.4,459.85,461.95,461.95,474.6,750,134328,63025695,,INE180A01020,18-Sep-18,,
500279,MIRC ELECT  ,B ,Q,27.7,29.25,27.5,28.45,28.5,28.5,193,23312,664000,,INE831A01028,18-Sep-18,,
500280,CENTURY ENKA,B ,Q,286.3,286.3,278,278.75,279,282.5,198,6664,1889178,,INE485A01015,18-Sep-18,,
500284,LORDS CHLORO,XT,Q,89.65,89.65,86.5,89.65,89.65,87.9,57,8949,802088,,INE846D01012,18-Sep-18,,
500285,SPICEJET LTD,A ,Q,79.95,80.1,77.4,77.9,77.9,79.65,7167,1231637,97625038,,INE285B01017,18-Sep-18,,
500288,MOREPEN LAB.,B ,Q,29,29,27.05,27.1,27.1,28.4,301,72784,2025809,,INE083A01026,18-Sep-18,,
500290,MRF LTD.    ,A ,Q,69900,70139.95,68650,68811.05,68811.05,69754.75,230,289,19972003,,INE883A01011,18-Sep-18,,
500292,HEIDEL CEM  ,A ,Q,159,159.55,156.2,157.65,158.85,159.4,119,4734,749563,,INE578A01017,18-Sep-18,,
500294,NCC         ,A ,Q,91.65,92.45,88.2,88.6,88.6,91.65,2522,483549,43519052,,INE868B01028,18-Sep-18,,
500295,VEDL        ,A ,Q,235,235.7,228.25,230.1,230.1,234.65,6028,733557,169645538,,INE205A01025,18-Sep-18,,
500296,NAHAR SPG.  ,B ,Q,92.05,94.45,91.8,92.55,92.55,93.85,52,16436,1541137,,INE290A01027,18-Sep-18,,
500298,NAT.PEROXIDE,B ,Q,4775,4870,4740,4762.65,4762,4814.4,732,4769,22855058,,INE585A01020,18-Sep-18,,
500300,GRASIM IND. ,A ,Q,1055.05,1073,1055.05,1067.2,1065,1061.85,705,22678,24183633,,INE047A01021,18-Sep-18,,
500302,PEL         ,A ,Q,2984.7,2996.7,2921.1,2929.35,2929.35,2961.05,3092,48774,143699088,,INE140A01024,18-Sep-18,,
500304,NIIT LTD.   ,B ,Q,93.1,93.25,90.75,91.1,91.1,92.6,1126,89773,8231263,,INE161A01038,18-Sep-18,,
500306,JAYKAY      ,X ,Q,6.85,7,6.22,6.55,6.5,6.5,44,13958,95580,,INE903A01025,18-Sep-18,,
500307,NIRLON      ,B ,Q,194.25,196,194.2,194.25,194.25,196,20,4319,841563,,INE910A01012,18-Sep-18,,
500312,ONGC CORPN  ,A ,Q,171.7,174.5,171.55,173.35,173.35,171.75,2446,168269,29187376,,INE213A01029,18-Sep-18,,
500313,OIL COUNTRY ,B ,Q,17.65,18.5,17.65,18.2,18.15,18.05,16,1799,32588,,INE591A01010,18-Sep-18,,
500314,ORIENT HOTEL,B ,Q,42.25,42.7,41.05,41.3,41.05,42.1,19,1508,62809,,INE750A01020,18-Sep-18,,
500315,ORINTAL BANK,A ,Q,77,77.9,71.55,73.05,73.05,76.2,2997,805419,59769574,,INE141A01014,18-Sep-18,,
500317,OSWAL AGRO. ,B ,Q,10.65,10.65,10.01,10.1,10.1,10.03,33,3489,35456,,INE142A01012,18-Sep-18,,
500319,INDIAN SUCRO,XT,Q,22.15,22.15,22.15,22.15,22.15,21.1,10,1951,43214,,INE557C01017,18-Sep-18,,
500322,PANYAM CEMEN,X ,Q,18.8,18.8,18,18.5,18.5,18.65,7,2730,49734,,INE167E01029,18-Sep-18,,
500325,RELIANCE    ,A ,Q,1224,1238.9,1214.25,1217.2,1217.2,1226.25,9624,314415,386159763,,INE002A01018,18-Sep-18,,
500327,PILITA      ,B ,Q,9,9,8.5,8.76,8.65,8.86,40,12568,111822,,INE600A01035,18-Sep-18,,
500329,PENTAMED.G  ,X ,Q,0.47,0.5,0.47,0.5,0.5,0.42,96,231683,114618,,INE202A01022,18-Sep-18,,
500330,RAYMOND     ,A ,Q,798,804.3,779.75,785.2,782,798.1,813,27743,21971128,,INE301A01014,18-Sep-18,,
500331,PIDILITE    ,A ,Q,1114.8,1131.9,1111.25,1114.85,1115.5,1111.2,510,14865,16669236,,INE318A01026,18-Sep-18,,
500333,PIX TRANS   ,X ,Q,250,254.75,234,236.25,236.25,248.4,861,52115,12668925,,INE751B01018,18-Sep-18,,
500335,BIRLA CORPN.,A ,Q,698.15,718.25,682.3,711.4,710.8,702.1,220,3243,2280968,,INE340A01012,18-Sep-18,,
500336,SURYA ROSHNI,B ,Q,282.05,291.35,282.05,286.1,287.3,286.15,130,3725,1066135,,INE335A01012,18-Sep-18,,
500337,PRIME SECUR.,B ,Q,43,43.45,41.15,41.8,41.15,44,126,14450,617543,,INE032B01021,18-Sep-18,,
500338,PRSMJOHNSN  ,B ,Q,105,107.05,103,103.35,103.15,106.7,280,21908,2297631,,INE010A01011,18-Sep-18,,
500339,RAIN        ,T ,Q,200,202,192.5,194,194,195.3,634,66077,13107215,,INE855B01025,18-Sep-18,,
500343,AMJLAND     ,B ,Q,25,25.4,24.3,24.45,24.35,25.55,46,16898,422571,,INE606A01024,18-Sep-18,,
500346,PUN.COMMUNI.,B ,Q,26.15,29.5,26.1,27.25,27.25,27.25,15,1182,32979,,INE609A01010,18-Sep-18,,
500350,RSWM  LTD   ,B ,Q,238.7,252,234,234.25,234.1,232.5,79,7606,1797458,,INE611A01016,18-Sep-18,,
500354,RAJSH.SUGAR ,B ,Q,34.95,35.9,30.2,30.45,30.85,33.5,601,81358,2711954,,INE562B01019,18-Sep-18,,
500355,RALLIS INDIA,A ,Q,202.8,202.95,196.2,198.05,197.85,202.95,800,26196,5245771,,INE613A01020,18-Sep-18,,
500356,RAMANEWS    ,B ,Q,25.85,26.15,25.55,25.75,25.75,26,24,3373,87455,,INE278B01020,18-Sep-18,,
500357,RAMA PAPER  ,XT,Q,24.05,24.05,24.05,24.05,24.05,23.6,11,6015,144660,,INE425E01013,18-Sep-18,,
500358,RAMA PETRO  ,X ,Q,7.01,7.01,7.01,7.01,7.01,7.37,7,8222,57636,,INE783A01013,18-Sep-18,,
500360,RAPICUT CARB,X ,Q,66.35,66.35,63.7,64.85,63.75,65,39,5652,365509,,INE350D01015,18-Sep-18,,
500365,RMGALLOY    ,X ,Q,33.65,33.65,33.65,33.65,33.65,32.05,64,67535,2272552,,INE731F01037,18-Sep-18,,
500366,ROLTA (I)   ,B ,Q,31.6,31.6,25.3,25.3,25.3,31.6,3969,1787658,47629498,,INE293A01013,18-Sep-18,,
500367,RUBFILA INT.,X ,Q,55.95,57.15,54.3,54.6,55.6,55.05,97,15523,855975,,INE642C01025,18-Sep-18,,
500368,RUCHI SOYA  ,B ,Q,8.45,8.5,8.03,8.03,8.03,8.45,814,952212,7843149,,INE619A01027,18-Sep-18,,
500370,SALORA INT. ,T ,Q,27.95,27.95,27.95,27.95,27.95,26.75,3,850,23757,,INE924A01013,18-Sep-18,,
500371,SAMTEL IND. ,XT,Q,1.5,1.62,1.5,1.62,1.62,1.55,3,1175,1882,,INE538C01017,18-Sep-18,,
500378,JINDAL SAW  ,A ,Q,98.4,102,92.2,93.45,93.45,97,2868,436371,42850571,XD,INE324A01024,18-Sep-18,,
500380,JK LAKSHMI  ,A ,Q,313.3,317.5,308.6,310.7,310.05,312.3,73,1098,342364,,INE786A01032,18-Sep-18,,
500387,SHREE CEMENT,A ,Q,17631.15,17631.15,16802.65,16896.55,16875,17502.2,92,186,3184699,,INE070A01015,18-Sep-18,,
500390,REL INFRA   ,A ,Q,449.9,453.25,425.3,427.9,427.9,447.2,4370,460829,200718274,,INE036A01016,18-Sep-18,,
