SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509525,EMPIRE IND. ,X ,Q,678,685,667,682.75,685,667,48,1016,688713,,INE515H01014,04-Oct-22,,
509546,GRAVISS HOSP,X ,Q,19.8,21.1,19.75,20,20.85,20.8,13,750,14977,,INE214F01026,04-Oct-22,,
509557,GARFIBRES   ,A ,Q,3358,3509.15,3358,3491.95,3495,3468.15,371,1347,4689940,,INE276A01018,04-Oct-22,,
509563,GARWA.MARINE,XT,Q,13.3,13.89,13.3,13.89,13.89,13.23,8,3475,47068,,INE925D01014,04-Oct-22,,
509567,GOA CARBON  ,B ,Q,427.05,433.05,424.9,428.65,427,420,164,960,410783,,INE426D01013,04-Oct-22,,
509597,HARDCASTLE  ,X ,Q,296,296,294.4,294.4,294.4,291.05,2,4,1179,,INE722D01015,04-Oct-22,,
509631,HEG LIMITED ,A ,Q,1058.05,1077,1058.05,1068.25,1068.25,1053.75,1040,7935,8468661,,INE545A01016,04-Oct-22,,
509635,HIND.COMPOSI,B ,Q,337.05,347.05,337.05,343.35,343,331.55,52,421,144693,,INE310C01029,04-Oct-22,,
509675,HIL         ,A ,Q,2789.9,2805.95,2762.35,2790.1,2790.1,2761.75,514,1025,2855231,,INE557A01011,04-Oct-22,,
509692,IND.CARD    ,B ,Q,211.7,211.7,206.45,210.6,210,211.25,52,281,59060,,INE061A01014,04-Oct-22,,
509709,INT.CONVEYOR,B ,Q,57.15,59.1,57.1,57.45,57.6,56.65,211,11038,637806,,INE575C01027,04-Oct-22,,
509715,JAYSHRE TEA ,B ,Q,96.9,98.3,96.35,96.95,96.95,96,97,2975,288961,,INE364A01020,04-Oct-22,,
509760,MODERN SHARE,X ,Q,15.09,15.09,15.09,15.09,15.09,15.09,1,10,150,,INE370A01019,04-Oct-22,,
509820,HUHTAMAKI   ,B ,Q,225.7,226.35,221.25,222.25,222.3,222.4,391,5009,1120538,,INE275B01026,04-Oct-22,,
509835,PREMIER SYN.,X ,Q,25.9,26.15,24.6,26.1,26.1,24.75,27,5490,141400,,INE940N01012,04-Oct-22,,
509874,SHALIMAR PAI,B ,Q,171.95,172,168.3,169,168.75,167.45,2170,41997,7171606,,INE849C01026,04-Oct-22,,
509895,HIND MILLS  ,X ,Q,272.45,272.45,250.7,269.5,269.5,262.95,17,169,45500,,INE832D01020,04-Oct-22,,
509930,SUPREM IND  ,A ,Q,2092.4,2095.5,2054.25,2067.65,2072,2092.45,830,4460,9238446,,INE195A01028,04-Oct-22,,
509945,THACKER     ,XT,Q,371.45,371.45,371.45,371.45,371.45,354,1,1,371,,INE077P01034,04-Oct-22,,
509960,U.P.HOTELS  ,XT,Q,500,547,500,547,547,522.9,2,98,49047,,INE726E01014,04-Oct-22,,
509966,VST INDUS.  ,A ,Q,3214.55,3324,3195.25,3282.7,3252,3195.25,629,1227,4032219,,INE710A01016,04-Oct-22,,
510245,SWASTI VINAY,X ,Q,6.42,6.58,6.34,6.41,6.41,6.39,224,68905,444393,,INE804A01025,04-Oct-22,,
511000,MADHUS.SEC  ,XT,Q,11.84,11.84,11.84,11.84,11.84,11.28,18,16923,200368,,INE856D01011,04-Oct-22,,
511012,YAMINI INVES,XT,Q,0.93,0.93,0.91,0.92,0.92,0.91,1360,799068,735664,,INE457N01025,04-Oct-22,,
511016,PREMIER CAP.,X ,Q,4.76,5.08,4.76,5.05,5.05,4.77,17,3943,19495,,INE946K01023,04-Oct-22,,
511034,JINDAL DRILL,B ,Q,259.1,263,256.5,259.45,260.45,255.15,458,3384,877619,,INE742C01031,04-Oct-22,,
511066,SAKTHI FIN. ,XT,Q,30,31.5,28.85,30.65,30.25,30,55,4697,141127,,INE302E01014,04-Oct-22,,
511076,SAT IND LTD ,X ,Q,41.05,41.35,39.3,40.3,40.2,39.8,64,24518,992079,,INE065D01027,04-Oct-22,,
511092,JMDVL       ,X ,Q,8.95,8.95,8.95,8.95,8.95,8.78,3,586,5244,,INE047E01031,04-Oct-22,,
511108,SHIVA TEXYAM,B ,Q,158.2,159.35,158.2,159.35,159.35,155.55,2,8,1270,,INE705C01020,04-Oct-22,,
511110,V.B.DESAI   ,X ,Q,8.99,9.35,8.99,9.27,9.27,8.99,12,386,3547,,INE848D01018,04-Oct-22,,
511116,QUADRANT    ,XT,Q,1.96,2.05,1.96,1.96,1.96,2.06,1152,2056021,4046176,,INE527B01020,04-Oct-22,,
511131,KAMAN HSG   ,X ,Q,8.75,9.81,8.16,9,9,8.92,31,8427,77564,,INE344D01018,04-Oct-22,,
511147,WALL ST.FIN.,X ,Q,26.5,26.6,25.25,25.75,25.75,25.05,26,2720,70873,,INE549D01012,04-Oct-22,,
511153,ANJANIFOODS ,XT,Q,140.8,155.6,140.8,155.6,155.6,148.2,130,4787,736437,,INE096I01013,04-Oct-22,,
511187,MILLENNIUM  ,XT,Q,1.9,1.95,1.77,1.84,1.95,1.86,51,10701,19548,,INE570N01025,04-Oct-22,,
511194,I.C.D.S.    ,T ,Q,35.85,37.75,35.5,37.75,37.75,36.1,13,202,7352,,INE613B01010,04-Oct-22,,
511196,CANFIN HOMES,A ,Q,490.95,499,488,495.55,495.55,481.25,4050,133562,66129814,,INE477A01020,04-Oct-22,,
511200,MUNOTH CAP. ,XT,Q,107.3,107.3,107.3,107.3,107.3,102.2,1,1,107,,INE910G01027,04-Oct-22,,
511208,IL & FS INVE,B ,Q,8.31,9.5,8.31,8.52,8.52,8.27,462,196299,1726921,,INE050B01023,04-Oct-22,,
511218,SHRIRAM TRAN,A ,Q,1184,1203.3,1175.5,1199.65,1200.95,1169.7,1515,13997,16670153,,INE721A01013,04-Oct-22,,
511243,CHOLAFIN    ,A ,Q,716,744.2,716,737.45,734.75,700.3,3080,65390,48099784,,INE121A01024,04-Oct-22,,
511333,VLS FINANCE ,B ,Q,136.55,141.35,136.55,139.45,138.35,134.4,94,1008,139303,,INE709A01018,04-Oct-22,,
511355,IND CEM CAP ,XT,Q,11.51,12.08,11,12.05,12.05,11.51,62,8203,94243,,INE429D01017,04-Oct-22,,
511359,AD-MANUM FIN,X ,Q,46.5,46.5,41,42.95,42.3,43.5,15,975,41539,,INE556D01017,04-Oct-22,,
511377,MEHTA I.FIN ,XT,Q,10.5,11.25,10.5,11.25,11.25,10.77,6,290,3095,,INE240B01012,04-Oct-22,,
511391,INTER GLOB F,XT,Q,22.8,22.8,22.8,22.8,22.8,23.95,2,401,9142,,INE661M01016,04-Oct-22,,
511411,SHRISTINFRA ,X ,Q,27.85,27.85,24.5,26.35,25.2,25.1,36,3657,93385,,INE472C01027,04-Oct-22,,
511413,CREST       ,B ,Q,167.9,172,162.8,165.65,165.65,159.9,66,1264,210284,,INE559D01011,04-Oct-22,,
511431,VAKRANGEE   ,A ,Q,36.45,39.4,36.3,38.85,38.85,35.55,4663,1531024,57910835,,INE051B01021,04-Oct-22,,
511441,GUJ.CREDIT  ,XT,Q,23.7,26.1,23.7,23.75,23.75,24.9,15,1788,43625,,INE034B01019,04-Oct-22,,
511447,SYLPH TECH  ,Z ,Q,12.1,12.85,12.05,12.6,12.6,12.52,27,23300,292512,,INE706F01013,04-Oct-22,,
511451,DHARANI FIN.,X ,Q,7.6,7.6,7.22,7.44,7.44,7.6,4,64,485,,INE899D01011,04-Oct-22,,
511463,ALEXANDER   ,X ,Q,21,21,18.75,19.4,19,19.55,171,28353,561166,,INE191N01012,04-Oct-22,,
511473,IND.BANK MER,B ,Q,23.5,23.65,23.25,23.45,23.45,23,287,9418,220928,,INE841B01017,04-Oct-22,,
511493,VCK CAPITAL ,XT,Q,6.2,6.2,6.2,6.2,6.2,5.91,4,236,1463,,INE488C01015,04-Oct-22,,
511501,BHARAT BHUSH,X ,Q,29.85,29.85,27.05,27.2,27.2,29.7,35,2989,85566,,INE900A01013,04-Oct-22,,
511505,CAPITAL TRUS,B ,Q,99.55,100.4,97.35,99.2,97.35,98.95,43,1685,166887,,INE707C01018,04-Oct-22,,
511507,USHAKIRAN FI,XT,Q,23,23,23,23,23,23.1,3,7,161,,INE697C01011,04-Oct-22,,
511509,VIVO BIO TEC,X ,Q,35,37.9,35,36,36,35.7,83,14642,529092,,INE380K01017,04-Oct-22,,
511523,VEERHEALTH  ,X ,Q,13,13.02,13,13.02,13.02,12.4,8,55758,724909,,INE882C01035,04-Oct-22,,
511525,PAN INDIA C ,XT,Q,3.05,3.12,2.95,3.06,3.08,3.02,299,86457,263061,,INE376A01032,04-Oct-22,,
511533,SAHARA HOUSG,X ,Q,59.95,59.95,51.2,54.8,56.95,54.55,34,1859,104996,,INE135C01012,04-Oct-22,,
511535,NDA SECURIT.,X ,Q,15.4,15.5,13.9,15.5,15.5,15.44,6,115,1764,,INE026C01013,04-Oct-22,,
511549,MORARKA FIN.,X ,Q,131.85,131.9,127,131.25,131,128.2,44,1111,144314,,INE367A01015,04-Oct-22,,
511551,MONARCH     ,B ,Q,348.25,386.35,342.1,356.1,356.1,337.35,211,7323,2543732,,INE903D01011,04-Oct-22,,
511557,PRO FIN CAP.,X ,Q,2.17,2.18,2.17,2.18,2.18,2.08,294,854887,1860164,,INE732K01027,04-Oct-22,,
511559,TIMES GUARAN,B ,Q,48.85,51.4,48.85,51.4,51.4,49,4,72,3564,,INE289C01025,04-Oct-22,,
511571,SOMDATT FIN ,X ,Q,24.85,24.95,23.5,24.75,24.75,24.95,24,2045,49446,,INE754C01010,04-Oct-22,,
511585,REGENCY TRUS,X ,Q,2.37,2.37,2.37,2.37,2.37,2.33,15,4503,10672,,INE425F01028,04-Oct-22,,
511589,AVONMORE    ,X ,Q,85,86.45,83.7,84.55,84.55,83.7,48,2433,207025,,INE323B01016,04-Oct-22,,
511593,LIBORD FIN  ,XT,Q,7.04,7.04,7.04,7.04,7.04,7.04,2,8,56,,INE212B01011,04-Oct-22,,
511601,YASH MANAGE.,X ,Q,10.4,10.92,10.31,10.38,10.35,10.6,23,4373,45420,,INE216B01012,04-Oct-22,,
511605,ARIHANT CAP.,B ,Q,75.35,75.35,71.7,73.75,74.1,72.8,201,6573,481734,,INE420B01036,04-Oct-22,,
511609,ISL CONSULT ,X ,Q,21.45,22.5,21.45,22.5,22.5,22.45,6,2110,47459,,INE569B01022,04-Oct-22,,
511611,DCM FINANCIA,T ,Q,7.96,7.96,7.96,7.96,7.96,8.37,15,1736,13818,,INE891B01012,04-Oct-22,,
511628,IMCAP       ,XT,Q,137.5,144.35,131.6,144.3,144.35,137.5,32,3138,448379,,INE417D01012,04-Oct-22,,
511630,SAMBHAAV MED,T ,Q,4.64,4.65,4.3,4.35,4.41,4.45,34,3297,14596,,INE699B01027,04-Oct-22,,
511654,SUGAL DAM   ,X ,Q,13.78,15.2,13.78,15.2,15.2,14.5,3,325,4514,,INE309D01011,04-Oct-22,,
511658,NETTLINX LTD,X ,Q,90.5,90.5,85.25,86.45,87,87.15,114,27601,2434124,,INE027D01019,04-Oct-22,,
511672,SCANSTL     ,X ,Q,38.95,39.15,37.25,37.55,37.95,37.25,162,21971,841000,,INE099G01011,04-Oct-22,,
511676,GIC HOUSING ,B ,Q,136.95,136.95,128.6,134.3,134.75,127.1,244,4752,630748,,INE289B01019,04-Oct-22,,
511688,MATHEW EASOW,X ,Q,6.49,6.49,5.89,5.89,5.89,6.2,39,9868,58208,,INE963B01019,04-Oct-22,,
511692,AJCON GLOBAL,X ,Q,36,36,36,36,36,35,1,10,360,,INE759C01019,04-Oct-22,,
511696,CHARTERED CA,X ,Q,142.8,142.8,136.5,136.5,136.5,136,2,125,17692,,INE953B01010,04-Oct-22,,
511710,CUBICAL FIN.,X ,Q,2.07,2.1,2.03,2.06,2.06,2.05,73,41452,85384,,INE717D01023,04-Oct-22,,
511712,RELIC TECHNO,X ,Q,25,25,25,25,25,24.75,1,500,12500,,INE452B01013,04-Oct-22,,
511714,NIMBSPROJ   ,X ,Q,47.1,47.1,47.1,47.1,47.1,44.9,14,3482,164002,,INE875B01015,04-Oct-22,,
511724,BAIDFIN     ,X ,Q,20.1,21,19.6,20.45,20.7,20.4,118,87355,1781317,,INE020D01022,04-Oct-22,,
511726,VIPUL LTD   ,B ,Q,10.96,11.42,10.96,11.38,11.42,11.48,38,9397,103904,,INE946H01037,04-Oct-22,,
511730,TRC FINAN.SE,X ,Q,13.3,13.3,12.35,12.36,12.36,13,7,59,769,,INE759D01017,04-Oct-22,,
511736,USHDEV INTNL,X ,Q,2.18,2.18,2.05,2.08,2.08,2.13,101,37324,78852,,INE981D01025,04-Oct-22,,
511740,MEHTA HOUSIN,XT,Q,89.95,95.4,89.9,90.75,94,94.6,33,1015,92389,,INE239B01014,04-Oct-22,,
511742,UGROCAP     ,B ,Q,183.85,186.55,183.65,186.25,186,182.9,839,27048,5007167,,INE583D01011,04-Oct-22,,
511754,SHALIB.FINAN,X ,Q,166.05,173.95,166,166.45,166,163.95,75,1594,267135,,INE861D01011,04-Oct-22,,
511760,SEVENHILL   ,X ,Q,0.77,0.77,0.75,0.76,0.77,0.75,520,341134,260139,,INE518D01025,04-Oct-22,,
511764,AASTAFIN    ,X ,Q,13.51,14,13.51,14,14,13.64,5,80,1119,,INE819K01014,04-Oct-22,,
511766,MUTHOOT CAP ,B ,Q,239.75,252,239.7,250.45,251.4,239.75,966,11906,2944899,,INE296G01013,04-Oct-22,,
511768,MASTER TRUST,X ,Q,125.85,133.4,125,127.2,127.7,125.65,24,2260,292413,,INE677D01029,04-Oct-22,,
512014,SOBHAGH.MERC,XT,Q,9.1,9.1,9.1,9.1,9.1,8.67,2,75,682,,INE754D01018,04-Oct-22,,
512018,CNI RES LTD ,X ,Q,2.74,2.74,2.57,2.67,2.67,2.61,233,55624,149074,,INE135H01029,04-Oct-22,,
512020,SARASW.COMM.,X ,Q,3300,3435,3265,3369.05,3388,3300.35,41,188,628593,,INE967G01019,04-Oct-22,,
512024,N.D.METAL   ,XT,Q,51.1,51.1,51.1,51.1,51.1,52.2,2,40,2044,,INE643D01013,04-Oct-22,,
512036,KAPIL COTEX ,XT,Q,45.45,50.15,45.45,50.15,50.15,47.8,7,405,19812,,INE393H01016,04-Oct-22,,
512047,ROYAL IND   ,X ,Q,2.81,3.25,2.81,2.99,2.99,2.81,25,12254,38180,,INE510H01015,04-Oct-22,,
512048,LUHARUKA    ,X ,Q,2.54,2.64,2.54,2.58,2.62,2.46,157,54164,139907,,INE195E01020,04-Oct-22,,
512064,VISVEN      ,X ,Q,67.8,67.8,61.75,64.6,64.6,65,9,190,11848,,INE762D01011,04-Oct-22,,
512068,DECCANGOLD  ,X ,Q,25.8,28.4,24.75,27.55,27.55,25.2,351,67730,1805040,,INE945F01025,04-Oct-22,,
512070,UPL         ,A ,Q,674.8,691.35,674,689.85,689.45,665.05,1455,30876,21089390,,INE628A01036,04-Oct-22,,
512093,CRANES SOFTW,XT,Q,2.8,3,2.8,2.99,3,2.86,228,74673,221197,,INE234B01023,04-Oct-22,,
512097,SAICOM      ,X ,Q,1.51,1.51,1.38,1.39,1.41,1.45,469,605625,852239,,INE092G01024,04-Oct-22,,
512109,AVIVA INDS  ,X ,Q,26.5,26.5,26.5,26.5,26.5,26,1,1000,26500,,INE461H01011,04-Oct-22,,
512115,ROSE MERC LT,XT,Q,28.5,28.5,26.05,26.6,28.4,27.15,33,3600,101385,,INE649C01012,04-Oct-22,,
512131,SIGNET IND  ,B ,Q,39.05,39.05,38.15,38.7,38.65,38.1,54,2110,81552,,INE529F01035,04-Oct-22,,
512161,SECURKLOUD  ,B ,Q,62.75,62.75,61.35,62.75,62.75,59.8,49,3017,188045,,INE650K01021,04-Oct-22,,
512165,ABANSENT    ,X ,Q,104,104,96.5,102,102,100,62,4606,464118,,INE365O01010,04-Oct-22,,
512175,VAMA INDS   ,X ,Q,6.94,7.29,6.9,6.97,7.18,6.94,197,62515,437033,,INE685D01022,04-Oct-22,,
512179,SUNTECK REAL,A ,Q,415,419.4,409.45,415.6,415.6,410.55,1250,23141,9615716,,INE805D01034,04-Oct-22,,
512197,SILVEROAK   ,Z ,Q,2.35,2.37,2.15,2.35,2.35,2.26,58,17858,41608,,INE798C01017,04-Oct-22,,
512215,STEPHANOTIS ,X ,Q,25.9,28.2,25.9,28.2,28.2,27.25,7,3957,109146,,INE902L01016,04-Oct-22,,
512217,PRISM MEDI  ,X ,Q,10.9,11.19,10.42,10.75,10.5,10.66,78,32385,360246,,INE730E01016,04-Oct-22,,
512229,VERITAS     ,XT,Q,122.5,122.6,118.05,122.6,122.6,120.2,36,6086,743371,,INE379J01029,04-Oct-22,,
512237,JAI CORP LTD,A ,Q,189.7,196.35,188.1,194.35,194.35,185.55,6965,443405,85377933,,INE070D01027,04-Oct-22,,
512247,ASHIRWAD CAP,X ,Q,5.67,5.67,5.36,5.43,5.49,5.47,153,15344,83596,,INE894A01026,04-Oct-22,,
512257,SVARTCORP   ,X ,Q,2.73,2.81,2.68,2.77,2.77,2.7,160,79157,216370,,INE895A01023,04-Oct-22,,
512267,MEDIA MATRIX,T ,Q,10.6,10.98,10.04,10.25,10.26,10.56,244,65979,673621,,INE200D01020,04-Oct-22,,
512279,NNTL        ,Z ,Q,10.36,10.87,9.85,9.86,9.86,10.36,11,2194,23669,,INE043F01011,04-Oct-22,,
512296,BHAGYA INL  ,B ,Q,47.3,47.65,46.25,47.2,47.2,46.7,114,2671,125226,,INE458B01036,04-Oct-22,,
512297,SHANTAI     ,X ,Q,25.85,25.85,25.85,25.85,25.85,24.65,1,1,25,,INE408F01016,04-Oct-22,,
512301,CHAMBAL BREW,X ,Q,3.55,3.72,3.38,3.5,3.5,3.55,53,11211,38304,,INE417N01011,04-Oct-22,,
512329,KRL         ,XT,Q,548,549.9,497.8,520.7,543,524,11,56,29210,,INE385F01016,04-Oct-22,,
512344,ARAVALI SEC.,X ,Q,5.69,5.69,5.69,5.69,5.69,5.94,8,613,3487,,INE068C01015,04-Oct-22,,
512359,SWORDEDGE   ,X ,Q,0.65,0.66,0.62,0.62,0.63,0.63,784,972677,615752,,INE093G01022,04-Oct-22,,
512379,CRESSANDA SO,XT,Q,33.3,34.9,33.3,34,34,33.25,1346,450014,15431390,,INE716D01033,04-Oct-22,,
512381,STARTECK    ,B ,Q,134.65,135.7,131.95,133.2,133.2,136.7,60,10709,1437825,,INE992I01013,04-Oct-22,,
512393,SHARDUL SECU,X ,Q,104,110,95,99.45,99.45,100,53,2304,234755,,INE037B01012,04-Oct-22,,
512399,SERA        ,XT,Q,247,247,236,245.8,245.8,244.5,18,538,127254,,INE017I01019,04-Oct-22,,
512425,NIRAV COMMER,X ,Q,430.65,458,421.8,457.8,457.8,444,6,37,15691,,INE242B01018,04-Oct-22,,
512437,APOLLO FIN I,X ,Q,606,648.9,556.3,598.75,599.7,620,284,3262,1917730,,INE412D01013,04-Oct-22,,
512453,SHRI JAGDAMB,X ,Q,870,890,866,867.65,875,863.1,67,505,441745,,INE564J01026,04-Oct-22,,
512455,LLOYDS MET E,B ,Q,176,180.65,172,177.95,177.9,172.05,1046,116953,20839610,,INE281B01032,04-Oct-22,,
512463,SHREE GLOBAL,X ,Q,4.71,5.42,4.71,5.31,5.31,4.61,2209,3827041,19495892,,INE080I01025,04-Oct-22,,
512477,BETEX INDIA ,X ,Q,77.6,77.8,72.5,76.9,77,72.15,11,223,17155,,INE765L01017,04-Oct-22,,
512481,POLYTEX(P)  ,X ,Q,4.02,4.22,4.02,4.22,4.22,4.02,7,523,2126,,INE012F01016,04-Oct-22,,
512489,OASIS SECUR.,X ,Q,90,90,83,83.55,83.05,87,21,636,54200,,INE876A01015,04-Oct-22,,
512493,GARNET INTL ,X ,Q,44.95,45,41.45,44.7,45,43.1,31,1766,78416,,INE590B01010,04-Oct-22,,
512499,SHALIMAR PRO,X ,Q,0.56,0.57,0.55,0.57,0.57,0.56,1815,4712855,2668068,,INE435E01020,04-Oct-22,,
512519,DONEAR IND. ,B ,Q,56.45,57.4,55.05,55.35,55.65,55.9,92,2761,155313,,INE668D01028,04-Oct-22,,
512527,SUPER SAL IN,X ,Q,909.95,909.95,880.55,888.3,890,884,32,469,417962,,INE091C01017,04-Oct-22,,
512529,SEQUENT     ,A ,Q,103.45,106.95,103.45,105.95,105.95,102.75,1165,76463,8020574,,INE807F01027,04-Oct-22,,
512531,STC INDIA   ,B ,Q,81.35,83.6,81,81.95,82,80.65,131,2890,237985,,INE655A01013,04-Oct-22,,
512553,ZENITH EXP. ,B ,Q,81.95,81.95,75.4,78.1,78.8,77.95,14,410,32081,,INE058B01018,04-Oct-22,,
512559,KOHINORFOODS,B ,Q,67.65,67.65,62.6,66.75,66.75,64.45,3959,292323,19388224,,INE080B01012,04-Oct-22,,
512565,R.T.EXPORTS ,X ,Q,18.9,18.9,18.9,18.9,18.9,18,1,10,189,,INE581D01015,04-Oct-22,,
512573,AVANTI FEEDS,A ,Q,494,495.55,480.05,490.4,490.4,486.75,1366,29428,14386818,,INE871C01038,04-Oct-22,,
512587,ZODIAC JRD  ,X ,Q,40.65,42.9,40.65,42.2,42.8,41,21,956,40382,,INE077B01018,04-Oct-22,,
512589,SITA ENTER. ,X ,Q,21.5,21.5,20.5,20.5,20.5,21.55,4,211,4333,,INE579D01019,04-Oct-22,,
512595,UNIMODE OVER,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,1,12,,INE348N01034,04-Oct-22,,
512597,KEYFINSER   ,B ,Q,112.65,113.7,107.9,112,113.7,112.6,90,1572,173358,,INE681C01015,04-Oct-22,,
512599,ADANI ENTER ,A ,Q,3234,3290,3125.95,3238.4,3238.4,3157.15,11329,170082,548615640,,INE423A01024,04-Oct-22,,
512604,HARIA EXPORT,X ,Q,5.8,5.8,5.77,5.8,5.8,5.8,14,2394,13879,,INE772B01014,04-Oct-22,,
512608,BHANDARI HOS,B ,Q,5.48,5.85,5.48,5.7,5.7,5.45,180,128175,733733,,INE474E01029,04-Oct-22,,
512618,RLF LIMITED.,XT,Q,5.82,5.82,5.54,5.72,5.82,5.82,7,161,925,,INE629C01014,04-Oct-22,,
512624,REGENTRP    ,X ,Q,2.27,2.27,2.15,2.27,2.27,2.22,97,69688,154822,,INE769D01016,04-Oct-22,,
512626,ORBIT EXPORT,B ,Q,160.1,160.1,157.25,158.7,158.8,155.35,34,245,38849,,INE231G01010,04-Oct-22,,
512634,SAVERA IND  ,XT,Q,71.95,71.95,67.45,71.75,71.75,70.95,34,7423,506056,,INE104E01014,04-Oct-22,,
513005,VBC FERRO   ,XT,Q,63.65,63.7,63.65,63.7,63.7,60.7,44,6854,436589,,INE114E01013,04-Oct-22,,
513010,TATASTLLP   ,A ,Q,619.45,622.8,610.8,620.85,620.85,602.15,923,8214,5064963,,INE674A01014,04-Oct-22,,
513023,NAVA        ,A ,Q,183.6,190.25,181.9,188.45,188.45,179.3,1951,70708,13104900,,INE725A01022,04-Oct-22,,
513043,REMI EDEL   ,X ,Q,43.45,43.45,37.6,38.25,38.25,38.5,6,139,5357,,INE158G01015,04-Oct-22,,
513059,G.S.AUTO INT,X ,Q,16,16.3,15.7,15.8,15.75,15.65,21,1277,20623,,INE736H01024,04-Oct-22,,
513063,TRANSFREIGHT,XT,Q,16.2,17.65,16.2,17,17,16.9,12,3017,50048,,INE360D01014,04-Oct-22,,
513097,SHIV.BIMETAL,B ,Q,749.05,757.9,726.55,730.55,730.55,746.45,2168,20501,15147679,,INE386D01027,04-Oct-22,,
513108,GANDHI SP.TU,B ,Q,436.05,440.2,430,436.55,440,426.3,46,151,65363,,INE524B01027,04-Oct-22,,
513117,AMFORGE IND.,X ,Q,8.19,8.19,6.77,7.42,7.3,7,75,16103,117081,,INE991A01020,04-Oct-22,,
513119,ABC GAS INT ,XT,Q,67.4,67.45,64.5,67.45,67.45,64.25,160,12062,809223,,INE173M01012,04-Oct-22,,
513121,ORICON ENT  ,B ,Q,30.65,31,29.6,30.15,30.6,29.6,186,24930,760383,,INE730A01022,04-Oct-22,,
513149,ACROW INDIA ,XT,Q,666,685,666,682.55,682.55,666,35,3993,2701409,,INE950D01012,04-Oct-22,,
513173,STL STR INF ,X ,Q,25.1,26.8,25.1,25.95,26.4,25.6,25,4000,103705,,INE205F01016,04-Oct-22,,
513179,NAT STL AGRO,T ,Q,3.88,3.88,3.52,3.75,3.75,3.7,10,1355,5020,,INE088B01015,04-Oct-22,,
513216,UTTAM GALVA ,T ,Q,3.28,3.39,3.25,3.31,3.34,3.29,57,24759,81924,,INE699A01011,04-Oct-22,,
513228,PENNAR STEEL,B ,Q,42.65,44.25,42.65,43.75,43.7,42.2,363,40035,1734836,,INE932A01024,04-Oct-22,,
513250,JYOTI STRUCT,Z ,Q,17.4,17.4,16.4,16.5,16.5,16.9,133,54654,907203,,INE197A01024,04-Oct-22,,
513252,JAY USHIN   ,X ,Q,514.5,530,514.5,519.85,519.85,500,7,501,263094,,INE289D01015,04-Oct-22,,
513262,ST.STR.WHEEL,B ,Q,810.75,812,799,801.6,799,790.5,907,8488,6851572,,INE802C01025,04-Oct-22,,
513269,MAN IND.(I) ,B ,Q,93,95.45,92.45,93.05,92.95,92.55,592,20271,1904420,,INE993A01026,04-Oct-22,,
513295,IMEC        ,XT,Q,2.75,2.85,2.64,2.64,2.7,2.77,114,143116,378128,,INE611C01012,04-Oct-22,,
513303,MODERN STEEL,X ,Q,18.5,18.5,17.5,17.6,18,17.65,38,4007,71822,,INE001F01019,04-Oct-22,,
513307,SYNTHIKO FOI,XT,Q,142.4,142.4,142.4,142.4,142.4,135.65,14,692,98540,,INE363L01029,04-Oct-22,,
513309,GOLKONDA    ,Z ,Q,21.5,22.1,20,21.7,22.1,21.05,20,639,13610,,INE327C01031,04-Oct-22,,
513335,METALFORGE  ,Z ,Q,4.33,4.34,4.15,4.34,4.34,4.33,8,1884,7902,,INE425A01011,04-Oct-22,,
513337,GUJ.TOOLROOM,XT,Q,29.8,29.8,29.8,29.8,29.8,28.4,3,210,6258,,INE145J01024,04-Oct-22,,
513349,AJMERA      ,B ,Q,251.45,281.05,251.45,272.55,272.55,253.65,696,9910,2706999,,INE298G01027,04-Oct-22,,
513353,COCHIN MIN. ,X ,Q,211.65,217,209,212.1,214,211.65,116,6252,1325553,,INE105D01013,04-Oct-22,,
513361,ISW LTD     ,XT,Q,2.15,2.24,2.15,2.19,2.22,2.17,253,89340,196691,,INE072A01029,04-Oct-22,,
513369,RAJKUMAR FRG,X ,Q,42.5,44.2,42.5,43.5,44.2,42.5,11,181,7851,,INE013J01016,04-Oct-22,,
513375,CARBORUNDUM ,A ,Q,899.35,901,876.75,880.4,880.05,886.35,499,5520,4891032,,INE120A01034,04-Oct-22,,
513377,MINERAL&METL,A ,Q,34.25,34.6,34,34.25,34.25,33.7,814,143531,4923818,,INE123F01029,04-Oct-22,,
513401,ASHIANA ISP.,X ,Q,54.9,56.95,51.85,56.95,56.95,51.8,222,15676,868621,,INE587D01012,04-Oct-22,,
513403,PM TELELINN ,X ,Q,6.12,6.72,6.12,6.72,6.72,6.4,62,20920,139363,,INE092C01015,04-Oct-22,,
513418,SMFIL       ,X ,Q,4.58,4.58,4.23,4.42,4.42,4.38,58,10982,47834,,INE728B01032,04-Oct-22,,
513422,BLOOM INDUST,X ,Q,30.15,30.15,27.35,30.1,30.15,28.75,19,1657,48869,,INE373E01015,04-Oct-22,,
513430,MAITRI      ,XT,Q,34.85,38,34.8,37,37,36.6,27,1567,55264,,INE501L01024,04-Oct-22,,
513434,TATA METALIK,A ,Q,734.2,737.65,724.85,733.35,733.35,718.85,690,5925,4338325,,INE056C01010,04-Oct-22,,
