SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500029,AUTOLITE(I) ,B ,Q,38,38,36.2,36.35,36.2,37.1,69,3757,139040,,INE448A01013,20-Jan-21,,
500031,BAJAJ ELECT.,A ,Q,750,750.9,733,737.7,736.2,752.15,1819,15841,11712547,,INE193E01025,20-Jan-21,,
500032,BAJAJHIND   ,A ,Q,6.77,6.81,6.5,6.54,6.54,6.82,1737,1280436,8524274,,INE306A01021,20-Jan-21,,
500033,FORCE MOTR  ,A ,Q,1385.55,1450,1383.85,1420.6,1413,1374.7,1259,9746,13841516,,INE451A01017,20-Jan-21,,
500034,BAJFINANCE  ,A ,Q,4964.2,5031,4900,4981.15,4981.15,4960.85,17785,165005,819873997,,INE296A01024,20-Jan-21,,
500038,BALRAM.CHINI,A ,Q,185,185.2,180.8,181.4,180.8,182.15,465,25710,4706608,,INE119A01028,20-Jan-21,,
500039,BANCO PROD. ,B ,Q,139.7,140.3,136.5,137.4,136.75,138,285,10736,1485412,,INE213C01025,20-Jan-21,,
500040,CENTURY TEXT,A ,Q,418,419.25,413.1,414.75,415.3,415.45,572,17008,7070718,,INE055A01016,20-Jan-21,,
500041,BANNARI AMAN,A ,Q,1508,1508,1508,1508,1508,1475,1,1,1508,,INE459A01010,20-Jan-21,,
500042,BASF INDIA  ,A ,Q,1617.25,1693,1608.2,1689.65,1693,1614.25,941,4228,7038414,,INE373A01013,20-Jan-21,,
500043,BATA INDIA  ,A ,Q,1620,1647.5,1615.2,1631.35,1635,1615.05,3086,40775,66489735,,INE176A01028,20-Jan-21,,
500048,BEML LTD    ,A ,Q,929.9,944.8,925.5,930.65,930.65,929.05,1488,25317,23649557,,INE258A01016,20-Jan-21,,
500049,BHARAT ELECT,A ,Q,138.2,138.9,134.85,135.5,135.5,137,3823,827297,113165450,,INE263A01024,20-Jan-21,,
500052,BHANSALI ENG,A ,Q,158.25,158.3,153.85,154.5,154.5,154.85,3354,156820,24532141,,INE922A01025,20-Jan-21,,
500055,TATASTLBSL  ,B ,Q,45.1,45.2,43.95,44.05,44.05,43.75,4102,1651524,73670669,,INE824B01021,20-Jan-21,,
500060,BIRLACABLE  ,B ,Q,64.3,66.85,64.3,65.25,65.75,65.8,297,18386,1211351,,INE800A01015,20-Jan-21,,
500067,BLUE STAR   ,A ,Q,771,777,764,769.85,769.2,770.9,732,7522,5783970,,INE472A01039,20-Jan-21,,
500068,DISA INDIA  ,X ,Q,4174,4174,4016.4,4070,4070,4149.5,38,299,1218138,,INE131C01011,20-Jan-21,,
500069,BNK CAPITAL ,X ,Q,117.75,122.75,117.05,117.2,117.2,117.4,104,41938,5009703,,INE418C01012,20-Jan-21,,
500074,BPL LTD.    ,B ,Q,22.95,23,22.45,22.55,22.55,22.95,139,11962,271522,,INE110A01019,20-Jan-21,,
500078,OAL         ,B ,Q,632,680,632,669.25,668,631.45,2499,20645,13656321,,INE959C01023,20-Jan-21,,
500083,CENTURY EXT ,T ,Q,4.94,5.2,4.94,5,5,5.03,40,17547,89806,,INE281A01026,20-Jan-21,,
500084,CESC LTD.   ,A ,Q,706.7,724,702.5,719.9,719.9,701.5,5417,119506,85316626,,INE486A01013,20-Jan-21,,
500085,CHAMBAL FERT,A ,Q,229.7,229.7,224.2,225.75,225.75,226.65,1587,111008,25152732,,INE085A01013,20-Jan-21,,
500086,EXIDE IND.  ,A ,Q,200,201.2,197.6,200.15,200.1,199.2,3083,706845,140838909,,INE302A01020,20-Jan-21,,
500087,CIPLA LTD.  ,A ,Q,823.9,834.55,822.5,832.6,832.6,822.35,2369,59398,49191356,,INE059A01026,20-Jan-21,,
500089,DIC INDIA   ,B ,Q,402.8,412.85,402,402.5,402,403.25,457,6183,2521227,,INE303A01010,20-Jan-21,,
500092,CRISIL LTD  ,A ,Q,1938,1957.6,1921.05,1926.1,1921.05,1918.9,154,644,1248494,,INE007A01025,20-Jan-21,,
500093,CGPOWER     ,B ,Q,41.8,43.35,40.75,43.05,43.05,41.4,1945,473750,19913331,,INE067A01029,20-Jan-21,,
500096,DABUR (I)   ,A ,Q,542.1,544.6,536.55,537.35,537.35,541.4,2464,53421,28850723,,INE016A01026,20-Jan-21,,
500097,DALMIASUG   ,A ,Q,138.55,139.8,138.25,139.1,139.45,138.65,98,1726,239358,,INE495A01022,20-Jan-21,,
500101,ARVIND Ltd  ,A ,Q,53,55.8,52.7,54.9,54.9,53.05,3199,1366633,73925613,,INE034A01011,20-Jan-21,,
500102,BALARPUR IND,Z ,Q,1.29,1.29,1.2,1.29,1.29,1.23,795,11970147,15375915,,INE294A01037,20-Jan-21,,
500103,BHEL        ,A ,Q,39.8,40.7,39.4,40.5,40.5,39.75,8591,4369816,174916694,,INE257A01026,20-Jan-21,,
500104,HIND.PETRO  ,A ,Q,232.2,233.1,228.5,231,231,231.9,2629,181740,41948220,,INE094A01015,20-Jan-21,,
500106,IFCI LTD    ,A ,Q,9.26,9.41,9.24,9.35,9.35,9.34,6454,272455,2549067,,INE039A01010,20-Jan-21,,
500108,MAHA.TELE   ,B ,Q,14,14.3,13.65,13.97,13.97,13.98,958,285404,4020629,,INE153A01019,20-Jan-21,,
500109,MRPL        ,A ,Q,40.2,40.4,39.35,39.5,39.5,40.2,901,156935,6246230,,INE103A01014,20-Jan-21,,
500110,CHENNAI PET.,A ,Q,127.6,129.3,124.65,125.6,125.6,126.65,919,86248,10939518,,INE178A01016,20-Jan-21,,
500111,REL.CAP.    ,T ,Q,10.9,11.14,10.61,10.75,10.75,11.04,993,224469,2433885,,INE013A01015,20-Jan-21,,
500112,STATE BANK  ,A ,Q,299.75,304.6,296.9,302.55,302.55,298.6,10205,1218399,366807116,,INE062A01020,20-Jan-21,,
500113,STEEL AUTH. ,A ,Q,66.25,67.45,66,66.75,66.75,66.25,7465,2482489,165721338,,INE114A01011,20-Jan-21,,
500114,TITAN       ,A ,Q,1520,1540.5,1520,1530.9,1530.9,1519.95,5307,607627,932334119,,INE280A01028,20-Jan-21,,
500116,IDBI BANK L ,A ,Q,29.25,29.75,28.2,28.35,28.35,29.25,7483,2763738,79851316,,INE008A01015,20-Jan-21,,
500117,DCW LTD.    ,B ,Q,20.85,22.35,20.75,20.95,20.95,20.75,848,256482,5512150,,INE500A01029,20-Jan-21,,
500119,DHAMPUR SUGA,A ,Q,168.1,171.3,167.75,168.4,168.4,168.95,348,11501,1945003,,INE041A01016,20-Jan-21,,
500120,DIAMINES&CHM,X ,Q,353.3,370,353.3,360.55,360,356.15,311,11631,4225255,,INE591D01014,20-Jan-21,,
500123,ELANTAS     ,A ,Q,2879.95,2937,2855.05,2890.7,2889.1,2838.85,64,1059,3068977,,INE280B01018,20-Jan-21,,
500124,DR.REDDY'S  ,A ,Q,5118,5159.55,5068.95,5078.65,5084.85,5086.95,2102,19662,100509516,,INE089A01023,20-Jan-21,,
500125,E.I.D.PAR   ,A ,Q,339.5,346.9,339.5,345.45,345.5,339.2,786,19335,6651777,,INE126A01031,20-Jan-21,,
500126,PGHL        ,A ,Q,6800.1,6994.6,6625,6927.65,6935.95,6806.5,411,1031,7117891,,INE199A01012,20-Jan-21,,
500128,ELEC.CASTING,B ,Q,22.2,22.3,21.9,22.05,22.2,22.05,205,65622,1448979,,INE086A01029,20-Jan-21,,
500133,ESAB INDIA  ,A ,Q,1780.85,1780.85,1756.35,1761.65,1756.35,1764.1,84,202,357595,,INE284A01012,20-Jan-21,,
500135,EPL         ,A ,Q,260,262.2,254.6,256.15,256.15,259.55,977,13413,3466466,,INE255A01020,20-Jan-21,,
500136,ESTER INDUS.,B ,Q,121.95,122.8,118,120.45,120.45,120.9,607,50887,6141456,,INE778B01029,20-Jan-21,,
500142,FGP LTD.    ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.54,3,372,584,,INE512A01016,20-Jan-21,,
500143,P.H.CAPITAL ,X ,Q,21,21,19.9,19.9,19.9,20.9,3,140,2896,,INE160F01013,20-Jan-21,,
500144,FINOL. CABLE,A ,Q,382,383.55,375.9,377.5,378.5,379.45,292,5487,2080861,,INE235A01022,20-Jan-21,,
500147,COCKERILL   ,X ,Q,819.95,848.95,819,840,840,805,166,2385,1992252,,INE515A01019,20-Jan-21,,
500148,UFLEX LTD   ,A ,Q,375,375,370,370.1,370,371.8,160,2627,977842,,INE516A01017,20-Jan-21,,
500150,FOSECO INDIA,B ,Q,1320,1328.6,1311.95,1312.85,1311.95,1321.35,70,164,216680,,INE519A01011,20-Jan-21,,
500151,GOLDEN TOB  ,B ,Q,49.7,50.6,49.3,50.6,50.6,46,64,3411,170523,,INE973A01010,20-Jan-21,,
500153,GANESH BENZO,X ,Q,59.8,59.8,57.25,57.6,57.6,58.3,219,27850,1610722,,INE388A01029,20-Jan-21,,
500155,GARDEN SILK ,B ,Q,7.21,7.6,7.2,7.27,7.21,7.41,335,78929,578529,,INE526A01016,20-Jan-21,,
500159,METROGLOBL  ,X ,Q,47.15,54.9,47.15,53,53,54,20,2165,114771,,INE085D01033,20-Jan-21,,
500160,GTL LTD.    ,B ,Q,7.43,7.43,7.24,7.43,7.43,7.08,131,110942,823984,,INE043A01012,20-Jan-21,,
500163,GODFREY PH  ,A ,Q,969.45,971.25,952,953.5,953.1,966.5,893,6369,6094878,,INE260B01028,20-Jan-21,,
500164,GODREJ IND  ,A ,Q,420,425.65,419.4,423.95,423.95,417.4,997,20021,8457350,,INE233A01035,20-Jan-21,,
500165,KANSAI NERO ,A ,Q,653,664,635,650.65,650.9,651.65,1807,29824,19413285,,INE531A01024,20-Jan-21,,
500166,GOODRICKE   ,X ,Q,265.1,272,265.1,270.15,271.4,269.4,94,4733,1274280,,INE300A01016,20-Jan-21,,
500168,GOODYEAR (I),A ,Q,935,999.15,931.5,988.45,988.45,934.35,1791,19410,18971195,,INE533A01012,20-Jan-21,,
500170,GTN INDUS   ,T ,Q,13.77,14,13.77,13.99,13.99,14.49,13,1663,22917,,INE537A01013,20-Jan-21,,
500171,GHCL LTD    ,A ,Q,205.7,219,205.7,210.75,210.05,207.9,566,23460,5002258,,INE539A01019,20-Jan-21,,
500173,GFLLIMITED  ,A ,Q,94.85,95.85,94.1,95.05,95.25,94.9,77,1201,114141,,INE538A01037,20-Jan-21,,
500174,GUJ.LEASE   ,B ,Q,2.8,2.85,2.76,2.8,2.8,2.9,10,4255,11808,,INE540A01017,20-Jan-21,,
500179,HCL INFOSYS ,B ,Q,9.06,9.06,8.72,8.93,8.93,8.96,320,101196,899092,,INE236A01020,20-Jan-21,,
500180,HDFC BANK   ,A ,Q,1504.95,1504.95,1486.5,1490.95,1490.95,1503.4,7046,189056,282375811,,INE040A01034,20-Jan-21,,
500182,HEROMOTOCO  ,A ,Q,3237,3291.75,3231,3275.35,3267.2,3230.9,1668,13889,45427181,,INE158A01026,20-Jan-21,,
500183,HFCL        ,A ,Q,32.85,33.25,32.1,32.25,32.25,32.85,4109,1970824,64153726,,INE548A01028,20-Jan-21,,
500184,HSCL        ,A ,Q,50,50,48.45,48.7,48.85,49.4,2333,362286,17765386,,INE019C01026,20-Jan-21,,
500185,HIND.CONSTN.,A ,Q,8.5,8.61,8.41,8.47,8.47,8.52,917,441610,3750015,,INE549A01026,20-Jan-21,,
500186,HIND.OIL EXP,A ,Q,88,89,86.65,87.3,87.6,87,650,94107,8252887,,INE345A01011,20-Jan-21,,
500187,HSIL        ,B ,Q,120.05,122.7,117.8,120.15,121.1,120,1197,27279,3285394,,INE415A01038,20-Jan-21,,
500188,HINDUS.ZI   ,A ,Q,303.95,314.8,291.2,296.45,296.45,299.3,16570,606341,184050328,,INE267A01025,20-Jan-21,,
500189,NXTDIGITAL  ,B ,Q,553.3,557.9,550.3,551.2,550.3,548.65,57,196,108429,,INE353A01023,20-Jan-21,,
500191,HMT LTD.    ,Z ,Q,22.8,23.8,22,22.55,22.5,22.8,48,8643,196064,,INE262A01018,20-Jan-21,,
500192,PRAG BOSIMI ,XT,Q,2.34,2.34,2.25,2.25,2.25,2.33,5,4005,9101,,INE962B01011,20-Jan-21,,
500193,HLVLTD      ,B ,Q,6.3,6.6,6.3,6.54,6.54,6.24,177,64275,418541,,INE102A01024,20-Jan-21,,
500199,I.G.PETRO   ,B ,Q,388.2,389.45,380.05,381.4,383.1,381.3,88,734,282662,,INE204A01010,20-Jan-21,,
500201,IND.GLYCOLS ,A ,Q,383.9,394,376.95,383.9,383.9,379.6,602,13746,5242645,,INE560A01015,20-Jan-21,,
500202,IND.LEAS.DEV,X ,Q,9.51,9.51,9.51,9.51,9.51,9.51,2,5744,54625,,INE333C01013,20-Jan-21,,
500206,MARGO FIN   ,X ,Q,7.4,7.4,7.4,7.4,7.4,7.4,2,200,1480,,INE680B01019,20-Jan-21,,
500207,INDO RAMA   ,B ,Q,38.45,38.7,37.6,37.75,37.85,38.45,151,25423,974693,,INE156A01020,20-Jan-21,,
500209,INFOSYS LTD ,A ,Q,1318.6,1348.2,1318.6,1339.45,1339.45,1317.05,16551,376961,504566823,,INE009A01021,20-Jan-21,,
500210,INGERSOLL   ,A ,Q,717,722.05,702.3,707,710,710.4,263,1373,977028,,INE177A01018,20-Jan-21,,
500211,INSILCO LTD.,X ,Q,9.95,9.95,9.65,9.71,9.7,9.76,18,3277,32046,,INE901A01011,20-Jan-21,,
500213,INTER.TRAVEL,X ,Q,61.75,61.75,59.1,60.85,60.85,60.45,46,4569,276353,,INE262B01016,20-Jan-21,,
500214,ION EXCHANGE,A ,Q,1149,1159,1123.25,1142.45,1140,1133.5,1100,15902,18133352,,INE570A01014,20-Jan-21,,
500215,AGRO TECH FO,A ,Q,855,858.9,830.2,846.15,849.2,833.2,270,1817,1522052,,INE209A01019,20-Jan-21,,
500219,JAIN IRRIG  ,A ,Q,22.05,22.55,21.45,21.6,21.6,21.75,705,323039,7093147,,INE175A01038,20-Jan-21,,
500220,JASCH INDUST,X ,Q,42.9,43.15,42.25,42.65,42.25,44.1,13,2335,99669,,INE711C01010,20-Jan-21,,
500223,JCT LTD     ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.79,97,230280,188829,,INE945A01026,20-Jan-21,,
500227,JINDAL POLYF,A ,Q,455,463.5,455,460.05,460,452.3,666,10922,5030665,,INE197D01010,20-Jan-21,,
500228,JSWSL       ,A ,Q,395.6,402.75,393.25,400.8,400.8,395.6,3723,211014,84199228,,INE019A01038,20-Jan-21,,
500231,UMANG DAIR  ,B ,Q,64.05,64.1,63.1,63.25,63.55,64.15,102,2585,163822,,INE864B01027,20-Jan-21,,
500233,KAJARIA CER.,A ,Q,774.8,787.5,770.6,783.85,780,774.8,2311,36628,28588820,,INE217B01036,20-Jan-21,,
500234,KAKATIYA CEM,B ,Q,181.65,193.05,181.65,188.35,192.1,182.05,293,14881,2800563,,INE437B01014,20-Jan-21,,
500235,KALYANI STEL,A ,Q,284,294.4,283.25,288.05,288.05,280.75,528,11193,3226203,,INE907A01026,20-Jan-21,,
500236,KANELIND    ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,4,902,676,,INE252C01015,20-Jan-21,,
500238,WHIRLPOOL   ,A ,Q,2515,2550,2500,2538.9,2535.75,2515.45,599,2649,6720801,,INE716A01013,20-Jan-21,,
500239,KG DENIM    ,X ,Q,28.15,28.2,27.05,27.15,27.1,27.45,38,2418,66403,,INE104A01012,20-Jan-21,,
500240,KINETIC ENG.,XT,Q,28.15,29,28.15,29,29,28.9,14,1576,45231,,INE266B01017,20-Jan-21,,
500241,KIRL.BROS.  ,B ,Q,138,138,135.5,136.35,136.1,136.05,227,6001,817794,,INE732A01036,20-Jan-21,,
500243,KIRL INDUS  ,B ,Q,820,820,812.95,815.25,812.95,808,38,163,133189,,INE250A01039,20-Jan-21,,
500245,KIRL.FERROUS,B ,Q,149.3,159.3,149.3,157.35,157.35,148.75,1723,58616,9153865,,INE884B01025,20-Jan-21,,
500246,ENVAIN ELECT,X ,Q,23.1,24.05,23.1,24,24.05,24.05,13,1517,36293,,INE601C01013,20-Jan-21,,
500247,KOTAK MAH.BK,A ,Q,1895,1895,1869.55,1883.95,1883.95,1886.8,6386,139287,261722434,,INE237A01028,20-Jan-21,,
500249,KSB         ,A ,Q,679.55,679.55,670,673.35,674.85,668.8,167,823,554184,,INE999A01015,20-Jan-21,,
500250,L.G.BALKRISH,A ,Q,295,300.75,293.2,299.75,298.8,294.3,321,3850,1147301,,INE337A01034,20-Jan-21,,
500251,TRENT LTD.  ,A ,Q,679.95,695,657.9,674.25,674.25,676.9,1377,36946,24752700,,INE849A01020,20-Jan-21,,
500252,LAXMIMACH   ,A ,Q,5084.45,5183,5084.45,5097.2,5112,5072.65,272,718,3694799,,INE269B01029,20-Jan-21,,
500253,LIC HOUS.FIN,A ,Q,430.5,433,419.4,431.4,431.4,426.55,2683,143487,61404612,,INE115A01026,20-Jan-21,,
500257,LUPIN LTD.  ,A ,Q,1093.55,1101.6,1083.05,1087.45,1087.55,1090.15,3583,72487,79063091,,INE326A01037,20-Jan-21,,
500259,LYKA LABS   ,B ,Q,32.3,32.3,30.35,31.8,31.8,30.8,387,24947,799468,,INE933A01014,20-Jan-21,,
500260,RAMCOCEM    ,A ,Q,805,817.35,799.5,814.35,814.35,803.3,1063,18355,14814951,,INE331A01037,20-Jan-21,,
500264,MAFATLAL IND,X ,Q,113.6,113.6,110,111.6,112.35,109.65,39,1481,163912,,INE270B01027,20-Jan-21,,
500265,MAH.SEAMLESS,A ,Q,307.05,314.45,307,309.9,309.9,306.85,229,2822,875585,,INE271B01025,20-Jan-21,,
500266,MAH.SCOOTER ,A ,Q,3587.1,3690,3565.5,3627.6,3628.8,3587.5,285,974,3528859,,INE288A01013,20-Jan-21,,
500267,MAJESTIC AUT,X ,Q,114.8,119.7,114.75,115.95,115.95,117.55,31,2730,316700,,INE201B01022,20-Jan-21,,
500268,MANALI PETRO,B ,Q,37.9,37.9,36.1,36.2,36.1,36.7,219,38365,1397212,,INE201A01024,20-Jan-21,,
500271,MFSL        ,A ,Q,716.4,725.95,709.3,714.2,714.7,711.1,1657,49520,35472341,,INE180A01020,20-Jan-21,,
500279,MIRC ELECT  ,T ,Q,12.72,13,12.04,12.07,12.06,12.67,211,53837,661494,,INE831A01028,20-Jan-21,,
500280,CENTURY ENKA,B ,Q,236.1,237.05,228.95,230.05,229.5,233.1,1074,17662,4109314,,INE485A01015,20-Jan-21,,
500284,LORDS CHLORO,XT,Q,31.65,33.25,31.65,33.1,33.1,33.15,18,1249,39989,,INE846D01012,20-Jan-21,,
500285,SPICEJET LTD,A ,Q,90.9,93.6,89,90.75,90.75,90.2,2700,375757,34298355,,INE285B01017,20-Jan-21,,
500288,MOREPEN LAB.,A ,Q,29.5,30.2,28.75,29.15,29.15,29.5,1292,336429,9923387,,INE083A01026,20-Jan-21,,
500290,MRF LTD.    ,A ,Q,87880,94034.7,87616.65,92923,92923,87293.4,2101,2936,267391043,,INE883A01011,20-Jan-21,,
500292,HEIDEL CEM  ,A ,Q,219.15,222.55,219,219.65,220,218.75,1215,85526,18878747,,INE578A01017,20-Jan-21,,
500294,NCC         ,A ,Q,59.35,62.15,59.35,60.15,60.15,59.75,2728,668186,40559584,,INE868B01028,20-Jan-21,,
500295,VEDL        ,A ,Q,171.8,175.2,171.35,173.6,173.6,174.05,5875,678176,117383369,,INE205A01025,20-Jan-21,,
500296,NAHAR SPG.  ,T ,Q,83.95,83.95,78,79.6,79.6,81.35,83,6923,550547,,INE290A01027,20-Jan-21,,
500298,NAT.PEROXIDE,A ,Q,2004,2120,2004,2048.85,2048.85,1976.9,1833,17648,36531876,,INE585A01020,20-Jan-21,,
500300,GRASIM IND. ,A ,Q,1033.85,1038.9,1014.7,1033.3,1033.3,1031.95,1778,53272,54582795,,INE047A01021,20-Jan-21,,
500302,PEL         ,A ,Q,1601,1609.5,1577.9,1596.4,1596.4,1590.45,2561,35913,57405925,,INE140A01024,20-Jan-21,,
500304,NIIT LTD.   ,A ,Q,199,199,194.45,196.35,196.5,197.05,976,50044,9846599,,INE161A01038,20-Jan-21,,
500306,JAYKAY      ,X ,Q,16.05,16.05,16.05,16.05,16.05,15.74,54,44946,721383,,INE903A01025,20-Jan-21,,
500307,NIRLON      ,A ,Q,287,297.45,282.2,285.9,285.6,285.1,50,2412,691339,,INE910A01012,20-Jan-21,,
500312,ONGC CORPN  ,A ,Q,99.45,99.8,97.9,98.85,98.85,98.1,9332,1393729,137567577,,INE213A01029,20-Jan-21,,
500314,ORIENT HOTEL,B ,Q,25,25.25,24.9,24.9,24.9,24.75,51,1772,44582,,INE750A01020,20-Jan-21,,
500317,OSWAL AGRO. ,B ,Q,10.98,12,10.25,11.76,11.76,10.94,268,54792,624782,,INE142A01012,20-Jan-21,,
500319,INDIAN SUCRO,X ,Q,22.95,24.5,22.95,24.05,24.45,23.85,18,4382,104859,,INE557C01017,20-Jan-21,,
500325,RELIANCE    ,A ,Q,2022.5,2058.05,2001.25,2054.85,2054.85,2016.3,23309,488577,997018081,,INE002A01018,20-Jan-21,,
500327,PILITA      ,B ,Q,11.5,12.7,10.95,12.11,12.34,11.21,446,180578,2158194,,INE600A01035,20-Jan-21,,
500330,RAYMOND     ,A ,Q,339.9,340.4,335,338.3,338,336.45,768,29406,9959770,,INE301A01014,20-Jan-21,,
500331,PIDILITE    ,A ,Q,1754,1796,1739,1758.8,1758.8,1735.65,1931,38611,68415790,,INE318A01026,20-Jan-21,,
500333,PIX TRANS   ,X ,Q,256.9,263.95,254.5,260.85,260.2,253.2,144,9493,2465501,,INE751B01018,20-Jan-21,,
500335,BIRLA CORPN.,A ,Q,724.9,730.05,714,716.75,716.75,716.35,1228,15328,11070714,,INE340A01012,20-Jan-21,,
500336,SURYA ROSHNI,A ,Q,342,359,342,355.3,359,335.8,560,13564,4797477,,INE335A01012,20-Jan-21,,
500337,PRIME SECUR.,B ,Q,43,43,41.75,42.1,42.1,41.45,60,11358,480631,,INE032B01021,20-Jan-21,,
500338,PRSMJOHNSN  ,A ,Q,87.3,88.45,85.8,86.15,85.9,87.5,184,7744,675653,,INE010A01011,20-Jan-21,,
500339,RAIN        ,A ,Q,138.9,139.15,135.05,135.5,135.65,137.55,685,57207,7841504,,INE855B01025,20-Jan-21,,
500343,AMJLAND     ,B ,Q,26.85,28,26.85,27.15,27.15,27.05,57,6871,189009,,INE606A01024,20-Jan-21,,
500346,PUN.COMMUNI.,B ,Q,23.6,24.75,23.6,24.3,24,23.6,28,3188,77031,,INE609A01010,20-Jan-21,,
500350,RSWM  LTD   ,T ,Q,156.25,165.7,156.25,162.2,162,158,31,4353,708487,,INE611A01016,20-Jan-21,,
500354,RAJSH.SUGAR ,B ,Q,16.9,18,16.05,17.5,17.85,16.9,150,9985,173641,,INE562B01019,20-Jan-21,,
500355,RALLIS INDIA,A ,Q,285.5,294.4,285.5,289.4,289.4,285.2,689,23786,6924518,,INE613A01020,20-Jan-21,,
500356,RAMANEWS    ,B ,Q,15.75,16.45,15.7,15.85,15.85,15.35,250,42021,675563,,INE278B01020,20-Jan-21,,
500357,RAMA PAPER  ,XT,Q,16.86,16.9,16.53,16.53,16.53,16.86,18,3839,63698,,INE425E01013,20-Jan-21,,
500358,RAMA PETRO  ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.89,3,200,550,,INE783A01013,20-Jan-21,,
500360,RAPICUT CARB,X ,Q,28.15,28.15,27.5,28,28,27.8,22,1993,55259,,INE350D01015,20-Jan-21,,
500365,WELSPLSOL   ,X ,Q,12.9,12.99,12.1,12.36,12.36,12.84,120,56398,706696,,INE731F01037,20-Jan-21,,
500366,ROLTA (I)   ,B ,Q,5.15,5.15,4.86,4.86,4.86,5.11,332,377710,1836619,,INE293A01013,20-Jan-21,,
500367,RUBFILA INT.,X ,Q,57.25,59.8,57,57.5,57.5,58,210,23374,1352488,,INE642C01025,20-Jan-21,,
500368,RUCHI SOYA  ,B ,Q,639.15,645,625.1,627.95,625.25,632.8,314,1936,1221905,,INE619A01035,20-Jan-21,,
500370,SALORA INT. ,XT,Q,27.5,27.5,27.1,27.1,27.1,28.5,7,440,11944,,INE924A01013,20-Jan-21,,
500378,JINDAL SAW  ,A ,Q,76.65,77.3,75.8,76.05,76.05,76.2,837,90083,6886564,,INE324A01024,20-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,329,336.45,327,328.55,328.55,327.85,748,10232,3383334,,INE786A01032,20-Jan-21,,
500387,SHREE CEMENT,A ,Q,24384.05,24384.05,23838.75,23936.8,23940.85,24352.15,531,2145,51568861,,INE070A01015,20-Jan-21,,
500388,SHREE KRISHN,XT,Q,14.05,14.33,13.5,14.33,14.33,13.65,4,1885,25934,,INE970C01012,20-Jan-21,,
500390,REL INFRA   ,A ,Q,30.1,30.5,29.8,30.1,30.2,30.65,1075,174948,5268990,,INE036A01016,20-Jan-21,,
500400,TATA POWER  ,A ,Q,85.8,86.45,84.15,84.75,84.75,85.45,7864,1710788,145494410,,INE245A01021,20-Jan-21,,
500402,SPMLINFRA   ,T ,Q,14.78,16.26,14.78,15.16,15.5,15.51,15,3011,46212,,INE937A01023,20-Jan-21,,
500403,SUNDARAM FAS,A ,Q,566,566,543.9,548.5,550,557.35,533,2902,1593835,,INE387A01021,20-Jan-21,,
500404,SUNFLAG IRON,A ,Q,62,62.85,61.2,61.5,61.55,62,385,35090,2178516,,INE947A01014,20-Jan-21,,
500405,SUPREME PET ,A ,Q,405,409.5,396,401.2,401,402.05,430,6348,2554731,,INE663A01017,20-Jan-21,,
500407,SWARAJ ENGIN,A ,Q,1367.55,1369.15,1355,1358.2,1355,1358.25,119,994,1351558,,INE277A01016,20-Jan-21,,
