SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500069,BNK CAPITAL ,X ,Q,120,139.9,114.1,137.6,139.9,117.3,325,54646,7166057,,INE418C01012,06-Sep-18,,
500074,BPL LTD.    ,B ,Q,52.15,53.2,51.65,52.1,52.1,51.6,157,17593,921038,,INE110A01019,06-Sep-18,,
500078,OAL         ,X ,Q,846.05,860,846.05,855.95,856,854.8,13,75,63840,,INE959C01015,06-Sep-18,,
500083,CENTURY EXT ,B ,Q,8.21,8.89,8.05,8.73,8.78,8.23,333,128705,1103968,,INE281A01026,06-Sep-18,,
500084,CESC LTD.   ,A ,Q,991.5,1027,984.85,1017.1,1017.1,990.5,2340,65824,66394241,,INE486A01013,06-Sep-18,,
500085,CHAMBAL FERT,A ,Q,162.5,166.4,161,161.8,163.3,160.7,608,243821,39720963,,INE085A01013,06-Sep-18,,
500086,EXIDE IND.  ,A ,Q,275.9,279.4,273,274.4,274.4,274.5,1049,123303,34050565,,INE302A01020,06-Sep-18,,
500087,CIPLA LTD.  ,A ,Q,648.5,663.5,647.55,660.85,660.85,645.95,2572,139608,91691349,,INE059A01026,06-Sep-18,,
500092,CRISIL LTD  ,A ,Q,1742.5,1787.05,1742.15,1765.3,1764.1,1759.4,121,649,1148403,,INE007A01025,06-Sep-18,,
500093,CGPOWER     ,A ,Q,56.1,56.45,54.9,55.95,55.3,56.1,1492,428363,23907313,,INE067A01029,06-Sep-18,,
500096,DABUR (I)   ,A ,Q,457.15,465.2,449.3,454.4,454.05,455.45,5337,692874,314272540,,INE016A01026,06-Sep-18,,
500097,DALMIASUG   ,B ,Q,60.35,62.05,60.1,60.6,60.95,59.5,117,5778,352960,,INE495A01022,06-Sep-18,,
500101,ARVIND Ltd  ,A ,Q,393,393,383.5,386.25,385,385.4,1529,129054,49902682,,INE034A01011,06-Sep-18,,
500102,BALARPUR IND,B ,Q,9.2,9.63,9,9.35,9.35,8.94,628,650182,6062300,,INE294A01037,06-Sep-18,,
500103,BHEL        ,A ,Q,80,82.2,78.75,81.3,81.3,78.6,4238,1226043,98980955,,INE257A01026,06-Sep-18,,
500104,HIND.PETRO  ,A ,Q,251.9,252.9,247.55,251.75,251.75,248.05,3469,279668,70119225,,INE094A01015,06-Sep-18,,
500106,IFCI LTD    ,A ,Q,16.25,16.35,15.95,16.1,16.1,16.1,1336,880504,14163590,,INE039A01010,06-Sep-18,,
500108,MAHA.TELE   ,B ,Q,15.15,15.5,15.1,15.2,15.25,15.2,187,127425,1941088,,INE153A01019,06-Sep-18,,
500109,MRPL        ,A ,Q,74.95,77.35,73.6,76.95,76.95,73.65,1039,137146,10374950,,INE103A01014,06-Sep-18,,
500110,CHENNAI PET.,A ,Q,294.85,299.65,293,296.75,296.75,294.65,277,13391,3969086,,INE178A01016,06-Sep-18,,
500111,REL.CAP.    ,A ,Q,458.5,470.5,456.6,461.85,461.85,455.8,6135,587054,271865646,,INE013A01015,06-Sep-18,,
500112,STATE BANK  ,A ,Q,298.3,300,295.1,296.65,296.65,296.75,6895,886328,263634469,,INE062A01020,06-Sep-18,,
500113,STEEL AUTH. ,A ,Q,77.2,77.6,75.7,76.6,76.6,76.4,1266,437396,33547243,,INE114A01011,06-Sep-18,,
500114,TITAN       ,A ,Q,872.55,883,858.75,866.45,867,863.4,2955,95481,83166967,,INE280A01028,06-Sep-18,,
500116,IDBI BANK L ,A ,Q,59.6,60.1,58.45,59.15,59.15,59.3,2035,1062349,62957590,,INE008A01015,06-Sep-18,,
500117,DCW LTD.    ,B ,Q,25,25.5,24.65,25.05,25,24.7,215,31488,790116,,INE500A01029,06-Sep-18,,
500119,DHAMPUR SUGA,B ,Q,84.25,86.9,83.15,84.5,84.5,83.75,516,60335,5121891,,INE041A01016,06-Sep-18,,
500120,DIAMINES&CHM,X ,Q,179.4,182,170,182,182,173.35,407,67631,12248601,,INE591D01014,06-Sep-18,,
500123,ELANTAS     ,B ,Q,2110,2148.9,2064,2081.7,2090,2096.15,70,611,1274966,,INE280B01018,06-Sep-18,,
500124,DR.REDDY'S  ,A ,Q,2585,2616.7,2556.55,2567.55,2567.55,2566.25,3599,94546,244426571,,INE089A01023,06-Sep-18,,
500125,E.I.D.PAR   ,A ,Q,209.3,217,208.25,213.65,212.75,209.9,254,10601,2261831,,INE126A01031,06-Sep-18,,
500126,MERCK LTD   ,B ,Q,2970,3164,2920,3092.35,3092.35,3064,2400,26646,81783146,,INE199A01012,06-Sep-18,,
500128,ELEC.CASTING,B ,Q,21,21.25,20.65,21,20.9,20.95,132,32328,679501,XD,INE086A01029,06-Sep-18,,
500132,EMPEE SUGARS,XT,Q,1.99,2,1.92,1.95,1.95,1.99,10,2395,4712,,INE928B01012,06-Sep-18,,
500133,ESAB INDIA  ,B ,Q,875,885.95,866.35,873.2,871.45,871.9,60,423,370592,,INE284A01012,06-Sep-18,,
500135,ESSEL PROP  ,B ,Q,121.6,121.6,117.5,118.05,118.05,118.55,115,7232,857930,,INE255A01020,06-Sep-18,,
500136,ESTER INDUS.,B ,Q,48.65,49.5,47.6,49.15,49.5,47.1,454,84078,4099151,,INE778B01029,06-Sep-18,,
500139,FEDDERELEC  ,B ,Q,20.1,20.7,19.9,20.1,20,20.3,74,14944,299824,,INE249C01011,06-Sep-18,,
500141,FERRO ALLOYS,X ,Q,6.05,6.25,6.05,6.2,6.21,6.16,63,41018,251254,,INE912A01026,06-Sep-18,,
500142,FGP LTD.    ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.86,2,611,549,,INE512A01016,06-Sep-18,,
500144,FINOL. CABLE,A ,Q,560,567.95,555,559.9,559.9,549.85,381,4259,2394300,,INE235A01022,06-Sep-18,,
500147,CMI FPE     ,X ,Q,735.05,735.05,732.55,732.55,732.55,753.5,2,2,1467,,INE515A01019,06-Sep-18,,
500148,UFLEX LTD   ,A ,Q,310,310.5,304.9,307.3,306.25,307.75,215,4135,1269194,,INE516A01017,06-Sep-18,,
500150,FOSECO INDIA,B ,Q,1650,1700,1649,1690.55,1694.9,1644.3,133,996,1674483,,INE519A01011,06-Sep-18,,
500151,GOLDEN TOB  ,T ,Q,30.65,33.85,30.65,33,33,32.25,6,1058,34149,,INE973A01010,06-Sep-18,,
500153,GANESH BENZO,X ,Q,70.5,70.85,68.55,69.5,69.85,68.95,135,26501,1846808,,INE388A01029,06-Sep-18,,
500155,GARDEN SILK ,B ,Q,26.5,26.75,26.45,26.6,26.6,26.3,15,1468,38980,,INE526A01016,06-Sep-18,,
500159,METROGLOBL  ,X ,Q,65.7,72.95,65.7,72.5,72.5,69.65,26,1054,74736,,INE085D01033,06-Sep-18,,
500160,GTL LTD.    ,B ,Q,7.26,7.26,6.42,6.53,6.53,6.57,78,23307,153112,,INE043A01012,06-Sep-18,,
500163,GODFREY PH  ,A ,Q,850,929,848.15,912.65,912.65,847.05,3306,113517,103421652,,INE260B01028,06-Sep-18,,
500164,GODREJ IND  ,A ,Q,604,614,595.05,605,601,601.65,734,24010,14482097,,INE233A01035,06-Sep-18,,
500165,KANSAI NERO ,A ,Q,486,496.55,484.95,488.05,485,488.45,335,6586,3225989,,INE531A01024,06-Sep-18,,
500166,GOODRICKE   ,X ,Q,308,320,307.4,318.8,318.8,306.75,347,12360,3894811,,INE300A01016,06-Sep-18,,
500168,GOODYEAR (I),B ,Q,1019,1045,1015,1025.7,1025.7,1029.55,182,1990,2044943,,INE533A01012,06-Sep-18,,
500170,GTN INDUS   ,B ,Q,20.7,21.75,20.5,21.25,21.75,20.3,24,4380,93198,,INE537A01013,06-Sep-18,,
500171,GHCL LTD    ,A ,Q,257.7,263.15,255.8,261.75,261.75,255.05,179,6474,1682204,,INE539A01019,06-Sep-18,,
500173,GUJ.FLOURO  ,A ,Q,835.1,850,826.1,842.55,840,839,143,3084,2593522,,INE538A01037,06-Sep-18,,
500179,HCL INFOSYS ,B ,Q,34.2,34.2,33.25,33.65,33.65,33.5,477,119617,4023428,,INE236A01020,06-Sep-18,,
500180,HDFC BANK   ,A ,Q,2050,2058.85,2033,2056.55,2053.9,2044.15,4411,89206,182769100,,INE040A01026,06-Sep-18,,
500182,HEROMOTOCO  ,A ,Q,3151,3178,3118,3161,3162,3148.2,996,12467,39294690,,INE158A01026,06-Sep-18,,
500183,HIMACHAL FUT,A ,Q,24.8,25.3,24.55,25.05,25.05,24.6,960,897161,22326764,,INE548A01028,06-Sep-18,,
500184,HSCL        ,A ,Q,121.75,123.9,120.25,121.7,121.7,121.1,392,40850,4988782,,INE019C01026,06-Sep-18,,
500185,HIND.CONSTN.,A ,Q,14.74,15.1,14.35,14.75,14.75,14.45,1793,2823542,41699246,,INE549A01026,06-Sep-18,,
500186,HIND.OIL EXP,B ,Q,152,152.6,148.35,150.5,150.4,151.5,799,78374,11801667,,INE345A01011,06-Sep-18,,
500187,HSIL        ,B ,Q,308,320.3,308,317.35,315,310.7,269,5218,1643029,,INE415A01038,06-Sep-18,,
500188,HINDUS.ZI   ,A ,Q,303.5,304.05,295.8,299.7,299.7,299.55,848,52018,15632789,,INE267A01025,06-Sep-18,,
500189,HINDUJA VENT,B ,Q,655.15,672,654,658.85,662,655.95,59,1556,1027571,,INE353A01023,06-Sep-18,,
500191,HMT LTD.    ,Z ,Q,22.4,22.65,21.85,21.95,22.65,21.65,17,5548,124055,,INE262A01018,06-Sep-18,,
500192,PRAG BOSIMI ,XT,Q,3.26,3.38,3.24,3.38,3.38,3.37,7,750,2461,,INE962B01011,06-Sep-18,,
500193,HOTEL LEELA.,B ,Q,17,17.15,16.8,17.05,17.05,16.9,166,55845,949886,,INE102A01024,06-Sep-18,,
500199,I.G.PETRO   ,B ,Q,492,497.1,485.35,490.3,495,489.55,174,3833,1885487,,INE204A01010,06-Sep-18,,
500201,IND.GLYCOLS ,B ,Q,455.1,460.7,452.95,458.45,454.5,452,250,7063,3232382,,INE560A01015,06-Sep-18,,
500207,INDO RAMA   ,B ,Q,25.5,25.75,25,25.4,25.55,25.15,75,8176,208261,,INE156A01020,06-Sep-18,,
500209,INFOSYS LTD ,A ,Q,734.5,735,725,727.95,727.95,729.8,6071,246579,180243298,,INE009A01021,06-Sep-18,,
500210,INGERSOLL   ,B ,Q,614,630,607,622.95,624.05,617.3,268,2747,1708674,,INE177A01018,06-Sep-18,,
500211,INSILCO LTD.,X ,Q,20.9,21,20.35,20.7,20.7,20.55,38,4475,92705,,INE901A01011,06-Sep-18,,
500213,INTER.TRAVEL,X ,Q,179.45,179.45,173.8,175.75,175.6,175.6,107,3096,542664,,INE262B01016,06-Sep-18,,
500214,ION EXCHANGE,XT,Q,402,419,402,413.4,415,406.95,80,3562,1451392,,INE570A01014,06-Sep-18,,
500215,AGRO TECH FO,B ,Q,646,665.2,644.35,657.3,653.5,651.45,40,534,350155,,INE209A01019,06-Sep-18,,
500219,JAIN IRRIG  ,A ,Q,85.65,86.8,84.15,86,86,85.45,1223,448836,38397033,,INE175A01038,06-Sep-18,,
500220,JASCH INDUST,X ,Q,63,64.5,60.55,62.1,62.05,63.05,36,2186,136761,,INE711C01010,06-Sep-18,,
500223,JCT LTD     ,X ,Q,1.94,2,1.93,1.98,1.98,1.97,79,195846,387001,,INE945A01026,06-Sep-18,,
500227,JINDAL POLYF,B ,Q,262.45,270,247,267.7,270,262.8,269,10971,2897570,,INE197D01010,06-Sep-18,,
500228,JSWSL       ,A ,Q,404.2,404.2,396,398,398,398.25,5275,294879,117768787,,INE019A01038,06-Sep-18,,
500231,UMANG DAIR  ,B ,Q,74.25,76.05,74.2,75.1,75.1,74.45,31,2296,171694,,INE864B01027,06-Sep-18,,
500233,KAJARIA CER.,A ,Q,448.05,451.05,437,443.5,443.95,447.35,756,30851,13678473,,INE217B01036,06-Sep-18,,
500234,KAKATIYA CEM,B ,Q,229.05,232.4,226,228.35,227,226.4,196,7657,1763446,,INE437B01014,06-Sep-18,,
500235,KALYANI STEL,B ,Q,285.1,289,280,284.55,284.55,282.5,320,9980,2845605,,INE907A01026,06-Sep-18,,
500238,WHIRLPOOL   ,A ,Q,1668.85,1692.5,1646.2,1666.25,1656,1670,217,1429,2386340,XD,INE716A01013,06-Sep-18,,
500239,KG DENIM    ,X ,Q,32.55,34.45,32.5,33.9,33.9,33.75,19,2632,88798,,INE104A01012,06-Sep-18,,
500240,KINETIC ENG.,X ,Q,53.85,54.5,52.6,53.5,53.5,53.85,32,1682,90477,,INE266B01017,06-Sep-18,,
500241,KIRL.BROS.  ,B ,Q,260,266.3,257.25,261.45,266.3,259.05,85,2637,687067,,INE732A01036,06-Sep-18,,
500243,KIRL INDUS  ,B ,Q,1067.05,1069.05,1067.05,1069.05,1069.05,1065,2,2,2136,,INE250A01039,06-Sep-18,,
500245,KIRL.FERROUS,B ,Q,103.2,104,100,100.75,100.75,99.45,1469,221758,22516290,,INE884B01025,06-Sep-18,,
500246,ENVAIN ELECT,XT,Q,59.45,59.45,59.45,59.45,59.45,60.65,2,4,237,,INE601C01013,06-Sep-18,,
500247,KOTAK MAH.BK,A ,Q,1239.25,1263.9,1239.1,1260.35,1255,1238.55,2985,72958,91752396,,INE237A01028,06-Sep-18,,
500249,KSB PUMPS   ,B ,Q,779,779,767,767.1,767.1,764.4,10,94,72128,,INE999A01015,06-Sep-18,,
500250,L.G.BALKRISH,B ,Q,503.5,513.75,502.9,507.9,506.2,510.5,109,2482,1261896,,INE337A01034,06-Sep-18,,
500251,TRENT LTD.  ,A ,Q,356.05,361,353,356.6,356.6,358.35,257,4549,1628872,,INE849A01020,06-Sep-18,,
500252,LAKSHMI MACH,A ,Q,7035.45,7105,7002.3,7048.7,7048.7,7065,214,1299,9172762,,INE269B01029,06-Sep-18,,
500253,LIC HOUS.FIN,A ,Q,503.15,505.1,496.1,498.35,498.35,502.45,1846,95050,47442819,,INE115A01026,06-Sep-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,20,41663,7915,,INE292A01023,06-Sep-18,,
500257,LUPIN LTD.  ,A ,Q,906.55,923,904.55,919.35,919.35,903.15,4161,220728,202170146,,INE326A01037,06-Sep-18,,
500259,LYKA LABS   ,B ,Q,38,39.55,38,38.7,39,38.25,119,14194,552253,,INE933A01014,06-Sep-18,,
500260,RAMCOCEM    ,A ,Q,661.8,672.25,651.35,665.35,665.35,647.7,608,11220,7449306,,INE331A01037,06-Sep-18,,
500264,MAFATLAL IND,X ,Q,200,207.95,200,200.65,200,201,25,1790,359196,,INE270B01027,06-Sep-18,,
500265,MAH.SEAMLESS,B ,Q,487,490,481.6,485.05,488.1,479.45,71,1234,598803,,INE271B01025,06-Sep-18,,
500266,MAH.SCOOTER ,B ,Q,2931,3040,2931,2974.35,2960,2972.35,66,509,1522875,,INE288A01013,06-Sep-18,,
500267,MAJESTIC AUT,X ,Q,108.35,108.35,103,104.65,104.5,105.25,80,8111,846795,,INE201B01022,06-Sep-18,,
500268,MANALI PETRO,B ,Q,38.45,38.45,37.5,37.7,37.7,38,361,139798,5286273,,INE201A01024,06-Sep-18,,
500271,MFSL        ,A ,Q,457,457,442.05,449.35,448,440.65,1766,990875,441177198,,INE180A01020,06-Sep-18,,
500277,MID INDIA IN,XT,Q,0.33,0.33,0.32,0.32,0.32,0.33,2,100,32,,INE401C01018,06-Sep-18,,
500279,MIRC ELECT  ,B ,Q,28.4,28.4,27.55,27.9,28.05,27.8,168,26329,733876,,INE831A01028,06-Sep-18,,
500280,CENTURY ENKA,B ,Q,288.35,293.3,285.65,290.95,291.5,285.95,203,8473,2447056,,INE485A01015,06-Sep-18,,
500284,LORDS CHLORO,XT,Q,81.25,84.45,81.25,81.35,81.25,82.9,69,7178,586510,,INE846D01012,06-Sep-18,,
500285,SPICEJET LTD,A ,Q,76.4,79,76.05,78,78,75.45,9809,1161922,89825340,,INE285B01017,06-Sep-18,,
500288,MOREPEN LAB.,B ,Q,28.6,28.6,27.9,28.2,28.15,28.35,361,129253,3640862,,INE083A01026,06-Sep-18,,
500290,MRF LTD.    ,A ,Q,71499,71499,70181.1,70911.55,70911.55,70455.65,250,352,24870906,,INE883A01011,06-Sep-18,,
500292,HEIDEL CEM  ,A ,Q,163.1,165.5,162.3,163.4,163,160.2,201,14047,2303565,,INE578A01017,06-Sep-18,,
500294,NCC         ,A ,Q,92.5,94,90.8,92.6,92.6,91.7,3840,909035,84152753,,INE868B01028,06-Sep-18,,
500295,VEDL        ,A ,Q,231.2,231.55,225.75,229.3,229.3,229.55,5381,727595,166542609,,INE205A01025,06-Sep-18,,
500296,NAHAR SPG.  ,B ,Q,92.2,94.2,92.2,94,94,92.85,94,9941,931355,,INE290A01027,06-Sep-18,,
500298,NAT.PEROXIDE,B ,Q,5005.1,5268,4952,5231.35,5231.35,4987.35,1501,10863,55489498,,INE585A01020,06-Sep-18,,
500300,GRASIM IND. ,A ,Q,1035.7,1038.15,1018,1027.2,1023,1026.5,643,20272,20837779,,INE047A01021,06-Sep-18,,
500302,PEL         ,A ,Q,2962,3074.25,2939.8,3021.6,3021.6,2962.8,3896,63446,192045308,,INE140A01024,06-Sep-18,,
500304,NIIT LTD.   ,B ,Q,98.6,99,96.5,96.95,96.95,98.35,884,110309,10743545,,INE161A01038,06-Sep-18,,
500306,JAYKAY      ,X ,Q,6.1,6.28,6.07,6.17,6.17,6.25,23,9236,56642,,INE903A01025,06-Sep-18,,
500307,NIRLON      ,B ,Q,194.2,195.8,194.2,194.55,194.25,194.2,10,2327,453017,,INE910A01012,06-Sep-18,,
500312,ONGC CORPN  ,A ,Q,174,176,170.6,174.65,174.15,173.8,2512,228380,39456840,,INE213A01029,06-Sep-18,,
500313,OIL COUNTRY ,B ,Q,18,18.55,18,18.3,18.05,18.05,11,842,15383,,INE591A01010,06-Sep-18,,
500314,ORIENT HOTEL,B ,Q,42.25,42.25,41.35,42.2,41.4,41.3,15,1303,54936,,INE750A01020,06-Sep-18,,
500315,ORINTAL BANK,A ,Q,77.95,79.1,76.85,77.8,77.8,77.9,1487,389868,30355622,,INE141A01014,06-Sep-18,,
500317,OSWAL AGRO. ,B ,Q,9.8,10.4,9.69,9.76,9.88,9.8,58,6794,67201,,INE142A01012,06-Sep-18,,
500319,INDIAN SUCRO,XT,Q,17.8,19.35,17.8,19.35,19.35,18.5,4,101,1799,,INE557C01017,06-Sep-18,,
500322,PANYAM CEMEN,X ,Q,19,19,18.4,18.95,18.95,18.95,11,8074,152996,,INE167E01029,06-Sep-18,,
500325,RELIANCE    ,A ,Q,1230,1263.8,1226,1260.15,1260.15,1225.8,12177,558949,696064811,,INE002A01018,06-Sep-18,,
500327,PILITA      ,B ,Q,8.9,8.9,8.6,8.6,8.6,8.83,29,12425,108745,,INE600A01035,06-Sep-18,,
500329,PENTAMED.G  ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,8,6854,2398,,INE202A01022,06-Sep-18,,
500330,RAYMOND     ,A ,Q,795,799.75,781.5,795.6,798,788.7,784,25182,19947066,,INE301A01014,06-Sep-18,,
500331,PIDILITE    ,A ,Q,1139,1163.5,1130,1148.3,1145.75,1135,980,20828,23947962,,INE318A01026,06-Sep-18,,
500333,PIX TRANS   ,X ,Q,197,199.15,194,197.1,198.65,195.9,146,12224,2398905,,INE751B01018,06-Sep-18,,
500335,BIRLA CORPN.,A ,Q,767,774.9,750,756.55,752.05,773.45,271,1852,1407042,,INE340A01012,06-Sep-18,,
500336,SURYA ROSHNI,B ,Q,312.7,312.95,308.05,311.95,312.35,310.75,37,711,221223,,INE335A01012,06-Sep-18,,
500337,PRIME SECUR.,B ,Q,36.45,40.4,36.45,39.35,39.35,37.4,159,19073,722456,,INE032B01021,06-Sep-18,,
500338,PRSMJOHNSN  ,B ,Q,109,109,105.65,107.1,107.1,105,431,43203,4617999,,INE010A01011,06-Sep-18,,
500339,RAIN        ,T ,Q,190.2,193.8,188,191.35,191.35,192.8,379,28447,5416637,,INE855B01025,06-Sep-18,,
500343,AMJLAND     ,B ,Q,25.35,25.8,24.35,24.75,24.75,24.55,23,4238,104448,,INE606A01024,06-Sep-18,,
500346,PUN.COMMUNI.,B ,Q,26,26.2,26,26.2,26.2,27.45,3,139,3621,,INE609A01010,06-Sep-18,,
500350,RSWM  LTD   ,B ,Q,240.1,244.75,236,236.3,236.3,239,112,12305,2957991,,INE611A01016,06-Sep-18,,
500354,RAJSH.SUGAR ,B ,Q,24.5,24.5,22,22.8,22.8,22.4,56,3739,84744,,INE562B01019,06-Sep-18,,
500355,RALLIS INDIA,A ,Q,199,204.65,196.75,201.2,201.2,199.5,477,22518,4501022,,INE613A01020,06-Sep-18,,
500356,RAMANEWS    ,B ,Q,26.95,28.95,26.1,28,28.4,26.05,265,27860,773152,,INE278B01020,06-Sep-18,,
500357,RAMA PAPER  ,XT,Q,21.1,21.1,21.1,21.1,21.1,20.7,11,7025,148227,,INE425E01013,06-Sep-18,,
500360,RAPICUT CARB,X ,Q,66,67,65.25,66.2,66.2,65.9,28,6068,401475,,INE350D01015,06-Sep-18,,
500365,RMGALLOY    ,X ,Q,24,24.4,23.4,24,24.1,23.95,123,142614,3414668,,INE731F01037,06-Sep-18,,
500366,ROLTA (I)   ,B ,Q,33.7,33.95,33.35,33.65,33.65,33.55,625,113606,3821461,,INE293A01013,06-Sep-18,,
500367,RUBFILA INT.,X ,Q,58.9,60.9,58.9,59.9,60.45,57.8,72,11949,716850,,INE642C01025,06-Sep-18,,
500368,RUCHI SOYA  ,B ,Q,9.45,9.45,9.1,9.17,9.17,9.17,488,417861,3825217,,INE619A01027,06-Sep-18,,
500370,SALORA INT. ,T ,Q,24.05,25.25,24,25.25,25.25,25.25,5,467,11335,,INE924A01013,06-Sep-18,,
500371,SAMTEL IND. ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.57,1,32,49,,INE538C01017,06-Sep-18,,
500378,JINDAL SAW  ,A ,Q,87.5,89.85,86.8,88.85,88.85,86.25,1449,158308,14047043,,INE324A01024,06-Sep-18,,
500380,JK LAKSHMI  ,A ,Q,331.15,333.25,326.1,332.4,331,324.75,94,1859,614174,,INE786A01032,06-Sep-18,,
500387,SHREE CEMENT,A ,Q,18252,18320.05,18120,18186.2,18125,18224.7,104,256,4663284,,INE070A01015,06-Sep-18,,
500390,REL INFRA   ,A ,Q,483.5,484.75,467.1,469.7,469.7,478.25,9321,872236,414307264,,INE036A01016,06-Sep-18,,
500394,SOLID CARBID,XT,Q,0.31,0.31,0.3,0.31,0.31,0.31,3,6000,1850,,INE161C01026,06-Sep-18,,
500399,STEELCO GUJ.,X ,Q,4.7,5.02,4.7,4.73,4.73,4.81,16,2246,10920,,INE629B01024,06-Sep-18,,
500400,TATA POWER  ,A ,Q,75,75.75,73.7,74.9,74.9,74.85,900,169970,12709109,,INE245A01021,06-Sep-18,,
