Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,24122020,1002614021,0001786"
"Trade Date <24-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,503,GHCL,EQ,210712,89982,42.70"
"20,504,GICHSGFIN,EQ,994561,350563,35.25"
"20,505,GICRE,EQ,1341106,412044,30.72"
"20,506,GILLANDERS,EQ,3298,3298,100.00"
"20,507,GILLETTE,EQ,5825,2554,43.85"
"20,508,GINNIFILA,EQ,97589,81702,83.72"
"20,509,GIPCL,EQ,218797,127891,58.45"
"20,510,GISOLUTION,EQ,3337,3337,100.00"
"20,511,GLAND,EQ,575779,300869,52.25"
"20,512,GLAXO,EQ,22344,8646,38.69"
"20,513,GLENMARK,EQ,1940686,370025,19.07"
"20,514,GLFL,EQ,13178,11742,89.10"
"20,515,GLOBAL,EQ,165509,162538,98.20"
"20,516,GLOBALVECT,EQ,31474,16064,51.04"
"20,517,GLOBE,EQ,109881,54883,49.95"
"20,518,GLOBOFFS,EQ,38403,25712,66.95"
"20,519,GLOBUSSPR,EQ,36345,22027,60.61"
"20,520,GMBREW,EQ,33383,15885,47.58"
"20,521,GMDCLTD,EQ,1113237,511011,45.90"
"20,522,GMMPFAUDLR,EQ,26227,12484,47.60"
"20,523,GMRINFRA,EQ,13627031,3194624,23.44"
"20,524,GNA,EQ,32624,17694,54.24"
"20,525,GNFC,EQ,1684621,674079,40.01"
"20,526,GOCLCORP,EQ,9519,4522,47.50"
"20,527,GODFRYPHLP,EQ,279760,62352,22.29"
"20,528,GODHA,EQ,8625,8625,100.00"
"20,529,GODREJAGRO,EQ,121101,66118,54.60"
"20,530,GODREJCP,EQ,1648257,569027,34.52"
"20,531,GODREJIND,EQ,155707,107218,68.86"
"20,532,GODREJPROP,EQ,960588,73048,7.60"
"20,533,GOKEX,EQ,172170,98663,57.31"
"20,534,GOKUL,EQ,61413,50744,82.63"
"20,535,GOKULAGRO,EQ,52232,31969,61.21"
"20,536,GOLDBEES,EQ,3703880,2908159,78.52"
"20,537,GOLDENTOBC,EQ,51746,27669,53.47"
"20,538,GOLDIAM,EQ,127835,60921,47.66"
"20,539,GOLDSHARE,EQ,670,370,55.22"
"20,540,GOLDTECH,EQ,38923,31299,80.41"
"20,541,GOODLUCK,EQ,110787,63909,57.69"
"20,542,GOODYEAR,EQ,15163,7982,52.64"
"20,543,GPIL,EQ,301124,145305,48.25"
"20,544,GPPL,EQ,291932,186523,63.89"
"20,545,GPTINFRA,EQ,188516,99881,52.98"
"20,546,GRANULES,EQ,1548124,791877,51.15"
"20,547,GRAPHITE,EQ,1208273,420951,34.84"
"20,548,GRASIM,EQ,1420321,639150,45.00"
"20,549,GRAVITA,EQ,385042,207814,53.97"
"20,550,GREAVESCOT,EQ,1084970,405023,37.33"
"20,551,GREENLAM,EQ,3838,2936,76.50"
"20,552,GREENPANEL,EQ,38121,37048,97.19"
"20,553,GREENPLY,EQ,812815,404320,49.74"
"20,554,GREENPOWER,EQ,4858744,2718364,55.95"
"20,555,GRINDWELL,EQ,96360,29461,30.57"
"20,556,GROBTEA,EQ,3126,2234,71.47"
"20,557,GRPLTD,EQ,1800,657,36.50"
"20,558,GRSE,EQ,87351,44774,51.26"
"20,559,GSCLCEMENT,EQ,280567,146181,52.10"
"20,560,GSFC,EQ,1504707,618557,41.11"
"20,561,GSPL,EQ,754283,378045,50.12"
"20,562,GSS,EQ,87049,54925,63.10"
"20,563,GTL,EQ,119318,90223,75.62"
"20,564,GTLINFRA,EQ,36821890,18997962,51.59"
"20,565,GTNTEX,EQ,2758,2258,81.87"
"20,566,GTPL,EQ,251622,113906,45.27"
"20,567,GUFICBIO,EQ,90197,61451,68.13"
"20,568,GUJALKALI,EQ,130465,49587,38.01"
"20,569,GUJAPOLLO,EQ,7490,2735,36.52"
"20,570,GUJGASLTD,EQ,1325824,565154,42.63"
"20,571,GULFOILLUB,EQ,12633,6338,50.17"
"20,572,GULFPETRO,EQ,89672,48126,53.67"
"20,573,GULPOLY,EQ,22457,15453,68.81"
"20,574,HAL,EQ,334943,118397,35.35"
"20,575,HAPPSTMNDS,EQ,2424058,510215,21.05"
"20,576,HARITASEAT,EQ,2816,2298,81.61"
"20,577,HARRMALAYA,EQ,54405,29893,54.95"
"20,578,HATHWAY,EQ,1710667,814085,47.59"
"20,579,HATSUN,EQ,34806,19968,57.37"
"20,580,HAVELLS,EQ,1528919,298286,19.51"
"20,581,HBANKETF,EQ,3881,3650,94.05"
"20,582,HBLPOWER,EQ,1722815,929448,53.95"
"20,583,HCC,EQ,9073282,3425827,37.76"
"20,584,HCG,EQ,76346,37048,48.53"
"20,585,HCL-INSYS,EQ,304281,214959,70.64"
"20,586,HCLTECH,EQ,4390561,1482546,33.77"
"20,587,HDFC,EQ,2723426,1164270,42.75"
"20,588,HDFC,W3,14400,10800,75.00"
"20,589,HDFCAMC,EQ,397620,196521,49.42"
"20,590,HDFCBANK,EQ,7476094,3493062,46.72"
"20,591,HDFCLIFE,EQ,3776278,1326599,35.13"
"20,592,HDFCMFGETF,EQ,8074,5856,72.53"
"20,593,HDFCNIFETF,EQ,782,543,69.44"
"20,594,HDFCSENETF,EQ,239,127,53.14"
"20,595,HEG,EQ,486383,113235,23.28"
"20,596,HEIDELBERG,EQ,340694,168851,49.56"
"20,597,HEMIPROP,EQ,755915,369643,48.90"
"20,598,HERCULES,EQ,111186,55419,49.84"
"20,599,HERITGFOOD,EQ,76870,49374,64.23"
"20,600,HEROMOTOCO,EQ,640601,134802,21.04"
"20,601,HESTERBIO,EQ,2660,1375,51.69"
"20,602,HEXATRADEX,EQ,11526,8451,73.32"
"20,603,HFCL,EQ,11642916,5007462,43.01"
"20,604,HGINFRA,EQ,54506,28293,51.91"
"20,605,HGS,EQ,13279,6583,49.57"
"20,606,HIKAL,EQ,348571,127023,36.44"
"20,607,HIL,EQ,18624,9359,50.25"
"20,608,HILTON,EQ,23710,19197,80.97"
"20,609,HIMATSEIDE,EQ,170493,89705,52.62"
"20,610,HINDALCO,EQ,14541771,2320259,15.96"
"20,611,HINDCOMPOS,EQ,3955,2130,53.86"
"20,612,HINDCOPPER,EQ,3021392,1100067,36.41"
"20,613,HINDMOTORS,EQ,351779,242854,69.04"
"20,614,HINDNATGLS,EQ,219269,143006,65.22"
"20,615,HINDOILEXP,EQ,662365,287152,43.35"
"20,616,HINDPETRO,EQ,5615342,2086835,37.16"
"20,617,HINDUNILVR,EQ,2489444,1115413,44.81"
"20,618,HINDZINC,EQ,1119509,361117,32.26"
"20,619,HIRECT,EQ,18368,9599,52.26"
"20,620,HISARMETAL,EQ,9510,5493,57.76"
"20,621,HITECH,EQ,116812,68953,59.03"
"20,622,HITECHCORP,EQ,6949,5177,74.50"
"20,623,HLVLTD,EQ,125190,87904,70.22"
"20,624,HMVL,EQ,101667,61530,60.52"
"20,625,HNDFDS,EQ,44789,16935,37.81"
"20,626,HNGSNGBEES,EQ,775,682,88.00"
"20,627,HONAUT,EQ,23005,10658,46.33"
"20,628,HONDAPOWER,EQ,11577,5800,50.10"
"20,629,HOTELRUGBY,EQ,5384,5384,100.00"
"20,630,HPL,EQ,325968,184089,56.47"
"20,631,HSCL,EQ,2662040,1555841,58.45"
"20,632,HSIL,EQ,626312,330872,52.83"
"20,633,HTMEDIA,EQ,90646,59779,65.95"
"20,634,HUBTOWN,EQ,29385,23197,78.94"
"20,635,HUDCO,EQ,1184883,488790,41.25"
"20,636,HUDCO,N2,6,3,50.00"
"20,637,HUDCO,N3,1236,1236,100.00"
"20,638,HUDCO,N4,500,500,100.00"
"20,639,HUDCO,N6,100,100,100.00"
"20,640,HUDCO,N7,200,200,100.00"
"20,641,HUDCO,N8,250,250,100.00"
"20,642,HUDCO,N9,488,422,86.48"
"20,643,HUDCO,ND,253,253,100.00"
"20,644,HUDCO,NE,916,815,88.97"
"20,645,HUHTAMAKI,EQ,73094,42538,58.20"
"20,646,HUSYSLTD,SM,10000,8000,80.00"
"20,647,IBMFNIFTY,EQ,810,423,52.22"
"20,648,IBREALEST,EQ,8110677,3128713,38.58"
"20,649,IBULHSGFIN,EQ,23594132,4063434,17.22"
"20,650,IBULHSGFIN,N6,32,31,96.88"
"20,651,IBULHSGFIN,N8,25,25,100.00"
"20,652,IBULHSGFIN,NA,30,30,100.00"
"20,653,IBULHSGFIN,NC,150,150,100.00"
"20,654,ICEMAKE,EQ,35445,25211,71.13"
"20,655,ICICI500,EQ,1465,818,55.84"
"20,656,ICICIALPLV,EQ,2563,1315,51.31"
"20,657,ICICIB22,EQ,368973,233725,63.34"
"20,658,ICICIBANK,EQ,17576807,6829704,38.86"
"20,659,ICICIBANKN,EQ,5020,3907,77.83"
"20,660,ICICIBANKP,EQ,3822,2310,60.44"
"20,661,ICICIGI,EQ,590435,271767,46.03"
"20,662,ICICIGOLD,EQ,479999,340987,71.04"
"20,663,ICICILIQ,EQ,38927,38444,98.76"
"20,664,ICICILOVOL,EQ,138344,126625,91.53"
"20,665,ICICIM150,EQ,5408,3933,72.73"
"20,666,ICICIMCAP,EQ,17719,11358,64.10"
"20,667,ICICINF100,EQ,1983,1224,61.72"
"20,668,ICICINIFTY,EQ,76069,46607,61.27"
"20,669,ICICINV20,EQ,3133,2631,83.98"
"20,670,ICICINXT50,EQ,11539,7204,62.43"
"20,671,ICICIPRULI,EQ,3762372,1153291,30.65"
"20,672,ICICISENSX,EQ,928,454,48.92"
"20,673,ICICITECH,EQ,316256,309161,97.76"
"20,674,ICIL,EQ,141732,98387,69.42"
"20,675,ICRA,EQ,23612,22418,94.94"
"20,676,IDBI,EQ,14837518,9022844,60.81"
"20,677,IDBIGOLD,EQ,141,117,82.98"
"20,678,IDEA,EQ,409236971,105042492,25.67"
"20,679,IDFC,EQ,2810191,1685717,59.99"
"20,680,IDFCFIRSTB,EQ,18306842,4650418,25.40"
"20,681,IDFCFIRSTB,N6,10,10,100.00"
"20,682,IDFCFIRSTB,N8,8,4,50.00"
"20,683,IDFCFIRSTB,NA,4,4,100.00"
"20,684,IDFCFIRSTB,NB,4,4,100.00"
"20,685,IDFCFIRSTB,NC,16,16,100.00"
"20,686,IDFCFIRSTB,NE,4,4,100.00"
"20,687,IDFNIFTYET,EQ,213,82,38.50"
"20,688,IEX,EQ,502025,272246,54.23"
"20,689,IFBAGRO,EQ,45966,24756,53.86"
"20,690,IFBIND,EQ,43490,15244,35.05"
"20,691,IFCI,EQ,5113786,2244441,43.89"
"20,692,IFCI,NF,4391,4391,100.00"
"20,693,IFCI,NH,5389,4660,86.47"
"20,694,IFCI,NL,5,5,100.00"
"20,695,IFGLEXPOR,EQ,8269,5369,64.93"
"20,696,IGARASHI,EQ,46652,23705,50.81"
"20,697,IGL,EQ,1712124,514279,30.04"
"20,698,IGPL,EQ,43478,29645,68.18"
"20,699,IIFCL,N2,100,100,100.00"
"20,700,IIFCL,N4,1816,1796,98.90"
"20,701,IIFL,EQ,340114,145422,42.76"
"20,702,IIFL,N4,412,380,92.23"
"20,703,IIFL,N5,2000,2000,100.00"
"20,704,IIFL,N6,691,691,100.00"
"20,705,IIFLSEC,EQ,263699,174557,66.20"
"20,706,IIFLWAM,EQ,21165,15978,75.49"
"20,707,IMFA,EQ,24846,12314,49.56"
"20,708,IMPAL,EQ,44949,44234,98.41"
"20,709,INDBANK,EQ,148053,88581,59.83"
"20,710,INDHOTEL,EQ,1776314,698403,39.32"
"20,711,INDIACEM,EQ,1213879,332648,27.40"
"20,712,INDIAGLYCO,EQ,77873,33134,42.55"
"20,713,INDIAMART,EQ,101942,46174,45.29"
"20,714,INDIANB,EQ,2513484,768126,30.56"
"20,715,INDIANCARD,EQ,5647,3551,62.88"
"20,716,INDIANHUME,EQ,31049,17067,54.97"
"20,717,INDIGO,EQ,1599459,162935,10.19"
"20,718,INDIGRID,IV,265356,224532,84.62"
"20,719,INDNIPPON,EQ,17119,11118,64.95"
"20,720,INDOCO,EQ,310629,170956,55.04"
"20,721,INDORAMA,EQ,100104,75111,75.03"
"20,722,INDOSTAR,EQ,42424,15644,36.88"
"20,723,INDOTECH,EQ,277652,89982,32.41"
"20,724,INDOTHAI,EQ,10626,8901,83.77"
"20,725,INDRAMEDCO,EQ,309792,84342,27.23"
"20,726,INDSWFTLAB,EQ,57989,46898,80.87"
"20,727,INDTERRAIN,EQ,370827,216478,58.38"
"20,728,INDUSINDBK,EQ,10293688,2758347,26.80"
"20,729,INDUSTOWER,EQ,3503211,1154348,32.95"
"20,730,INEOSSTYRO,EQ,9753,6178,63.34"
"20,731,INFIBEAM,EQ,497533,369163,74.20"
"20,732,INFOBEAN,EQ,21899,14096,64.37"
"20,733,INFRABEES,EQ,1389,986,70.99"
"20,734,INFY,EQ,7313885,2637421,36.06"
"20,735,INGERRAND,EQ,11152,7375,66.13"
"20,736,INNOVANA,SM,2000,1000,50.00"
"20,737,INOXLEISUR,EQ,490192,221139,45.11"
"20,738,INOXWIND,EQ,196552,152817,77.75"
"20,739,INSECTICID,EQ,20580,9524,46.28"
"20,740,INSPIRISYS,EQ,18609,12288,66.03"
"20,741,INTELLECT,EQ,158390,92793,58.59"
"20,742,INTENTECH,EQ,82109,47417,57.75"
"20,743,INVENTURE,EQ,68816,56604,82.25"
"20,744,IOB,EQ,1977841,607043,30.69"
"20,745,IOC,EQ,21997837,3339294,15.18"
"20,746,IOLCP,EQ,151246,66423,43.92"
"20,747,IPCALAB,EQ,209013,104206,49.86"
"20,748,IRB,EQ,240030,101824,42.42"
"20,749,IRBINVIT,IV,370000,370000,100.00"
"20,750,IRCON,EQ,782825,363175,46.39"
"20,751,IRCTC,EQ,1242982,426031,34.27"
"20,752,IREDA,N6,520,520,100.00"
"20,753,IREDA,N7,167,167,100.00"
"20,754,IRFC,N1,1041,900,86.46"
"20,755,IRFC,N2,600,500,83.33"
"20,756,IRFC,N3,135,135,100.00"
"20,757,IRFC,N9,95,95,100.00"
"20,758,IRFC,NA,960,960,100.00"
"20,759,IRFC,ND,90,90,100.00"
"20,760,IRFC,NE,297,297,100.00"
"20,761,IRFC,NI,1300,1300,100.00"
"20,762,IRFC,NJ,479,240,50.10"
"20,763,IRFC,NO,1011,761,75.27"
"20,764,ISEC,EQ,316322,170701,53.96"
"20,765,ISFT,EQ,9686,5503,56.81"
"20,766,ISMTLTD,EQ,164212,116715,71.08"
"20,767,ITC,EQ,22768284,5342678,23.47"
"20,768,ITDC,EQ,3277509,369562,11.28"
"20,769,ITDCEM,EQ,652862,316502,48.48"
"20,770,ITI,EQ,725599,211830,29.19"
"20,771,IVZINGOLD,EQ,64,44,68.75"
"20,772,IZMO,EQ,42119,23339,55.41"
"20,773,JAGRAN,EQ,236630,128423,54.27"
"20,774,JAGSNPHARM,EQ,142494,74350,52.18"
"20,775,JAIBALAJI,EQ,15335,12733,83.03"
"20,776,JAICORPLTD,EQ,749337,183578,24.50"
"20,777,JAMNAAUTO,EQ,1404811,717409,51.07"
"20,778,JASH,EQ,8528,5484,64.31"
"20,779,JAYAGROGN,EQ,48125,20748,43.11"
"20,780,JAYBARMARU,EQ,22173,10083,45.47"
"20,781,JAYSREETEA,EQ,85178,45110,52.96"
"20,782,JBCHEPHARM,EQ,102176,81307,79.58"
"20,783,JBMA,EQ,21487,12467,58.02"
"20,784,JCHAC,EQ,243923,45342,18.59"
"20,785,JETKNIT,SM,4500,4500,100.00"
"20,786,JHS,EQ,76010,59875,78.77"
"20,787,JINDALPOLY,EQ,11134,6333,56.88"
"20,788,JINDALSAW,EQ,974718,393950,40.42"
"20,789,JINDALSTEL,EQ,10510931,1413030,13.44"
"20,790,JINDRILL,EQ,56615,37521,66.27"
"20,791,JINDWORLD,EQ,257408,47318,18.38"
"20,792,JISLDVREQS,EQ,27520,21548,78.30"
"20,793,JISLJALEQS,EQ,1297110,810482,62.48"
"20,794,J&KBANK,EQ,1367174,736564,53.87"
"20,795,JKCEMENT,EQ,57326,24939,43.50"
"20,796,JKIL,EQ,53655,33822,63.04"
"20,797,JKLAKSHMI,EQ,203891,108566,53.25"
"20,798,JKPAPER,EQ,1027165,397386,38.69"
"20,799,JKTYRE,EQ,1035342,482363,46.59"
"20,800,JMA,EQ,11817,11013,93.20"
"20,801,JMCPROJECT,EQ,100474,57871,57.60"
"20,802,JMFINANCIL,EQ,1575922,848557,53.85"
"20,803,JMTAUTOLTD,EQ,420676,278364,66.17"
"20,804,JOCIL,EQ,4961,3409,68.72"
"20,805,JPASSOCIAT,EQ,57093673,28362096,49.68"
"20,806,JPPOWER,EQ,21249301,11623523,54.70"
"20,807,JSL,EQ,1684684,655104,38.89"
"20,808,JSLHISAR,EQ,1244298,349400,28.08"
"20,809,JSWENERGY,EQ,1207158,573147,47.48"
"20,810,JSWHL,EQ,21207,20460,96.48"
"20,811,JSWISPL,EQ,481611,373430,77.54"
"20,812,JSWSTEEL,EQ,8104991,1123259,13.86"
"20,813,JTEKTINDIA,EQ,245976,99588,40.49"
"20,814,JUBILANT,EQ,1685236,695041,41.24"
"20,815,JUBLFOOD,EQ,877167,127248,14.51"
"20,816,JUBLINDS,EQ,29907,15597,52.15"
"20,817,JUMPNET,EQ,24671,24536,99.45"
"20,818,JUNIORBEES,EQ,79936,64151,80.25"
"20,819,JUSTDIAL,EQ,628958,103868,16.51"
"20,820,JYOTHYLAB,EQ,1443350,788650,54.64"
"20,821,KABRAEXTRU,EQ,50051,35745,71.42"
"20,822,KAJARIACER,EQ,399181,267808,67.09"
"20,823,KAKATCEM,EQ,19154,11764,61.42"
"20,824,KALPATPOWR,EQ,360882,144221,39.96"
"20,825,KAMATHOTEL,EQ,276248,126642,45.84"
"20,826,KAMDHENU,EQ,53440,34295,64.17"
"20,827,KANANIIND,EQ,5065,3140,61.99"
"20,828,KANORICHEM,EQ,34062,21124,62.02"
"20,829,KANSAINER,EQ,509203,305001,59.90"
"20,830,KARDA,EQ,44923,40036,89.12"
"20,831,KARMAENG,EQ,2779,2245,80.78"
"20,832,KARURVYSYA,EQ,1904398,808722,42.47"
"20,833,KAYA,EQ,18646,12692,68.07"
"20,834,KCP,EQ,274656,162666,59.23"
"20,835,KCPSUGIND,EQ,1989352,497409,25.00"
"20,836,KDDL,EQ,4316,3130,72.52"
"20,837,KEC,EQ,165476,91228,55.13"
"20,838,KECL,EQ,158045,96060,60.78"
"20,839,KEERTI,EQ,706,706,100.00"
"20,840,KEI,EQ,63457,36009,56.75"
"20,841,KELLTONTEC,EQ,2499837,1393598,55.75"
"20,842,KENNAMET,EQ,2047,1445,70.59"
"20,843,KESORAMIND,EQ,1066781,531066,49.78"
"20,844,KEYFINSERV,EQ,5944,3872,65.14"
"20,845,KHADIM,EQ,109528,45946,41.95"
"20,846,KHAICHEM,EQ,512923,144050,28.08"
"20,847,KHANDSE,EQ,11015,10014,90.91"
"20,848,KICL,EQ,1653,1178,71.26"
"20,849,KINGFA,EQ,1928,1044,54.15"
"20,850,KIOCL,EQ,107233,66361,61.88"
"20,851,KIRIINDUS,EQ,346585,166318,47.99"
"20,852,KIRLFER,EQ,59916,38231,63.81"
"20,853,KIRLOSBROS,EQ,108455,57494,53.01"
"20,854,KIRLOSENG,EQ,97738,65381,66.89"
"20,855,KIRLOSIND,EQ,1823,880,48.27"
"20,856,KITEX,EQ,121989,62451,51.19"
"20,857,KKCL,EQ,1805,1107,61.33"
"20,858,KMSUGAR,EQ,375024,168366,44.89"
"20,859,KNRCON,EQ,303362,166388,54.85"
"20,860,KOKUYOCMLN,EQ,399972,84341,21.09"
"20,861,KOLTEPATIL,EQ,490207,93043,18.98"
"20,862,KOPRAN,EQ,250183,164869,65.90"
"20,863,KOTAKBANK,EQ,3337164,1305455,39.12"
"20,864,KOTAKBKETF,EQ,22804,13529,59.33"
"20,865,KOTAKGOLD,EQ,35206,28752,81.67"
"20,866,KOTAKNIFTY,EQ,27106,22413,82.69"
"20,867,KOTAKNV20,EQ,3728,2036,54.61"
"20,868,KOTAKPSUBK,EQ,16649,10473,62.90"
"20,869,KOTARISUG,EQ,54270,31986,58.94"
"20,870,KOTHARIPET,EQ,201911,128186,63.49"
"20,871,KOTHARIPRO,EQ,8177,6220,76.07"
"20,872,KPITTECH,EQ,1378861,631892,45.83"
"20,873,KPRMILL,EQ,27693,12321,44.49"
"20,874,KRBL,EQ,200817,106519,53.04"
"20,875,KREBSBIO,EQ,32582,24422,74.96"
"20,876,KSB,EQ,19370,8885,45.87"
"20,877,KSCL,EQ,174405,77949,44.69"
"20,878,KSL,EQ,618837,250805,40.53"
"20,879,KSOLVES,SM,600,600,100.00"
"20,880,KTKBANK,EQ,2397858,693383,28.92"
"20,881,KUANTUM,EQ,12815,5327,41.57"
"20,882,KWALITY,EQ,634786,272087,42.86"
"20,883,LAGNAM,SM,3000,3000,100.00"
"20,884,LALPATHLAB,EQ,119621,54730,45.75"
"20,885,LAMBODHARA,EQ,32164,18450,57.36"
"20,886,LAOPALA,EQ,232167,144141,62.09"
"20,887,LASA,EQ,67934,35167,51.77"
"20,888,LAURUSLABS,EQ,2543680,1090370,42.87"
"20,889,LAXMIMACH,EQ,5090,2586,50.81"
"20,890,LEMONTREE,EQ,4118618,2059609,50.01"
"20,891,LFIC,EQ,1017,566,55.65"
"20,892,LGBBROSLTD,EQ,53039,31804,59.96"
"20,893,LIBAS,EQ,83966,32888,39.17"
"20,894,LIBERTSHOE,EQ,66146,24463,36.98"
"20,895,LICHSGFIN,EQ,7350846,1158407,15.76"
"20,896,LICNETFGSC,EQ,124945,111221,89.02"
"20,897,LICNETFN50,EQ,1711,1523,89.01"
"20,898,LICNETFSEN,EQ,107,73,68.22"
"20,899,LICNFNHGP,EQ,153,133,86.93"
"20,900,LIKHITHA,EQ,116354,35468,30.48"
"20,901,LINCOLN,EQ,85710,49073,57.25"
"20,902,LINCPEN,EQ,3958,2621,66.22"
"20,903,LINDEINDIA,EQ,95596,34067,35.64"
"20,904,LIQUIDBEES,EQ,921299,784271,85.13"
"20,905,LIQUIDETF,EQ,19414,14083,72.54"
"20,906,LOKESHMACH,EQ,109435,60351,55.15"
"20,907,LOTUSEYE,EQ,39764,35259,88.67"
"20,908,LPDC,EQ,3138,3129,99.71"
"20,909,LT,EQ,3277840,1012481,30.89"
"20,910,L&TFH,EQ,16900233,4133206,24.46"
"20,911,L&TFINANCE,N8,635,515,81.10"
"20,912,L&TFINANCE,NA,100,100,100.00"
"20,913,L&TFINANCE,NC,115,115,100.00"
"20,914,L&TFINANCE,NE,7,7,100.00"
"20,915,L&TFINANCE,NI,360,360,100.00"
"20,916,L&TFINANCE,NK,52,52,100.00"
"20,917,L&TFINANCE,NQ,2,2,100.00"
"20,918,L&TFINANCE,NY,175,139,79.43"
"20,919,L&TFINANCE,Y1,50,50,100.00"
"20,920,L&TFINANCE,Y3,4,4,100.00"
"20,921,L&TFINANCE,Y5,184,182,98.91"
"20,922,L&TFINANCE,Y7,45,45,100.00"
"20,923,L&TFINANCE,Y9,555,545,98.20"
"20,924,LTI,EQ,239343,82227,34.36"
"20,925,L&TINFRA,N5,35,35,100.00"
"20,926,L&TINFRA,N6,1281,1178,91.96"
"20,927,LTMFEOF2R,MF,300,300,100.00"
"20,928,LTMFEOFR,MF,2500,2500,100.00"
"20,929,LTTS,EQ,372973,120857,32.40"
"20,930,LUMAXIND,EQ,3880,1955,50.39"
"20,931,LUMAXTECH,EQ,45432,28489,62.71"
"20,932,LUPIN,EQ,2227518,514864,23.11"
"20,933,LUXIND,EQ,41736,10702,25.64"
"20,934,LYKALABS,EQ,285745,203511,71.22"
"20,935,M100,EQ,86013,62555,72.73"
"20,936,M50,EQ,3422,3155,92.20"
"20,937,MAANALU,EQ,27711,10875,39.24"
"20,938,MACPOWER,EQ,15042,10472,69.62"
"20,939,MADHAV,EQ,40539,21484,53.00"
"20,940,MADRASFERT,EQ,288243,118749,41.20"
"20,941,MAESGETF,EQ,76417,74435,97.41"
"20,942,MAGADSUGAR,EQ,28732,14902,51.87"
"20,943,MAGMA,EQ,497519,241936,48.63"
"20,944,MAGMA,N3,45,45,100.00"
"20,945,MAGMA,N5,125,125,100.00"
"20,946,MAGMA,N6,32,32,100.00"
"20,947,MAGNUM,EQ,16445,13607,82.74"
"20,948,MAHABANK,EQ,2598079,1232003,47.42"
"20,949,MAHASTEEL,EQ,21132,4519,21.38"
"20,950,MAHEPC,EQ,321877,144052,44.75"
"20,951,MAHICKRA,SM,6000,6000,100.00"
"20,952,MAHINDCIE,EQ,119859,75854,63.29"
"20,953,MAHLIFE,EQ,11362,6067,53.40"
"20,954,MAHLOG,EQ,141036,117201,83.10"
"20,955,MAHSCOOTER,EQ,4521,1998,44.19"
"20,956,MAHSEAMLES,EQ,112455,50715,45.10"
"20,957,MAITHANALL,EQ,25716,12972,50.44"
"20,958,MAJESCO,EQ,9854,9854,100.00"
"20,959,MAN50ETF,EQ,20943,20591,98.32"
"20,960,MANAKALUCO,EQ,4601,3807,82.74"
"20,961,MANAKCOAT,EQ,99799,61137,61.26"
"20,962,MANAKSIA,EQ,66149,40288,60.90"
"20,963,MANAKSTEEL,EQ,108305,76056,70.22"
"20,964,MANALIPETC,EQ,3118415,1283187,41.15"
"20,965,MANAPPURAM,EQ,4039264,1312072,32.48"
"20,966,MANGALAM,EQ,61715,26758,43.36"
"20,967,MANGCHEFER,EQ,999682,705492,70.57"
"20,968,MANGLMCEM,EQ,31270,16332,52.23"
"20,969,MANGTIMBER,EQ,3248,2878,88.61"
"20,970,MANINDS,EQ,309540,179098,57.86"
"20,971,MANINFRA,EQ,433236,214667,49.55"
"20,972,MANUGRAPH,EQ,3577,1874,52.39"
"20,973,MANXT50,EQ,2756,2052,74.46"
"20,974,MARATHON,EQ,125390,86896,69.30"
"20,975,MARICO,EQ,2539386,634445,24.98"
"20,976,MARINE,EQ,136023,24052,17.68"
"20,977,MARKSANS,EQ,1093070,639900,58.54"
"20,978,MARSHALL,SM,30000,24000,80.00"
"20,979,MARUTI,EQ,589281,112711,19.13"
"20,980,MASFIN,EQ,39258,14029,35.74"
"20,981,MASTEK,EQ,94633,38648,40.84"
"20,982,MATRIMONY,EQ,5059,3394,67.09"
"20,983,MAXHEALTH,EQ,246100,140578,57.12"
"20,984,MAXIND,EQ,164232,97697,59.49"
"20,985,MAXVIL,EQ,95562,68057,71.22"
"20,986,MAYURUNIQ,EQ,44126,28598,64.81"
"20,987,MAZDA,EQ,16192,11166,68.96"
"20,988,MAZDOCK,EQ,1053802,368484,34.97"
"20,989,MBLINFRA,EQ,358978,177178,49.36"
"20,990,MCDOWELL-N,EQ,1878518,544128,28.97"
"20,991,MCL,EQ,41129,31458,76.49"
"20,992,MCLEODRUSS,EQ,475007,345062,72.64"
"20,993,MCX,EQ,326932,123409,37.75"
"20,994,MDL,SM,2000,2000,100.00"
"20,995,MEGASOFT,EQ,68179,55091,80.80"
"20,996,MEGH,EQ,633224,318986,50.37"
"20,997,MEP,EQ,210006,122506,58.33"
"20,998,METROPOLIS,EQ,78868,40661,51.56"
"20,999,MFSL,EQ,2212430,500909,22.64"
"20,1000,MGEL,EQ,34401,23765,69.08"
"20,1001,MGL,EQ,384752,63556,16.52"
"20,1002,MHRIL,EQ,134144,106650,79.50"
"20,1003,MIDHANI,EQ,1213663,220600,18.18"
"20,1004,MINDACORP,EQ,965974,482569,49.96"
"20,1005,MINDAIND,EQ,102120,58205,57.00"
"20,1006,MINDSPACE,RR,247600,244200,98.63"
"20,1007,MINDTECK,EQ,33168,26726,80.58"
"20,1008,MINDTREE,EQ,1576565,212311,13.47"
"20,1009,MIRCELECTR,EQ,703520,473817,67.35"
"20,1010,MIRZAINT,EQ,267648,135578,50.66"
