DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21062022|500404|000033552|0000000002717712|000073770|0000000005893176|045.48
21062022|500405|000001217|0000000001042178|000002361|0000000002037757|051.55
21062022|500407|000000242|0000000000377145|000000289|0000000000450829|083.74
21062022|500408|000013774|0000000103985436|000068140|0000000504708020|020.21
21062022|500410|000001254|0000000002614967|000004746|0000000009837751|026.42
21062022|500411|000000655|0000000001295394|000001317|0000000002609352|049.73
21062022|500412|000063745|0000000015585653|000193641|0000000045586557|032.92
21062022|500413|000017968|0000000001044840|000026464|0000000001514871|067.90
21062022|500414|000018269|0000000001101608|000018269|0000000001101608|100.00
21062022|500418|000000187|0000000000015980|000000991|0000000000084265|018.87
21062022|500420|000000284|0000000000802073|000001640|0000000004609522|017.32
21062022|500422|000001282|0000000000023397|000001302|0000000000024006|098.46
21062022|500425|000011834|0000000004250773|000029746|0000000010692025|039.78
21062022|500426|000028501|0000000000105739|000038147|0000000000137414|074.71
21062022|500429|000000292|0000000000035508|000000304|0000000000036807|096.05
21062022|500439|000000027|0000000000071042|000000036|0000000000095494|075.00
21062022|500440|000054229|0000000018394477|000479305|0000000159990551|011.31
21062022|500444|000006618|0000000001993342|000016367|0000000004936896|040.44
21062022|500449|000053225|0000000001413124|000104306|0000000002716414|051.03
21062022|500456|000007532|0000000000244037|000010084|0000000000320671|074.69
21062022|500458|000003172|0000000000006946|000003172|0000000000006946|100.00
21062022|500459|000000052|0000000000693033|000000093|0000000001243379|055.91
21062022|500460|000007239|0000000000774935|000007991|0000000000840851|090.59
21062022|500463|000001427|0000000000202706|000002775|0000000000402733|051.42
21062022|500464|000000522|0000000000055959|000000777|0000000000082722|067.18
21062022|500467|000001867|0000000000251579|000002448|0000000000332450|076.27
21062022|500469|000127301|0000000011177028|000338083|0000000029413083|037.65
21062022|500470|000085330|0000000075453053|000529022|0000000463944576|016.13
21062022|500472|000000743|0000000002435740|000001236|0000000004021820|060.11
21062022|500477|000331089|0000000045276421|001135936|0000000154380805|029.15
21062022|500480|000002368|0000000002283463|000005151|0000000004973166|045.97
21062022|500483|000004164|0000000003687222|000013983|0000000012390677|029.78
21062022|500488|000000644|0000000011670890|000000954|0000000017252177|067.51
21062022|500490|000000368|0000000001691200|000001780|0000000008222930|020.67
21062022|500493|000009002|0000000005827895|000041114|0000000026294112|021.90
21062022|500495|000001410|0000000002130510|000008331|0000000012468667|016.92
21062022|500500|000096150|0000000001913385|000096150|0000000001913385|100.00
21062022|500510|000009977|0000000014971986|000040097|0000000060004193|024.88
21062022|500520|000008964|0000000008946521|000048181|0000000048042006|018.60
21062022|500530|000000096|0000000001312138|000000322|0000000004367497|029.81
21062022|500540|000009424|0000000000040417|000009424|0000000000040417|100.00
21062022|500547|000059095|0000000017811233|000196258|0000000058707885|030.11
21062022|500550|000002431|0000000005698021|000005522|0000000012902592|044.02
21062022|500570|000648041|0000000257661102|001509808|0000000596326664|042.92
21062022|500575|000002231|0000000002189058|000017594|0000000017087440|012.68
21062022|500620|000001462|0000000000546204|000005724|0000000002137168|025.54
21062022|500645|000005716|0000000003255834|000013715|0000000007746391|041.68
21062022|500650|000000525|0000000000608974|000001460|0000000001671642|035.96
21062022|500655|000001911|0000000001271102|000002403|0000000001575259|079.53
21062022|500660|000001442|0000000002184775|000001813|0000000002749054|079.54
21062022|500670|000031783|0000000018659800|000219402|0000000125564481|014.49
21062022|500672|000000345|0000000000206828|000000366|0000000000218590|094.26
21062022|500674|000000094|0000000000612284|000000222|0000000001430310|042.34
21062022|500680|000000390|0000000001598766|000000651|0000000002676549|059.91
21062022|500690|000054760|0000000007578784|000543642|0000000072166573|010.07
21062022|500696|000034223|0000000075458293|000079671|0000000175863928|042.96
21062022|500710|000000193|0000000000332752|000000277|0000000000480470|069.68
21062022|500730|000020924|0000000005098133|000054540|0000000013169304|038.36
21062022|500770|000028548|0000000023426489|000093576|0000000075971030|030.51
21062022|500777|000031199|0000000002698714|000365198|0000000030964356|008.54
21062022|500780|000014094|0000000001779368|000016112|0000000002048522|087.48
21062022|500790|000000392|0000000006645753|000000986|0000000016807656|039.76
21062022|500800|000014049|0000000010222053|000043038|0000000031314677|032.64
21062022|500820|000028276|0000000075745749|000050827|0000000136761332|055.63
21062022|500825|000001136|0000000003894379|000006001|0000000020573039|018.93
21062022|500830|000000979|0000000001468843|000003460|0000000005181580|028.29
21062022|500840|000006155|0000000000776761|000086327|0000000010831029|007.13
21062022|500850|000017577|0000000003904731|000102671|0000000022634950|017.12
21062022|500870|000028546|0000000002930247|000044315|0000000004558659|064.42
21062022|500875|000145970|0000000039390005|000495620|0000000132768602|029.45
21062022|500877|000025611|0000000004589492|000113035|0000000020109274|022.66
21062022|500878|000001823|0000000001640062|000003988|0000000003596637|045.71
21062022|500890|000002021|0000000000113544|000002021|0000000000113544|100.00
21062022|500940|000019981|0000000002752383|000047383|0000000006395813|042.17
21062022|501148|000000001|0000000000000245|000000001|0000000000000245|100.00
21062022|501150|000021366|0000000000441208|000031664|0000000000643254|067.48
21062022|501242|000000718|0000000000003411|000000718|0000000000003418|100.00
21062022|501298|000000018|0000000000024300|000000018|0000000000024309|100.00
21062022|501301|000002140|0000000002764345|000004049|0000000005196634|052.85
21062022|501314|000187842|0000000000912913|000284824|0000000001392975|065.95
21062022|501343|000000959|0000000000025414|000001210|0000000000031643|079.26
21062022|501370|000000230|0000000000028681|000000250|0000000000031362|092.00
21062022|501391|000000088|0000000000016712|000000144|0000000000027304|061.11
21062022|501421|000001079|0000000000301889|000001079|0000000000301889|100.00
21062022|501423|000000066|0000000000120186|000000092|0000000000165863|071.74
21062022|501425|000001599|0000000001430626|000007696|0000000006852505|020.78
21062022|501430|000000010|0000000000005955|000000012|0000000000006815|083.33
21062022|501455|000017573|0000000002437376|000059956|0000000008260320|029.31
21062022|501477|000000794|0000000000119677|000000794|0000000000119677|100.00
21062022|501700|000004310|0000000000262910|000007725|0000000000471253|055.79
21062022|501831|000001598|0000000000407490|000001936|0000000000483116|082.54
21062022|501833|000005790|0000000000059739|000005790|0000000000059739|100.00
21062022|501848|000016961|0000000000610596|000018743|0000000000669436|090.49
21062022|502015|000005481|0000000000071802|000006481|0000000000084069|084.57
21062022|502090|000005343|0000000000932621|000009426|0000000001577431|056.68
21062022|502137|000000512|0000000000223642|000000641|0000000000278255|079.88
21062022|502157|000002351|0000000000609145|000002458|0000000000636956|095.65
21062022|502168|000003344|0000000000547079|000009817|0000000001585254|034.06
21062022|502175|000034464|0000000001683567|000046088|0000000002295732|074.78
21062022|502180|000007858|0000000000442013|000012264|0000000000687296|064.07
21062022|502219|000029278|0000000018218236|000057666|0000000035399897|050.77
21062022|502281|000042542|0000000000998955|000042542|0000000000998955|100.00
21062022|502294|000001821|0000000000050988|000001827|0000000000051726|099.67
21062022|502330|000002317|0000000000693710|000003137|0000000000918385|073.86
21062022|502355|000000880|0000000001822348|000003862|0000000008060865|022.79
21062022|502420|000075485|0000000001664445|000149619|0000000003226800|050.45
21062022|502445|000000270|0000000000004050|000000270|0000000000004050|100.00
21062022|502448|000142260|0000000000182093|000210859|0000000000268370|067.47
21062022|502450|000002570|0000000000443839|000002651|0000000000445454|096.94
21062022|502563|000001506|0000000000005598|000001506|0000000000005598|100.00
21062022|502587|000001558|0000000000103841|000002022|0000000000126656|077.05
21062022|502820|000003622|0000000000258611|000008707|0000000000624329|041.60
21062022|502865|000001213|0000000000452631|000001796|0000000000681646|067.54
21062022|502873|000002318|0000000000263557|000003446|0000000000384382|067.27
21062022|502933|000000281|0000000000064630|000000332|0000000000076346|084.64
21062022|502937|000014747|0000000000699746|000028422|0000000001321494|051.89
21062022|502958|000000078|0000000000248664|000000081|0000000000256527|096.30
21062022|502986|000005802|0000000001547394|000024345|0000000006359736|023.83
21062022|503031|000013379|0000000000127235|000017454|0000000000165011|076.65
21062022|503092|000001095|0000000000019601|000001095|0000000000019697|100.00
21062022|503100|000002352|0000000002606016|000007914|0000000008753127|029.72
21062022|503101|000024872|0000000004673449|000042676|0000000007833952|058.28
21062022|503127|000000012|0000000000045642|000000012|0000000000045642|100.00
21062022|503162|000001620|0000000000318816|000003317|0000000000641087|048.84
21062022|503169|000000732|0000000000265058|000000884|0000000000315623|082.81
21062022|503229|000000106|0000000000008952|000000713|0000000000062932|014.87
21062022|503310|000003124|0000000000633391|000008372|0000000001702730|037.31
21062022|503349|000000005|0000000000010500|000000008|0000000000017201|062.50
21062022|503624|000001584|0000000000012593|000001973|0000000000015457|080.28
21062022|503641|000009259|0000000000205550|000015613|0000000000328850|059.30
21062022|503657|000010421|0000000000122343|000016011|0000000000180363|065.09
21062022|503663|000098603|0000000000767132|000133333|0000000001025564|073.95
21062022|503669|000000101|0000000000001059|000000150|0000000000001594|067.33
21062022|503675|000114170|0000000000113029|000115186|0000000000114063|099.12
21062022|503685|000000001|0000000000000008|000000001|0000000000000008|100.00
21062022|503722|000000057|0000000000010842|000000090|0000000000016669|063.33
21062022|503772|000000048|0000000000003984|000000071|0000000000005934|067.61
21062022|503776|000006303|0000000000236993|000006531|0000000000224659|096.51
21062022|503804|000000385|0000000000238527|000000602|0000000000368410|063.95
21062022|503806|000004999|0000000011131774|000018437|0000000040694013|027.11
21062022|503811|000001386|0000000000661815|000006165|0000000002885995|022.48
21062022|503816|000002746|0000000000030206|000002746|0000000000030206|100.00
21062022|503960|000000186|0000000000283632|000000230|0000000000348148|080.87
21062022|504000|000040756|0000000002520759|000054916|0000000003330723|074.22
21062022|504028|000000455|0000000000025685|000000589|0000000000033629|077.25
21062022|504036|000000148|0000000000023518|000000204|0000000000032542|072.55
21062022|504058|000000857|0000000000261857|000001208|0000000000366344|070.94
21062022|504067|000017151|0000000004502996|000039023|0000000010197829|043.95
21062022|504076|000006738|0000000000058756|000008053|0000000000068891|083.67
21062022|504080|000000001|0000000000000215|000000001|0000000000000215|100.00
21062022|504092|000005804|0000000000352593|000008889|0000000000531947|065.29
21062022|504093|000003310|0000000000750543|000004542|0000000001032565|072.88
21062022|504112|000003505|0000000002034302|000007991|0000000004764152|043.86
21062022|504132|000003191|0000000000980595|000003446|0000000001028514|092.60
21062022|504176|000001303|0000000001673704|000001453|0000000001855937|089.68
21062022|504180|000002451|0000000000072060|000003225|0000000000097705|076.00
21062022|504212|000000512|0000000000069197|000000617|0000000000081812|082.98
21062022|504240|000000080|0000000000003404|000000080|0000000000003417|100.00
21062022|504258|000002949|0000000001658223|000005222|0000000002882806|056.47
21062022|504273|000009893|0000000000108329|000014435|0000000000158707|068.53
21062022|504286|000001912|0000000000125428|000001935|0000000000126986|098.81
21062022|504340|000000003|0000000000000018|000000003|0000000000000017|100.00
21062022|504341|000001584|0000000000074528|000002047|0000000000096858|077.38
21062022|504356|000000009|0000000000000087|000000009|0000000000000087|100.00
21062022|504378|000013961|0000000000076228|000014950|0000000000080699|093.38
21062022|504380|000001180|0000000000120832|000001886|0000000000191535|062.57
21062022|504392|000000239|0000000000010277|000000239|0000000000010277|100.00
21062022|504397|000000025|0000000000000682|000000025|0000000000000682|100.00
21062022|504605|000000704|0000000000413284|000000909|0000000000549209|077.45
21062022|504614|000001436|0000000001100838|000003213|0000000002409634|044.69
21062022|504646|000000014|0000000000002324|000000014|0000000000002324|100.00
21062022|504648|000000114|0000000000005558|000000214|0000000000010188|053.27
21062022|504731|000000008|0000000000000128|000000008|0000000000000128|100.00
21062022|504741|000001358|0000000000193448|000001894|0000000000266235|071.70
21062022|504786|000001021|0000000000241161|000001173|0000000000270962|087.04
21062022|504810|000000082|0000000000003719|000000109|0000000000005005|075.23
21062022|504879|000001007|0000000000026988|000001227|0000000000032868|082.07
21062022|504882|000000121|0000000000690507|000000121|0000000000690507|100.00
21062022|504908|000000401|0000000000089323|000000701|0000000000153651|057.20
21062022|504918|000014888|0000000035012854|000042236|0000000097267974|035.25
21062022|504959|000000538|0000000001223735|000000799|0000000001810500|067.33
21062022|504966|000012198|0000000003799677|000031669|0000000009733647|038.52
21062022|504973|000000659|0000000000401694|000001475|0000000000896323|044.68
21062022|504988|000000040|0000000000013560|000000041|0000000000014854|097.56
21062022|505010|000000095|0000000000149483|000000693|0000000001084180|013.71
21062022|505036|000000391|0000000000282557|000000625|0000000000452548|062.56
21062022|505075|000009703|0000000000125460|000011154|0000000000144218|086.99
21062022|505141|000000373|0000000000010089|000000373|0000000000010089|100.00
21062022|505160|000000919|0000000000367003|000001514|0000000000602742|060.70
21062022|505163|000000609|0000000000257425|000000839|0000000000354509|072.59
21062022|505192|000001032|0000000000541749|000001610|0000000000834304|064.10
21062022|505196|000002267|0000000000213439|000002960|0000000000275254|076.59
21062022|505200|000002497|0000000006747519|000010075|0000000026915838|024.78
21062022|505232|000000086|0000000000085226|000000090|0000000000089555|095.56
21062022|505242|000000778|0000000001387758|000000936|0000000001602844|083.12
21062022|505250|000000097|0000000000005908|000000106|0000000000006419|091.51
21062022|505255|000000839|0000000003304360|000001931|0000000007577142|043.45
21062022|505283|000009886|0000000003974667|000011509|0000000004634842|085.90
21062022|505299|000000775|0000000000088350|000001147|0000000000132237|067.57
21062022|505302|000000004|0000000000002316|000000008|0000000000004446|050.00
21062022|505324|000000129|0000000000001639|000000160|0000000000002001|080.62
21062022|505355|000000840|0000000000434406|000001154|0000000000592408|072.79
21062022|505358|000005757|0000000000402415|000006493|0000000000452518|088.66
21062022|505368|000000002|0000000000001326|000000010|0000000000006558|020.00
21062022|505400|000003048|0000000000179680|000003458|0000000000203224|088.14
21062022|505412|000000139|0000000001089997|000000220|0000000001719749|063.18
21062022|505509|000001299|0000000000144254|000029715|0000000003246275|004.37
21062022|505515|000011095|0000000000059913|000013865|0000000000073558|080.02
21062022|505523|001033351|0000000001043685|001404593|0000000001426091|073.57
21062022|505526|000009856|0000000000631277|000018149|0000000001165535|054.31
21062022|505533|000000353|0000000000162275|000000601|0000000000276807|058.74
21062022|505537|000099502|0000000022029743|000373034|0000000081548591|026.67
21062022|505576|000000003|0000000000000546|000000003|0000000000000545|100.00
21062022|505590|000015189|0000000000560475|000018818|0000000000693699|080.72
21062022|505650|000004954|0000000000051423|000004954|0000000000051487|100.00
21062022|505681|000000359|0000000000116783|000000515|0000000000166696|069.71
21062022|505688|000001982|0000000000256669|000002187|0000000000275287|090.63
21062022|505690|000000029|0000000000003295|000000029|0000000000003094|100.00
21062022|505693|000083932|0000000001200228|000108729|0000000001517686|077.19
21062022|505700|000053427|0000000013861636|000208863|0000000053156200|025.58
21062022|505710|000023419|0000000001350106|000045522|0000000002599130|051.45
21062022|505712|000001428|0000000000102745|000001693|0000000000121601|084.35
21062022|505714|000017513|0000000002037638|000022662|0000000002631454|077.28
