DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25072017|533202|000274492|0000000002783349|001007931|0000000010426198|027.23
25072017|533203|000001109|0000000000008534|000001109|0000000000008534|100.00
25072017|533204|000152157|0000000001717853|000227480|0000000002598935|066.89
25072017|533206|000125467|0000000004152958|000213910|0000000007068914|058.65
25072017|533207|001019266|0000000024717201|002471424|0000000059754908|041.24
25072017|533208|000003233|0000000000404772|000004384|0000000000554076|073.75
25072017|533210|000014085|0000000000250009|000017087|0000000000304407|082.43
25072017|533211|000007085|0000000000058457|000007085|0000000000058457|100.00
25072017|533212|000000140|0000000000019656|000000160|0000000000022547|087.50
25072017|533213|000001000|0000000000061100|000001001|0000000000061163|099.90
25072017|533216|000000405|0000000000098091|000000625|0000000000151784|064.80
25072017|533217|000001493|0000000000429089|000001553|0000000000439674|096.14
25072017|533218|000008725|0000000001446605|000023452|0000000003951799|037.20
25072017|533228|000012301|0000000009741162|000091431|0000000072241647|013.45
25072017|533229|000004780|0000000002047513|000008631|0000000003708592|055.38
25072017|533230|000000063|0000000000166567|000000091|0000000000240340|069.23
25072017|533239|000089950|0000000000053711|000089950|0000000000053711|100.00
25072017|533244|000000050|0000000000012950|000000080|0000000000020780|062.50
25072017|533248|000028624|0000000004274995|000066519|0000000009899221|043.03
25072017|533252|000002014|0000000000264439|000002015|0000000000263830|099.95
25072017|533257|000154574|0000000001118112|000154574|0000000001118112|100.00
25072017|533259|000008425|0000000000740706|000008425|0000000000740706|100.00
25072017|533260|000001564|0000000000163751|000002275|0000000000241060|068.75
25072017|533261|000037782|0000000008274258|000107249|0000000023789711|035.23
25072017|533262|000008966|0000000000894359|000018834|0000000001876002|047.61
25072017|533263|000061901|0000000000557729|000095428|0000000000862256|064.87
25072017|533264|000353328|0000000001607643|000662654|0000000003015264|053.32
25072017|533265|000000001|0000000000000224|000000001|0000000000000224|100.00
25072017|533267|000000303|0000000000021635|000000383|0000000000026895|079.11
25072017|533268|000000174|0000000000000749|000000174|0000000000000749|100.00
25072017|533269|000077796|0000000045498991|000098584|0000000058132872|078.91
25072017|533270|000009290|0000000000314876|000009290|0000000000314876|100.00
25072017|533271|000006690|0000000001228619|000016327|0000000003006648|040.98
25072017|533272|000038128|0000000000468301|000038128|0000000000468301|100.00
25072017|533273|000000858|0000000000324796|000002408|0000000000914398|035.63
25072017|533274|000001522|0000000000380272|000004355|0000000001087200|034.95
25072017|533275|000047851|0000000000404341|000064306|0000000000525893|074.41
25072017|533276|000556746|0000000000907496|001024375|0000000001688264|054.35
25072017|533278|000047248|0000000012215971|000149529|0000000038795440|031.60
25072017|533281|000001244|0000000000465567|000002460|0000000000919651|050.57
25072017|533282|000022381|0000000001910219|000061091|0000000005263543|036.64
25072017|533284|000149284|0000000039134801|000208650|0000000051495613|071.55
25072017|533285|000025880|0000000000979558|000027768|0000000001013876|093.20
25072017|533286|000004504|0000000001496454|000010019|0000000003325593|044.95
25072017|533287|000089020|0000000003970292|000164072|0000000007384435|054.26
25072017|533288|000037478|0000000013179139|000048502|0000000017012137|077.27
25072017|533289|000001338|0000000000307339|000002678|0000000000614281|049.96
25072017|533292|000025860|0000000001117152|000082840|0000000003592531|031.22
25072017|533293|000000119|0000000000047833|000000128|0000000000051173|092.97
25072017|533294|000003946|0000000000037093|000005202|0000000000048544|075.86
25072017|533295|000009691|0000000000541727|000022632|0000000001271666|042.82
25072017|533296|000002650|0000000000198220|000004167|0000000000315364|063.59
25072017|533298|000008234|0000000000142449|000009074|0000000000157318|090.74
25072017|533301|000071270|0000000000017818|000071270|0000000000017597|100.00
25072017|533302|000000120|0000000000217584|000000219|0000000000393647|054.79
25072017|533303|000002548|0000000000456729|000004392|0000000000791308|058.01
25072017|533305|000000217|0000000000002513|000000217|0000000000002487|100.00
25072017|533306|000000182|0000000000120666|000000217|0000000000142532|083.87
25072017|533309|000001645|0000000004260879|000005105|0000000013245250|032.22
25072017|533315|000001020|0000000000010672|000001020|0000000000010672|100.00
25072017|533316|000001364|0000000000106051|000001364|0000000000104745|100.00
25072017|533317|000040390|0000000003822914|000097369|0000000009392089|041.48
25072017|533320|000001910|0000000000495454|000003826|0000000000995621|049.92
25072017|533321|000001349|0000000000001174|000001349|0000000000001181|100.00
25072017|533326|000044727|0000000004141721|000133102|0000000012328749|033.60
25072017|533329|000000846|0000000000170173|000000897|0000000000181790|094.31
25072017|533333|000014267|0000000000475092|000026084|0000000000877266|054.70
25072017|533336|000000132|0000000000052015|000000211|0000000000084413|062.56
25072017|533339|000032484|0000000001934423|000076105|0000000004485392|042.68
25072017|533343|000007358|0000000001851641|000018335|0000000004612019|040.13
25072017|533344|000049512|0000000002015139|000110154|0000000004489618|044.95
25072017|533385|000000020|0000000000009000|000000020|0000000000009000|100.00
25072017|533389|000016610|0000000000610418|000016610|0000000000610417|100.00
25072017|533398|000012627|0000000005891759|000050323|0000000023356530|025.09
25072017|533400|002572920|0000000108062640|003700844|0000000157087636|069.52
25072017|533407|000003180|0000000000100488|000005116|0000000000166257|062.16
25072017|533408|000000002|0000000000005310|000000004|0000000000010592|050.00
25072017|533411|000000908|0000000000036774|000001411|0000000000057320|064.35
25072017|533451|000000450|0000000000018630|000000543|0000000000022528|082.87
25072017|533452|000004756|0000000004024290|000026490|0000000023235314|017.95
25072017|533470|000000236|0000000000196624|000010275|0000000008626487|002.30
25072017|533477|000024365|0000000010386800|000036060|0000000014923130|067.57
25072017|533482|000318743|0000000025786309|000334207|0000000027148086|095.37
25072017|533499|000016636|0000000000102615|000016636|0000000000102615|100.00
25072017|533506|000000500|0000000000006525|000000850|0000000000011038|058.82
25072017|533519|000797113|0000000123911216|001151989|0000000178285689|069.19
25072017|533520|000029699|0000000001138957|000065944|0000000002535352|045.04
25072017|533525|000005202|0000000000112934|000005202|0000000000112934|100.00
25072017|533540|000006564|0000000000111917|000011013|0000000000186936|059.60
25072017|533543|000012089|0000000001531677|000027327|0000000003535892|044.24
25072017|533552|000002967|0000000001457984|000018527|0000000009156976|016.01
25072017|533553|000011895|0000000002809599|000023220|0000000005442579|051.23
25072017|533569|000105026|0000000000320017|000105026|0000000000320017|100.00
25072017|533570|000000004|0000000000010368|000000004|0000000000010368|100.00
25072017|533573|000000800|0000000000433200|000002096|0000000001136613|038.17
25072017|533576|000016567|0000000000222330|000026426|0000000000348143|062.69
25072017|533581|000029523|0000000010262195|000103192|0000000035906327|028.61
25072017|533602|000001000|0000000000003950|000001000|0000000000003950|100.00
25072017|533605|000021116|0000000000076440|000030476|0000000000109767|069.29
25072017|533608|000124571|0000000007679803|000163949|0000000010090954|075.98
25072017|533629|000000700|0000000000005525|000000700|0000000000005525|100.00
25072017|533632|000002223|0000000000048240|000003584|0000000000078015|062.03
25072017|533638|000016418|0000000001741129|000033660|0000000003790026|048.78
25072017|533644|000054056|0000000001456810|000078688|0000000002130074|068.70
25072017|533655|000001968|0000000000279358|000004501|0000000000641182|043.72
25072017|533676|000002110|0000000000090836|000003135|0000000000134341|067.30
25072017|533704|000005101|0000000000139513|000008217|0000000000224719|062.08
25072017|533719|000000013|0000000000033150|000000013|0000000000033150|100.00
25072017|533758|000000193|0000000000303975|000000332|0000000000526343|058.13
25072017|533761|000007994|0000000000995253|000052116|0000000006472956|015.34
25072017|533790|000001565|0000000000009203|000001565|0000000000009202|100.00
25072017|533896|000000932|0000000000021343|000000973|0000000000021683|095.79
25072017|533941|000001105|0000000000022035|000001105|0000000000022035|100.00
25072017|533982|000002663|0000000000205850|000003223|0000000000249910|082.62
25072017|534060|000509542|0000000000198722|000710544|0000000000280069|071.71
25072017|534063|000000215|0000000000010760|000000215|0000000000010760|100.00
25072017|534076|000004070|0000000000608262|000006359|0000000000952719|064.00
25072017|534091|000010092|0000000011663325|000039297|0000000045859850|025.68
25072017|534139|000014737|0000000001855389|000027033|0000000003388719|054.51
25072017|534184|000037436|0000000000156857|000049399|0000000000209883|075.78
25072017|534190|000025184|0000000000356354|000035431|0000000000505838|071.08
25072017|534309|000034459|0000000007207100|000181701|0000000038226053|018.96
25072017|534312|000117103|0000000008636347|000134453|0000000010074058|087.10
25072017|534328|000003195|0000000000105754|000003195|0000000000105754|100.00
25072017|534338|000001246|0000000000066475|000001251|0000000000067705|099.60
25072017|534369|000021164|0000000002138623|000042283|0000000004311759|050.05
25072017|534392|000003297|0000000000490594|000008504|0000000001265883|038.77
25072017|534422|000060000|0000000000771000|000060000|0000000000771000|100.00
25072017|534425|000003207|0000000000365278|000007446|0000000000847807|043.07
25072017|534532|000004032|0000000000168740|000030941|0000000001287708|013.03
25072017|534597|000244278|0000000001419256|000291390|0000000001689407|083.83
25072017|534598|000001582|0000000000013447|000001632|0000000000013855|096.94
25072017|534600|000004055|0000000000279998|000004055|0000000000281216|100.00
25072017|534612|000035211|0000000001137316|000039712|0000000001307502|088.67
25072017|534615|000135942|0000000007007811|000396661|0000000020466393|034.27
25072017|534618|000015993|0000000000523465|000015993|0000000000523465|100.00
25072017|534623|000000720|0000000000054000|000008260|0000000000626562|008.72
25072017|534674|000038432|0000000001347042|000059438|0000000002068600|064.66
25072017|534675|000017939|0000000000757923|000029500|0000000001247640|060.81
25072017|534680|000000150|0000000000028913|000000150|0000000000028912|100.00
25072017|534690|000009226|0000000001799993|000121852|0000000023954299|007.57
