DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
19032018|500151|000002850|0000000000171225|000002850|0000000000171225|100.00
19032018|500153|000182137|0000000016838566|000312508|0000000029575613|058.28
19032018|500155|000008066|0000000000273841|000012654|0000000000431840|063.74
19032018|500159|000002043|0000000000152306|000002846|0000000000214041|071.78
19032018|500160|000065290|0000000000718843|000096080|0000000001087987|067.95
19032018|500163|000002077|0000000001733257|000006409|0000000005388616|032.41
19032018|500164|000005864|0000000003161283|000013210|0000000007113032|044.39
19032018|500165|000001796|0000000000879053|000003155|0000000001555517|056.93
19032018|500166|000006185|0000000002067646|000007514|0000000002550144|082.31
19032018|500168|000002410|0000000002847777|000003022|0000000003571243|079.75
19032018|500170|000004575|0000000000060390|000004770|0000000000064479|095.91
19032018|500171|000470138|0000000129311457|000491400|0000000135626730|095.67
19032018|500173|000005779|0000000004486527|000006274|0000000004872442|092.11
19032018|500179|000192313|0000000010298362|000633215|0000000034630655|030.37
19032018|500180|000054036|0000000099947688|000088929|0000000164787179|060.76
19032018|500182|000006363|0000000022349402|000015936|0000000055918204|039.93
19032018|500183|000709204|0000000019396730|002156815|0000000060544709|032.88
19032018|500184|000068943|0000000010486231|000182460|0000000027957714|037.79
19032018|500185|000167337|0000000005212548|000466524|0000000014590346|035.87
19032018|500186|000024303|0000000002540879|000072255|0000000007662376|033.64
19032018|500187|000004620|0000000001835526|000008007|0000000003192355|057.70
19032018|500188|000018810|0000000005803826|000073403|0000000022824560|025.63
19032018|500189|000000625|0000000000438875|000001343|0000000000956501|046.54
19032018|500191|000009390|0000000000280762|000009390|0000000000280762|100.00
19032018|500192|000012850|0000000000045798|000012850|0000000000045798|100.00
19032018|500193|000013494|0000000000239519|000025278|0000000000454698|053.38
19032018|500199|000000891|0000000000607484|000001597|0000000001099796|055.79
19032018|500201|000012543|0000000005992419|000043468|0000000020942094|028.86
19032018|500202|000000495|0000000000003707|000000495|0000000000003707|100.00
19032018|500206|000000101|0000000000001425|000000101|0000000000001425|100.00
19032018|500207|000055991|0000000001760917|000068492|0000000002154000|081.75
19032018|500209|000194987|0000000223679338|000277264|0000000322291835|070.33
19032018|500210|000001161|0000000000806837|000001593|0000000001106564|072.88
19032018|500211|000010774|0000000000244570|000013764|0000000000317316|078.28
19032018|500212|000000350|0000000000013680|000000350|0000000000013680|100.00
19032018|500213|000005240|0000000000910712|000005778|0000000001024920|090.69
19032018|500214|000004360|0000000002009081|000004360|0000000002009081|100.00
19032018|500215|000000323|0000000000213875|000000682|0000000000448647|047.36
19032018|500219|000108224|0000000011493389|000560099|0000000060100844|019.32
19032018|500220|000006013|0000000000409185|000006798|0000000000470318|088.45
19032018|500223|000496612|0000000001474938|000518272|0000000001554934|095.82
19032018|500227|000010713|0000000003551360|000017763|0000000005881324|060.31
19032018|500228|000026923|0000000007635363|000202587|0000000057447166|013.29
19032018|500231|000003062|0000000000259046|000004895|0000000000419573|062.55
19032018|500233|000003636|0000000002027616|000011581|0000000006528986|031.40
19032018|500234|000003610|0000000000937337|000006941|0000000001821701|052.01
19032018|500235|000010658|0000000003198466|000019947|0000000006024272|053.43
19032018|500238|000004299|0000000006612077|000008004|0000000012448211|053.71
19032018|500239|000012038|0000000000647043|000013145|0000000000711868|091.58
19032018|500240|000015557|0000000001097388|000015557|0000000001097388|100.00
19032018|500241|000004651|0000000001375534|000008587|0000000002620512|054.16
19032018|500243|000000005|0000000000006086|000000012|0000000000015287|041.67
19032018|500245|000060689|0000000005161600|000080231|0000000006787205|075.64
19032018|500246|000000291|0000000000004714|000000291|0000000000004714|100.00
19032018|500247|000718134|0000000755010181|000759251|0000000799817140|094.58
19032018|500249|000000623|0000000000485691|000003768|0000000002929179|016.53
19032018|500250|000000695|0000000000724746|000001152|0000000001226063|060.33
19032018|500251|000004011|0000000001391817|000008893|0000000003053356|045.10
19032018|500252|000000939|0000000006244820|000001628|0000000010941147|057.68
19032018|500253|000027829|0000000014227577|000064343|0000000032807441|043.25
19032018|500254|002309297|0000000000438767|002309598|0000000000438823|099.99
19032018|500255|000055703|0000000000372097|000093584|0000000000630646|059.52
19032018|500257|000019042|0000000014572843|000066161|0000000050702505|028.78
19032018|500259|000008682|0000000000421077|000014946|0000000000723825|058.09
19032018|500260|000001324|0000000000985321|000006156|0000000004586083|021.51
19032018|500264|000000379|0000000000098919|000000486|0000000000127195|077.98
19032018|500265|000007552|0000000003388960|000015092|0000000006800324|050.04
19032018|500266|000000657|0000000001445598|000000852|0000000001875504|077.11
19032018|500267|000002924|0000000000402053|000002924|0000000000402053|100.00
19032018|500268|000032436|0000000001120664|000063083|0000000002197786|051.42
19032018|500271|000008079|0000000003477202|000023873|0000000010445265|033.84
19032018|500279|000077766|0000000003635561|000111345|0000000005258414|069.84
19032018|500280|000005712|0000000001777289|000007723|0000000002401104|073.96
19032018|500284|000002258|0000000000128497|000002258|0000000000128497|100.00
19032018|500285|000686403|0000000093247848|001504464|0000000204622137|045.62
19032018|500288|000093552|0000000003003020|000325346|0000000010832577|028.75
19032018|500290|000000075|0000000005251009|000000287|0000000020102872|026.13
19032018|500292|000007755|0000000001169454|000017004|0000000002562950|045.61
19032018|500294|000058409|0000000006962353|000268955|0000000032451682|021.72
19032018|500295|000262323|0000000080664323|000605860|0000000186318169|043.30
19032018|500296|000009226|0000000000863093|000012204|0000000001152440|075.60
19032018|500298|000002029|0000000004712759|000002404|0000000005625495|084.40
19032018|500300|000008573|0000000009404153|000024671|0000000026813430|034.75
19032018|500302|000005640|0000000014033730|000014929|0000000037367472|037.78
19032018|500304|000040575|0000000003619290|000117969|0000000010510518|034.39
19032018|500306|000013000|0000000000085280|000013000|0000000000085280|100.00
19032018|500307|000002054|0000000000422816|000003138|0000000000648075|065.46
19032018|500312|000060277|0000000010644919|000193280|0000000034270844|031.19
19032018|500313|000001954|0000000000071321|000003446|0000000000126203|056.70
19032018|500314|000005398|0000000000238322|000010270|0000000000455465|052.56
19032018|500315|000074275|0000000007059839|000859563|0000000083116544|008.64
19032018|500317|000011517|0000000000146658|000011517|0000000000146658|100.00
19032018|500319|000001276|0000000000032601|000001276|0000000000032601|100.00
19032018|500322|000013607|0000000000574216|000014406|0000000000603445|094.45
19032018|500325|000064859|0000000058068263|000271227|0000000243599155|023.91
19032018|500327|000030532|0000000000372865|000030532|0000000000372865|100.00
19032018|500330|000002898|0000000002618054|000018118|0000000016487645|016.00
19032018|500331|000003511|0000000003181493|000014267|0000000012962961|024.61
19032018|500333|000019413|0000000002513984|000023901|0000000003128024|081.22
19032018|500335|000013012|0000000009686133|000016028|0000000012217291|081.18
19032018|500336|000007385|0000000002999787|000019096|0000000007830886|038.67
19032018|500337|000014851|0000000000666068|000048033|0000000002194909|030.92
19032018|500338|000033592|0000000003780780|000067013|0000000007581745|050.13
19032018|500339|000093591|0000000034942200|000419503|0000000159508546|022.31
19032018|500343|000002051|0000000000049532|000003062|0000000000075047|066.98
19032018|500346|000000852|0000000000032291|000000952|0000000000035645|089.50
19032018|500350|000003040|0000000001094400|000004447|0000000001605252|068.36
19032018|500354|000001977|0000000000066032|000004496|0000000000150114|043.97
19032018|500355|000010642|0000000002404560|000021064|0000000004758331|050.52
19032018|500356|000016975|0000000000489729|000039798|0000000001155028|042.65
19032018|500357|000000200|0000000000002600|000000200|0000000000002600|100.00
19032018|500360|000443234|0000000030405853|000444935|0000000032419358|099.62
19032018|500365|000002764|0000000000035047|000002764|0000000000035047|100.00
19032018|500366|000067670|0000000004110953|000147585|0000000009048695|045.85
19032018|500367|000026133|0000000001916856|000028194|0000000002105562|092.69
19032018|500368|000144762|0000000002555050|000312461|0000000005701027|046.33
19032018|500370|000003787|0000000000147315|000003787|0000000000147345|100.00
19032018|500372|000343780|0000000000157394|000343780|0000000000157394|100.00
19032018|500378|000051290|0000000006224042|000144528|0000000017753585|035.49
19032018|500380|000001847|0000000000772785|000011978|0000000005036482|015.42
19032018|500387|000000338|0000000005410721|000000682|0000000010988579|049.56
19032018|500390|000031184|0000000013231372|000327423|0000000138376696|009.52
19032018|500399|000004710|0000000000032923|000015433|0000000000113842|030.52
19032018|500400|000061010|0000000004838093|000210939|0000000016747429|028.92
19032018|500402|000000976|0000000000099406|000001426|0000000000146401|068.44
19032018|500403|000005742|0000000003239637|000026828|0000000015453884|021.40
19032018|500404|000613182|0000000049851697|000749162|0000000060518232|081.85
19032018|500405|000008861|0000000002843052|000018831|0000000006194726|047.06
19032018|500407|000000530|0000000001041132|000002116|0000000004177896|025.05
19032018|500408|000009241|0000000009057105|000029020|0000000028705221|031.84
19032018|500410|000001304|0000000002033849|000007553|0000000011739185|017.26
19032018|500411|000001277|0000000001487386|000002664|0000000003110757|047.94
19032018|500412|000002892|0000000005408763|000004966|0000000009328517|058.24
19032018|500413|000009660|0000000002582118|000020085|0000000005425291|048.10
19032018|500414|000041175|0000000001878943|000041175|0000000001878943|100.00
19032018|500418|000002241|0000000000222980|000004230|0000000000422139|052.98
19032018|500420|000001536|0000000001931828|000008454|0000000010618258|018.17
19032018|500422|000001893|0000000000059630|000002528|0000000000080391|074.88
19032018|500425|000018430|0000000004258252|000058524|0000000013638245|031.49
19032018|500426|000014826|0000000000112929|000014826|0000000000112929|100.00
19032018|500429|000004602|0000000000404976|000004936|0000000000431946|093.23
19032018|500439|000000128|0000000000524672|000000165|0000000000676019|077.58
19032018|500440|000762764|0000000163956122|001435344|0000000307968357|053.14
19032018|500444|000011676|0000000002855366|000017577|0000000004276606|066.43
19032018|500449|000045434|0000000001197186|000061799|0000000001681576|073.52
19032018|500450|000000201|0000000000047075|000000202|0000000000047954|099.50
19032018|500456|000053205|0000000001343427|000063032|0000000001613825|084.41
19032018|500459|000000368|0000000003413072|000000580|0000000005395898|063.45
19032018|500460|000048991|0000000003238306|000069181|0000000004706184|070.82
19032018|500463|000002093|0000000000226777|000003221|0000000000351045|064.98
19032018|500464|000009697|0000000002477099|000015458|0000000003980460|062.73
19032018|500467|000004897|0000000000384170|000006858|0000000000543405|071.41
19032018|500469|000106875|0000000009698907|000330570|0000000030257221|032.33
19032018|500470|000389166|0000000223789909|001040011|0000000605007128|037.42
19032018|500472|000000350|0000000000600180|000000432|0000000000742113|081.02
19032018|500477|000680335|0000000099090793|001512605|0000000220007446|044.98
19032018|500480|000005404|0000000004082722|000014342|0000000010815819|037.68
19032018|500483|000005311|0000000003326545|000010883|0000000006811045|048.80
19032018|500488|000000186|0000000001013180|000001838|0000000010078493|010.12
19032018|500490|000000811|0000000002050492|000001854|0000000004761886|043.74
19032018|500493|000027938|0000000019868109|000082348|0000000059056433|033.93
19032018|500495|000015294|0000000012622903|000074535|0000000061414758|020.52
19032018|500500|000077301|0000000000596441|000077301|0000000000596441|100.00
19032018|500510|000052205|0000000066806739|000166154|0000000212711591|031.42
19032018|500520|000035174|0000000026121972|000099395|0000000073913765|035.39
19032018|500530|000000294|0000000005159906|000000558|0000000009873832|052.69
19032018|500540|000003045|0000000000076125|000004487|0000000000111998|067.86
19032018|500547|000046848|0000000020121216|000168975|0000000072917604|027.72
19032018|500550|000002863|0000000003122818|000008925|0000000009711151|032.08
19032018|500570|000203272|0000000068248574|000559922|0000000188584452|036.30
19032018|500575|000014884|0000000009248174|000062572|0000000038995018|023.79
19032018|500620|000001660|0000000000576269|000003617|0000000001254986|045.89
19032018|500645|000011621|0000000003694316|000021710|0000000006907285|053.53
19032018|500650|000005545|0000000004991332|000007918|0000000007066728|070.03
19032018|500655|000005971|0000000000944911|000006180|0000000000983919|096.62
19032018|500660|000001454|0000000003220901|000002388|0000000005293457|060.89
19032018|500670|000035976|0000000014674611|000137510|0000000056556938|026.16
19032018|500672|000005463|0000000003297194|000007431|0000000004531352|073.52
19032018|500674|000000012|0000000000060089|000000020|0000000000100259|060.00
19032018|500676|000000145|0000000000941609|000000207|0000000001341690|070.05
19032018|500680|000000443|0000000000946182|000000806|0000000001718926|054.96
19032018|500690|000058786|0000000007145439|000198265|0000000024248774|029.65
19032018|500696|000148604|0000000194589508|000220759|0000000289245179|067.32
19032018|500710|000000045|0000000000079522|000000084|0000000000148624|053.57
19032018|500730|000040565|0000000007898006|000190538|0000000037675046|021.29
19032018|500770|000013483|0000000008978330|000025808|0000000017296083|052.24
19032018|500777|000018783|0000000000961690|000029588|0000000001535186|063.48
19032018|500780|000002862|0000000000533907|000006651|0000000001248605|043.03
19032018|500790|000000634|0000000004859230|000001030|0000000007901942|061.55
19032018|500800|000101339|0000000026454546|000370866|0000000097120784|027.32
19032018|500820|000022433|0000000024732383|000049262|0000000054465041|045.54
19032018|500825|000030977|0000000148932770|000032709|0000000157654890|094.70
19032018|500830|000053372|0000000055288055|000071124|0000000073535975|075.04
19032018|500840|000004576|0000000000759845|000006304|0000000001051669|072.59
19032018|500850|000277231|0000000035679630|000374234|0000000048461381|074.08
19032018|500870|000026552|0000000005311728|000060236|0000000012107000|044.08
19032018|500875|000307769|0000000079804502|000563518|0000000146820629|054.62
19032018|500877|000031495|0000000008221770|000093305|0000000024411089|033.75
19032018|500878|000003470|0000000005341545|000014351|0000000022177411|024.18
19032018|500890|000000510|0000000000045415|000000510|0000000000045415|100.00
19032018|500940|000003542|0000000002348346|000004861|0000000003209104|072.87
19032018|500945|000024452|0000000000138916|000024452|0000000000138916|100.00
19032018|501148|000000026|0000000000003640|000000026|0000000000003640|100.00
19032018|501150|000297783|0000000016765183|000359043|0000000020460759|082.94
19032018|501179|000002119|0000000000167190|000002906|0000000000230240|072.92
19032018|501242|000002849|0000000000073932|000005053|0000000000133124|056.38
19032018|501295|000000617|0000000000058924|000001129|0000000000108678|054.65
19032018|501298|000000053|0000000000065084|000000063|0000000000076266|084.13
19032018|501301|000002948|0000000002195376|000003713|0000000002778140|079.40
19032018|501343|000000400|0000000000015620|000000400|0000000000015620|100.00
19032018|501370|000000255|0000000000032946|000000315|0000000000040998|080.95
19032018|501391|000000809|0000000000152861|000000909|0000000000169981|089.00
19032018|501421|000000290|0000000000030258|000000290|0000000000030258|100.00
19032018|501423|000001690|0000000001946204|000001936|0000000002232202|087.29
19032018|501425|000008200|0000000009750620|000019692|0000000023615159|041.64
19032018|501430|000000075|0000000000161903|000000094|0000000000208010|079.79
19032018|501455|000071653|0000000008383401|000112630|0000000013063963|063.62
19032018|501700|000000620|0000000000022847|000006995|0000000000255381|008.86
19032018|501831|000000001|0000000000000089|000000001|0000000000000088|100.00
19032018|501833|000008936|0000000000127543|000008936|0000000000127543|100.00
19032018|501848|000004925|0000000000127558|000004931|0000000000128491|099.88
19032018|502015|000037603|0000000001173214|000040123|0000000001282103|093.72
19032018|502090|000000522|0000000000473976|000001225|0000000001113398|042.61
19032018|502137|000000166|0000000000087126|000000287|0000000000152698|057.84
19032018|502157|000002605|0000000000824743|000004556|0000000001457034|057.18
19032018|502165|000000091|0000000000119807|000000327|0000000000429312|027.83
19032018|502168|000004258|0000000000921006|000006693|0000000001467529|063.62
19032018|502175|000234073|0000000017286292|000236335|0000000017973446|099.04
19032018|502180|000033714|0000000000819251|000042573|0000000001039592|079.19
19032018|502219|000011900|0000000009699095|000016036|0000000013298481|074.21
19032018|502271|000000500|0000000000002045|000000500|0000000000002045|100.00
19032018|502281|000023641|0000000000381651|000023641|0000000000381651|100.00
19032018|502330|000005743|0000000001678392|000008568|0000000002507047|067.03
19032018|502355|000004143|0000000004398831|000011689|0000000012441825|035.44
19032018|502407|000003795|0000000000152180|000004401|0000000000178105|086.23
19032018|502420|000006784|0000000000260845|000012766|0000000000494971|053.14
19032018|502445|000027984|0000000002304483|000028881|0000000002412235|096.89
19032018|502448|000038100|0000000000215265|000041726|0000000000233939|091.31
19032018|502450|000000071|0000000000061021|000000103|0000000000087794|068.93
19032018|502587|000031167|0000000001760936|000031167|0000000001760935|100.00
19032018|502742|000440651|0000000009011313|001543718|0000000031922501|028.54
19032018|502761|000010651|0000000000223671|000016531|0000000000347459|064.43
19032018|502820|000002130|0000000000204054|000002412|0000000000232466|088.31
19032018|502865|000003822|0000000011429691|000005117|0000000015548474|074.69
19032018|502873|000001100|0000000000035200|000001310|0000000000042424|083.97
19032018|502901|000000100|0000000000001300|000000100|0000000000001300|100.00
19032018|502937|000062650|0000000007207883|000084861|0000000009892819|073.83
19032018|502958|000000050|0000000000168825|000000051|0000000000175693|098.04
19032018|502986|000000216|0000000000268046|000000496|0000000000619062|043.55
19032018|503031|000093148|0000000002151719|000146735|0000000003451538|063.48
19032018|503092|000000001|0000000000000024|000000001|0000000000000024|100.00
19032018|503100|000001513|0000000000896377|000006819|0000000004098423|022.19
19032018|503101|000000646|0000000000271417|000000852|0000000000365162|075.82
19032018|503162|000000610|0000000000051728|000000842|0000000000072018|072.45
19032018|503169|000000502|0000000000149948|000000589|0000000000177920|085.23
19032018|503205|000001975|0000000000067783|000001975|0000000000067783|100.00
19032018|503310|000075826|0000000013652472|000220867|0000000040121536|034.33
19032018|503349|000000036|0000000000122253|000000036|0000000000121962|100.00
19032018|503657|000212660|0000000006167140|000527005|0000000015532058|040.35
19032018|503722|000005312|0000000000518452|000005619|0000000000561426|094.54
19032018|503776|000001601|0000000000045005|000001601|0000000000045005|100.00
19032018|503804|000000260|0000000000041691|000000310|0000000000049765|083.87
19032018|503806|000003028|0000000005672353|000006477|0000000012126477|046.75
19032018|503811|000000656|0000000000416265|000000986|0000000000628355|066.53
19032018|503831|000000710|0000000000085200|000000895|0000000000107476|079.33
19032018|503837|000001117|0000000000016700|000001117|0000000000016672|100.00
19032018|503881|000000032|0000000000000252|000000032|0000000000000252|100.00
19032018|503960|000001418|0000000002213357|000003731|0000000005870947|038.01
19032018|504000|000009550|0000000000394415|000010434|0000000000435405|091.53
19032018|504008|000069202|0000000000913467|000106207|0000000001453642|065.16
19032018|504028|000027120|0000000001210908|000028295|0000000001289852|095.85
19032018|504036|000003918|0000000000493668|000006320|0000000000805813|061.99
19032018|504058|000000244|0000000000203252|000000337|0000000000282136|072.40
19032018|504067|000000095|0000000000083733|000000205|0000000000181611|046.34
19032018|504076|000018476|0000000001195398|000018476|0000000001192801|100.00
19032018|504092|000009001|0000000000196222|000009584|0000000000208211|093.92
19032018|504093|000005860|0000000002125129|000006429|0000000002386863|091.15
19032018|504112|000026092|0000000004212554|000099388|0000000016567805|026.25
19032018|504132|000003521|0000000000295412|000003899|0000000000330653|090.31
19032018|504176|000000434|0000000000191633|000000494|0000000000221978|087.85
19032018|504180|000000010|0000000000000093|000000010|0000000000000093|100.00
19032018|504212|000004359|0000000000563183|000008162|0000000001068022|053.41
19032018|504220|000002200|0000000000012540|000002200|0000000000012760|100.00
19032018|504258|000002552|0000000001561059|000003033|0000000001876893|084.14
19032018|504340|000000204|0000000000000796|000000204|0000000000000802|100.00
19032018|504341|000000030|0000000000001080|000000030|0000000000001080|100.00
19032018|504378|000110100|0000000000171756|000110100|0000000000165156|100.00
19032018|504605|000000382|0000000000252060|000000382|0000000000252060|100.00
19032018|504614|000003179|0000000001473626|000020617|0000000009660438|015.42
19032018|504646|000000625|0000000000073938|000000625|0000000000075008|100.00
19032018|504673|000000100|0000000000000260|000000100|0000000000000260|100.00
19032018|504701|000002991|0000000000020551|000002991|0000000000020551|100.00
19032018|504713|000012160|0000000000556928|000012160|0000000000556928|100.00
19032018|504741|000002271|0000000000783382|000003566|0000000001241490|063.68
19032018|504786|000001308|0000000000543605|000001520|0000000000632778|086.05
19032018|504840|000000037|0000000000043719|000000037|0000000000043719|100.00
19032018|504879|000014655|0000000000537839|000022545|0000000000837246|065.00
19032018|504903|000005200|0000000000012655|000005200|0000000000012655|100.00
19032018|504908|000000228|0000000000016633|000000230|0000000000015255|099.13
19032018|504918|000006095|0000000006444244|000007274|0000000007754234|083.79
19032018|504959|000000383|0000000001152390|000000387|0000000001163695|098.97
19032018|504961|000004114|0000000000259197|000004114|0000000000259197|100.00
19032018|504966|000032622|0000000006734812|000142189|0000000029732081|022.94
19032018|504973|000000550|0000000000365365|000001181|0000000000784856|046.57
19032018|504988|000000652|0000000000550940|000000667|0000000000562927|097.75
19032018|505010|000001161|0000000001746144|000002542|0000000003815241|045.67
19032018|505029|000007319|0000000001254841|000007319|0000000001254841|100.00
19032018|505036|000000746|0000000000860996|000000936|0000000001083320|079.70
19032018|505075|000456050|0000000024581095|000509769|0000000027460906|089.46
19032018|505141|000001034|0000000000054456|000001034|0000000000054456|100.00
19032018|505160|000002639|0000000000710023|000003663|0000000000998396|072.04
19032018|505163|000003494|0000000003678658|000003663|0000000003873210|095.39
19032018|505192|000002316|0000000001759813|000003393|0000000002605641|068.26
19032018|505196|000001443|0000000000639538|000001910|0000000000870756|075.55
19032018|505200|000000520|0000000014259050|000001100|0000000030380692|047.27
19032018|505216|000000159|0000000000148860|000000159|0000000000148860|100.00
19032018|505230|000003506|0000000000305899|000003855|0000000000342706|090.95
19032018|505232|000000131|0000000000132179|000000132|0000000000128878|099.24
19032018|505242|000000274|0000000000472650|000000297|0000000000513034|092.26
19032018|505250|000000340|0000000000023800|000000340|0000000000023631|100.00
19032018|505255|000001364|0000000000941570|000001569|0000000001091945|086.93
19032018|505283|000001317|0000000001106544|000001670|0000000001410411|078.86
19032018|505299|000003553|0000000000211226|000003853|0000000000224175|092.21
19032018|505324|000126938|0000000005762986|000131089|0000000005909799|096.83
19032018|505343|000003600|0000000000007920|000003600|0000000000007920|100.00
19032018|505355|000003637|0000000001993622|000004820|0000000002660027|075.46
19032018|505358|000037775|0000000002003964|000046495|0000000002444897|081.25
19032018|505368|000000352|0000000000204160|000000354|0000000000205326|099.44
19032018|505400|000122027|0000000007461952|000133244|0000000008150706|091.58
19032018|505412|000000070|0000000000178367|000000070|0000000000179168|100.00
19032018|505502|000050000|0000000002640000|000200077|0000000010583955|024.99
19032018|505506|000001500|0000000000003855|000001500|0000000000003920|100.00
19032018|505509|000005476|0000000000216029|000016272|0000000000642695|033.65
19032018|505515|000132068|0000000002168861|000132068|0000000002168861|100.00
19032018|505526|000068509|0000000000728936|000068509|0000000000728935|100.00
19032018|505533|000009819|0000000003021307|000019301|0000000005997392|050.87
19032018|505537|000002418|0000000001366412|000020020|0000000011339351|012.08
19032018|505576|000000560|0000000000029400|000000562|0000000000029678|099.64
19032018|505590|000063025|0000000022610219|000067126|0000000024313732|093.89
19032018|505650|000005881|0000000000020289|000005881|0000000000020289|100.00
19032018|505665|000010697|0000000004491671|000012422|0000000005233930|086.11
19032018|505681|000000832|0000000000468250|000001025|0000000000572666|081.17
19032018|505688|000004110|0000000000728498|000007362|0000000001317929|055.83
