Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,05072023,1302435646,0002156"
"Trade Date <05-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JSLL,SM,29500,22500,76.27"
"20,1020,JSWENERGY,EQ,7466830,2464826,33.01"
"20,1021,JSWHL,EQ,1471,785,53.37"
"20,1022,JSWISPL,EQ,1344728,585392,43.53"
"20,1023,JSWSTEEL,EQ,2526894,1309957,51.84"
"20,1024,JTEKTINDIA,EQ,338147,163319,48.30"
"20,1025,JTLIND,EQ,277796,164731,59.30"
"20,1026,JUBLFOOD,EQ,3151284,1121176,35.58"
"20,1027,JUBLINDS,EQ,47418,20086,42.36"
"20,1028,JUBLINGREA,EQ,292784,176241,60.19"
"20,1029,JUBLPHARMA,EQ,102027,50984,49.97"
"20,1030,JUNIORBEES,EQ,154105,96005,62.30"
"20,1031,JUSTDIAL,EQ,149268,59245,39.69"
"20,1032,JWL,EQ,876340,487272,55.60"
"20,1033,JYOTHYLAB,EQ,1153032,699717,60.68"
"20,1034,KABRAEXTRU,EQ,34640,16252,46.92"
"20,1035,KAJARIACER,EQ,292158,229146,78.43"
"20,1036,KAKATCEM,EQ,6919,4608,66.60"
"20,1037,KALYANKJIL,EQ,4481338,1073339,23.95"
"20,1038,KAMDHENU,EQ,93517,41289,44.15"
"20,1039,KAMOPAINTS,EQ,247639,50956,20.58"
"20,1040,KANDARP,SM,8000,8000,100.00"
"20,1041,KANORICHEM,EQ,18990,13667,71.97"
"20,1042,KANPRPLA,EQ,583726,102673,17.59"
"20,1043,KANSAINER,EQ,485694,182600,37.60"
"20,1044,KAPSTON,EQ,2719,1681,61.82"
"20,1045,KARMAENG,EQ,8847,5125,57.93"
"20,1046,KARURVYSYA,EQ,11485561,4143423,36.08"
"20,1047,KAYA,EQ,30135,18274,60.64"
"20,1048,KAYNES,EQ,222553,97569,43.84"
"20,1049,KBCGLOBAL,EQ,3639628,3119836,85.72"
"20,1050,KCK,SM,8000,8000,100.00"
"20,1051,KCP,EQ,310233,206712,66.63"
"20,1052,KCPSUGIND,EQ,209354,87907,41.99"
"20,1053,KDDL,EQ,178812,40559,22.68"
"20,1054,KDL,SM,276800,173600,62.72"
"20,1055,KEC,EQ,527974,224680,42.56"
"20,1056,KEI,EQ,97318,64721,66.50"
"20,1057,KELLTONTEC,EQ,1738860,572907,32.95"
"20,1058,KENNAMET,EQ,4371,1746,39.95"
"20,1059,KESORAMIND,EQ,989866,485364,49.03"
"20,1060,KEYFINSERV,EQ,814,191,23.46"
"20,1061,KFINTECH,EQ,147176,66485,45.17"
"20,1062,KHADIM,EQ,23143,11518,49.77"
"20,1063,KHAICHEM,EQ,439513,242327,55.14"
"20,1064,KHAITANLTD,EQ,2190,1762,80.46"
"20,1065,KICL,EQ,1517,636,41.92"
"20,1066,KIMS,EQ,128111,112326,87.68"
"20,1067,KINGFA,EQ,5472,3471,63.43"
"20,1068,KIOCL,EQ,79242,45907,57.93"
"20,1069,KIRIINDUS,EQ,120401,64698,53.74"
"20,1070,KIRLFER,EQ,94679,46698,49.32"
"20,1071,KIRLOSBROS,EQ,562107,225237,40.07"
"20,1072,KIRLOSENG,EQ,169025,112804,66.74"
"20,1073,KIRLOSIND,EQ,6611,2903,43.91"
"20,1074,KIRLPNU,EQ,69277,55121,79.57"
"20,1075,KITEX,EQ,276701,132931,48.04"
"20,1076,KKCL,EQ,94302,73174,77.60"
"20,1077,KMSUGAR,EQ,266891,174447,65.36"
"20,1078,KNAGRI,SM,4800,4800,100.00"
"20,1079,KNRCON,EQ,1418743,1267376,89.33"
"20,1080,KOKUYOCMLN,EQ,213712,93338,43.67"
"20,1081,KOLTEPATIL,EQ,178169,89296,50.12"
"20,1082,KOPRAN,EQ,247380,119570,48.33"
"20,1083,KORE,SM,26000,22000,84.62"
"20,1084,KOTAKALPHA,EQ,228950,175257,76.55"
"20,1085,KOTAKBANK,EQ,3119185,1523957,48.86"
"20,1086,KOTAKBKETF,EQ,34291,28881,84.22"
"20,1087,KOTAKCONS,EQ,149,149,100.00"
"20,1088,KOTAKGOLD,EQ,3414749,3041664,89.07"
"20,1089,KOTAKIT,EQ,109554,57326,52.33"
"20,1090,KOTAKLOVOL,EQ,120610,78951,65.46"
"20,1091,KOTAKMID50,EQ,5021,2412,48.04"
"20,1092,KOTAKMNC,EQ,4397,3192,72.59"
"20,1093,KOTAKNIFTY,EQ,66613,61555,92.41"
"20,1094,KOTAKNV20,EQ,10205,5032,49.31"
"20,1095,KOTAKPSUBK,EQ,13739,6233,45.37"
"20,1096,KOTAKSILVE,EQ,15006,14598,97.28"
"20,1097,KOTARISUG,EQ,76901,47439,61.69"
"20,1098,KOTHARIPET,EQ,120059,84798,70.63"
"20,1099,KOTHARIPRO,EQ,9905,7778,78.53"
"20,1100,KOTYARK,SM,17000,10800,63.53"
"20,1101,KOVAI,EQ,42188,20192,47.86"
"20,1102,KPIGREEN,EQ,465871,124681,26.76"
"20,1103,KPIL,EQ,132579,72587,54.75"
"20,1104,KPITTECH,EQ,393246,184652,46.96"
"20,1105,KPRMILL,EQ,201193,96906,48.17"
"20,1106,KRBL,EQ,578202,270101,46.71"
"20,1107,KRISHANA,EQ,28873,17549,60.78"
"20,1108,KRISHCA,SM,62000,60000,96.77"
"20,1109,KRISHNADEF,SM,9000,8000,88.89"
"20,1110,KRITI,EQ,354834,185972,52.41"
"20,1111,KRITINUT,EQ,61740,37968,61.50"
"20,1112,KRSNAA,EQ,60419,24014,39.75"
"20,1113,KSB,EQ,20577,10124,49.20"
"20,1114,KSCL,EQ,530888,144987,27.31"
"20,1115,KSL,EQ,25801,13035,50.52"
"20,1116,KSOLVES,EQ,17783,8816,49.58"
"20,1117,KTKBANK,EQ,15222602,3408240,22.39"
"20,1118,KUANTUM,EQ,371204,168872,45.49"
"20,1119,LAGNAM,EQ,61684,31757,51.48"
"20,1120,LALPATHLAB,EQ,256081,114793,44.83"
"20,1121,LANDMARK,EQ,97050,49135,50.63"
"20,1122,LAOPALA,EQ,305796,133062,43.51"
"20,1123,LASA,EQ,21720,15813,72.80"
"20,1124,LATENTVIEW,EQ,1853717,795809,42.93"
"20,1125,LAURUSLABS,EQ,2649402,721942,27.25"
"20,1126,LAXMICOT,EQ,87272,54959,62.97"
"20,1127,LAXMIMACH,EQ,7669,3378,44.05"
"20,1128,LEMERITE,SM,4800,4800,100.00"
"20,1129,LEMONTREE,EQ,2674472,1400467,52.36"
"20,1130,LEXUS,EQ,13419,10955,81.64"
"20,1131,LFIC,EQ,4415,1559,35.31"
"20,1132,LGBBROSLTD,EQ,45906,26135,56.93"
"20,1133,LGBFORGE,EQ,349739,140802,40.26"
"20,1134,LIBAS,EQ,175807,93720,53.31"
"20,1135,LIBERTSHOE,EQ,53769,18183,33.82"
"20,1136,LICHSGFIN,EQ,5918401,1972466,33.33"
"20,1137,LICI,EQ,569014,283437,49.81"
"20,1138,LICNETFGSC,EQ,16999,10380,61.06"
"20,1139,LICNETFN50,EQ,237,128,54.01"
"20,1140,LICNETFSEN,EQ,78,30,38.46"
"20,1141,LICNFNHGP,EQ,1690,164,9.70"
"20,1142,LIKHITHA,EQ,175501,98473,56.11"
"20,1143,LINC,EQ,22231,14160,63.69"
"20,1144,LINCOLN,EQ,142087,57929,40.77"
"20,1145,LINDEINDIA,EQ,13635,7972,58.47"
"20,1146,LIQUIDBEES,EQ,2912571,2701422,92.75"
"20,1147,LIQUIDETF,EQ,421712,231699,54.94"
"20,1148,LLOYDS,SM,12000,12000,100.00"
"20,1149,LODHA,EQ,1068883,538138,50.35"
"20,1150,LOTUSEYE,EQ,31776,20803,65.47"
"20,1151,LOVABLE,EQ,31689,16055,50.66"
"20,1152,LOYALTEX,EQ,18516,18438,99.58"
"20,1153,LPDC,EQ,131118,74670,56.95"
"20,1154,LRRPL,SM,12000,12000,100.00"
"20,1155,LSIL,EQ,6516741,3690959,56.64"
"20,1156,LT,EQ,1191896,810382,67.99"
"20,1157,L&TFH,EQ,13036099,3296514,25.29"
"20,1158,L&TFINANCE,NE,412,412,100.00"
"20,1159,L&TFINANCE,NG,50,50,100.00"
"20,1160,L&TFINANCE,NI,10,10,100.00"
"20,1161,L&TFINANCE,NO,510,510,100.00"
"20,1162,L&TFINANCE,NQ,70,70,100.00"
"20,1163,L&TFINANCE,Y5,780,587,75.26"
"20,1164,L&TFINANCE,Y7,106,106,100.00"
"20,1165,LTGILTBEES,EQ,621305,392103,63.11"
"20,1166,LTIM,EQ,1432005,505448,35.30"
"20,1167,LTTS,EQ,288321,96678,33.53"
"20,1168,LUMAXIND,EQ,2500,1213,48.52"
"20,1169,LUMAXTECH,EQ,131085,60555,46.20"
"20,1170,LUPIN,EQ,714726,208499,29.17"
"20,1171,LUXIND,EQ,27033,15898,58.81"
"20,1172,LXCHEM,EQ,668574,251524,37.62"
"20,1173,LYKALABS,EQ,39915,24272,60.81"
"20,1174,LYPSAGEMS,EQ,11892,8249,69.37"
"20,1175,MACPOWER,EQ,26932,18170,67.47"
"20,1176,MADHAV,EQ,7333,4663,63.59"
"20,1177,MADHAVBAUG,SM,26400,24800,93.94"
"20,1178,MADRASFERT,EQ,2203284,622928,28.27"
"20,1179,MAESGETF,EQ,56109,54193,96.59"
"20,1180,MAFANG,EQ,515891,371751,72.06"
"20,1181,MAFSETF,EQ,583036,466636,80.04"
"20,1182,MAGADSUGAR,EQ,22541,12263,54.40"
"20,1183,MAGOLDETF,EQ,856,573,66.94"
"20,1184,MAGS813ETF,EQ,671,671,100.00"
"20,1185,MAHABANK,EQ,68621373,22473563,32.75"
"20,1186,MAHEPC,EQ,41690,25159,60.35"
"20,1187,MAHKTECH,EQ,190456,139558,73.28"
"20,1188,MAHLIFE,EQ,107896,46406,43.01"
"20,1189,MAHLOG,EQ,194472,101938,52.42"
"20,1190,MAHSCOOTER,EQ,16325,7433,45.53"
"20,1191,MAHSEAMLES,EQ,249828,152617,61.09"
"20,1192,MAITHANALL,EQ,268571,102720,38.25"
"20,1193,MALLCOM,EQ,12763,8399,65.81"
"20,1194,MALUPAPER,EQ,56703,31122,54.89"
"20,1195,MAM150ETF,EQ,2958015,2464255,83.31"
"20,1196,MAMFGETF,EQ,127600,81706,64.03"
"20,1197,MAN50ETF,EQ,221581,213918,96.54"
"20,1198,MANAKALUCO,EQ,82205,35995,43.79"
"20,1199,MANAKCOAT,EQ,43505,26626,61.20"
"20,1200,MANAKSIA,EQ,82288,45077,54.78"
"20,1201,MANAKSTEEL,EQ,185382,116426,62.80"
"20,1202,MANALIPETC,EQ,1108420,454463,41.00"
"20,1203,MANAPPURAM,EQ,6096401,3041099,49.88"
"20,1204,MANGALAM,EQ,100258,65905,65.74"
"20,1205,MANGCHEFER,EQ,238986,163524,68.42"
"20,1206,MANGLMCEM,EQ,37764,19795,52.42"
"20,1207,MANINDS,EQ,806755,345783,42.86"
"20,1208,MANINFRA,EQ,787239,411199,52.23"
"20,1209,MANKIND,EQ,229369,112625,49.10"
"20,1210,MANORG,EQ,2172,1311,60.36"
"20,1211,MANUGRAPH,EQ,42376,26931,63.55"
"20,1212,MANV30F,EQ,604,505,83.61"
"20,1213,MANXT50,EQ,5707,5410,94.80"
"20,1214,MANYAVAR,EQ,105242,75251,71.50"
"20,1215,MAPMYINDIA,EQ,167423,103350,61.73"
"20,1216,MARALOVER,EQ,23926,12398,51.82"
"20,1217,MARATHON,EQ,62301,56887,91.31"
"20,1218,MARICO,EQ,2691903,1648602,61.24"
"20,1219,MARINE,EQ,318363,233605,73.38"
"20,1220,MARKSANS,EQ,2889564,1220936,42.25"
"20,1221,MARUTI,EQ,815044,316643,38.85"
"20,1222,MASFIN,EQ,26657,12249,45.95"
"20,1223,MASILVER,EQ,12112,10637,87.82"
"20,1224,MASPTOP50,EQ,318056,252400,79.36"
"20,1225,MASTEK,EQ,216923,87753,40.45"
"20,1226,MATRIMONY,EQ,20541,10756,52.36"
"20,1227,MAWANASUG,EQ,294796,163927,55.61"
"20,1228,MAXHEALTH,EQ,4900045,4103557,83.75"
"20,1229,MAXIND,EQ,107220,58960,54.99"
"20,1230,MAXVIL,EQ,59063,36529,61.85"
"20,1231,MAYURUNIQ,EQ,59687,32917,55.15"
"20,1232,MAZDOCK,EQ,2469862,386301,15.64"
"20,1233,MBAPL,EQ,9502,7140,75.14"
"20,1234,MCDOWELL-N,EQ,1040442,442783,42.56"
"20,1235,MCL,EQ,15649,14338,91.62"
"20,1236,MCLEODRUSS,EQ,144554,109590,75.81"
"20,1237,MCON,SM,33000,24000,72.73"
"20,1238,MCX,EQ,496161,169827,34.23"
"20,1239,MDL,SM,10000,10000,100.00"
"20,1240,MEDANTA,EQ,379550,166534,43.88"
"20,1241,MEDICAMEQ,EQ,10534,6640,63.03"
"20,1242,MEDICO,EQ,451466,250810,55.55"
"20,1243,MEDPLUS,EQ,156831,56231,35.85"
"20,1244,MEGAFLEX,SM,6000,6000,100.00"
"20,1245,MEGASOFT,EQ,136217,82487,60.56"
"20,1246,MENONBE,EQ,450217,135942,30.19"
"20,1247,MEP,EQ,388755,308860,79.45"
"20,1248,METROBRAND,EQ,59586,34234,57.45"
"20,1249,METROPOLIS,EQ,194944,56040,28.75"
"20,1250,MFL,EQ,68707,39779,57.90"
"20,1251,MFSL,EQ,697283,278659,39.96"
"20,1252,MGL,EQ,311617,94508,30.33"
"20,1253,MHRIL,EQ,135742,77010,56.73"
"20,1254,MID150BEES,EQ,145700,99459,68.26"
"20,1255,MIDHANI,EQ,867435,214898,24.77"
"20,1256,MINDACORP,EQ,1231457,506931,41.17"
"20,1257,MINDSPACE,RR,195278,177116,90.70"
"20,1258,MIRCELECTR,EQ,2188781,1314118,60.04"
"20,1259,MITCON,EQ,18433,11090,60.16"
"20,1260,MKPL,EQ,8450,7579,89.69"
"20,1261,M&M,EQ,1456527,723637,49.68"
"20,1262,M&MFIN,EQ,1779259,348078,19.56"
"20,1263,M&MFIN,N2,149,149,100.00"
"20,1264,M&MFIN,N3,50,50,100.00"
"20,1265,MMFL,EQ,25676,15399,59.97"
"20,1266,MMTC,EQ,15013440,2426578,16.16"
"20,1267,MODISONLTD,EQ,137729,83503,60.63"
"20,1268,MOGSEC,EQ,2694,2494,92.58"
"20,1269,MOHEALTH,EQ,25133,17248,68.63"
"20,1270,MOHITIND,EQ,14189,6709,47.28"
"20,1271,MOIL,EQ,2153936,918443,42.64"
"20,1272,MOKSH,EQ,59467,43296,72.81"
"20,1273,MOL,EQ,426865,247937,58.08"
"20,1274,MOLDTECH,EQ,686024,432576,63.06"
"20,1275,MOLDTKPAC,EQ,99211,46026,46.39"
"20,1276,MOLOWVOL,EQ,1086,717,66.02"
"20,1277,MOM100,EQ,177398,112825,63.60"
"20,1278,MOM50,EQ,4434,3716,83.81"
"20,1279,MOMENTUM,EQ,2481,1336,53.85"
"20,1280,MOMOMENTUM,EQ,87472,48334,55.26"
"20,1281,MON100,EQ,406132,306174,75.39"
"20,1282,MONARCH,EQ,381159,59505,15.61"
"20,1283,MONQ50,EQ,11803,7863,66.62"
"20,1284,MONTECARLO,EQ,21257,7050,33.17"
"20,1285,MOQUALITY,EQ,602,362,60.13"
"20,1286,MORARJEE,EQ,29543,20610,69.76"
"20,1287,MOREPENLAB,EQ,1962611,624000,31.79"
"20,1288,MOS,SM,246400,126400,51.30"
"20,1289,MOTHERSON,EQ,60717634,17093202,28.15"
"20,1290,MOTILALOFS,EQ,149062,89983,60.37"
"20,1291,MOTOGENFIN,EQ,6366,2874,45.15"
"20,1292,MOXSH,SM,1600,1600,100.00"
"20,1293,MPHASIS,EQ,617494,299571,48.51"
"20,1294,MPSLTD,EQ,10118,4327,42.77"
"20,1295,MPTODAY,SM,12000,12000,100.00"
"20,1296,MRF,EQ,5430,1263,23.26"
"20,1297,MRO-TEK,EQ,4164,2132,51.20"
"20,1298,MRPL,EQ,62334561,10631068,17.05"
"20,1299,MSPL,EQ,375429,239556,63.81"
"20,1300,MSTCLTD,EQ,317500,140879,44.37"
"20,1301,MSUMI,EQ,7018048,4319920,61.55"
"20,1302,MTARTECH,EQ,111144,49214,44.28"
"20,1303,MTNL,EQ,1187425,564803,47.57"
"20,1304,MUKANDLTD,EQ,97028,67898,69.98"
"20,1305,MUKTAARTS,EQ,16390,12552,76.58"
"20,1306,MUNJALAU,EQ,1655688,734682,44.37"
"20,1307,MUNJALSHOW,EQ,1596288,512976,32.14"
"20,1308,MUTHOOTCAP,EQ,45828,24212,52.83"
"20,1309,MUTHOOTFIN,EQ,379938,159619,42.01"
"20,1310,MWL,SM,4800,4800,100.00"
"20,1311,NABARD,N2,7918,5800,73.25"
"20,1312,NACLIND,EQ,262067,216234,82.51"
"20,1313,NAGAFERT,EQ,634671,348136,54.85"
"20,1314,NAGREEKCAP,EQ,13356,5713,42.77"
"20,1315,NAHARCAP,EQ,3734,2465,66.01"
"20,1316,NAHARINDUS,EQ,34328,26374,76.83"
"20,1317,NAHARPOLY,EQ,15039,10212,67.90"
"20,1318,NAHARSPING,EQ,18811,12520,66.56"
"20,1319,NAM-INDIA,EQ,601579,232672,38.68"
"20,1320,NARMADA,EQ,44585,31328,70.27"
"20,1321,NATCOPHARM,EQ,400824,226378,56.48"
"20,1322,NATHBIOGEN,EQ,85889,56834,66.17"
"20,1323,NATIONALUM,EQ,11339525,1801676,15.89"
"20,1324,NAUKRI,EQ,258706,76135,29.43"
"20,1325,NAVA,EQ,458663,204103,44.50"
"20,1326,NAVIFIN,N1,283,283,100.00"
"20,1327,NAVIFIN,N2,10,10,100.00"
"20,1328,NAVINFLUOR,EQ,145504,73338,50.40"
"20,1329,NAVKARCORP,EQ,322445,165805,51.42"
"20,1330,NAVNETEDUL,EQ,667567,427543,64.04"
"20,1331,NAZARA,EQ,338845,149615,44.15"
"20,1332,NBCC,EQ,5758540,2703140,46.94"
"20,1333,NBIFIN,EQ,79,75,94.94"
"20,1334,NCC,EQ,2491223,1204403,48.35"
"20,1335,NCLIND,EQ,58673,32327,55.10"
"20,1336,NDL,EQ,226853,173027,76.27"
"20,1337,NDTV,EQ,414254,191509,46.23"
"20,1338,NECCLTD,EQ,79646,49575,62.24"
"20,1339,NECLIFE,EQ,622286,355224,57.08"
"20,1340,NELCAST,EQ,120592,47704,39.56"
"20,1341,NELCO,EQ,53590,16687,31.14"
"20,1342,NEOGEN,EQ,51935,21759,41.90"
"20,1343,NESCO,EQ,64273,31992,49.78"
"20,1344,NESTLEIND,EQ,38888,21338,54.87"
"20,1345,NETF,EQ,7963,6215,78.05"
"20,1346,NETWORK18,EQ,689523,216461,31.39"
"20,1347,NEULANDLAB,EQ,67880,39035,57.51"
"20,1348,NEWGEN,EQ,99589,42591,42.77"
"20,1349,NEXTMEDIA,EQ,11542,8900,77.11"
"20,1350,NFL,EQ,8541275,1942088,22.74"
"20,1351,NGLFINE,EQ,1554,938,60.36"
"20,1352,NH,EQ,95466,54302,56.88"
"20,1353,NHAI,N2,275,258,93.82"
"20,1354,NHAI,N5,321,301,93.77"
"20,1355,NHAI,N6,10,10,100.00"
"20,1356,NHAI,N8,38,38,100.00"
"20,1357,NHAI,N9,151,151,100.00"
"20,1358,NHAI,NA,479,429,89.56"
"20,1359,NHAI,NE,514,514,100.00"
"20,1360,NHBTF2014,N5,50,50,100.00"
"20,1361,NHBTF2014,N6,7,7,100.00"
"20,1362,NHIT,N1,20,20,100.00"
"20,1363,NHIT,N2,613,613,100.00"
"20,1364,NHIT,N3,876,876,100.00"
"20,1365,NHPC,EQ,9301103,4648316,49.98"
"20,1366,NHPC,N1,3,3,100.00"
"20,1367,NHPC,N4,50,50,100.00"
"20,1368,NIACL,EQ,580841,303331,52.22"
"20,1369,NIDAN,SM,12000,11000,91.67"
"20,1370,NIF100BEES,EQ,7153,5597,78.25"
"20,1371,NIFTYBEES,EQ,1743789,1082429,62.07"
"20,1372,NIFTYQLITY,EQ,38576,22201,57.55"
"20,1373,NIITLTD,EQ,162828,101580,62.38"
"20,1374,NILAINFRA,EQ,4476045,1595149,35.64"
"20,1375,NILASPACES,EQ,10199770,4043173,39.64"
"20,1376,NILKAMAL,EQ,14873,11418,76.77"
"20,1377,NIPPOBATRY,EQ,4193,2999,71.52"
"20,1378,NIRAJ,EQ,19381,12417,64.07"
"20,1379,NIRMAN,SM,8400,8400,100.00"
"20,1380,NITCO,EQ,45553,26148,57.40"
"20,1381,NITINSPIN,EQ,103213,63725,61.74"
"20,1382,NITIRAJ,EQ,5403,2475,45.81"
"20,1383,NKIND,EQ,707,597,84.44"
"20,1384,NLCINDIA,EQ,1494407,637736,42.67"
"20,1385,NMDC,EQ,3950681,2074502,52.51"
"20,1386,NOCIL,EQ,444899,299673,67.36"
"20,1387,NOIDATOLL,EQ,80703,62490,77.43"
"20,1388,NOVARTIND,EQ,40398,27338,67.67"
"20,1389,NPBET,EQ,4254,2637,61.99"
"20,1390,NPST,SM,3600,3600,100.00"
"20,1391,NRAIL,EQ,24897,22056,88.59"
"20,1392,NRBBEARING,EQ,4559555,1289348,28.28"
"20,1393,NRL,EQ,29630,22586,76.23"
"20,1394,NSIL,EQ,3296,2524,76.58"
"20,1395,NSLNISP,EQ,2925209,1975792,67.54"
"20,1396,NTPC,EQ,6558910,3529497,53.81"
"20,1397,NTPC,N1,19,19,100.00"
"20,1398,NTPC,N4,772,572,74.09"
"20,1399,NTPC,N6,459,431,93.90"
"20,1400,NTPC,N7,16261,16260,99.99"
"20,1401,NTPC,NB,31,31,100.00"
"20,1402,NTPC,ND,381,381,100.00"
"20,1403,NUCLEUS,EQ,79336,36684,46.24"
"20,1404,NUVOCO,EQ,342887,294394,85.86"
"20,1405,NV20BEES,EQ,18302,15325,83.73"
"20,1406,NXST,RR,441587,346057,78.37"
"20,1407,NYKAA,EQ,18791002,13515705,71.93"
"20,1408,OAL,EQ,10857,7862,72.41"
"20,1409,OBCL,EQ,41880,24164,57.70"
"20,1410,OBEROIRLTY,EQ,474628,194948,41.07"
"20,1411,OCCL,EQ,9740,6116,62.79"
"20,1412,OFSS,EQ,43576,18851,43.26"
"20,1413,OIL,EQ,1089199,608414,55.86"
"20,1414,OLECTRA,EQ,1320942,379221,28.71"
"20,1415,OMAXE,EQ,167658,48566,28.97"
"20,1416,OMFURN,SM,12000,10000,83.33"
"20,1417,ONELIFECAP,EQ,11615,7566,65.14"
"20,1418,ONGC,EQ,8795342,4864833,55.31"
"20,1419,ONMOBILE,EQ,2069373,764058,36.92"
"20,1420,ONWARDTEC,EQ,34301,12064,35.17"
"20,1421,OPTIEMUS,EQ,126189,55242,43.78"
"20,1422,ORIENTABRA,EQ,81165,62696,77.25"
"20,1423,ORIENTALTL,EQ,33755,19036,56.39"
"20,1424,ORIENTBELL,EQ,10477,6054,57.78"
"20,1425,ORIENTCEM,EQ,1745343,870482,49.87"
"20,1426,ORIENTELEC,EQ,801949,341279,42.56"
"20,1427,ORIENTHOT,EQ,136278,73499,53.93"
"20,1428,ORIENTLTD,EQ,3168,1956,61.74"
"20,1429,ORIENTPPR,EQ,613223,327893,53.47"
"20,1430,ORISSAMINE,EQ,57919,26758,46.20"
"20,1431,OSWALAGRO,EQ,47500,28140,59.24"
"20,1432,OSWALGREEN,EQ,203239,137163,67.49"
"20,1433,OSWALSEEDS,EQ,13393,3005,22.44"
"20,1434,PAGEIND,EQ,30541,21828,71.47"
"20,1435,PAISALO,EQ,386989,195690,50.57"
"20,1436,PALREDTEC,EQ,28096,20818,74.10"
"20,1437,PANACEABIO,EQ,25929,16048,61.89"
"20,1438,PANACHE,EQ,1745,1204,69.00"
"20,1439,PANAMAPET,EQ,74506,29871,40.09"
"20,1440,PANSARI,EQ,3470,637,18.36"
"20,1441,PARACABLES,EQ,290479,199367,68.63"
"20,1442,PARADEEP,EQ,2388015,982980,41.16"
"20,1443,PARAGMILK,EQ,827746,285434,34.48"
"20,1444,PARAS,EQ,210140,77974,37.11"
"20,1445,PARIN,SM,6000,6000,100.00"
"20,1446,PARSVNATH,EQ,101093,80437,79.57"
"20,1447,PARTYCRUS,SM,178000,126000,70.79"
"20,1448,PASUPTAC,EQ,90414,50948,56.35"
"20,1449,PATINTLOG,EQ,426605,304111,71.29"
"20,1450,PATTECH,SM,12000,9000,75.00"
"20,1451,PAVNAIND,EQ,352,323,91.76"
"20,1452,PAYTM,EQ,3511139,953562,27.16"
"20,1453,PCBL,EQ,1787903,870157,48.67"
"20,1454,PCHFL,N2,32,32,100.00"
"20,1455,PCHFL,N6,305,305,100.00"
"20,1456,PCHFL,N8,10,10,100.00"
"20,1457,PCHFL,NA,110,109,99.09"
"20,1458,PCJEWELLER,EQ,1880501,920544,48.95"
"20,1459,PDMJEPAPER,EQ,193384,119314,61.70"
"20,1460,PDSL,EQ,105631,69030,65.35"
"20,1461,PEARLPOLY,EQ,42106,26253,62.35"
"20,1462,PEL,EQ,1565847,526609,33.63"
"20,1463,PENIND,EQ,1213004,552604,45.56"
"20,1464,PENINLAND,EQ,261119,194890,74.64"
"20,1465,PENTAGOLD,ST,600,600,100.00"
"20,1466,PERFECT,SM,42000,42000,100.00"
"20,1467,PERSISTENT,EQ,412181,157991,38.33"
"20,1468,PETRONET,EQ,1572523,893178,56.80"
"20,1469,PFC,EQ,7708297,4007379,51.99"
"20,1470,PFC,N3,70,70,100.00"
"20,1471,PFC,N5,505,500,99.01"
"20,1472,PFC,N8,250,200,80.00"
"20,1473,PFIZER,EQ,12842,6731,52.41"
"20,1474,PFOCUS,EQ,229166,160939,70.23"
"20,1475,PFS,EQ,2119955,1318889,62.21"
"20,1476,PGEL,EQ,32630,14472,44.35"
"20,1477,PGHH,EQ,4859,3408,70.14"
"20,1478,PGHL,EQ,11891,7151,60.14"
"20,1479,PGIL,EQ,39631,17110,43.17"
"20,1480,PGINVIT,IV,528534,450546,85.24"
"20,1481,PHANTOMFX,SM,29400,20400,69.39"
"20,1482,PHARMABEES,EQ,7720360,5267901,68.23"
"20,1483,PHOENIXLTD,EQ,63949,34238,53.54"
"20,1484,PIDILITIND,EQ,543932,322966,59.38"
"20,1485,PIIND,EQ,108370,58486,53.97"
"20,1486,PILANIINVS,EQ,1399,1135,81.13"
"20,1487,PIONEEREMB,EQ,60460,35957,59.47"
"20,1488,PITTIENG,EQ,147670,74822,50.67"
"20,1489,PIXTRANS,EQ,70634,26829,37.98"
"20,1490,PLASTIBLEN,EQ,11604,7657,65.99"
"20,1491,PNB,EQ,141211050,28962862,20.51"
"20,1492,PNBGILTS,EQ,171455,106916,62.36"
"20,1493,PNBHOUSING,EQ,353579,152614,43.16"
"20,1494,PNC,EQ,12597,5655,44.89"
"20,1495,PNCINFRA,EQ,373776,217852,58.28"
"20,1496,POCL,EQ,22025,12443,56.49"
"20,1497,PODDARMENT,EQ,3282,2581,78.64"
"20,1498,POKARNA,EQ,67348,40711,60.45"
"20,1499,POLICYBZR,EQ,1316315,898759,68.28"
"20,1500,POLYCAB,EQ,246209,79439,32.26"
"20,1501,POLYMED,EQ,88812,44553,50.17"
"20,1502,POLYPLEX,EQ,60203,27745,46.09"
"20,1503,PONNIERODE,EQ,26524,16531,62.32"
"20,1504,POONAWALLA,EQ,9832018,3984178,40.52"
"20,1505,POWERGRID,EQ,4005681,2384718,59.53"
"20,1506,POWERINDIA,EQ,36550,13817,37.80"
"20,1507,POWERMECH,EQ,48534,18157,37.41"
"20,1508,PPAP,EQ,24078,18513,76.89"
"20,1509,PPL,EQ,468250,218543,46.67"
"20,1510,PPLPHARMA,EQ,4166310,1749908,42.00"
"20,1511,PRAENG,EQ,75980,64042,84.29"
"20,1512,PRAJIND,EQ,529174,274617,51.90"
