DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25072018|500002|000012383|0000000014529594|000034450|0000000040197258|035.94
25072018|500003|000002563|0000000000607944|000003684|0000000000876639|069.57
25072018|500008|000001717|0000000001355057|000008244|0000000006546987|020.83
25072018|500009|000015841|0000000000205141|000016241|0000000000209509|097.54
25072018|500010|000021166|0000000042340467|000060129|0000000120196488|035.20
25072018|500012|000033034|0000000001810264|000034549|0000000001878006|095.61
25072018|500013|000008195|0000000000127433|000013805|0000000000219037|059.36
25072018|500014|000003690|0000000000007047|000003690|0000000000007047|100.00
25072018|500020|000031253|0000000007336494|000031253|0000000007336494|100.00
25072018|500024|000025719|0000000000088988|000074779|0000000000257999|034.39
25072018|500027|000000122|0000000000342430|000000187|0000000000529055|065.24
25072018|500028|000000871|0000000000007017|000000871|0000000000007017|100.00
25072018|500029|000003882|0000000000218945|000006866|0000000000387741|056.54
25072018|500031|000027852|0000000017525871|000138331|0000000088765248|020.13
25072018|500032|000213971|0000000001422908|000554357|0000000003716599|038.60
25072018|500033|000011805|0000000030286318|000028262|0000000073223808|041.77
25072018|500034|000037006|0000000100025368|000194642|0000000533241227|019.01
25072018|500038|000266328|0000000017750762|000499309|0000000033230216|053.34
25072018|500039|000001792|0000000000366196|000003452|0000000000703142|051.91
25072018|500040|000003843|0000000003476378|000068352|0000000062378229|005.62
25072018|500041|000000042|0000000000060722|000000175|0000000000256405|024.00
25072018|500042|000000687|0000000001185041|000000896|0000000001555235|076.67
25072018|500043|000015988|0000000014310859|000062539|0000000055723853|025.56
25072018|500048|000006992|0000000005379296|000038014|0000000029610215|018.39
25072018|500049|000205778|0000000020804156|000844492|0000000086706468|024.37
25072018|500052|000033681|0000000004235386|000110761|0000000014098898|030.41
25072018|500055|000092048|0000000002121707|000200535|0000000004711531|045.90
25072018|500058|000003861|0000000000004175|000003861|0000000000004175|100.00
25072018|500059|000001670|0000000000136940|000002787|0000000000229294|059.92
25072018|500060|000005115|0000000000454980|000006332|0000000000571003|080.78
25072018|500067|000000363|0000000000244172|000000871|0000000000588530|041.68
25072018|500068|000000369|0000000002174019|000000431|0000000002521889|085.61
25072018|500069|000001139|0000000000094367|000001775|0000000000150051|064.17
25072018|500074|000108268|0000000006063008|000335752|0000000019548776|032.25
25072018|500078|000000251|0000000000204879|000000336|0000000000271591|074.70
25072018|500083|000013422|0000000000079727|000017744|0000000000107226|075.64
25072018|500084|000002858|0000000002614785|000012824|0000000011754486|022.29
25072018|500085|000330724|0000000047161243|000349572|0000000051028772|094.61
25072018|500086|000054804|0000000014991635|000149239|0000000041096409|036.72
25072018|500087|000015712|0000000009797218|000075638|0000000046956508|020.77
25072018|500089|000000075|0000000000030240|000000075|0000000000030239|100.00
25072018|500092|000000089|0000000000160699|000000115|0000000000207111|077.39
25072018|500093|000156264|0000000009657116|001194038|0000000074508655|013.09
25072018|500096|000369841|0000000137321964|000443544|0000000166094956|083.38
25072018|500097|000002411|0000000000123926|000003852|0000000000198082|062.59
25072018|500101|000027056|0000000011747716|000138329|0000000059691963|019.56
25072018|500102|000098981|0000000000901717|000144300|0000000001317513|068.59
25072018|500103|000601388|0000000043059381|004526128|0000000336777357|013.29
25072018|500104|000041655|0000000011746710|000195123|0000000054986261|021.35
25072018|500106|000141725|0000000002304449|000507270|0000000008300290|027.94
25072018|500108|000045014|0000000000693216|000149054|0000000002316897|030.20
25072018|500109|000019721|0000000001575708|000112821|0000000009056061|017.48
25072018|500110|000008511|0000000002479255|000038815|0000000011298247|021.93
25072018|500111|000048300|0000000018552030|000609695|0000000232207939|007.92
25072018|500112|000187952|0000000051019571|000810369|0000000218211803|023.19
25072018|500113|000088508|0000000006602697|000632000|0000000047489409|014.00
25072018|500114|000007465|0000000006453866|000124660|0000000107241093|005.99
25072018|500116|000204730|0000000012058597|002244302|0000000133610059|009.12
25072018|500117|000047541|0000000001074427|000103519|0000000002377052|045.92
25072018|500119|000011286|0000000000882566|000045449|0000000003616587|024.83
25072018|500120|000002100|0000000000186480|000002416|0000000000216667|086.92
25072018|500123|000000053|0000000000108433|000000066|0000000000134935|080.30
25072018|500124|000004607|0000000009624023|000046306|0000000096472197|009.95
25072018|500125|000010216|0000000002262334|000023292|0000000005190302|043.86
25072018|500126|000000636|0000000001458571|000002053|0000000004763543|030.98
25072018|500128|000007590|0000000000158252|000014369|0000000000300323|052.82
25072018|500132|000000120|0000000000000165|000000120|0000000000000165|100.00
25072018|500133|000000125|0000000000079375|000000164|0000000000103347|076.22
25072018|500135|000006834|0000000000720987|000016477|0000000001767668|041.48
25072018|500136|000005794|0000000000271449|000020441|0000000000966044|028.34
25072018|500139|000011624|0000000000246429|000015574|0000000000327987|074.64
25072018|500141|000022733|0000000000106846|000028055|0000000000134634|081.03
25072018|500143|000000100|0000000000003060|000000100|0000000000003060|100.00
25072018|500144|000000361|0000000000222557|000001243|0000000000758868|029.04
25072018|500147|000002426|0000000001965060|000002556|0000000002060092|094.91
25072018|500148|000003542|0000000000929953|000020412|0000000005405440|017.35
25072018|500150|000000088|0000000000116160|000002491|0000000003286381|003.53
25072018|500153|000057447|0000000003863311|000116724|0000000008022430|049.22
