DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17082017|531404|000024173|0000000000501590|000031620|0000000000662212|076.45
17082017|531410|000001717|0000000000019604|000001717|0000000000019604|100.00
17082017|531420|000000100|0000000000000162|000000100|0000000000000162|100.00
17082017|531426|000005672|0000000001971871|000014015|0000000004872569|040.47
17082017|531429|000006898|0000000000011260|000006898|0000000000011260|100.00
17082017|531431|000013429|0000000006717186|000071131|0000000035690918|018.88
17082017|531433|000002000|0000000000002800|000002000|0000000000002800|100.00
17082017|531436|000001530|0000000000013004|000001530|0000000000013004|100.00
17082017|531437|000000200|0000000000005600|000000200|0000000000005600|100.00
17082017|531439|000017457|0000000000200407|000018003|0000000000207761|096.97
17082017|531444|000001000|0000000000010140|000001000|0000000000010140|100.00
17082017|531449|000000653|0000000000116887|000000705|0000000000131210|092.62
17082017|531453|000010992|0000000000617201|000073032|0000000004112978|015.05
17082017|531454|000005470|0000000000091623|000005890|0000000000096186|092.87
17082017|531456|000009100|0000000000014014|000009100|0000000000013384|100.00
17082017|531460|000005302|0000000000035111|000005302|0000000000035111|100.00
17082017|531467|000007950|0000000000006281|000007950|0000000000006280|100.00
17082017|531471|000002698|0000000000281537|000006880|0000000000715207|039.22
17082017|531472|000001000|0000000000006600|000001000|0000000000006600|100.00
17082017|531489|000001726|0000000000051608|000001726|0000000000046863|100.00
17082017|531494|000000050|0000000000000765|000000050|0000000000000765|100.00
17082017|531497|000034568|0000000001043954|000080209|0000000002422694|043.10
17082017|531499|000024076|0000000000106416|000029321|0000000000128939|082.11
17082017|531500|000001293|0000000000928698|000065888|0000000047415032|001.96
17082017|531503|000000006|0000000000000175|000000006|0000000000000175|100.00
17082017|531508|000002766|0000000000833120|000007691|0000000002314542|035.96
17082017|531518|000000001|0000000000000005|000000001|0000000000000005|100.00
17082017|531519|000000002|0000000000000020|000000002|0000000000000020|100.00
17082017|531524|000001530|0000000000004208|000002030|0000000000005487|075.37
17082017|531525|000004085|0000000000075164|000006485|0000000000124620|062.99
17082017|531531|000000171|0000000000108243|000000296|0000000000187064|057.77
17082017|531533|000000858|0000000000005928|000000858|0000000000005928|100.00
17082017|531539|000001842|0000000000058668|000002375|0000000000074804|077.56
17082017|531541|000003900|0000000000020436|000005155|0000000000026450|075.65
17082017|531543|000005295|0000000004266711|000006564|0000000005322694|080.67
17082017|531547|000018119|0000000000456599|000018729|0000000000472560|096.74
17082017|531548|000003937|0000000003126766|000025441|0000000019768399|015.48
17082017|531552|000001000|0000000000003700|000001000|0000000000003700|100.00
17082017|531556|000002328|0000000000154114|000003282|0000000000218147|070.93
17082017|531569|000005800|0000000000045297|000005800|0000000000045297|100.00
17082017|531574|000002106|0000000000024093|000002619|0000000000030147|080.41
17082017|531582|000000050|0000000000000208|000000050|0000000000000208|100.00
17082017|531590|000000300|0000000000000357|000000300|0000000000000357|100.00
17082017|531595|000000155|0000000000009913|000000355|0000000000022607|043.66
17082017|531599|000001206|0000000000206287|000001967|0000000000337982|061.31
17082017|531600|000010002|0000000000260052|000010002|0000000000260052|100.00
17082017|531608|000000480|0000000000005198|000000480|0000000000005198|100.00
17082017|531609|000000302|0000000000034711|000000302|0000000000034711|100.00
17082017|531616|000000045|0000000000010395|000000045|0000000000010395|100.00
17082017|531624|000005002|0000000000017257|000005002|0000000000017256|100.00
17082017|531633|000001628|0000000000259097|000003552|0000000000568969|045.83
17082017|531637|000000394|0000000000003660|000000394|0000000000003660|100.00
17082017|531638|000001650|0000000000065010|000002486|0000000000098361|066.37
17082017|531642|000004036|0000000001288695|000032879|0000000010494765|012.28
17082017|531644|000000100|0000000000000732|000000105|0000000000000840|095.24
17082017|531650|000017700|0000000000115798|000017700|0000000000115798|100.00
17082017|531658|000000001|0000000000000001|000000001|0000000000000001|100.00
17082017|531661|000001725|0000000000009660|000001725|0000000000009660|100.00
17082017|531663|000001500|0000000000000960|000001500|0000000000000960|100.00
17082017|531668|000002000|0000000000002600|000002000|0000000000002585|100.00
17082017|531672|000000100|0000000000001034|000000100|0000000000001034|100.00
17082017|531680|000007682|0000000000191699|000007682|0000000000191699|100.00
17082017|531682|000004750|0000000000002993|000004750|0000000000002998|100.00
17082017|531686|000000200|0000000000000950|000000200|0000000000000950|100.00
17082017|531687|000041445|0000000000048803|000041445|0000000000048803|100.00
17082017|531688|000000328|0000000000011530|000000333|0000000000011335|098.50
17082017|531712|000053056|0000000000064198|000053056|0000000000064287|100.00
17082017|531717|000014891|0000000000893460|000024168|0000000001459561|061.61
17082017|531719|000048418|0000000009443931|000091534|0000000018000403|052.90
17082017|531723|000132501|0000000000928512|000132501|0000000000928512|100.00
17082017|531726|000000040|0000000000003164|000000040|0000000000003164|100.00
17082017|531727|000025606|0000000000593852|000025606|0000000000593852|100.00
17082017|531739|000092498|0000000000357968|000117833|0000000000458935|078.50
17082017|531744|000000283|0000000000086867|000000338|0000000000102081|083.73
17082017|531746|000012250|0000000000097265|000013352|0000000000105218|091.75
17082017|531758|000000175|0000000000000700|000000175|0000000000000700|100.00
17082017|531768|000001222|0000000000257537|000002219|0000000000466761|055.07
17082017|531769|000000520|0000000000002990|000000520|0000000000002963|100.00
17082017|531795|000004509|0000000002054075|000011366|0000000005160889|039.67
17082017|531802|000000704|0000000000022528|000000711|0000000000021833|099.02
17082017|531810|000000305|0000000000010827|000000305|0000000000010827|100.00
17082017|531814|000004413|0000000000097969|000004515|0000000000099662|097.74
17082017|531816|000000874|0000000000006940|000002246|0000000000017797|038.91
17082017|531825|000000005|0000000000000101|000000005|0000000000000101|100.00
17082017|531834|000010000|0000000000012100|000010000|0000000000012100|100.00
17082017|531840|000000200|0000000000000786|000000200|0000000000000786|100.00
17082017|531841|000000330|0000000000005099|000000340|0000000000004868|097.06
17082017|531842|000008508|0000000000192707|000012535|0000000000286910|067.87
17082017|531859|000010876|0000000003473251|000011494|0000000003702440|094.62
17082017|531861|000015780|0000000000429216|000018018|0000000000499436|087.58
17082017|531862|000007124|0000000000669656|000011839|0000000001097056|060.17
17082017|531867|000007475|0000000000062865|000008785|0000000000074751|085.09
17082017|531869|000132636|0000000005802825|000288153|0000000012906900|046.03
17082017|531879|000002016|0000000000423826|000002016|0000000000423826|100.00
17082017|531881|000001033|0000000000020506|000001282|0000000000026417|080.58
17082017|531882|000024328|0000000003315907|000113869|0000000015813687|021.36
17082017|531888|000018601|0000000000939351|000018653|0000000000923786|099.72
17082017|531900|000000037|0000000000000777|000000037|0000000000000777|100.00
17082017|531917|000000216|0000000000000293|000000216|0000000000000293|100.00
17082017|531923|000001000|0000000000020400|000002163|0000000000042843|046.23
17082017|531934|000053709|0000000000213762|000061213|0000000000249580|087.74
17082017|531950|000004602|0000000000012242|000005585|0000000000015187|082.40
17082017|531952|000022923|0000000002209778|000115834|0000000011113525|019.79
17082017|531963|000000010|0000000000000733|000000010|0000000000000733|100.00
17082017|531972|000000002|0000000000000042|000000002|0000000000000042|100.00
17082017|531977|000195603|0000000004195685|000312198|0000000006806785|062.65
17082017|531978|000000053|0000000000071884|000000095|0000000000128688|055.79
17082017|531979|000004904|0000000000426648|000005616|0000000000487135|087.32
17082017|531996|000002055|0000000000003679|000002055|0000000000003593|100.00
17082017|532001|000000300|0000000000007965|000000300|0000000000007962|100.00
17082017|532005|000110000|0000000001393700|000110000|0000000001393700|100.00
17082017|532015|000000100|0000000000000314|000000100|0000000000000314|100.00
17082017|532022|000002898|0000000000010143|000003098|0000000000010688|093.54
17082017|532025|000000100|0000000000000285|000000100|0000000000000285|100.00
17082017|532034|000000808|0000000000003062|000000808|0000000000003062|100.00
17082017|532035|000000100|0000000000000500|000000100|0000000000000500|100.00
17082017|532039|000011658|0000000000546197|000011658|0000000000546197|100.00
17082017|532041|000007550|0000000000006791|000007550|0000000000006791|100.00
17082017|532051|000001706|0000000000910493|000002713|0000000001450251|062.88
17082017|532053|000033270|0000000002568444|000042704|0000000003295579|077.91
17082017|532054|000000390|0000000000074861|000000750|0000000000142493|052.00
17082017|532056|000000500|0000000000007150|000000500|0000000000007150|100.00
17082017|532067|000001206|0000000000060525|000001206|0000000000060525|100.00
17082017|532070|000000000|0000000000000000|000003861|0000000000169884|000.00
17082017|532081|000400650|0000000000056091|000400650|0000000000056091|100.00
17082017|532090|000003700|0000000000000703|000003700|0000000000000703|100.00
17082017|532097|000006140|0000000000307000|000011326|0000000000570572|054.21
17082017|532121|000049943|0000000001560719|000113918|0000000003589917|043.84
17082017|532123|000052775|0000000000225350|000080854|0000000000343777|065.27
17082017|532124|000000600|0000000000009750|000000600|0000000000009750|100.00
17082017|532129|000045804|0000000012717481|000273317|0000000075394258|016.76
17082017|532133|000000249|0000000000060184|000000781|0000000000189797|031.88
17082017|532134|000318693|0000000047278107|001400661|0000000209473422|022.75
17082017|532139|000000013|0000000000000027|000000013|0000000000000026|100.00
17082017|532141|000017053|0000000000153125|000017053|0000000000153125|100.00
17082017|532143|000004544|0000000000318308|000005652|0000000000395114|080.40
17082017|532144|000016241|0000000001978154|000157596|0000000019335636|010.31
17082017|532145|000010511|0000000000110366|000010511|0000000000114763|100.00
17082017|532149|000456853|0000000066540640|000964967|0000000141751536|047.34
17082017|532150|000013311|0000000000710142|000024838|0000000001327972|053.59
17082017|532155|000016249|0000000006092563|000063244|0000000023683912|025.69
17082017|532156|000000476|0000000000244284|000000670|0000000000341700|071.04
17082017|532162|000022242|0000000002071843|000048181|0000000004491977|046.16
17082017|532163|000012392|0000000004989639|000077107|0000000030833835|016.07
17082017|532172|000017988|0000000000853531|000030643|0000000001471218|058.70
17082017|532173|000027990|0000000001643013|000062304|0000000003609935|044.92
17082017|532174|000062177|0000000018261385|000359701|0000000105881889|017.29
17082017|532175|000010948|0000000005555016|000012846|0000000006508337|085.22
17082017|532178|000027218|0000000004143941|000098474|0000000014992152|027.64
17082017|532179|000013425|0000000000622920|000037728|0000000001750068|035.58
17082017|532180|000081643|0000000002824848|000125218|0000000004378767|065.20
17082017|532181|000018051|0000000002548802|000081039|0000000011405938|022.27
17082017|532183|000045016|0000000000391640|000115312|0000000000997966|039.04
17082017|532187|000007909|0000000012862407|000021742|0000000035504084|036.38
17082017|532189|000011725|0000000006163247|000080844|0000000043606760|014.50
17082017|532209|000013875|0000000001115550|000039009|0000000003156339|035.57
17082017|532210|000007090|0000000001132628|000010634|0000000001690933|066.67
17082017|532212|000005358|0000000000154579|000018222|0000000000536550|029.40
17082017|532215|000047605|0000000023650164|000283518|0000000141463393|016.79
17082017|532216|000003095|0000000000074650|000003095|0000000000074650|100.00
17082017|532218|000165528|0000000004609955|000742286|0000000020862680|022.30
17082017|532219|000036584|0000000000693267|000077612|0000000001493965|047.14
17082017|532221|000022932|0000000003702372|000042773|0000000006964698|053.61
17082017|532230|000007054|0000000000356580|000007156|0000000000360154|098.57
17082017|532234|000173211|0000000012220037|000492132|0000000034758968|035.20
17082017|532240|000001118|0000000000887972|000004366|0000000003501850|025.61
17082017|532254|000004343|0000000001035589|000012705|0000000003031092|034.18
17082017|532256|000000132|0000000000148500|000000175|0000000000198303|075.43
17082017|532259|000000390|0000000000301197|000000805|0000000000621276|048.45
17082017|532268|000000722|0000000001016288|000001569|0000000002211599|046.02
17082017|532276|000040111|0000000002605210|000167371|0000000010897390|023.97
17082017|532281|000240234|0000000208463054|000282826|0000000244180274|084.94
17082017|532282|000324670|0000000002125846|000324670|0000000002125846|100.00
17082017|532284|000000330|0000000000010874|000000330|0000000000010430|100.00
17082017|532285|000019711|0000000002063742|000034857|0000000003636891|056.55
17082017|532286|000244140|0000000034106358|001729563|0000000242609583|014.12
17082017|532296|000014725|0000000009130237|000043825|0000000027239027|033.60
17082017|532300|000018731|0000000010639208|000080354|0000000045862330|023.31
17082017|532301|000024685|0000000003310259|000140471|0000000018917578|017.57
17082017|532304|000001600|0000000000026880|000001600|0000000000026880|100.00
17082017|532305|000001614|0000000000055522|000008281|0000000000287142|019.49
17082017|532309|000000631|0000000000423622|000000905|0000000000609042|069.72
17082017|532310|000007152|0000000000098506|000007152|0000000000098506|100.00
17082017|532313|000004596|0000000001901136|000005417|0000000002252708|084.84
17082017|532321|000013217|0000000006367951|000051306|0000000024832558|025.76
17082017|532323|000194105|0000000004639110|000221619|0000000005335666|087.58
17082017|532324|000027001|0000000000231669|000038202|0000000000325581|070.68
17082017|532326|000004337|0000000000364959|000005924|0000000000503071|073.21
17082017|532329|000002643|0000000000132547|000003770|0000000000190687|070.11
17082017|532330|000041746|0000000000757690|000045124|0000000000820387|092.51
