SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500032,BAJAJHIND   ,B ,Q,7.14,7.19,7.14,7.16,7.16,7.22,67,39132,280845,,INE306A01021,18-Jul-19,,
500033,FORCE MOTR  ,A ,Q,1302,1308.95,1272.05,1277.6,1277.6,1309.85,581,4369,5630163,,INE451A01017,18-Jul-19,,
500034,BAJFINANCE  ,A ,Q,3460,3518,3445,3466.35,3466.35,3461.55,9254,85788,299076749,,INE296A01024,18-Jul-19,,
500038,BALRAM.CHINI,A ,Q,155.8,157.15,147.55,149.8,150,154.6,1015,79315,12062093,,INE119A01028,18-Jul-19,,
500039,BANCO PROD. ,B ,Q,110.05,110.8,107.9,108.25,108.6,110,80,2344,255509,,INE213C01025,18-Jul-19,,
500040,CENTURY TEXT,A ,Q,952.85,960,930,935.45,936.55,955.3,780,19656,18568219,,INE055A01016,18-Jul-19,,
500041,BANNARI AMAN,B ,Q,1405.05,1405.05,1405,1405,1405,1460,2,7,9835,,INE459A01010,18-Jul-19,,
500042,BASF INDIA  ,A ,Q,1159.9,1161,1125.45,1129.9,1130,1153.6,174,582,664731,,INE373A01013,18-Jul-19,,
500043,BATA INDIA  ,A ,Q,1353,1359.15,1332.85,1340.85,1342,1360.7,1065,28439,38173415,,INE176A01028,18-Jul-19,,
500048,BEML LTD    ,A ,Q,916,928,907.35,913.35,913.35,913.7,1404,41178,37780817,,INE258A01016,18-Jul-19,,
500049,BHARAT ELECT,A ,Q,103.75,103.9,96,96.6,96.6,103.25,3412,825595,81674957,,INE263A01024,18-Jul-19,,
500052,BHANSALI ENG,B ,Q,66.95,71.1,66.6,67.6,67.4,66.8,1431,213730,14670295,,INE922A01025,18-Jul-19,,
500055,TATASTLBSL  ,B ,Q,28.85,29.05,28.3,28.45,28.45,29.05,102,26789,764499,,INE824B01021,18-Jul-19,,
500058,BIHAR SPONGE,XT,Q,0.82,0.82,0.82,0.82,0.82,0.86,2,1100,902,,INE819C01011,18-Jul-19,,
500059,BINANI IND. ,Z ,Q,16.89,16.89,15.35,15.35,15.35,16.15,18,4704,74692,,INE071A01013,18-Jul-19,,
500060,BIRLACABLE  ,B ,Q,89.8,97.45,88.05,88.65,89.1,89.3,114,6156,552430,,INE800A01015,18-Jul-19,,
500067,BLUE STAR   ,A ,Q,737.05,743.3,732.9,733.5,733,737.95,124,740,545661,,INE472A01039,18-Jul-19,,
500069,BNK CAPITAL ,X ,Q,83.7,83.7,83.3,83.3,83.3,87.35,2,594,49483,,INE418C01012,18-Jul-19,,
500074,BPL LTD.    ,B ,Q,20,20,19.7,19.85,20,20.05,71,6322,125380,,INE110A01019,18-Jul-19,,
500078,OAL         ,B ,Q,202,205.1,191.15,198.8,196.1,200.35,93,5520,1080766,,INE959C01023,18-Jul-19,,
500083,CENTURY EXT ,B ,Q,3.41,3.43,3.41,3.43,3.43,3.45,2,550,1883,,INE281A01026,18-Jul-19,,
500084,CESC LTD.   ,A ,Q,782,785.85,775.25,775.95,775.7,783.6,175,3668,2866218,,INE486A01013,18-Jul-19,,
500085,CHAMBAL FERT,A ,Q,162,164.1,161.7,162.05,161.95,161.9,483,25270,4115318,,INE085A01013,18-Jul-19,,
500086,EXIDE IND.  ,A ,Q,206.4,206.4,199.05,201.3,201,205.1,993,82996,16773417,,INE302A01020,18-Jul-19,,
500087,CIPLA LTD.  ,A ,Q,560,560.05,545.8,547.05,547.05,557.4,1044,42662,23526108,,INE059A01026,18-Jul-19,,
500089,DIC INDIA   ,B ,Q,308.55,315,308.55,312,312,316.6,8,108,33658,,INE303A01010,18-Jul-19,,
500092,CRISIL LTD  ,A ,Q,1425.9,1425.9,1388.2,1393.3,1388.25,1383.4,70,332,464706,,INE007A01025,18-Jul-19,,
500093,CGPOWER     ,A ,Q,20.6,21.5,20.3,21.5,21.5,19.55,1544,926844,19794344,,INE067A01029,18-Jul-19,,
500096,DABUR (I)   ,A ,Q,429.9,434.85,426.8,429,429,430.9,1548,70642,30397112,,INE016A01026,18-Jul-19,,
500097,DALMIASUG   ,B ,Q,100.25,101.1,98.2,99.2,99.1,99.95,112,10979,1088679,,INE495A01022,18-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,61,61.45,59.4,59.8,59.65,60.9,879,228442,13840767,,INE034A01011,18-Jul-19,,
500102,BALARPUR IND,B ,Q,1.19,1.25,1.18,1.2,1.21,1.21,271,544325,666850,,INE294A01037,18-Jul-19,,
500103,BHEL        ,A ,Q,64.25,64.45,63.5,63.95,63.95,64.1,1510,514876,32930632,,INE257A01026,18-Jul-19,,
500104,HIND.PETRO  ,A ,Q,297,298.1,290.55,291.25,290.55,297.15,1109,96762,28411704,,INE094A01015,18-Jul-19,,
500106,IFCI LTD    ,A ,Q,8.53,8.59,8.27,8.34,8.34,8.58,165,158321,1333805,,INE039A01010,18-Jul-19,,
500108,MAHA.TELE   ,B ,Q,7.47,7.5,7.2,7.25,7.25,7.49,247,156565,1146004,,INE153A01019,18-Jul-19,,
500109,MRPL        ,A ,Q,58.8,59.35,57.7,57.9,57.9,59.4,252,59383,3489323,,INE103A01014,18-Jul-19,,
500110,CHENNAI PET.,A ,Q,194.55,196.95,191.9,194.75,195.7,196.75,1239,130485,25405549,,INE178A01016,18-Jul-19,,
500111,REL.CAP.    ,A ,Q,53.4,54.6,52.15,52.6,52.6,54.35,5115,1615588,86280887,,INE013A01015,18-Jul-19,,
500112,STATE BANK  ,A ,Q,372.2,373.7,362.6,363.65,363.65,372.15,7242,842441,310005748,,INE062A01020,18-Jul-19,,
500113,STEEL AUTH. ,A ,Q,47.8,47.8,45.45,45.65,45.65,47.15,1783,819175,37817837,,INE114A01011,18-Jul-19,,
500114,TITAN       ,A ,Q,1107,1107,1056.7,1080.9,1087,1109.55,5840,133242,144146774,,INE280A01028,18-Jul-19,,
500116,IDBI BANK L ,A ,Q,35,35,34.3,34.5,34.4,35.2,303,134724,4668448,,INE008A01015,18-Jul-19,,
500117,DCW LTD.    ,B ,Q,16,16.45,15.75,15.95,15.8,16.15,90,57140,916443,,INE500A01029,18-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,187.75,188.4,176.65,180.6,180.6,187.45,535,31314,5747840,,INE041A01016,18-Jul-19,,
500120,DIAMINES&CHM,X ,Q,127.85,127.85,123.35,124.95,125,126.75,21,903,112797,,INE591D01014,18-Jul-19,,
500123,ELANTAS     ,B ,Q,2053,2100,2050,2074.15,2050.5,2051.9,32,383,792277,,INE280B01018,18-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2669,2678.8,2629.8,2655.5,2650,2666.65,954,12909,34330921,,INE089A01023,18-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,167.8,167.8,160.6,161.85,161.85,164.3,1049,12605,2049163,,INE126A01031,18-Jul-19,,
500126,PGHL        ,A ,Q,4871,4933.25,4745,4756.55,4748.6,4904,898,4700,22604218,,INE199A01012,18-Jul-19,,
500128,ELEC.CASTING,B ,Q,15.3,15.55,15.05,15.2,15.2,15.35,30,10083,154065,,INE086A01029,18-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1098.75,1098.75,1065.1,1073,1065.1,1116.75,36,211,227191,,INE284A01012,18-Jul-19,,
500135,ESSEL PROP  ,B ,Q,130,130.1,129.5,129.95,129.75,130.1,29,5714,740283,,INE255A01020,18-Jul-19,,
500136,ESTER INDUS.,B ,Q,28.05,28.5,27,27.3,28.5,28.55,119,8071,221529,,INE778B01029,18-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.1,3.15,3.05,3.11,3.12,3.12,29,11208,34592,,INE912A01026,18-Jul-19,,
500144,FINOL. CABLE,A ,Q,384,399.5,383.05,384.75,384,384.7,270,5291,2080415,,INE235A01022,18-Jul-19,,
500147,CMI FPE     ,X ,Q,1127.95,1127.95,1070.05,1102.5,1100.05,1092.55,29,238,263065,,INE515A01019,18-Jul-19,,
500148,UFLEX LTD   ,A ,Q,225.8,230.95,220,221.55,223.75,226.7,922,14520,3275263,,INE516A01017,18-Jul-19,,
500150,FOSECO INDIA,B ,Q,1228.3,1250,1213,1226.5,1229,1225,15,78,95689,,INE519A01011,18-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,31.45,31.45,29,29.8,29,31.4,7,450,13460,,INE973A01010,18-Jul-19,,
500153,GANESH BENZO,X ,Q,33.6,35.4,32.6,34.35,34.35,33.6,108,19513,660895,,INE388A01029,18-Jul-19,,
500155,GARDEN SILK ,B ,Q,13.54,13.55,13.1,13.15,13.39,13.5,11,1951,26180,,INE526A01016,18-Jul-19,,
500159,METROGLOBL  ,X ,Q,57,60,57,60,60,57.05,5,25,1461,,INE085D01033,18-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.64,2.64,2.55,2.55,2.55,2.57,2,748,1912,,INE043A01012,18-Jul-19,,
500163,GODFREY PH  ,A ,Q,776.55,789,770,782.55,789,773.7,192,3019,2352098,,INE260B01028,18-Jul-19,,
500164,GODREJ IND  ,A ,Q,475.5,486.65,475.45,484.05,482.7,475.9,582,25085,12045226,,INE233A01035,18-Jul-19,,
500165,KANSAI NERO ,A ,Q,433.9,435.15,420,423.5,422.3,433.5,229,3580,1519130,,INE531A01024,18-Jul-19,,
500166,GOODRICKE   ,X ,Q,188.9,188.9,180.05,181.6,183.95,190.1,50,2504,458414,XD,INE300A01016,18-Jul-19,,
500168,GOODYEAR (I),B ,Q,937,941,925.05,929.3,925.6,940.2,128,7973,7423578,,INE533A01012,18-Jul-19,,
500170,GTN INDUS   ,B ,Q,6.77,7.95,6.77,6.95,6.95,7.52,24,1204,8198,,INE537A01013,18-Jul-19,,
500171,GHCL LTD    ,A ,Q,220.6,221.4,212,212.9,213,220.3,248,5126,1112109,,INE539A01019,18-Jul-19,,
500173,GUJ.FLOURO  ,A ,Q,928,952.95,915,939.55,952.95,922.9,316,4700,4391554,,INE538A01037,18-Jul-19,,
500179,HCL INFOSYS ,B ,Q,11.74,11.8,11.27,11.34,11.39,11.71,157,43127,494191,,INE236A01020,18-Jul-19,,
500180,HDFC BANK   ,A ,Q,2400,2429.35,2400,2403.9,2403.9,2397.7,12862,1455777,3503900832,,INE040A01026,18-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2540.8,2553.2,2470,2479.7,2479.7,2522.15,1650,23320,58715803,,INE158A01026,18-Jul-19,,
500183,HIMACHAL FUT,A ,Q,20.55,20.65,20,20.05,20.05,20.5,432,424840,8586184,,INE548A01028,18-Jul-19,,
500184,HSCL        ,A ,Q,94.85,94.85,91.05,91.2,91.15,91.9,624,30271,2793550,,INE019C01026,18-Jul-19,,
500185,HIND.CONSTN.,A ,Q,10.07,10.13,9.93,9.99,9.99,10.2,287,114558,1148797,,INE549A01026,18-Jul-19,,
500186,HIND.OIL EXP,B ,Q,129.05,130.5,127.55,128,127.55,129.65,227,13925,1794750,,INE345A01011,18-Jul-19,,
500187,HSIL        ,B ,Q,234.55,234.55,224.1,224.75,224.75,233.9,361,4290,975665,,INE415A01038,18-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,230.5,230.5,224.5,225,224.8,230.55,490,20117,4548152,,INE267A01025,18-Jul-19,,
500189,HINDUJA VENT,B ,Q,323.55,323.85,315,321.2,321.2,319.5,12,214,68626,,INE353A01023,18-Jul-19,,
500191,HMT LTD.    ,Z ,Q,15,15,14.75,14.75,14.75,14.75,3,302,4504,,INE262A01018,18-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.87,2,400,1108,,INE962B01011,18-Jul-19,,
500193,HOTEL LEELA.,B ,Q,8.08,8.12,7.9,7.93,7.9,8.1,31,9123,72901,,INE102A01024,18-Jul-19,,
500199,I.G.PETRO   ,B ,Q,225.35,228.6,224.2,224.65,224.5,227.5,33,1866,419790,,INE204A01010,18-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,234.4,234.4,223.4,229.6,229.6,234.4,161,5088,1165016,,INE560A01015,18-Jul-19,,
500207,INDO RAMA   ,B ,Q,26.55,27.9,26.55,27.4,27.55,27.35,32,5052,137890,,INE156A01020,18-Jul-19,,
500209,INFOSYS LTD ,A ,Q,792.4,798.6,786.05,793.15,793.15,794.3,6837,248113,197037462,,INE009A01021,18-Jul-19,,
500210,INGERSOLL   ,B ,Q,605.35,605.35,600.3,602,603.5,606.4,137,1531,921339,,INE177A01018,18-Jul-19,,
500211,INSILCO LTD.,X ,Q,14.85,14.9,14.05,14.2,14.15,15.25,51,14243,209323,,INE901A01011,18-Jul-19,,
500213,INTER.TRAVEL,X ,Q,75.7,76,72.5,73.4,74.9,73.8,57,4840,359807,,INE262B01016,18-Jul-19,,
500214,ION EXCHANGE,X ,Q,715.1,738.4,715,738.15,738.15,703.25,2013,109748,80641111,,INE570A01014,18-Jul-19,,
500215,AGRO TECH FO,B ,Q,493,495,477,490.1,495,491.65,42,156,75691,,INE209A01019,18-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,23.5,23.75,22.55,22.9,22.9,23.5,642,174911,4032002,,INE175A01038,18-Jul-19,,
500220,JASCH INDUST,X ,Q,43.25,43.25,40.2,41,41.9,43.25,50,2555,106216,,INE711C01010,18-Jul-19,,
500223,JCT LTD     ,X ,Q,1.04,1.13,1,1.02,1.06,1.06,58,95220,98821,,INE945A01026,18-Jul-19,,
500227,JINDAL POLYF,B ,Q,231.85,236.2,230,230.4,230,236.1,46,268,62258,,INE197D01010,18-Jul-19,,
500228,JSWSL       ,A ,Q,271.7,271.7,265,266.25,266.45,271.8,1320,212030,56694629,,INE019A01038,18-Jul-19,,
500231,UMANG DAIR  ,B ,Q,49.45,49.5,48.5,48.9,48.5,49.25,7,846,41500,,INE864B01027,18-Jul-19,,
500233,KAJARIA CER.,A ,Q,554.05,555.2,529.65,536.75,536.15,557.65,1922,73251,39543983,,INE217B01036,18-Jul-19,,
500234,KAKATIYA CEM,B ,Q,176.3,176.75,170.7,173,172.8,177.95,67,1205,209517,,INE437B01014,18-Jul-19,,
500235,KALYANI STEL,B ,Q,198.3,198.8,192.3,193.15,193.15,195.75,262,11334,2201788,,INE907A01026,18-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1619.95,1620,1570.4,1578.45,1578.45,1601.65,232,2168,3451467,,INE716A01013,18-Jul-19,,
500239,KG DENIM    ,X ,Q,35.65,39.95,35.65,37.45,37.25,39.75,13,763,28902,,INE104A01012,18-Jul-19,,
500240,KINETIC ENG.,XT,Q,38.2,40.05,37.6,38.25,39.6,39.3,36,3133,121242,,INE266B01017,18-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,183,183.5,174.1,178.75,179.1,184.35,236,3713,655496,,INE732A01036,18-Jul-19,,
500243,KIRL INDUS  ,B ,Q,780,784,780,784,784,780.3,2,11,8584,,INE250A01039,18-Jul-19,,
500245,KIRL.FERROUS,B ,Q,80.9,81.4,80,80.3,80.25,80.4,95,19388,1556777,,INE884B01025,18-Jul-19,,
500246,ENVAIN ELECT,XT,Q,31.9,31.9,31.85,31.85,31.85,33.5,2,240,7651,,INE601C01013,18-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1530,1543.3,1527.15,1537.6,1537.6,1532.9,2044,48605,74650335,,INE237A01028,18-Jul-19,,
500249,KSB         ,B ,Q,686.9,692.9,665,672.35,670,686.3,53,398,267722,,INE999A01015,18-Jul-19,,
500250,L.G.BALKRISH,B ,Q,292.15,298.85,265.7,270.2,270.2,298.85,263,2628,723793,,INE337A01034,18-Jul-19,,
500251,TRENT LTD.  ,A ,Q,448.75,452.3,446.85,450.4,449.5,448.75,376,7222,3249639,,INE849A01020,18-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4600,4721,4577.6,4655.85,4655.85,4576.35,166,359,1665760,,INE269B01029,18-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,549.5,549.5,532.1,533.85,533.85,550.3,1324,52448,28238689,,INE115A01026,18-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,14131,2684,,INE292A01023,18-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,774.65,774.65,753,757.25,756,772.05,1151,40638,30908769,,INE326A01037,18-Jul-19,,
500259,LYKA LABS   ,B ,Q,20.55,20.85,20.4,20.45,20.45,21.05,20,2664,54655,,INE933A01014,18-Jul-19,,
500260,RAMCOCEM    ,A ,Q,780,780,769.45,770.6,770.95,776.25,137,3099,2400018,,INE331A01037,18-Jul-19,,
500264,MAFATLAL IND,X ,Q,84,84.95,76.25,78.6,78.55,81.65,16,150,11764,,INE270B01027,18-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,429.25,459.9,429.25,435.35,435.55,430.7,26,204,88275,,INE271B01025,18-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4225,4225,4150,4169.75,4156.05,4201.75,99,349,1462883,,INE288A01013,18-Jul-19,,
500267,MAJESTIC AUT,X ,Q,139.05,145,133.05,134.65,136.5,143.95,162,12151,1683213,,INE201B01022,18-Jul-19,,
500268,MANALI PETRO,B ,Q,23.05,23.3,22.3,22.6,22.7,23.2,106,21145,484158,,INE201A01024,18-Jul-19,,
500271,MFSL        ,A ,Q,429,432.55,418.9,422.25,422.25,427.1,576,26400,11196995,,INE180A01020,18-Jul-19,,
500279,MIRC ELECT  ,B ,Q,15.55,15.6,14.2,14.55,14.5,15.6,154,24631,369218,,INE831A01028,18-Jul-19,,
500280,CENTURY ENKA,B ,Q,208.1,208.1,202.1,202.9,202.9,206.3,101,3046,623659,,INE485A01015,18-Jul-19,,
500284,LORDS CHLORO,XT,Q,36,36,34.25,35.6,35.6,35.6,3,164,5826,,INE846D01012,18-Jul-19,,
500285,SPICEJET LTD,A ,Q,141.5,149,139.2,143.5,143.5,141.95,39487,4216524,608035591,,INE285B01017,18-Jul-19,,
500288,MOREPEN LAB.,B ,Q,17.25,17.3,16.9,17,17.05,17.25,138,54704,937177,,INE083A01026,18-Jul-19,,
500290,MRF LTD.    ,A ,Q,56057.65,56173.7,55472.75,55601.9,56099,55960.2,102,126,7029611,,INE883A01011,18-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,199,204.7,196.7,198.9,199.5,200.75,352,16061,3222303,,INE578A01017,18-Jul-19,,
500294,NCC         ,A ,Q,83.1,83.1,80.4,80.65,80.65,83.15,1159,363114,29580353,,INE868B01028,18-Jul-19,,
500295,VEDL        ,A ,Q,167,167.55,162.15,163.1,163.1,168.65,1997,343050,56331819,,INE205A01025,18-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,64.55,64.6,64,64.4,64.4,65.6,19,1098,70400,,INE290A01027,18-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1916.25,1965,1916.2,1954.2,1954.2,1922.75,298,1934,3760114,,INE585A01020,18-Jul-19,,
500300,GRASIM IND. ,A ,Q,919,926.7,906,908,909,926.55,623,21900,19981983,,INE047A01021,18-Jul-19,,
500302,PEL         ,A ,Q,2036,2038,1982,1992.05,1982,2058,2131,33047,66175538,XD,INE140A01024,18-Jul-19,,
500304,NIIT LTD.   ,B ,Q,100,100.15,98.7,99.35,99.3,99.95,982,24313,2421730,,INE161A01038,18-Jul-19,,
500306,JAYKAY      ,X ,Q,4.11,4.4,3.8,3.98,4.4,4.21,11,1561,6222,,INE903A01025,18-Jul-19,,
500307,NIRLON      ,B ,Q,199.1,202.5,199.1,202.5,202.5,201.05,21,3004,604631,,INE910A01012,18-Jul-19,,
500312,ONGC CORPN  ,A ,Q,150.5,150.6,143.1,143.5,143.5,149.85,3094,511399,74348028,,INE213A01029,18-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7.2,7.65,7.2,7.45,7.45,7.45,9,840,6349,,INE591A01010,18-Jul-19,,
500314,ORIENT HOTEL,B ,Q,37.55,37.55,36,36.85,36.9,37.35,56,6503,236999,,INE750A01020,18-Jul-19,,
500315,ORINTAL BANK,A ,Q,84.05,84.85,81.4,81.85,81.5,84.3,822,222709,18467008,,INE141A01014,18-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,6.2,6.46,6.02,6.12,6.02,6.17,37,6173,38068,,INE142A01012,18-Jul-19,,
500325,RELIANCE    ,A ,Q,1281.9,1286.2,1258,1261.8,1261.8,1281.55,7220,181908,230997969,,INE002A01018,18-Jul-19,,
500327,PILITA      ,B ,Q,9.75,9.75,9.1,9.38,9.38,9.26,215,126656,1191077,,INE600A01035,18-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.25,0.26,0.25,0.25,0.25,0.26,15,8882,2225,,INE202A01022,18-Jul-19,,
500330,RAYMOND     ,A ,Q,699,705,692.05,696.25,695,701.2,431,15681,10932331,,INE301A01014,18-Jul-19,,
500331,PIDILITE    ,A ,Q,1229,1235,1216.85,1228.2,1228,1228.3,559,10911,13372853,,INE318A01026,18-Jul-19,,
500333,PIX TRANS   ,X ,Q,170,172,164.1,166.85,164.2,171.05,45,1973,332677,,INE751B01018,18-Jul-19,,
500335,BIRLA CORPN.,A ,Q,616.35,616.35,594.2,596.8,596.8,614.8,180,2159,1296377,,INE340A01012,18-Jul-19,,
500336,SURYA ROSHNI,B ,Q,213,214.5,210.2,210.9,211,215.25,248,11624,2476303,,INE335A01012,18-Jul-19,,
500337,PRIME SECUR.,B ,Q,39.55,41.5,39.5,40.9,40.25,40.95,608,455734,18280202,,INE032B01021,18-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,94.35,94.8,91,91.75,91.5,95,183,14201,1315653,,INE010A01011,18-Jul-19,,
500339,RAIN        ,A ,Q,91.5,92.3,88.45,88.95,88.95,91.55,886,63431,5674101,,INE855B01025,18-Jul-19,,
500343,AMJLAND     ,B ,Q,17.15,17.85,17.05,17.15,17.05,17.15,19,13642,237779,,INE606A01024,18-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,14,15.45,14,15.2,15.45,14.1,8,656,9240,,INE609A01010,18-Jul-19,,
500350,RSWM  LTD   ,B ,Q,145,145,137.9,138.4,138.25,143.2,24,1030,149214,,INE611A01016,18-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,20.4,21,20.4,20.8,20.8,21.3,5,404,8426,,INE562B01019,18-Jul-19,,
500355,RALLIS INDIA,A ,Q,153.7,155.25,148.25,151.3,151.3,155.15,601,25360,3862702,,INE613A01020,18-Jul-19,,
500356,RAMANEWS    ,B ,Q,17,17,16.05,16.75,16.75,16.75,35,5756,96307,,INE278B01020,18-Jul-19,,
500357,RAMA PAPER  ,X ,Q,13.25,15.7,12.7,15.4,15.5,13.9,152,24424,354774,,INE425E01013,18-Jul-19,,
500360,RAPICUT CARB,X ,Q,42.85,43.9,42,43.6,43.65,42.85,13,1611,69690,,INE350D01015,18-Jul-19,,
500365,RMGALLOY    ,X ,Q,10.5,10.5,9.6,9.72,9.6,10.23,55,18246,181844,,INE731F01037,18-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.39,5.39,5.08,5.13,5.13,5.24,86,44435,230634,,INE293A01013,18-Jul-19,,
500367,RUBFILA INT.,X ,Q,37.45,37.45,36.2,36.4,36.2,36.95,40,8306,304584,,INE642C01025,18-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,4.05,4.15,3.93,3.99,3.99,4.13,465,692552,2753911,,INE619A01027,18-Jul-19,,
500370,SALORA INT. ,X ,Q,8.65,8.7,8.65,8.7,8.7,8.6,3,198,1717,,INE924A01013,18-Jul-19,,
500378,JINDAL SAW  ,A ,Q,78.1,79.65,76.7,77.1,76.7,78.75,402,34132,2677467,,INE324A01024,18-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,350,352.5,348.95,349.45,349.25,346.8,196,3422,1199923,,INE786A01032,18-Jul-19,,
500387,SHREE CEMENT,A ,Q,21550,21565,21350.4,21430.5,21453.85,21522.85,156,7147,153652338,,INE070A01015,18-Jul-19,,
500390,REL INFRA   ,A ,Q,48.5,50.7,47.55,48.25,48.25,49.6,5361,1776211,87280852,,INE036A01016,18-Jul-19,,
500399,STEELCO GUJ.,XT,Q,2.8,2.8,2.8,2.8,2.8,2.85,2,35,98,,INE629B01024,18-Jul-19,,
500400,TATA POWER  ,A ,Q,70,70,66.1,66.35,66.35,69,1255,354974,24074962,,INE245A01021,18-Jul-19,,
500402,SPMLINFRA   ,B ,Q,15.5,18,15.5,16.3,16.3,17.1,44,4347,72173,,INE937A01023,18-Jul-19,,
500403,SUNDARAM FAS,A ,Q,454,456.2,449.25,450.95,450.95,454.3,111,1341,608402,,INE387A01021,18-Jul-19,,
500404,SUNFLAG IRON,B ,Q,35.9,35.9,33.7,34.05,34.25,35.75,170,15011,519750,,INE947A01014,18-Jul-19,,
500405,SUPREME PET ,B ,Q,201.3,207.4,199,205.3,204,201.6,221,11674,2365793,,INE663A01017,18-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1283,1283,1220,1225.55,1226.9,1273.8,94,416,522214,,INE277A01016,18-Jul-19,,
500408,TATA ELXSI  ,A ,Q,740,749,722.8,731.65,731.65,742.4,7227,167975,123665147,,INE670A01012,18-Jul-19,,
