DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16042018|531227|000000200|0000000000008630|000000200|0000000000008630|100.00
16042018|531233|000007191|0000000000039475|000007191|0000000000039475|100.00
16042018|531234|000000619|0000000000026208|000000619|0000000000026208|100.00
16042018|531241|000002850|0000000001172205|000004413|0000000001817156|064.58
16042018|531246|000000500|0000000000008550|000000500|0000000000008550|100.00
16042018|531253|000003065|0000000000330714|000003216|0000000000339919|095.30
16042018|531255|000000085|0000000000001739|000000085|0000000000001770|100.00
16042018|531266|000000404|0000000001120555|000000618|0000000001696092|065.37
16042018|531273|000001056|0000000000017266|000001768|0000000000028587|059.73
16042018|531278|000001311|0000000000065550|000002543|0000000000127904|051.55
16042018|531280|000003550|0000000000024992|000003550|0000000000024074|100.00
16042018|531287|000000025|0000000000001015|000000025|0000000000001015|100.00
16042018|531289|000000926|0000000000192840|000001356|0000000000282007|068.29
16042018|531297|000003188|0000000000101857|000003188|0000000000101781|100.00
16042018|531300|000000045|0000000000000117|000000045|0000000000000117|100.00
16042018|531306|000001499|0000000000781410|000001499|0000000000781410|100.00
16042018|531322|000280701|0000000000579844|000280701|0000000000579844|100.00
16042018|531328|000027543|0000000000687198|000027543|0000000000687197|100.00
16042018|531335|000000286|0000000000346189|000000397|0000000000478991|072.04
16042018|531337|000152510|0000000003655540|000152510|0000000003655540|100.00
16042018|531338|000000006|0000000000000074|000000006|0000000000000074|100.00
16042018|531340|000000172|0000000000004812|000000172|0000000000004812|100.00
16042018|531343|000000091|0000000000000970|000000091|0000000000000969|100.00
16042018|531344|000002899|0000000003841175|000005920|0000000007785045|048.97
16042018|531346|000000072|0000000000006120|000000092|0000000000007825|078.26
16042018|531349|000004167|0000000001206139|000027992|0000000008122295|014.89
16042018|531358|000002586|0000000000395400|000007591|0000000001165443|034.07
16042018|531359|000002744|0000000000264544|000002744|0000000000264544|100.00
16042018|531364|000000003|0000000000000064|000000003|0000000000000064|100.00
16042018|531370|000001201|0000000000005064|000001201|0000000000005064|100.00
16042018|531373|000004245|0000000000814828|000011848|0000000002284469|035.83
16042018|531390|000000005|0000000000000246|000000010|0000000000000491|050.00
16042018|531396|000000283|0000000000000779|000000283|0000000000000778|100.00
16042018|531397|000000087|0000000000001152|000000087|0000000000001151|100.00
16042018|531398|000000002|0000000000000233|000000002|0000000000000233|100.00
16042018|531400|000003760|0000000000097572|000007710|0000000000195076|048.77
16042018|531402|000000100|0000000000001125|000000100|0000000000001125|100.00
16042018|531404|000006376|0000000000110943|000010214|0000000000178164|062.42
16042018|531410|000001209|0000000000011309|000001209|0000000000011309|100.00
16042018|531417|000023450|0000000000034505|000023450|0000000000034505|100.00
16042018|531426|000001680|0000000000576660|000003510|0000000001212759|047.86
16042018|531429|000000030|0000000000000072|000000030|0000000000000072|100.00
16042018|531431|000010545|0000000007955676|000092480|0000000069165297|011.40
16042018|531437|000003411|0000000000183853|000003412|0000000000185412|099.97
16042018|531439|000008300|0000000000116781|000009800|0000000000139415|084.69
16042018|531449|000000110|0000000000026703|000000110|0000000000026704|100.00
16042018|531452|000000400|0000000000000484|000000400|0000000000000484|100.00
16042018|531453|000006048|0000000000191420|000008366|0000000000266459|072.29
16042018|531454|000001825|0000000000043861|000001825|0000000000043861|100.00
16042018|531460|000001303|0000000000004964|000001303|0000000000004964|100.00
16042018|531463|000000031|0000000000001884|000000031|0000000000001883|100.00
16042018|531467|000034416|0000000000009163|000034416|0000000000009163|100.00
16042018|531471|000000229|0000000000017313|000000738|0000000000054691|031.03
16042018|531472|000001400|0000000000010860|000001400|0000000000010860|100.00
16042018|531494|000044830|0000000001415097|000044830|0000000001415097|100.00
16042018|531495|000000015|0000000000001410|000000015|0000000000001410|100.00
16042018|531497|000006461|0000000000144727|000015925|0000000000356503|040.57
16042018|531500|000001424|0000000000990464|000034834|0000000024182782|004.09
16042018|531502|000000250|0000000000000738|000000250|0000000000000737|100.00
16042018|531508|000000566|0000000000212930|000001078|0000000000409121|052.50
16042018|531512|000018080|0000000000054240|000018080|0000000000054240|100.00
16042018|531515|000000100|0000000000000049|000000100|0000000000000049|100.00
16042018|531518|000003115|0000000000035866|000003115|0000000000035866|100.00
16042018|531519|000002000|0000000000016757|000002000|0000000000016757|100.00
16042018|531524|000001180|0000000000003900|000001180|0000000000003900|100.00
16042018|531525|000000502|0000000000016767|000001006|0000000000034436|049.90
16042018|531531|000001507|0000000001101768|000002145|0000000001583194|070.26
16042018|531539|000000022|0000000000001014|000000022|0000000000001014|100.00
16042018|531540|000000220|0000000000006028|000013557|0000000000372017|001.62
16042018|531541|000004476|0000000000047649|000004476|0000000000047649|100.00
16042018|531543|000000962|0000000000579269|000027410|0000000016550290|003.51
16042018|531548|000000787|0000000000531068|000002025|0000000001359462|038.86
16042018|531556|000005670|0000000000176054|000006620|0000000000205892|085.65
16042018|531568|000000600|0000000000001452|000000600|0000000000001452|100.00
16042018|531574|000006847|0000000000064157|000006975|0000000000063671|098.16
16042018|531583|000001587|0000000000024284|000001587|0000000000024284|100.00
16042018|531590|000000200|0000000000000332|000000200|0000000000000332|100.00
16042018|531592|000000100|0000000000004700|000000100|0000000000004700|100.00
16042018|531595|000006418|0000000000631532|000010748|0000000001066024|059.71
16042018|531598|000005601|0000000000001737|000005601|0000000000001736|100.00
16042018|531599|000000318|0000000000082426|000000595|0000000000154949|053.45
16042018|531609|000000060|0000000000006489|000000060|0000000000006489|100.00
16042018|531611|000005110|0000000000002503|000005110|0000000000002503|100.00
16042018|531624|000007778|0000000000023412|000009086|0000000000027589|085.60
16042018|531633|000000740|0000000000166093|000001246|0000000000279771|059.39
16042018|531637|000000610|0000000000004847|000000610|0000000000004847|100.00
16042018|531638|000000076|0000000000003993|000000076|0000000000003993|100.00
16042018|531642|000009335|0000000002985800|000022844|0000000007283586|040.86
16042018|531648|000001610|0000000000001127|000001610|0000000000001127|100.00
16042018|531661|000001700|0000000000007361|000001700|0000000000007361|100.00
16042018|531668|000014481|0000000000014771|000014481|0000000000014770|100.00
16042018|531680|000000100|0000000000002100|000000100|0000000000002100|100.00
16042018|531682|000000100|0000000000000089|000000100|0000000000000089|100.00
16042018|531686|000000701|0000000000003114|000000701|0000000000003114|100.00
16042018|531687|000411522|0000000000923734|000411522|0000000000923734|100.00
16042018|531688|000003123|0000000000164114|000005733|0000000000307858|054.47
16042018|531692|000002999|0000000000001619|000002999|0000000000001619|100.00
16042018|531695|000000100|0000000000000092|000000100|0000000000000092|100.00
16042018|531699|000000300|0000000000000381|000000300|0000000000000381|100.00
16042018|531713|000001000|0000000000001940|000001000|0000000000001940|100.00
16042018|531717|000043401|0000000004062334|000137731|0000000012649296|031.51
16042018|531719|000001648|0000000000511704|000002955|0000000000915150|055.77
16042018|531723|000174634|0000000001040628|000174634|0000000001040628|100.00
16042018|531726|000006038|0000000000543420|000006278|0000000000496936|096.18
16042018|531727|000021051|0000000000577745|000021051|0000000000577745|100.00
16042018|531737|000000001|0000000000000033|000000001|0000000000000032|100.00
16042018|531739|000022346|0000000000093630|000033057|0000000000137859|067.60
16042018|531744|000362156|0000000056134180|000362264|0000000054340418|099.97
16042018|531746|000005225|0000000000063902|000011088|0000000000137391|047.12
16042018|531752|000087369|0000000000021064|000087369|0000000000021064|100.00
16042018|531761|000008629|0000000005101465|000008933|0000000005252019|096.60
16042018|531762|000003700|0000000000046213|000003700|0000000000049723|100.00
16042018|531768|000000751|0000000000200367|000001095|0000000000295242|068.58
16042018|531769|000001689|0000000000016890|000001689|0000000000016920|100.00
16042018|531775|000000005|0000000000000001|000000005|0000000000000001|100.00
16042018|531781|000000800|0000000000000912|000000800|0000000000000912|100.00
16042018|531795|000000567|0000000000243243|000001041|0000000000446235|054.47
16042018|531802|000001618|0000000000029933|000001618|0000000000030228|100.00
16042018|531813|000000010|0000000000000616|000000010|0000000000000616|100.00
16042018|531814|000002233|0000000000044549|000003088|0000000000061425|072.31
16042018|531816|000003001|0000000000027009|000003001|0000000000027059|100.00
16042018|531822|000001701|0000000000246645|000005709|0000000000835773|029.80
16042018|531840|000000100|0000000000000295|000000100|0000000000000295|100.00
16042018|531842|000000765|0000000000016295|000000955|0000000000020298|080.10
16042018|531845|000105913|0000000000136676|000105913|0000000000136676|100.00
16042018|531846|000000025|0000000000000208|000000025|0000000000000208|100.00
16042018|531847|000000018|0000000000016488|000000024|0000000000022209|075.00
16042018|531855|000000310|0000000000000375|000000310|0000000000000375|100.00
16042018|531859|000000535|0000000000261241|000000687|0000000000332395|077.87
16042018|531861|000004202|0000000000120388|000009294|0000000000265875|045.21
16042018|531862|000000050|0000000000007000|000000050|0000000000007000|100.00
16042018|531867|000002851|0000000000019986|000003981|0000000000028337|071.62
16042018|531869|000001404|0000000000055318|000001594|0000000000062128|088.08
16042018|531879|000000223|0000000000042370|000000282|0000000000052943|079.08
16042018|531881|000000577|0000000000020990|000000577|0000000000020990|100.00
16042018|531882|000172826|0000000010689289|000800283|0000000048913415|021.60
16042018|531888|000001055|0000000000064355|000001055|0000000000064383|100.00
16042018|531893|000002912|0000000000003872|000002912|0000000000003872|100.00
16042018|531917|000002070|0000000000004389|000002620|0000000000005126|079.01
16042018|531921|000000770|0000000000264941|000000770|0000000000264941|100.00
16042018|531923|000000602|0000000000008609|000000602|0000000000008519|100.00
16042018|531925|000000001|0000000000000002|000000001|0000000000000002|100.00
16042018|531934|000002625|0000000000002877|000002625|0000000000002877|100.00
16042018|531944|000000201|0000000000000560|000000201|0000000000000560|100.00
16042018|531950|000005835|0000000000014355|000005960|0000000000015429|097.90
16042018|531952|000046131|0000000004359380|000095257|0000000008760046|048.43
16042018|531963|000000125|0000000000000347|000000125|0000000000000347|100.00
16042018|531977|000037839|0000000000675427|000052294|0000000000938315|072.36
16042018|531978|000000290|0000000000392283|000000525|0000000000711963|055.24
16042018|531979|000005952|0000000000700253|000007295|0000000000865485|081.59
16042018|531996|000004310|0000000000006465|000004310|0000000000006465|100.00
16042018|532001|000000010|0000000000000261|000000010|0000000000000261|100.00
16042018|532005|000001784|0000000000039873|000001784|0000000000039872|100.00
16042018|532015|000001001|0000000000003403|000001001|0000000000003403|100.00
16042018|532022|000002450|0000000000006493|000004450|0000000000011204|055.06
16042018|532035|000002900|0000000000007250|000002900|0000000000007403|100.00
16042018|532039|000012526|0000000000608138|000021097|0000000001040460|059.37
16042018|532041|000002200|0000000000001670|000002200|0000000000001670|100.00
16042018|532051|000000388|0000000000153357|000000769|0000000000301818|050.46
16042018|532053|000003175|0000000000374650|000003856|0000000000454665|082.34
16042018|532054|000000175|0000000000084508|000000342|0000000000165735|051.17
16042018|532056|000000134|0000000000003175|000000134|0000000000003175|100.00
16042018|532067|000000596|0000000000081939|000000596|0000000000081939|100.00
16042018|532070|000000000|0000000000000000|000005010|0000000000151427|000.00
