DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
04052017|530305|000035831|0000000000369418|000047682|0000000000489993|075.15
04052017|530307|000075438|0000000007788974|000084168|0000000008614627|089.63
04052017|530309|000001023|0000000000020972|000001161|0000000000023425|088.11
04052017|530313|000000400|0000000000008820|000000400|0000000000008820|100.00
04052017|530315|000006602|0000000000491849|000007830|0000000000577204|084.32
04052017|530317|000001759|0000000000069217|000001964|0000000000076410|089.56
04052017|530331|000002646|0000000001315989|000002686|0000000001334603|098.51
04052017|530333|000000400|0000000000009600|000000400|0000000000009600|100.00
04052017|530341|000000125|0000000000008750|000000125|0000000000008750|100.00
04052017|530343|000070600|0000000002919310|000168117|0000000006904201|041.99
04052017|530355|000025508|0000000005225314|000033517|0000000006864073|076.10
04052017|530357|000000021|0000000000000078|000000021|0000000000000078|100.00
04052017|530363|000019996|0000000000655869|000031496|0000000001030994|063.49
04052017|530365|000011512|0000000002829650|000021128|0000000005178938|054.49
04052017|530367|000001359|0000000000161654|000001859|0000000000221737|073.10
04052017|530369|000001359|0000000000074745|000001580|0000000000088952|086.01
04052017|530377|001694411|0000000030499398|001833519|0000000032953357|092.41
04052017|530381|000017893|0000000003640331|000070804|0000000014575109|025.27
04052017|530401|000000006|0000000000000204|000000006|0000000000000204|100.00
04052017|530405|000001096|0000000000005495|000001096|0000000000005495|100.00
04052017|530407|000000025|0000000000000212|000000025|0000000000000212|100.00
04052017|530419|000018747|0000000000339321|000019247|0000000000352064|097.40
04052017|530421|000000446|0000000000003027|000000446|0000000000003027|100.00
04052017|530427|000005619|0000000000174189|000005669|0000000000175693|099.12
04052017|530429|000000100|0000000000001690|000000100|0000000000001690|100.00
04052017|530431|000016004|0000000001431558|000016704|0000000001498098|095.81
04052017|530433|000026482|0000000001927890|000029643|0000000002190765|089.34
04052017|530443|000000200|0000000000000550|000000200|0000000000000550|100.00
04052017|530457|000000200|0000000000001150|000000200|0000000000001150|100.00
04052017|530459|000012835|0000000000490939|000015736|0000000000621495|081.56
04052017|530461|000009828|0000000000127149|000009828|0000000000127149|100.00
04052017|530477|000001794|0000000000248559|000002586|0000000000360953|069.37
04052017|530499|000002184|0000000000902429|000003296|0000000001370068|066.26
04052017|530517|000000143|0000000000069920|000000260|0000000000127304|055.00
04052017|530521|000011826|0000000001568719|000012889|0000000001742860|091.75
04052017|530525|000000001|0000000000000003|000000001|0000000000000002|100.00
04052017|530533|000002100|0000000000126945|000002220|0000000000131309|094.59
04052017|530543|000053557|0000000000529144|000065553|0000000000652973|081.70
04052017|530545|000000101|0000000000027276|000000102|0000000000027546|099.02
04052017|530549|000001991|0000000001390316|000002986|0000000002084542|066.68
04052017|530555|000004825|0000000000018432|000004825|0000000000018432|100.00
04052017|530565|000000500|0000000000002275|000000500|0000000000002275|100.00
04052017|530577|000000502|0000000000012801|000000502|0000000000012801|100.00
04052017|530579|000005586|0000000000034004|000005586|0000000000034004|100.00
04052017|530585|000000671|0000000000052775|000000940|0000000000073205|071.38
04052017|530589|000008117|0000000002323898|000009273|0000000002612382|087.53
04052017|530595|000000010|0000000000000067|000000010|0000000000000067|100.00
04052017|530605|000005552|0000000000011937|000005552|0000000000011936|100.00
04052017|530609|000009159|0000000000485427|000012843|0000000000667305|071.32
04052017|530611|000014379|0000000000013924|000014379|0000000000013924|100.00
04052017|530617|000002700|0000000000115560|000005202|0000000000224585|051.90
04052017|530621|000002935|0000000000201635|000002970|0000000000206149|098.82
04052017|530627|000008696|0000000000924820|000012393|0000000001310751|070.17
04052017|530643|000015550|0000000000761950|000015600|0000000000763913|099.68
04052017|530655|000017813|0000000001620983|000026635|0000000002419247|066.88
04052017|530663|000002290|0000000000011163|000002290|0000000000011163|100.00
04052017|530665|000001000|0000000000001210|000001000|0000000000001210|100.00
04052017|530677|000000082|0000000000002017|000000082|0000000000002017|100.00
04052017|530689|000002296|0000000000117779|000002296|0000000000117779|100.00
