DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03052018|537069|000001588|0000000000012514|000012015|0000000000097241|013.22
03052018|537253|000001638|0000000000121458|000001739|0000000000128553|094.19
03052018|537254|000022021|0000000003703933|000033103|0000000005498117|066.52
03052018|537259|000000025|0000000000008500|000000025|0000000000008500|100.00
03052018|537291|000004852|0000000002573259|000017743|0000000009479095|027.35
03052018|537292|000004487|0000000000576804|000013059|0000000001700336|034.36
03052018|537524|000131888|0000000004523759|000232305|0000000008078502|056.77
03052018|537536|000000477|0000000000041142|000000579|0000000000050295|082.38
03052018|537582|000070000|0000000000665700|000110000|0000000001045700|063.64
03052018|537708|000000072|0000000000007812|000000072|0000000000007840|100.00
03052018|537750|000001468|0000000000225926|000001794|0000000000272880|081.83
03052018|537766|000053876|0000000010408844|000116495|0000000022191825|046.25
03052018|537800|000002130|0000000000002599|000002730|0000000000003310|078.02
03052018|537820|000032574|0000000000135183|000033074|0000000000135305|098.49
03052018|537839|000003845|0000000000062289|000003870|0000000000063085|099.35
03052018|537840|000000548|0000000000078118|000000571|0000000000079919|095.97
03052018|537954|000000907|0000000000005432|000000907|0000000000005432|100.00
03052018|538019|000000782|0000000000111592|000001724|0000000000249435|045.36
03052018|538057|000024159|0000000000663890|000033015|0000000000907119|073.18
03052018|538119|000007500|0000000000372750|000007500|0000000000372625|100.00
03052018|538128|000006000|0000000000420000|000006000|0000000000420000|100.00
03052018|538180|000000001|0000000000000010|000000001|0000000000000009|100.00
03052018|538212|000001078|0000000000000755|000001078|0000000000000804|100.00
03052018|538268|000000745|0000000000269467|000001017|0000000000368226|073.25
03052018|538273|000024300|0000000000123444|000025000|0000000000116551|097.20
03052018|538351|000000400|0000000000000760|000000400|0000000000000760|100.00
03052018|538364|000017662|0000000000028082|000017662|0000000000028082|100.00
03052018|538365|000000521|0000000000040977|000002821|0000000000220257|018.47
03052018|538422|000004001|0000000000007162|000004001|0000000000007161|100.00
03052018|538423|000000636|0000000000005292|000000636|0000000000005291|100.00
03052018|538446|000010000|0000000000043500|000010000|0000000000043500|100.00
03052018|538464|000000431|0000000000014007|000000431|0000000000014007|100.00
03052018|538476|000022433|0000000000092649|000025089|0000000000102038|089.41
03052018|538521|000000055|0000000000000806|000000110|0000000000001680|050.00
03052018|538539|000001210|0000000000008785|000050120|0000000000364771|002.41
03052018|538546|000006000|0000000000294000|000006000|0000000000303000|100.00
03052018|538547|000012902|0000000000458021|000013071|0000000000464330|098.71
03052018|538557|000005810|0000000000037591|000005810|0000000000037590|100.00
03052018|538562|000012078|0000000002315353|000034448|0000000006818150|035.06
03052018|538564|000000579|0000000000075849|000000579|0000000000075854|100.00
03052018|538566|000039527|0000000007110908|000046297|0000000008375236|085.38
03052018|538567|000000336|0000000000301728|000000676|0000000000603890|049.70
03052018|538568|000000450|0000000000003964|000000450|0000000000003964|100.00
03052018|538570|000005408|0000000000007139|000005408|0000000000007139|100.00
03052018|538596|000003000|0000000000002730|000003000|0000000000002730|100.00
03052018|538597|000003350|0000000000004456|000003350|0000000000004455|100.00
03052018|538598|000049562|0000000028696398|000049564|0000000028747103|100.00
03052018|538607|000602831|0000000001868777|000611465|0000000001867855|098.59
03052018|538608|000025000|0000000001880000|000025000|0000000001880000|100.00
03052018|538634|000000099|0000000000004109|000000099|0000000000004101|100.00
03052018|538635|000077089|0000000003889141|000198766|0000000010086292|038.78
03052018|538653|000000029|0000000000000711|000000029|0000000000000710|100.00
03052018|538666|000000365|0000000000145562|000000554|0000000000220272|065.88
03052018|538668|000004000|0000000000079200|000004000|0000000000079200|100.00
03052018|538683|000000037|0000000000013514|000000037|0000000000013513|100.00
03052018|538685|000000675|0000000000313437|000001690|0000000000782758|039.94
03052018|538706|000000015|0000000000001352|000006516|0000000000575566|000.23
03052018|538707|000002022|0000000000094630|000003980|0000000000187699|050.80
03052018|538708|000001532|0000000000021617|000001532|0000000000021616|100.00
03052018|538713|000002328|0000000000152135|000003323|0000000000218891|070.06
03052018|538714|000002002|0000000000118719|000002002|0000000000130124|100.00
03052018|538715|000001625|0000000000231866|000001625|0000000000231866|100.00
03052018|538730|000000319|0000000000099209|000000319|0000000000099459|100.00
03052018|538731|000004200|0000000000035112|000004200|0000000000035112|100.00
03052018|538732|000003658|0000000000216920|000008408|0000000000470795|043.51
03052018|538733|000008845|0000000000119408|000011245|0000000000147791|078.66
03052018|538734|000000230|0000000000033396|000000230|0000000000033400|100.00
03052018|538742|000005000|0000000000182500|000005000|0000000000182500|100.00
03052018|538743|000004701|0000000000047570|000004701|0000000000047570|100.00
03052018|538765|000005000|0000000000019950|000015000|0000000000056500|033.33
03052018|538770|000000363|0000000000002433|000000363|0000000000002432|100.00
03052018|538771|000021387|0000000000516497|000038762|0000000000944314|055.18
03052018|538772|000000549|0000000000061653|000000550|0000000000061775|099.82
03052018|538778|000000053|0000000000001644|000000053|0000000000001644|100.00
03052018|538788|000000328|0000000000011070|000000360|0000000000012914|091.11
03052018|538812|000011357|0000000000185120|000015009|0000000000244599|075.67
03052018|538834|000023951|0000000000256755|000029251|0000000000314613|081.88
03052018|538835|000018387|0000000003587304|000093791|0000000018396914|019.60
03052018|538836|000000188|0000000000099105|000000299|0000000000158246|062.88
03052018|538837|000003988|0000000000173080|000003992|0000000000168856|099.90
03052018|538838|000000139|0000000000002244|000000139|0000000000002244|100.00
03052018|538858|000002761|0000000000041139|000002761|0000000000041011|100.00
03052018|538860|000253975|0000000000064658|000253975|0000000000064658|100.00
03052018|538861|000000500|0000000000001200|000000500|0000000000001200|100.00
03052018|538890|000000595|0000000000006200|000000597|0000000000005661|099.66
03052018|538891|000005137|0000000001264987|000021215|0000000005219932|024.21
03052018|538896|000002855|0000000000691623|000002855|0000000000691623|100.00
03052018|538902|000000272|0000000000083001|000000464|0000000000141810|058.62
03052018|538922|000010644|0000000000905273|000011889|0000000001012235|089.53
03052018|538942|000000007|0000000000000093|000000007|0000000000000092|100.00
03052018|538943|000000052|0000000000000718|000000052|0000000000000718|100.00
03052018|538961|000048155|0000000000592307|000084535|0000000001061207|056.96
03052018|538962|000016465|0000000002978519|000029836|0000000005415897|055.19
03052018|538963|000015742|0000000000072886|000021973|0000000000099426|071.64
03052018|538965|000011915|0000000000280003|000011951|0000000000271771|099.70
03052018|538979|000000070|0000000000082348|000000094|0000000000108809|074.47
03052018|538987|000000248|0000000000085350|000000443|0000000000152396|055.98
03052018|538992|000002315|0000000000344935|000003781|0000000000544144|061.23
03052018|539006|000000049|0000000000027240|000000049|0000000000025826|100.00
03052018|539007|000004011|0000000000011230|000004011|0000000000011230|100.00
03052018|539009|000001600|0000000000034400|000003710|0000000000078714|043.13
03052018|539011|000000198|0000000000001720|000000198|0000000000001720|100.00
03052018|539014|000000005|0000000000000040|000000005|0000000000000040|100.00
03052018|539015|000000611|0000000000012893|000001189|0000000000024995|051.39
03052018|539017|000000003|0000000000000306|000000003|0000000000000306|100.00
03052018|539018|000000449|0000000000164514|000000474|0000000000165907|094.73
03052018|539031|000000300|0000000000033675|000000300|0000000000033732|100.00
03052018|539032|000000320|0000000000001660|000000320|0000000000001660|100.00
03052018|539040|000000165|0000000000000964|000000195|0000000000001160|084.62
03052018|539042|000010624|0000000001316314|000111845|0000000013348053|009.50
03052018|539043|000000080|0000000000002220|000000080|0000000000002220|100.00
03052018|539044|000002814|0000000000084139|000003113|0000000000092034|090.40
03052018|539045|000001927|0000000000018962|000002927|0000000000028040|065.84
03052018|539046|000003626|0000000000055660|000005635|0000000000086325|064.35
03052018|539056|000008460|0000000000406926|000011958|0000000000593218|070.75
03052018|539083|000008131|0000000000847251|000026207|0000000002732106|031.03
03052018|539097|000280000|0000000003864000|000280000|0000000003864000|100.00
03052018|539113|000000025|0000000000121297|000000025|0000000000121879|100.00
03052018|539118|000000955|0000000000396946|000002180|0000000000897768|043.81
03052018|539122|000008003|0000000000566213|000012354|0000000000875064|064.78
03052018|539123|000185967|0000000012115751|000544426|0000000035182445|034.16
03052018|539125|000003550|0000000000007384|000003550|0000000000007384|100.00
03052018|539126|000012128|0000000000975698|000124627|0000000010097350|009.73
03052018|539131|000011303|0000000000237929|000014829|0000000000311192|076.22
03052018|539132|000004406|0000000000024057|000044407|0000000000242547|009.92
03052018|539141|000000834|0000000000321090|000000880|0000000000339078|094.77
03052018|539143|000000565|0000000000045455|000001482|0000000000118450|038.12
03052018|539148|000012774|0000000004544351|000013847|0000000004782575|092.25
03052018|539149|000000061|0000000000000226|000000061|0000000000000227|100.00
03052018|539150|000006896|0000000001124048|000013909|0000000002266350|049.58
03052018|539151|000000674|0000000000287360|000000761|0000000000322322|088.57
03052018|539169|000009672|0000000000031724|000009672|0000000000031724|100.00
03052018|539175|000008552|0000000000342080|000008553|0000000000342169|099.99
03052018|539176|000001904|0000000000099420|000001904|0000000000099420|100.00
03052018|539177|000002336|0000000000124392|000002920|0000000000163606|080.00
03052018|539195|000003278|0000000000283056|000004358|0000000000375989|075.22
03052018|539196|000000130|0000000000003107|000000131|0000000000003131|099.24
03052018|539197|000000035|0000000000000317|000000035|0000000000000317|100.00
03052018|539200|000000732|0000000000000270|000000732|0000000000000270|100.00
03052018|539201|000000001|0000000000000222|000000001|0000000000000222|100.00
03052018|539207|000002771|0000000001065866|000026918|0000000010541657|010.29
03052018|539216|000004000|0000000000119000|000004000|0000000000119000|100.00
03052018|539217|000000943|0000000000011967|000065320|0000000000817774|001.44
03052018|539219|000001285|0000000000213452|000001285|0000000000213452|100.00
03052018|539220|000023293|0000000000512446|000023293|0000000000493453|100.00
03052018|539221|000000007|0000000000000407|000000007|0000000000000407|100.00
03052018|539225|000012027|0000000001563510|000022426|0000000002942389|053.63
03052018|539226|000001063|0000000000199132|000001063|0000000000199132|100.00
03052018|539227|000003000|0000000000222000|000015000|0000000001119900|020.00
03052018|539228|000000392|0000000000046060|000000392|0000000000046060|100.00
03052018|539229|000010200|0000000002288370|000012000|0000000002651940|085.00
03052018|539251|000000002|0000000000000159|000000002|0000000000000158|100.00
03052018|539252|000006225|0000000000072175|000006225|0000000000072175|100.00
03052018|539254|000011360|0000000001897120|000047318|0000000007910014|024.01
03052018|539255|000000026|0000000000003570|000000126|0000000000017300|020.63
03052018|539268|000009930|0000000006388962|000028299|0000000018045517|035.09
03052018|539274|000006014|0000000000058336|000006014|0000000000058336|100.00
03052018|539275|000007500|0000000000727500|000010500|0000000001020525|071.43
03052018|539276|000000866|0000000000993086|000001882|0000000002159846|046.01
03052018|539278|000018880|0000000000026809|000018880|0000000000026809|100.00
03052018|539287|000012855|0000000000216607|000015126|0000000000249229|084.99
03052018|539289|000004099|0000000002261009|000010096|0000000005516122|040.60
03052018|539290|000002462|0000000000066598|000003100|0000000000083980|079.42
03052018|539300|000000003|0000000000000102|000000003|0000000000000101|100.00
03052018|539301|000006045|0000000001219277|000009298|0000000001872009|065.01
03052018|539302|000000500|0000000000519200|000000839|0000000000868916|059.59
03052018|539309|000001564|0000000000290670|000001659|0000000000298468|094.27
03052018|539313|000000004|0000000000004480|000000004|0000000000004479|100.00
03052018|539331|000103940|0000000023506031|000117021|0000000026403723|088.82
03052018|539332|000003110|0000000000533365|000004671|0000000000803829|066.58
03052018|539333|000006033|0000000000504359|000006837|0000000000563370|088.24
03052018|539334|000019758|0000000004108677|000042195|0000000008839082|046.83
03052018|539336|000000373|0000000000318244|000000666|0000000000571729|056.01
03052018|539346|000026152|0000000003484754|000026856|0000000003548104|097.38
03052018|539351|000007105|0000000001263625|000009709|0000000001728452|073.18
03052018|539353|000000050|0000000000006938|000000050|0000000000006937|100.00
03052018|539354|000017832|0000000002559784|000026456|0000000003837801|067.40
03052018|539359|000011459|0000000002143275|000011459|0000000002143275|100.00
03052018|539363|000014000|0000000001079400|000026000|0000000001996050|053.85
03052018|539391|000000617|0000000000010767|000000667|0000000000010469|092.50
03052018|539399|000001075|0000000000195865|000001075|0000000000195887|100.00
03052018|539400|000000189|0000000000057267|000000241|0000000000072193|078.42
03052018|539404|000000226|0000000000090016|000000572|0000000000227928|039.51
03052018|539407|000010144|0000000002955962|000027008|0000000007920347|037.56
03052018|539408|000007801|0000000000044123|000007801|0000000000044123|100.00
03052018|539410|000019560|0000000000215943|000020260|0000000000226474|096.54
03052018|539428|000009200|0000000001035000|000009200|0000000001067384|100.00
03052018|539436|000006498|0000000002215818|000014335|0000000004843570|045.33
03052018|539437|000288483|0000000013486581|000560858|0000000026338573|051.44
03052018|539448|000072638|0000000087586901|000691050|0000000819800041|010.51
03052018|539450|000003370|0000000000820932|000018039|0000000004379602|018.68
03052018|539455|000001455|0000000000035058|000001455|0000000000035058|100.00
03052018|539470|000000088|0000000000036080|000000098|0000000000038994|089.80
03052018|539479|000000443|0000000000015306|000000443|0000000000015668|100.00
03052018|539480|000000005|0000000000000541|000000005|0000000000000540|100.00
03052018|539517|000013000|0000000046779330|000013000|0000000046797372|100.00
03052018|539518|000039189|0000000002339584|000053515|0000000003174962|073.23
03052018|539520|000143274|0000000002028805|000143274|0000000002028805|100.00
03052018|539523|000000720|0000000001460484|000001849|0000000003719026|038.94
03052018|539524|000000635|0000000000532003|000001274|0000000001068069|049.84
03052018|539525|000000050|0000000000000043|000000050|0000000000000043|100.00
03052018|539526|000022000|0000000001280400|000066000|0000000003791300|033.33
03052018|539527|000000002|0000000000000434|000000002|0000000000000434|100.00
03052018|539528|000000859|0000000000047245|000001169|0000000000062689|073.48
03052018|539542|000000373|0000000000743147|000000665|0000000001321710|056.09
03052018|539544|000005226|0000000000016984|000005226|0000000000016984|100.00
03052018|539551|000000497|0000000000134066|000000975|0000000000260938|050.97
03052018|539559|000000100|0000000000001060|000000100|0000000000001060|100.00
03052018|539570|000012000|0000000000276000|000018000|0000000000418800|066.67
03052018|539595|000018439|0000000001696388|000072414|0000000006661427|025.46
03052018|539597|000077032|0000000013804135|000147640|0000000026594155|052.18
03052018|539620|000000031|0000000000001061|000000031|0000000000001067|100.00
03052018|539636|000002473|0000000000242354|000003023|0000000000297088|081.81
03052018|539658|000002269|0000000006649192|000009420|0000000027247000|024.09
03052018|539678|000025322|0000000008347398|000088285|0000000029464049|028.68
03052018|539679|000004931|0000000000070021|000004931|0000000000070020|100.00
03052018|539692|000000498|0000000000013942|000000498|0000000000013942|100.00
03052018|539693|000000150|0000000000000347|000000150|0000000000000346|100.00
03052018|539724|000000100|0000000000000880|000000100|0000000000000880|100.00
03052018|539725|000010724|0000000000229494|000012025|0000000000251857|089.18
03052018|539730|000000025|0000000000003745|000000025|0000000000003745|100.00
03052018|539742|000000333|0000000000004263|000000352|0000000000004524|094.60
03052018|539770|000006026|0000000000126761|000006026|0000000000126761|100.00
03052018|539785|000053982|0000000001649151|000126795|0000000003822612|042.57
03052018|539787|000003805|0000000001176697|000007453|0000000002364185|051.05
03052018|539798|000007500|0000000000681750|000012500|0000000001136187|060.00
03052018|539799|000004300|0000000000542015|000009434|0000000001190869|045.58
03052018|539806|000004000|0000000000046080|000004000|0000000000046050|100.00
03052018|539807|000203448|0000000033080645|001184874|0000000192328488|017.17
03052018|539837|000001000|0000000000131250|000001000|0000000000131250|100.00
03052018|539839|000044000|0000000000803000|000048000|0000000000892200|091.67
03052018|539841|000010000|0000000001010000|000012000|0000000001226200|083.33
03052018|539842|000002500|0000000000041375|000002500|0000000000041375|100.00
03052018|539843|000015000|0000000000262500|000015000|0000000000262500|100.00
03052018|539844|000124423|0000000021052372|000558410|0000000092932707|022.28
03052018|539854|000000010|0000000000000067|000000010|0000000000000067|100.00
03052018|539861|000007900|0000000000174590|000010250|0000000000226525|077.07
03052018|539871|000001640|0000000001075266|000004107|0000000002703511|039.93
03052018|539872|000000400|0000000000158000|000000400|0000000000158000|100.00
03052018|539874|000031920|0000000013490988|000224311|0000000094463380|014.23
03052018|539876|000004970|0000000001173417|000018271|0000000004268606|027.20
03052018|539883|000000075|0000000000196943|000000075|0000000000196943|100.00
03052018|539889|000111702|0000000033376558|000186608|0000000056070665|059.86
03052018|539917|000062197|0000000001035581|000086914|0000000001442931|071.56
03052018|539921|000005600|0000000000896000|000005600|0000000000896000|100.00
03052018|539939|000001875|0000000000123938|000001875|0000000000123937|100.00
03052018|539940|000009096|0000000000632172|000012438|0000000000867288|073.13
03052018|539956|000045275|0000000006290962|000045487|0000000006367986|099.53
03052018|539957|000012607|0000000011008433|000031638|0000000027671375|039.85
03052018|539962|000056565|0000000000010748|000056565|0000000000010747|100.00
03052018|539978|000003216|0000000003766097|000007756|0000000009046092|041.46
03052018|539979|000040701|0000000000379334|000055869|0000000000529309|072.85
03052018|539980|000000000|0000000000000000|000000002|0000000000000145|000.00
03052018|539981|000005911|0000000000480860|000009376|0000000000759918|063.04
03052018|539984|000000205|0000000000212544|000000205|0000000000212524|100.00
03052018|539992|000229654|0000000000290074|000229654|0000000000290074|100.00
03052018|539997|000009000|0000000000423750|000009000|0000000000423750|100.00
03052018|540001|000010949|0000000000111133|000010949|0000000000111132|100.00
03052018|540005|000007662|0000000011424809|000031445|0000000048060778|024.37
03052018|540006|000025553|0000000003873045|000025553|0000000003873045|100.00
03052018|540023|000026632|0000000000749691|000107282|0000000003142342|024.82
03052018|540024|000030553|0000000002247174|000075485|0000000005549013|040.48
03052018|540025|000005365|0000000001306646|000015876|0000000003893179|033.79
03052018|540027|000045000|0000000010561500|000054500|0000000012474875|082.57
03052018|540047|000006537|0000000007316865|000021011|0000000023616862|031.11
03052018|540048|000000575|0000000000207690|000000811|0000000000291896|070.90
03052018|540061|000001242|0000000000208781|000018509|0000000003117242|006.71
03052018|540063|000001440|0000000000005472|000001440|0000000000005472|100.00
03052018|540064|000002185|0000000001276259|000010080|0000000005921612|021.68
03052018|540065|000033783|0000000017567160|000076171|0000000039327121|044.35
03052018|540071|000010820|0000000000256043|000010820|0000000000256043|100.00
03052018|540073|000005394|0000000000772152|000042947|0000000006209445|012.56
03052018|540081|000000030|0000000000000230|000000030|0000000000000229|100.00
03052018|540083|000004793|0000000000063604|000007395|0000000000097728|064.81
03052018|540108|000024379|0000000000318390|000024380|0000000000318402|100.00
03052018|540115|000003382|0000000004285671|000008595|0000000011071767|039.35
03052018|540124|000002505|0000000001351197|000007727|0000000004178879|032.42
03052018|540125|000008000|0000000000220000|000008000|0000000000222720|100.00
03052018|540133|000019024|0000000008095664|000055806|0000000023857869|034.09
03052018|540134|000003500|0000000000072800|000018451|0000000000391221|018.97
03052018|540136|000001888|0000000000214572|000002672|0000000000304123|070.66
03052018|540143|000001284|0000000000105160|000003004|0000000000240135|042.74
03052018|540144|000007500|0000000000206625|000007500|0000000000208875|100.00
03052018|540145|000000150|0000000000131250|000000150|0000000000131250|100.00
03052018|540146|000032000|0000000006193600|000034000|0000000006595800|094.12
03052018|540147|000004000|0000000000123600|000004000|0000000000123600|100.00
03052018|540150|000006000|0000000000330600|000006000|0000000000330600|100.00
03052018|540153|000000195|0000000000241147|000000378|0000000000469475|051.59
03052018|540173|000004455|0000000006300930|000013444|0000000018913499|033.14
03052018|540175|000007561|0000000000334575|000007561|0000000000334762|100.00
03052018|540180|000004632|0000000003164120|000029627|0000000020187529|015.63
03052018|540189|000003000|0000000000007500|000003000|0000000000007500|100.00
03052018|540192|000003340|0000000000070641|000003676|0000000000079568|090.86
03052018|540203|000000040|0000000000058698|000000042|0000000000061795|095.24
03052018|540204|000000100|0000000000004085|000000100|0000000000004085|100.00
03052018|540210|000002039|0000000000200332|000002541|0000000000251174|080.24
03052018|540212|000000961|0000000000505150|000001469|0000000000757172|065.42
03052018|540222|000001169|0000000000586254|000002172|0000000001090490|053.82
03052018|540243|000007620|0000000000207486|000007620|0000000000207486|100.00
03052018|540259|000001330|0000000000020619|000001330|0000000000020619|100.00
03052018|540266|000060219|0000000002127148|000060219|0000000002127148|100.00
03052018|540267|000045221|0000000000564499|000045221|0000000000564499|100.00
03052018|540268|000000025|0000000000000913|000000025|0000000000000913|100.00
03052018|540293|000011337|0000000001032234|000033910|0000000003100042|033.43
03052018|540311|000003481|0000000000118342|000003481|0000000000118342|100.00
03052018|540358|000012000|0000000001044000|000014000|0000000001213700|085.71
03052018|540360|000000050|0000000000000935|000000050|0000000000000935|100.00
03052018|540361|000001015|0000000000001654|000001015|0000000000001654|100.00
03052018|540366|000000130|0000000000048796|000000189|0000000000070354|068.78
03052018|540376|000012955|0000000019338577|000050873|0000000075884396|025.47
03052018|540393|000004000|0000000000228000|000006000|0000000000345000|066.67
03052018|540396|000004000|0000000000168200|000004000|0000000000168200|100.00
03052018|540403|000015598|0000000003384766|000015765|0000000003359676|098.94
03052018|540404|000003000|0000000000543000|000003000|0000000000541000|100.00
03052018|540425|000001702|0000000003305625|000008170|0000000015873609|020.83
03052018|540497|000000738|0000000000293798|000000957|0000000000379470|077.12
03052018|540519|000000500|0000000000130000|000000500|0000000000130000|100.00
03052018|540526|000040000|0000000003435600|000050000|0000000004291500|080.00
03052018|540530|000086218|0000000005530885|000185258|0000000011919017|046.54
03052018|540544|000004921|0000000002748625|000011062|0000000006002054|044.49
03052018|540550|000004000|0000000000120000|000004000|0000000000120000|100.00
03052018|540565|000091854|0000000008824414|000096957|0000000009314607|094.74
03052018|540575|000012278|0000000001629905|000014680|0000000001943655|083.64
03052018|540593|000020407|0000000000186725|000027907|0000000000254274|073.13
03052018|540594|000003707|0000000000033363|000003707|0000000000033363|100.00
03052018|540595|000003563|0000000001160826|000006084|0000000001994811|058.56
03052018|540596|000000352|0000000000273804|000000515|0000000000402151|068.35
03052018|540602|000000254|0000000000037986|000000570|0000000000085703|044.56
03052018|540611|000002169|0000000001509733|000005748|0000000004030821|037.73
03052018|540614|000006000|0000000000387000|000006000|0000000000387000|100.00
03052018|540616|000000251|0000000000026305|000000361|0000000000037031|069.53
03052018|540621|000001689|0000000000042225|000001689|0000000000042225|100.00
03052018|540642|000001242|0000000000464198|000002911|0000000001098866|042.67
03052018|540647|000000020|0000000000001615|000000020|0000000000001615|100.00
03052018|540648|000000100|0000000000006395|000000100|0000000000006395|100.00
03052018|540649|000001613|0000000000576890|000004697|0000000001689578|034.34
03052018|540650|000000625|0000000000058500|000000750|0000000000069899|083.33
03052018|540653|000231073|0000000011807831|000524089|0000000026811174|044.09
03052018|540673|000001524|0000000002018843|000004088|0000000005355352|037.28
03052018|540678|000001146|0000000000598671|000002798|0000000001464135|040.96
03052018|540679|000000085|0000000000035496|000000135|0000000000056802|062.96
03052018|540680|000002164|0000000000516764|000005831|0000000001393214|037.11
03052018|540686|000000010|0000000000000984|000000020|0000000000001954|050.00
03052018|540691|000068006|0000000010775551|000154451|0000000024427129|044.03
03052018|540692|000004552|0000000002922840|000022222|0000000014272907|020.48
03052018|540694|000006400|0000000000508800|000006400|0000000000518400|100.00
03052018|540699|000000370|0000000001267676|000000950|0000000003278626|038.95
03052018|540700|000000050|0000000000008860|000000050|0000000000008861|100.00
03052018|540701|000006633|0000000002455869|000008613|0000000003193224|077.01
03052018|540702|000026696|0000000002014214|000059176|0000000004438756|045.11
03052018|540703|000001400|0000000000016100|000001400|0000000000016100|100.00
03052018|540704|000000031|0000000000025141|000000041|0000000000033291|075.61
03052018|540709|000023101|0000000001451898|000049247|0000000003114061|046.91
03052018|540710|000008856|0000000003079674|000015639|0000000005413845|056.63
03052018|540716|000001828|0000000001348607|000003128|0000000002314479|058.44
03052018|540717|000002500|0000000000280000|000002500|0000000000280000|100.00
03052018|540719|000006546|0000000004784472|000015225|0000000011245845|043.00
03052018|540724|000000112|0000000000151234|000000165|0000000000220504|067.88
03052018|540725|000004000|0000000000433000|000005000|0000000000534550|080.00
03052018|540726|000007000|0000000000973000|000012000|0000000001699600|058.33
03052018|540728|000000170|0000000000096041|000000170|0000000000096041|100.00
03052018|540735|000036000|0000000002052000|000048000|0000000002847400|075.00
03052018|540737|000003000|0000000000132000|000003000|0000000000132000|100.00
03052018|540743|000018287|0000000012901479|000042466|0000000029842108|043.06
03052018|540744|000005950|0000000000289627|000005950|0000000000289627|100.00
03052018|540749|000000142|0000000000087480|000000159|0000000000097865|089.31
03052018|540750|000000375|0000000000590607|000000864|0000000001361863|043.40
03052018|540755|000001756|0000000001230693|000002747|0000000001927860|063.92
03052018|540757|000004800|0000000000835200|000007200|0000000001258000|066.67
03052018|540761|000003000|0000000000027000|000003000|0000000000027000|100.00
03052018|540762|000003095|0000000000711541|000004758|0000000001087161|065.05
03052018|540767|000004713|0000000001160341|000006453|0000000001600481|073.04
03052018|540768|000002245|0000000001102520|000004760|0000000002345613|047.16
03052018|540769|000000815|0000000000541935|000001042|0000000000691303|078.21
03052018|540774|000002121|0000000000530463|000002148|0000000000537946|098.74
03052018|540775|000004387|0000000003417912|000005593|0000000004328582|078.44
03052018|540776|000009319|0000000004179106|000013517|0000000006050295|068.94
03052018|540777|000054351|0000000026993425|000131456|0000000065564581|041.35
03052018|540782|000009000|0000000001017000|000011000|0000000001242950|081.82
03052018|540787|000095639|0000000003464045|000104614|0000000003781846|091.42
03052018|540789|000002698|0000000000022933|000002773|0000000000023528|097.30
03052018|540790|000000126|0000000000002609|000000126|0000000000002609|100.00
03052018|540793|000049876|0000000000453373|000052004|0000000000468266|095.91
03052018|540795|000015000|0000000000698250|000018000|0000000000838950|083.33
03052018|540797|000001386|0000000000299238|000003595|0000000000774619|038.55
03052018|540798|000000198|0000000000134541|000000325|0000000000221244|060.92
