DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07102020|500002|000001577|0000000001380349|000003766|0000000003305927|041.87
07102020|500003|000004130|0000000000913556|000008670|0000000001956627|047.64
07102020|500008|000004985|0000000003686657|000019736|0000000014620445|025.26
07102020|500009|000028121|0000000000552578|000034467|0000000000669272|081.59
07102020|500010|000087677|0000000170952615|000214480|0000000416497724|040.88
07102020|500012|000047899|0000000001521741|000047899|0000000001521741|100.00
07102020|500013|000007774|0000000000033740|000011032|0000000000049105|070.47
07102020|500014|000001802|0000000000002055|000001802|0000000000002054|100.00
07102020|500016|000000050|0000000000000290|000000050|0000000000000290|100.00
07102020|500020|000057352|0000000003736483|000113262|0000000007439106|050.64
07102020|500023|000000060|0000000000003312|000000060|0000000000003312|100.00
07102020|500027|000000434|0000000002616174|000000764|0000000004629674|056.81
07102020|500028|000000588|0000000000002039|000000588|0000000000002039|100.00
07102020|500029|000001750|0000000000033600|000001776|0000000000034370|098.54
07102020|500031|000001411|0000000000696823|000004270|0000000002129143|033.04
07102020|500032|000143270|0000000000700591|000306104|0000000001502541|046.80
07102020|500033|000001670|0000000001759011|000002301|0000000002437360|072.58
07102020|500034|000063519|0000000211594493|000237856|0000000793283633|026.70
07102020|500038|000034851|0000000005323491|000055992|0000000008520188|062.24
07102020|500039|000004534|0000000000413501|000009368|0000000000856110|048.40
07102020|500040|000012728|0000000004274699|000026927|0000000009107607|047.27
07102020|500041|000000024|0000000000031200|000000024|0000000000031214|100.00
07102020|500042|000000850|0000000001275935|000001400|0000000002112821|060.71
07102020|500043|000043914|0000000060315879|000139859|0000000191678689|031.40
07102020|500048|000002821|0000000001712347|000027756|0000000016853443|010.16
07102020|500049|000104179|0000000009803244|000316876|0000000030088639|032.88
07102020|500052|000042490|0000000003720000|000261467|0000000022707577|016.25
07102020|500055|000016943|0000000000366816|000044843|0000000000976477|037.78
07102020|500058|000024041|0000000000022358|000024041|0000000000022358|100.00
07102020|500060|000002097|0000000000112085|000005154|0000000000277282|040.69
07102020|500067|000007395|0000000004761271|000022688|0000000014542130|032.59
07102020|500068|000000051|0000000000174153|000000065|0000000000223812|078.46
07102020|500069|000000148|0000000000010205|000000265|0000000000017570|055.85
07102020|500074|000005909|0000000000110203|000017001|0000000000316732|034.76
07102020|500078|000001033|0000000000370073|000001275|0000000000456650|081.02
07102020|500083|000100773|0000000000379915|000116131|0000000000436114|086.78
07102020|500084|000002333|0000000001420914|000004234|0000000002595561|055.10
07102020|500085|000055643|0000000009300728|000079794|0000000013271936|069.73
07102020|500086|000043709|0000000007168276|000086148|0000000014090128|050.74
07102020|500087|001203983|0000000931461448|001356131|0000001055631610|088.78
07102020|500089|000000025|0000000000009324|000000025|0000000000009396|100.00
07102020|500092|000000208|0000000000360558|000000513|0000000000895790|040.55
07102020|500093|000231808|0000000005644525|000411311|0000000010137295|056.36
07102020|500096|000015032|0000000007876768|000068100|0000000035754811|022.07
07102020|500097|000002757|0000000000360892|000004668|0000000000611074|059.06
07102020|500101|000057054|0000000001991185|000134114|0000000004619066|042.54
07102020|500102|000389441|0000000000481982|000389441|0000000000481982|100.00
07102020|500103|000872878|0000000024789736|002151244|0000000061808087|040.58
07102020|500104|000135887|0000000023236677|000368775|0000000063602620|036.85
07102020|500106|000133851|0000000000793737|000214306|0000000001270228|062.46
07102020|500108|000051349|0000000000426197|000067540|0000000000559058|076.03
07102020|500109|000029191|0000000000775022|000065043|0000000001742535|044.88
07102020|500110|000012057|0000000000824096|000035032|0000000002413694|034.42
07102020|500111|000475977|0000000003945850|000772722|0000000006388173|061.60
07102020|500112|000144809|0000000027607836|001314395|0000000251000428|011.02
07102020|500113|000414013|0000000013869436|001509205|0000000050965163|027.43
07102020|500114|000030697|0000000038469481|000313847|0000000392534990|009.78
07102020|500116|000037041|0000000001268655|000063069|0000000002163740|058.73
07102020|500117|000012229|0000000000180378|000015774|0000000000235812|077.53
07102020|500119|000007956|0000000001118614|000016389|0000000002327190|048.54
07102020|500120|000009942|0000000004302898|000013522|0000000005936928|073.52
07102020|500123|000002456|0000000005938731|000002994|0000000007207095|082.03
07102020|500124|000006314|0000000032204557|000038934|0000000199755902|016.22
07102020|500125|000003726|0000000001056880|000007816|0000000002215854|047.67
07102020|500126|000000852|0000000004551810|000001096|0000000005860451|077.74
07102020|500128|000215253|0000000004757092|000338806|0000000007457953|063.53
07102020|500133|000000038|0000000000050875|000000053|0000000000071154|071.70
07102020|500135|000023008|0000000005787663|000029773|0000000007490349|077.28
07102020|500136|000050977|0000000004414609|000124441|0000000010610013|040.96
07102020|500142|000000090|0000000000000093|000000090|0000000000000092|100.00
07102020|500144|000004761|0000000001364979|000007321|0000000002108422|065.03
07102020|500147|000000681|0000000000502034|000000844|0000000000637838|080.69
07102020|500148|000000303|0000000000098809|000000549|0000000000179318|055.19
07102020|500150|000000149|0000000000184611|000000153|0000000000192183|097.39
07102020|500151|000000007|0000000000000149|000000008|0000000000000169|087.50
07102020|500153|000253291|0000000016413257|000298248|0000000019305683|084.93
07102020|500155|000000994|0000000000009161|000000994|0000000000009161|100.00
07102020|500159|000000173|0000000000007751|000000198|0000000000009209|087.37
07102020|500160|000006269|0000000000023196|000006269|0000000000023195|100.00
07102020|500163|000002439|0000000002213149|000011863|0000000010837965|020.56
07102020|500164|000002334|0000000000921697|000004988|0000000002000251|046.79
07102020|500165|000002452|0000000001177083|000004561|0000000002204817|053.76
07102020|500166|000002284|0000000000639520|000002714|0000000000764971|084.16
07102020|500168|000001222|0000000001022265|000002235|0000000001879242|054.68
07102020|500170|000000500|0000000000003850|000000500|0000000000003850|100.00
07102020|500171|000001595|0000000000253526|000002225|0000000000354415|071.69
07102020|500173|000000260|0000000000024141|000000502|0000000000046151|051.79
07102020|500174|000001413|0000000000003038|000001413|0000000000003122|100.00
07102020|500179|000060571|0000000000473666|000104170|0000000000816306|058.15
07102020|500180|000200515|0000000232998430|000518314|0000000598431204|038.69
07102020|500182|000024153|0000000078079404|000072405|0000000232541596|033.36
07102020|500183|000336024|0000000005577999|000709157|0000000012049721|047.38
07102020|500184|000059030|0000000003090221|000112083|0000000005913826|052.67
07102020|500185|000171481|0000000000893417|000299845|0000000001564227|057.19
07102020|500186|000075021|0000000005686592|000170181|0000000012892282|044.08
07102020|500187|000052343|0000000003852445|000070822|0000000005260539|073.91
07102020|500188|000037239|0000000007853706|000094959|0000000020603761|039.22
07102020|500189|000001000|0000000000633150|000001018|0000000000647283|098.23
07102020|500191|000001287|0000000000019354|000001287|0000000000019354|100.00
07102020|500192|000003600|0000000000007309|000003600|0000000000007309|100.00
07102020|500193|000012530|0000000000061648|000013325|0000000000065942|094.03
07102020|500199|000002817|0000000000854256|000004314|0000000001329306|065.30
07102020|500201|000003655|0000000001014446|000005807|0000000001641406|062.94
07102020|500202|000000002|0000000000000008|000000002|0000000000000007|100.00
07102020|500206|000000381|0000000000002534|000000381|0000000000002533|100.00
07102020|500207|000014761|0000000000354264|000022917|0000000000551572|064.41
07102020|500209|000237997|0000000253835701|000447696|0000000470825693|053.16
07102020|500210|000000374|0000000000220904|000000565|0000000000334659|066.19
07102020|500211|000002010|0000000000016080|000002060|0000000000016315|097.57
07102020|500212|000000200|0000000000006258|000000200|0000000000006258|100.00
07102020|500213|000000934|0000000000046233|000001369|0000000000067944|068.22
07102020|500214|000006520|0000000004665060|000010438|0000000007523011|062.46
07102020|500215|000000226|0000000000158099|000000261|0000000000182365|086.59
07102020|500219|000187976|0000000002556474|000320854|0000000004352636|058.59
07102020|500220|000001621|0000000000042228|000001824|0000000000048416|088.87
07102020|500223|000144186|0000000000132639|000144186|0000000000132639|100.00
07102020|500227|000000583|0000000000257103|000002268|0000000000986316|025.71
07102020|500228|000017603|0000000005127754|000177545|0000000051508837|009.91
07102020|500231|000001320|0000000000054978|000001562|0000000000065272|084.51
07102020|500233|000001930|0000000001030813|000015524|0000000008301883|012.43
07102020|500234|000001863|0000000000283456|000002281|0000000000350119|081.67
07102020|500235|000003318|0000000000739749|000003975|0000000000886255|083.47
07102020|500238|000000539|0000000001148636|000000788|0000000001686487|068.40
07102020|500239|000002059|0000000000047975|000002160|0000000000050290|095.32
07102020|500240|000002565|0000000000051703|000002565|0000000000051703|100.00
07102020|500241|000002371|0000000000267568|000003585|0000000000405638|066.14
07102020|500243|000000247|0000000000160056|000001125|0000000000719023|021.96
07102020|500245|000003795|0000000000341171|000004795|0000000000430887|079.14
07102020|500247|000039521|0000000052325804|000108107|0000000143786447|036.56
07102020|500249|000001820|0000000000880152|000003481|0000000001670629|052.28
07102020|500250|000000588|0000000000144237|000001026|0000000000255188|057.31
07102020|500251|000004897|0000000003306945|000011813|0000000007958227|041.45
07102020|500252|000002505|0000000009519000|000003277|0000000012505382|076.44
07102020|500253|000022761|0000000006425431|000096783|0000000027544953|023.52
07102020|500254|006362728|0000000002799601|011718744|0000000005147358|054.30
07102020|500257|000006258|0000000006420396|000040653|0000000041836677|015.39
07102020|500259|000007601|0000000000147840|000007901|0000000000153559|096.20
07102020|500260|000003369|0000000002573074|000013304|0000000010150043|025.32
07102020|500264|000003571|0000000000313534|000004879|0000000000415471|073.19
07102020|500265|000001727|0000000000380459|000002475|0000000000548292|069.78
07102020|500266|000000256|0000000000750759|000000383|0000000001125942|066.84
07102020|500267|000000470|0000000000043898|000000661|0000000000060532|071.10
07102020|500268|000111357|0000000003730460|000200719|0000000006585379|055.48
07102020|500271|000006165|0000000003757568|000028663|0000000017672116|021.51
07102020|500279|000032776|0000000000262864|000049204|0000000000391181|066.61
07102020|500280|000002158|0000000000369558|000002692|0000000000463080|080.16
07102020|500284|000000611|0000000000019949|000000611|0000000000019949|100.00
07102020|500285|000064151|0000000003223588|000125241|0000000006372800|051.22
07102020|500288|000159237|0000000003972964|000358064|0000000009010362|044.47
07102020|500290|000000142|0000000008602559|000000618|0000000037415880|022.98
07102020|500292|000025338|0000000004780014|000050229|0000000009625246|050.44
07102020|500294|000078407|0000000002685440|000373698|0000000012830905|020.98
07102020|500295|003522450|0000000435374820|007960211|0000001024661418|044.25
07102020|500296|000000316|0000000000014126|000000393|0000000000017785|080.41
07102020|500298|000000732|0000000001461621|000001263|0000000002520683|057.96
07102020|500300|000027376|0000000020792072|000054429|0000000041061467|050.30
07102020|500302|000006433|0000000008483198|000038976|0000000051778977|016.50
07102020|500304|000012864|0000000001719917|000030029|0000000004062932|042.84
07102020|500306|000018461|0000000000094336|000022273|0000000000121360|082.89
07102020|500307|000000426|0000000000102240|000000848|0000000000203830|050.24
07102020|500312|000972886|0000000068588463|004060588|0000000289384929|023.96
07102020|500313|000002795|0000000000011739|000003005|0000000000012278|093.01
07102020|500314|000000254|0000000000005271|000000254|0000000000005290|100.00
07102020|500317|000031396|0000000000296693|000040941|0000000000385796|076.69
07102020|500319|000000491|0000000000011293|000000491|0000000000011223|100.00
07102020|500325|000217472|0000000490866925|000875121|0000001995074829|024.85
07102020|500327|000008486|0000000000058978|000009566|0000000000065793|088.71
07102020|500329|000052725|0000000000015817|000052725|0000000000015817|100.00
07102020|500330|000015738|0000000004489265|000035385|0000000010149660|044.48
07102020|500331|000005890|0000000008799071|000020039|0000000029885265|029.39
07102020|500333|000006959|0000000000957211|000007507|0000000001028086|092.70
07102020|500335|000003792|0000000002409248|000009182|0000000005849731|041.30
07102020|500336|000010679|0000000002187060|000024732|0000000005154535|043.18
07102020|500337|000001729|0000000000077287|000002159|0000000000095208|080.08
07102020|500338|000041059|0000000002592876|000100108|0000000006257759|041.01
07102020|500339|000037869|0000000003790687|000067942|0000000006863266|055.74
07102020|500343|000000900|0000000000017865|000001205|0000000000023591|074.69
