SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,58.05,58.05,58.05,58.05,58.05,55.3,26,2849,165384,,INE800A01015,07-Feb-18,,
500067,BLUE STAR   ,A ,Q,722,750.85,721,731.85,721,721.85,443,6466,4774829,,INE472A01039,07-Feb-18,,
500068,DISA INDIA  ,X ,Q,6090,6090,6047.7,6048,6048,5800,5,24,145193,,INE131C01011,07-Feb-18,,
500069,BNK CAPITAL ,X ,Q,113,121,111.1,116.8,116.8,114,38,1600,185715,,INE418C01012,07-Feb-18,,
500074,BPL LTD.    ,B ,Q,87,88.8,85.8,86.8,86,83.8,639,74624,6496216,,INE110A01019,07-Feb-18,,
500078,CAMPH.& ALL ,X ,Q,1015,1040,1015,1017.3,1015,1013.35,41,574,585752,,INE959C01015,07-Feb-18,,
500083,CENTURY EXT ,B ,Q,5.84,6,5.5,5.69,5.75,5.61,140,113322,638124,,INE281A01026,07-Feb-18,,
500084,CESC LTD.   ,A ,Q,1014.95,1015.15,970,979.5,979.5,989.65,1064,28066,27853559,,INE486A01013,07-Feb-18,,
500085,CHAMBAL FERT,A ,Q,143.05,161.2,143.05,157.85,157.85,141.2,6009,435386,67441298,,INE085A01013,07-Feb-18,,
500086,EXIDE IND.  ,A ,Q,206.4,206.4,200.5,204.35,204,203.35,994,121016,24667625,,INE302A01020,07-Feb-18,,
500087,CIPLA LTD.  ,A ,Q,582.75,582.75,554.6,569.15,569.8,565.65,3995,240192,135736945,,INE059A01026,07-Feb-18,,
500089,DIC INDIA   ,B ,Q,525,530.45,520,526.65,526,526.55,17,188,98940,,INE303A01010,07-Feb-18,,
500092,CRISIL LTD  ,A ,Q,1969.5,1969.5,1932.75,1944.25,1932.95,1931.85,85,526,1025014,,INE007A01025,07-Feb-18,,
500093,CGPOWER     ,A ,Q,84.95,87,84.5,85.85,85.8,83.6,717,493489,42565091,,INE067A01029,07-Feb-18,,
500096,DABUR (I)   ,A ,Q,349.4,349.4,337,338.75,338.4,338.45,434,20243,6899936,,INE016A01026,07-Feb-18,,
500097,DALMIASUG   ,B ,Q,106.95,110.45,104.5,105.75,104.55,105.3,342,47727,5150845,,INE495A01022,07-Feb-18,,
500101,ARVIND Ltd  ,A ,Q,390,390.9,379.6,384.2,384.2,381.75,1135,77898,30011233,,INE034A01011,07-Feb-18,,
500102,BALARPUR IND,B ,Q,14.55,15.2,14.55,14.7,14.7,14.6,311,249485,3687193,,INE294A01037,07-Feb-18,,
500103,BHEL        ,A ,Q,93.9,94.95,93.1,93.95,93.95,92.15,3631,882544,83035921,,INE257A01026,07-Feb-18,,
500104,HIND.PETRO  ,A ,Q,381,408.3,381,396.5,396.5,377.5,11146,515761,205178856,,INE094A01015,07-Feb-18,,
500106,IFCI LTD    ,A ,Q,23.5,23.8,22.55,22.85,22.85,23,3537,1643163,37754362,,INE039A01010,07-Feb-18,,
500108,MAHA.TELE   ,B ,Q,20.55,23.25,20.55,22.4,22.4,20.2,3735,1570049,34887438,,INE153A01019,07-Feb-18,,
500109,MRPL        ,A ,Q,116.95,119,115.2,115.5,116,114.5,1163,158592,18540347,,INE103A01014,07-Feb-18,,
500110,CHENNAI PET.,A ,Q,364.2,375.95,363.45,369.8,369.8,363.9,862,41553,15400024,,INE178A01016,07-Feb-18,,
500111,REL.CAP.    ,A ,Q,446,452.8,438,441.15,441.15,436.2,7559,604904,268658754,,INE013A01015,07-Feb-18,,
500112,STATE BANK  ,A ,Q,295.6,297.95,290.1,292.75,292.75,291.5,10069,1658643,486473915,,INE062A01020,07-Feb-18,,
500113,STEEL AUTH. ,A ,Q,84.3,86.35,82.4,82.8,82.8,83.6,2668,797354,66892470,,INE114A01011,07-Feb-18,,
500114,TITAN       ,A ,Q,790,801.6,780.15,783.8,785.5,779.85,2760,99754,78938820,,INE280A01028,07-Feb-18,,
500116,IDBI BANK L ,A ,Q,58.1,58.8,56.9,57.8,57.8,57.1,1781,507116,29337871,,INE008A01015,07-Feb-18,,
500117,DCW LTD.    ,B ,Q,37.35,38.7,37.2,38.6,38.6,36.9,747,247864,9468665,,INE500A01029,07-Feb-18,,
500119,DHAMPUR SUGA,B ,Q,195,196,190,192.4,192.4,188.3,999,79356,15267834,,INE041A01016,07-Feb-18,,
500120,DIAMINES&CHM,X ,Q,106.9,110.8,103,105.25,105,105,240,10633,1136218,,INE591D01014,07-Feb-18,,
500123,ELANTAS     ,B ,Q,2088.9,2166,2088.9,2156.1,2155,2088.9,730,1127,2428246,,INE280B01018,07-Feb-18,,
500124,DR.REDDY'S  ,A ,Q,2120,2146,2095.2,2111.7,2111.7,2095.05,1858,38202,81133738,,INE089A01023,07-Feb-18,,
500125,E.I.D.PAR   ,A ,Q,328,328,313,319.9,319.9,316.5,639,16322,5223014,,INE126A01031,07-Feb-18,,
500126,MERCK LTD   ,B ,Q,1469,1471.45,1414.7,1430.2,1434,1424.2,130,1444,2081291,,INE199A01012,07-Feb-18,,
500128,ELEC.CASTING,B ,Q,31.8,32,31.35,31.45,31.4,30.75,223,48204,1523687,,INE086A01029,07-Feb-18,,
500132,EMPEE SUGARS,X ,Q,4.34,4.61,4.28,4.3,4.28,4.4,64,12424,55826,,INE928B01012,07-Feb-18,,
500133,ESAB INDIA  ,B ,Q,788.25,810,773,792.15,781,767.65,154,1225,971084,,INE284A01012,07-Feb-18,,
500135,ESSEL PROP  ,B ,Q,270,272.45,259,265.85,261.7,263.15,189,4053,1071906,,INE255A01020,07-Feb-18,,
500136,ESTER INDUS.,B ,Q,62.5,63,60,60.05,60.05,63.15,951,189585,11493594,,INE778B01029,07-Feb-18,,
500139,FEDDERELEC  ,B ,Q,67.3,70.35,67.3,69.45,69,67.35,323,72396,5024134,,INE249C01011,07-Feb-18,,
500141,FERRO ALLOYS,X ,Q,10.9,11.95,10.9,11.76,11.85,11.39,229,125249,1431516,,INE912A01026,07-Feb-18,,
500143,P.H.CAPITAL ,X ,Q,27.05,27.05,27,27,27,26,5,1059,28608,,INE160F01013,07-Feb-18,,
500144,FINOL. CABLE,A ,Q,660,670,643,648.85,646.75,643.35,326,3474,2283818,,INE235A01022,07-Feb-18,,
500147,CMI FPE     ,X ,Q,1024,1050,1010.05,1036,1049.95,1018.15,71,1239,1268599,,INE515A01019,07-Feb-18,,
500148,UFLEX LTD   ,A ,Q,366.2,397.35,366.2,393.2,392.5,363.95,1128,30744,11887706,,INE516A01017,07-Feb-18,,
500150,FOSECO INDIA,B ,Q,1650,1660,1615,1615.95,1615,1618.2,79,468,765498,,INE519A01011,07-Feb-18,,
500153,GANESH BENZO,X ,Q,82.25,84.5,81.5,83.45,82.8,81,481,81206,6755530,,INE388A01029,07-Feb-18,,
500155,GARDEN SILK ,B ,Q,40,40,35.8,36.15,35.8,35.85,213,32298,1182108,,INE526A01016,07-Feb-18,,
500159,METROGLOBL  ,X ,Q,85.5,88.75,85,86.9,86.9,83.6,19,1231,105829,,INE085D01033,07-Feb-18,,
500160,GTL LTD.    ,B ,Q,13.15,13.87,13.15,13.54,13.54,13.11,149,36029,489819,,INE043A01012,07-Feb-18,,
500163,GODFREY PH  ,A ,Q,857,877.25,843.65,848.6,846,851.2,943,19278,16488310,,INE260B01028,07-Feb-18,,
500164,GODREJ IND  ,A ,Q,552,566,544.15,547.1,546.05,555.65,655,19801,10947152,,INE233A01035,07-Feb-18,,
500165,KANSAI NERO ,A ,Q,499,507,490.6,499.6,498.2,487.45,512,8821,4414234,,INE531A01024,07-Feb-18,,
500166,GOODRICKE   ,X ,Q,421,447.3,421,438.45,438.45,423.85,321,19793,8701496,,INE300A01016,07-Feb-18,,
500168,GOODYEAR (I),B ,Q,1028.95,1058,1011.5,1046.85,1046.85,1002.5,488,5003,5182214,,INE533A01012,07-Feb-18,,
500170,GTN INDUS   ,B ,Q,16.1,17.5,16.1,17.5,17.5,15.7,10,267,4634,,INE537A01013,07-Feb-18,,
500171,GHCL LTD    ,A ,Q,291.55,293.25,285,287.85,287.85,283.7,936,59056,17106245,,INE539A01019,07-Feb-18,,
500173,GUJ.FLOURO  ,B ,Q,780,783.05,754,758.8,760,770.5,162,7388,5609436,,INE538A01037,07-Feb-18,,
500179,HCL INFOSYS ,A ,Q,53.25,54.75,53.25,54.25,54.25,52.3,1681,530428,28627417,,INE236A01020,07-Feb-18,,
500180,HDFC BANK   ,A ,Q,1905,1935,1860,1871.4,1871.4,1897.45,5501,159065,298443214,,INE040A01026,07-Feb-18,,
500182,HEROMOTOCO  ,A ,Q,3606,3799.9,3546,3564.3,3564.3,3542.65,1955,21246,76054825,,INE158A01026,07-Feb-18,,
500183,HIMACHAL FUT,A ,Q,26,26.35,25.2,25.65,25.65,25.15,1970,1541372,39517968,,INE548A01028,07-Feb-18,,
500184,HSCL        ,B ,Q,153.7,159.7,151.8,157,157,147.25,4056,515038,80293326,,INE019C01026,07-Feb-18,,
500185,HIND.CONSTN.,A ,Q,35.5,35.9,34,34.1,34.1,34.45,3911,1981291,68589494,,INE549A01026,07-Feb-18,,
500186,HIND.OIL EXP,B ,Q,115,122.6,115,118.75,118.75,111.3,2437,378877,44972693,,INE345A01011,07-Feb-18,,
500187,HSIL        ,B ,Q,411.8,427.95,411.8,418.95,420.6,401.95,364,6688,2809582,,INE415A01038,07-Feb-18,,
500188,HINDUS.ZI   ,A ,Q,289.9,291.05,285,288.95,288.95,283.15,2637,120875,34833703,,INE267A01025,07-Feb-18,,
500189,HINDUJA VENT,B ,Q,641,661,641,654.4,646.05,635.05,55,834,542030,,INE353A01023,07-Feb-18,,
500191,HMT LTD.    ,Z ,Q,34.85,34.85,33.3,33.85,33.75,33.25,47,6765,231730,,INE262A01018,07-Feb-18,,
500192,PRAG BOSIMI ,XT,Q,3.4,3.74,3.4,3.72,3.41,3.57,15,2464,9061,,INE962B01011,07-Feb-18,,
500193,HOTEL LEELA.,B ,Q,19.5,20.3,19.5,19.75,19.75,19.35,167,40612,807602,,INE102A01024,07-Feb-18,,
500199,I.G.PETRO   ,B ,Q,655,669.9,636,662.7,662.7,614.45,463,7867,5136155,,INE204A01010,07-Feb-18,,
500201,IND.GLYCOLS ,B ,Q,424.5,475.95,414.4,465.4,465.4,408.75,3436,156683,69747353,,INE560A01015,07-Feb-18,,
500206,MARGO FIN   ,XT,Q,14.9,14.9,14.5,14.5,14.5,14.9,4,306,4557,,INE680B01019,07-Feb-18,,
500207,INDO RAMA   ,B ,Q,39.95,40.45,37,37.4,37.4,38.65,328,60904,2364693,,INE156A01020,07-Feb-18,,
500209,INFOSYS LTD ,A ,Q,1112.1,1125,1103.9,1108.75,1108.75,1108.45,9824,234793,261617092,,INE009A01021,07-Feb-18,,
500210,INGERSOLL   ,B ,Q,745.85,755.4,725.5,728.45,728.45,738.5,252,2497,1844127,,INE177A01018,07-Feb-18,,
500211,INSILCO LTD.,X ,Q,25.75,26.8,25.25,25.5,26.4,25.7,37,7170,184811,,INE901A01011,07-Feb-18,,
500213,INTER.TRAVEL,X ,Q,200,203.9,198,201,203,196.75,63,2121,422925,,INE262B01016,07-Feb-18,,
500214,ION EXCHANGE,XT,Q,520,522.1,500,510.75,520.65,497.25,273,8807,4544806,,INE570A01014,07-Feb-18,,
500215,AGRO TECH FO,B ,Q,626,647.5,626,634.55,631,631.55,143,1994,1267768,,INE209A01019,07-Feb-18,,
500219,JAIN IRRIG  ,A ,Q,118.9,118.95,110.6,111.8,111.8,113.6,7459,1712174,196426046,,INE175A01038,07-Feb-18,,
500220,JASCH INDUST,X ,Q,68.35,73.6,68.35,70.55,70.3,68,27,3872,275902,,INE711C01010,07-Feb-18,,
500223,JCT LTD     ,X ,Q,3.42,3.7,3.42,3.55,3.55,3.4,310,332878,1189443,,INE945A01026,07-Feb-18,,
500227,JINDAL POLYF,B ,Q,338,350,337,339.6,341.65,333.05,436,12329,4220772,,INE197D01010,07-Feb-18,,
500228,JSWSL       ,A ,Q,288,294.3,285.05,290.05,290.05,283.4,2659,383993,111524418,,INE019A01038,07-Feb-18,,
500231,UMANG DAIR  ,B ,Q,85.15,89,84.5,85.45,84.85,82.35,303,15682,1350429,,INE864B01027,07-Feb-18,,
500233,KAJARIA CER.,A ,Q,595.45,609.9,591.2,603.5,601.1,588.6,1123,211440,126821109,,INE217B01036,07-Feb-18,,
500234,KAKATIYA CEM,B ,Q,293.15,309.9,293.15,306,306,292.1,433,21079,6383923,,INE437B01014,07-Feb-18,,
500235,KALYANI STEL,B ,Q,299,309,299,303,301.4,297.85,470,14579,4444163,,INE907A01026,07-Feb-18,,
500238,WHIRLPOOL   ,A ,Q,1373,1400,1345.2,1388.75,1400,1366.5,309,5013,6884619,,INE716A01013,07-Feb-18,,
500239,KG DENIM    ,X ,Q,60,61.9,57.3,57.95,58.4,57.25,79,12886,763843,,INE104A01012,07-Feb-18,,
500240,KINETIC ENG.,ST,Q,79.9,80.95,78,80.45,80.9,77.1,37,6398,509521,,INE266B01017,07-Feb-18,,
500241,KIRL.BROS.  ,B ,Q,364.25,368.35,343.3,346.65,346.65,343.05,463,9465,3318049,,INE732A01036,07-Feb-18,,
500243,KIRL INDUS  ,B ,Q,1250,1270,1200,1214.65,1200,1225.95,43,390,479449,,INE250A01039,07-Feb-18,,
500245,KIRL.FERROUS,B ,Q,92.55,94.9,92.5,92.9,92.5,91.15,710,175769,16496500,,INE884B01025,07-Feb-18,,
500246,ENVAIN ELECT,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,2,100,1715,,INE601C01013,07-Feb-18,,
500247,KOTAK MAH.BK,A ,Q,1036.05,1048.8,1030,1034.95,1033.85,1033.55,1036,39506,41082947,,INE237A01028,07-Feb-18,,
500249,KSB PUMPS   ,B ,Q,830,830,791.55,794.85,796,811.3,73,1459,1168949,,INE999A01015,07-Feb-18,,
500250,L.G.BALKRISH,B ,Q,933.9,942,922,925.6,926.75,911.75,42,296,275955,,INE337A01034,07-Feb-18,,
500251,TRENT LTD.  ,A ,Q,310.35,310.85,304.1,306.3,305.75,310,371,11633,3572171,,INE849A01020,07-Feb-18,,
500252,LAKSHMI MACH,A ,Q,5777.6,5837,5670.6,5696,5696,5703.8,153,611,3509441,,INE269B01029,07-Feb-18,,
500253,LIC HOUS.FIN,A ,Q,504.15,515,501.15,503.95,503.95,501.85,2162,139568,70540911,,INE115A01026,07-Feb-18,,
500254,UTTAMVALUE  ,B ,Q,0.25,0.27,0.25,0.27,0.27,0.26,321,7397479,1985624,,INE292A01023,07-Feb-18,,
500255,LML LTD.    ,B ,Q,8.1,8.38,8.1,8.38,8.38,7.99,56,25480,213192,,INE862A01015,07-Feb-18,,
500257,LUPIN LTD.  ,A ,Q,800,812.9,782.1,807.95,807.95,801.65,10021,458835,366835189,,INE326A01037,07-Feb-18,,
500259,LYKA LABS   ,B ,Q,58.25,59.6,57.55,58.6,58.3,55.65,330,31215,1820937,,INE933A01014,07-Feb-18,,
500260,RAMCOCEM    ,A ,Q,741.6,748.7,717,727.15,720.2,732.1,587,13208,9677756,,INE331A01037,07-Feb-18,,
500264,MAFATLAL IND,X ,Q,291,317.95,281.05,286.5,286.3,291,49,1921,558880,,INE270B01027,07-Feb-18,,
500265,MAH.SEAMLESS,B ,Q,508.8,514.85,492,497.2,497.2,495.9,272,6643,3331695,,INE271B01025,07-Feb-18,,
500266,MAH.SCOOTER ,B ,Q,2538.95,2580,2471.6,2552.35,2580,2481.8,140,813,2049105,,INE288A01013,07-Feb-18,,
500267,MAJESTIC AUT,XT,Q,170,179.95,163.55,170,170,171.45,70,60592,10303732,,INE201B01022,07-Feb-18,,
500268,MANALI PETRO,B ,Q,36.95,38.6,36.4,37.1,37.1,36.2,1158,260254,9757831,,INE201A01024,07-Feb-18,,
500271,MFSL        ,A ,Q,536,536,511.5,515.15,515.15,526.55,890,76139,39758062,,INE180A01020,07-Feb-18,,
500279,MIRC ELECT  ,B ,Q,46.4,50.5,46.4,50.2,50.2,46.1,1263,302581,14806198,,INE831A01028,07-Feb-18,,
500280,CENTURY ENKA,B ,Q,330,340,326,328.05,330,318.2,509,16593,5511284,,INE485A01015,07-Feb-18,,
500284,LORDS CHLORO,XT,Q,53.6,57.65,53.6,57.6,57.6,54.95,7,1780,98433,,INE846D01012,07-Feb-18,,
500285,SPICEJET LTD,B ,Q,132,139,131.4,134.5,134.5,129.35,21112,4593464,623762569,,INE285B01017,07-Feb-18,,
500288,MOREPEN LAB.,B ,Q,32,33.25,31.75,32.75,32.75,30.95,1492,688586,22390292,,INE083A01026,07-Feb-18,,
500290,MRF LTD.    ,A ,Q,68900,69436.85,68245.55,68617.6,68310,68489.75,640,5329,367339655,,INE883A01011,07-Feb-18,,
500292,HEIDEL CEM  ,A ,Q,150,153,149.1,150.1,150,145.45,258,19955,3005303,,INE578A01017,07-Feb-18,,
500294,NCC         ,A ,Q,113,115.3,108.9,110.45,110.45,110.2,2107,415311,46678707,,INE868B01028,07-Feb-18,,
500295,VEDL        ,A ,Q,325.15,330.65,313,315.35,315.35,321.65,8023,2407816,764925723,,INE205A01025,07-Feb-18,,
500296,NAHAR SPG.  ,B ,Q,108,109.5,105.85,106.8,106.25,106.4,80,9488,1017685,,INE290A01027,07-Feb-18,,
500298,NAT.PEROXIDE,X ,Q,1950,2014,1950,2004.15,2004.15,1930.55,234,3003,5969127,,INE585A01020,07-Feb-18,,
500300,GRASIM IND. ,A ,Q,1090,1090.65,1053,1060,1056.7,1062.8,1214,39696,42536519,,INE047A01021,07-Feb-18,,
500302,PEL         ,A ,Q,2586.4,2672.5,2575,2649.05,2649.05,2551.5,1043,12200,31992265,,INE140A01024,07-Feb-18,,
500304,NIIT LTD.   ,A ,Q,97,98.7,95.2,96,96.4,94.45,665,76397,7387341,,INE161A01038,07-Feb-18,,
500306,JAYKAY      ,X ,Q,7.7,8.65,7.7,8.32,8.21,8,30,9117,76164,,INE903A01025,07-Feb-18,,
500307,NIRLON      ,B ,Q,209.1,224,209.1,220.45,221,202.9,193,31737,6944656,,INE910A01012,07-Feb-18,,
500312,ONGC CORPN  ,A ,Q,188,191.2,187,189.8,189.8,185.65,4158,726828,137710742,,INE213A01029,07-Feb-18,,
500313,OIL COUNTRY ,B ,Q,42.85,48,42.85,45.6,45.6,41.3,331,31473,1453127,,INE591A01010,07-Feb-18,,
500314,ORIENT HOTEL,B ,Q,51,52.6,50.05,51.95,51.95,49.95,287,31223,1606307,,INE750A01020,07-Feb-18,,
500315,ORINTAL BANK,A ,Q,110.25,111.55,107.2,107.8,107.8,109.45,2044,245225,26747725,,INE141A01014,07-Feb-18,,
500317,OSWAL AGRO. ,T ,Q,13.63,13.65,13.1,13.52,13.52,13,67,27198,368488,,INE142A01012,07-Feb-18,,
500319,INDIAN SUCRO,XT,Q,38,40.2,37.8,39.75,39.75,38.4,27,4661,179540,,INE557C01017,07-Feb-18,,
500322,PANYAM CEMEN,X ,Q,55.85,55.85,52,52.7,52.7,52.5,102,30566,1629524,,INE167E01029,07-Feb-18,,
500325,RELIANCE    ,A ,Q,900.55,905.5,890.55,894,894,892.75,7365,374725,336643256,,INE002A01018,07-Feb-18,,
500327,PILITA      ,T ,Q,14.55,15.05,14.55,15.05,15.05,14.35,46,20701,310691,,INE600A01035,07-Feb-18,,
500330,RAYMOND     ,A ,Q,895,931.3,895,918.45,918.45,887.15,2287,55595,51046451,,INE301A01014,07-Feb-18,,
500331,PIDILITE    ,A ,Q,872.4,877.1,863.4,865.85,865.85,866.6,577,16721,14529396,,INE318A01026,07-Feb-18,,
500333,PIX TRANS   ,X ,Q,169.9,186,169.5,182.15,182.15,166.2,415,37792,6779604,,INE751B01018,07-Feb-18,,
500335,BIRLA CORPN.,B ,Q,1040.65,1047.95,1020,1028.5,1028.5,1007.7,221,1397,1442726,,INE340A01012,07-Feb-18,,
500336,SURYA ROSHNI,B ,Q,402.4,416.95,402.4,406.1,404.2,389.2,968,38372,15682883,,INE335A01012,07-Feb-18,,
500337,PRIME SECUR.,B ,Q,45.9,50.75,45.9,47.5,47.5,45.9,347,39839,1911492,,INE032B01021,07-Feb-18,,
500338,PRISM CEMENT,B ,Q,124.05,126.95,120.85,121.9,121.95,122.15,644,64358,7946042,,INE010A01011,07-Feb-18,,
500339,RAIN        ,A ,Q,346,363.65,345,362.2,362.2,330.6,10450,938924,332310705,,INE855B01025,07-Feb-18,,
500343,AMJLAND     ,B ,Q,25,26,24.5,24.7,24.7,24.4,34,5316,132533,,INE606A01024,07-Feb-18,,
500346,PUN.COMMUNI.,X ,Q,39,39.95,37.9,38.8,38.5,38.4,16,758,29525,,INE609A01010,07-Feb-18,,
500350,RSWM  LTD   ,B ,Q,345.2,345.2,328.1,333.25,333.25,348.4,203,5106,1717373,,INE611A01016,07-Feb-18,,
500354,RAJSH.SUGAR ,B ,Q,42.25,42.25,40,40.1,40,40.8,62,5757,233114,,INE562B01019,07-Feb-18,,
500355,RALLIS INDIA,A ,Q,234.9,234.9,222.35,224.75,224.7,226.5,574,37564,8570708,,INE613A01020,07-Feb-18,,
500356,RAMANEWS    ,B ,Q,29.7,29.7,28.25,28.85,28.7,29.4,127,13133,378416,,INE278B01020,07-Feb-18,,
500357,RAMA PAPER  ,X ,Q,10.34,10.34,10.34,10.34,10.34,10.05,1,20,206,,INE425E01013,07-Feb-18,,
500358,RAMA PETRO  ,XT,Q,4.24,4.24,4.24,4.24,4.24,4.04,4,900,3816,,INE783A01013,07-Feb-18,,
500360,RAPICUT CARB,X ,Q,69.75,72.6,69.75,70.75,70.75,69.75,24,1480,104521,,INE350D01015,07-Feb-18,,
500365,RMGALLOY    ,XT,Q,10.56,10.56,10.56,10.56,10.56,10.77,5,6620,69907,,INE731F01037,07-Feb-18,,
500366,ROLTA (I)   ,B ,Q,60.1,63.9,60.1,63.05,63.05,59.25,3293,508897,31715599,,INE293A01013,07-Feb-18,,
500367,RUBFILA INT.,X ,Q,72.55,75.95,72.55,75.2,75.95,72.3,170,82434,6163981,,INE642C01025,07-Feb-18,,
500368,RUCHI SOYA  ,B ,Q,15,15.6,15,15.5,15.5,14.65,356,156888,2406805,,INE619A01027,07-Feb-18,,
500370,SALORA INT. ,B ,Q,48,49.8,47.25,47.35,47.35,49.05,11,5580,269619,,INE924A01013,07-Feb-18,,
500372,SAMTEL COL  ,Z ,Q,1.14,1.14,1.09,1.09,1.09,1.14,20,32307,35829,,INE381A01016,07-Feb-18,,
500378,JINDAL SAW  ,A ,Q,134.1,139.7,128.4,130,130,132,3065,438943,58607432,,INE324A01024,07-Feb-18,,
500380,JK LAKSHMI  ,A ,Q,405.1,418.95,401.1,406.45,401.1,402.25,266,4779,1947715,,INE786A01032,07-Feb-18,,
500387,SHREE CEMENT,A ,Q,16611,17160.4,16543.1,16920.35,16780,16904.95,832,7631,129770867,,INE070A01015,07-Feb-18,,
500388,SHREE KRISHN,XT,Q,29.1,29.1,29.1,29.1,29.1,30.2,2,123,3579,,INE970C01012,07-Feb-18,,
500390,REL INFRA   ,A ,Q,439.75,443,427.65,430.95,430.95,431.65,3376,252913,109702861,,INE036A01016,07-Feb-18,,
