SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500060,BIRLACABLE  ,B ,Q,153.4,159.55,148,148.6,148.6,153.35,313,18522,2809233,,INE800A01015,16-Oct-18,,
500067,BLUE STAR   ,A ,Q,574.7,578,562.6,574.6,570.7,565.15,204,1532,874628,,INE472A01039,16-Oct-18,,
500068,DISA INDIA  ,X ,Q,5550,5650,5501,5511.35,5501,5513.35,20,192,1080562,,INE131C01011,16-Oct-18,,
500069,BNK CAPITAL ,X ,Q,116.9,117.4,110,110.05,110,111.85,24,1131,129028,,INE418C01012,16-Oct-18,,
500074,BPL LTD.    ,B ,Q,45.8,45.8,42,43.25,43.05,43.3,757,101526,4394555,,INE110A01019,16-Oct-18,,
500078,OAL         ,X ,Q,921,959,885,938.5,959,913.35,106,1250,1160700,,INE959C01015,16-Oct-18,,
500083,CENTURY EXT ,B ,Q,6.76,7,6.6,6.83,6.85,6.95,39,19182,131977,,INE281A01026,16-Oct-18,,
500084,CESC LTD.   ,A ,Q,905,934,904,929.85,929.85,903.95,1455,44794,41299870,,INE486A01013,16-Oct-18,,
500085,CHAMBAL FERT,A ,Q,147,149.35,145,146.2,146.2,146.2,297,18287,2698068,,INE085A01013,16-Oct-18,,
500086,EXIDE IND.  ,A ,Q,263.55,266.3,259.7,263.55,263.55,263,2224,271266,71199177,,INE302A01020,16-Oct-18,,
500087,CIPLA LTD.  ,A ,Q,651.95,651.95,637.5,640,640,646,1216,104018,66875240,,INE059A01026,16-Oct-18,,
500089,DIC INDIA   ,B ,Q,383.6,409,383.6,399.95,400,390.05,6,15,5944,,INE303A01010,16-Oct-18,,
500092,CRISIL LTD  ,A ,Q,1614.95,1646.05,1555.35,1597.45,1579,1622.9,339,6244,10140398,,INE007A01025,16-Oct-18,,
500093,CGPOWER     ,A ,Q,41.3,43.45,40.65,41.1,41.1,41.1,852,230733,9528676,,INE067A01029,16-Oct-18,,
500096,DABUR (I)   ,A ,Q,400,408,398.05,406.15,406.15,397.3,1174,64048,25883979,,INE016A01026,16-Oct-18,,
500097,DALMIASUG   ,B ,Q,98,98,88.25,92.25,92.25,96.2,1032,72722,6746891,,INE495A01022,16-Oct-18,,
500101,ARVIND Ltd  ,A ,Q,334,339.7,329.85,332.7,332.6,333,1519,119106,39948232,,INE034A01011,16-Oct-18,,
500102,BALARPUR IND,B ,Q,6.52,6.68,6.42,6.46,6.46,6.49,193,233989,1520387,,INE294A01037,16-Oct-18,,
500103,BHEL        ,A ,Q,76.2,76.6,75.75,76.2,76.25,75.8,1598,292918,22303488,,INE257A01026,16-Oct-18,,
500104,HIND.PETRO  ,A ,Q,213.9,216.7,208.25,212.1,212.1,212.65,10786,1318043,279708464,,INE094A01015,16-Oct-18,,
500106,IFCI LTD    ,A ,Q,13.6,14.03,13.55,13.8,13.8,13.49,787,428195,5926268,,INE039A01010,16-Oct-18,,
500108,MAHA.TELE   ,B ,Q,14.09,14.55,13.94,14,14,13.98,477,170687,2424019,,INE153A01019,16-Oct-18,,
500109,MRPL        ,A ,Q,82.05,85.15,81.15,84.65,84.65,82.05,1221,244788,20466982,,INE103A01014,16-Oct-18,,
500110,CHENNAI PET.,A ,Q,256.25,268.1,256.25,265.3,265.3,257.25,765,35344,9288124,,INE178A01016,16-Oct-18,,
500111,REL.CAP.    ,A ,Q,264.1,272.5,263,267.7,267.7,263.8,6366,573622,153826923,,INE013A01015,16-Oct-18,,
500112,STATE BANK  ,A ,Q,264.8,271,263.6,270.2,270.2,263.35,8561,1837519,491925566,,INE062A01020,16-Oct-18,,
500113,STEEL AUTH. ,A ,Q,67.25,68.2,67.2,67.5,67.5,67.1,1395,412318,27893898,,INE114A01011,16-Oct-18,,
500114,TITAN       ,A ,Q,817.95,819,807,810.4,810.4,808,2746,144112,117122714,,INE280A01028,16-Oct-18,,
500116,IDBI BANK L ,A ,Q,59.45,59.85,59.2,59.6,59.6,59.35,1235,1312042,78176805,,INE008A01015,16-Oct-18,,
500117,DCW LTD.    ,B ,Q,19.1,19.5,18.85,19.1,19.1,18.8,268,61242,1172664,,INE500A01029,16-Oct-18,,
500119,DHAMPUR SUGA,B ,Q,169,169,157.75,158.95,158.95,164,1541,97159,15708022,,INE041A01016,16-Oct-18,,
500120,DIAMINES&CHM,X ,Q,164.9,164.9,150.4,156.2,156.2,158.3,328,27486,4343782,,INE591D01014,16-Oct-18,,
500123,ELANTAS     ,B ,Q,1899.95,1915,1880,1887,1880,1876.45,38,124,235632,,INE280B01018,16-Oct-18,,
500124,DR.REDDY'S  ,A ,Q,2579,2589,2538.6,2573.45,2573.45,2561.15,1492,31267,80155946,,INE089A01023,16-Oct-18,,
500125,E.I.D.PAR   ,A ,Q,214.35,214.95,203.1,206.1,206.1,212.7,551,22968,4764816,,INE126A01031,16-Oct-18,,
500126,MERCK LTD   ,B ,Q,3114.95,3114.95,3016,3058.3,3028.1,3022.45,294,1568,4795818,,INE199A01012,16-Oct-18,,
500128,ELEC.CASTING,B ,Q,19.85,19.85,18.75,19.35,19.35,18.8,465,113021,2178901,,INE086A01029,16-Oct-18,,
500132,EMPEE SUGARS,XT,Q,2,2.1,1.9,2,2,2,12,2103,4193,,INE928B01012,16-Oct-18,,
500133,ESAB INDIA  ,B ,Q,889.6,964,889.6,937.8,935,883.85,451,5463,5141671,,INE284A01012,16-Oct-18,,
500135,ESSEL PROP  ,B ,Q,96.95,96.95,94,94.8,94.8,95.15,120,7534,714541,,INE255A01020,16-Oct-18,,
500136,ESTER INDUS.,B ,Q,41.2,43.5,41,41.2,41.05,40.7,194,27416,1140747,,INE778B01029,16-Oct-18,,
500139,FEDDERELEC  ,Z ,Q,16.15,16.15,16.15,16.15,16.15,15.4,13,1651,26663,,INE249C01011,16-Oct-18,,
500141,FERRO ALLOYS,X ,Q,5.6,5.76,5.41,5.57,5.57,5.53,111,75975,422729,,INE912A01026,16-Oct-18,,
500142,FGP LTD.    ,XT,Q,1.56,1.64,1.5,1.63,1.64,1.57,8,2884,4642,,INE512A01016,16-Oct-18,,
500143,P.H.CAPITAL ,X ,Q,25.3,25.3,25.3,25.3,25.3,25.3,1,100,2530,,INE160F01013,16-Oct-18,,
500144,FINOL. CABLE,A ,Q,518,538,489,531.85,531,482.05,1203,26870,14035005,,INE235A01022,16-Oct-18,,
500147,CMI FPE     ,X ,Q,666,666,666,666,666,669,1,5,3330,,INE515A01019,16-Oct-18,,
500148,UFLEX LTD   ,A ,Q,282.6,287.75,280.2,282.65,280.2,283.3,378,8311,2367862,,INE516A01017,16-Oct-18,,
500150,FOSECO INDIA,B ,Q,1380,1380,1380,1380,1380,1332.05,1,10,13800,,INE519A01011,16-Oct-18,,
500153,GANESH BENZO,X ,Q,60,60.95,58.15,59.65,59.65,59.5,259,36599,2193231,,INE388A01029,16-Oct-18,,
500155,GARDEN SILK ,B ,Q,21.65,22.2,21.45,22.1,21.85,21.3,58,5020,110294,,INE526A01016,16-Oct-18,,
500159,METROGLOBL  ,X ,Q,67.25,67.25,65,65,65,67.3,4,27,1757,,INE085D01033,16-Oct-18,,
500160,GTL LTD.    ,B ,Q,6.45,6.45,5.51,5.78,5.81,5.41,116,39200,225114,,INE043A01012,16-Oct-18,,
500163,GODFREY PH  ,A ,Q,737.5,756.1,737,739.85,739.85,732.8,332,6213,4616561,,INE260B01028,16-Oct-18,,
500164,GODREJ IND  ,A ,Q,493.4,498.9,484.95,490.1,490.6,491.2,417,13314,6540416,,INE233A01035,16-Oct-18,,
500165,KANSAI NERO ,A ,Q,421.3,426,413.25,416.7,415.35,420.25,564,6402,2680374,,INE531A01024,16-Oct-18,,
500166,GOODRICKE   ,X ,Q,304,315,300,310.15,310.15,293.4,404,24862,7682795,,INE300A01016,16-Oct-18,,
500168,GOODYEAR (I),B ,Q,920.5,948,920.5,934.75,935,933.75,148,1073,1001488,,INE533A01012,16-Oct-18,,
500170,GTN INDUS   ,B ,Q,10.59,10.59,10.3,10.3,10.3,10.09,6,1900,19976,,INE537A01013,16-Oct-18,,
500171,GHCL LTD    ,A ,Q,221.3,243,216.5,222.15,222.15,214.1,2239,58092,13097413,,INE539A01019,16-Oct-18,,
500173,GUJ.FLOURO  ,A ,Q,849,891,849,878.45,878.45,834.9,1183,29761,26057131,,INE538A01037,16-Oct-18,,
500179,HCL INFOSYS ,B ,Q,27.65,28.1,26.6,26.85,26.85,27.65,1106,279524,7632280,,INE236A01020,16-Oct-18,,
500180,HDFC BANK   ,A ,Q,2010,2018.2,1989,1992.4,1992.4,2007.85,2263,81142,162303705,,INE040A01026,16-Oct-18,,
500182,HEROMOTOCO  ,A ,Q,2877.7,2909.35,2874.45,2898.7,2890,2883.3,1340,18415,53248014,,INE158A01026,16-Oct-18,,
500183,HIMACHAL FUT,A ,Q,22,22.4,21.65,21.9,21.9,21.75,1060,697038,15337620,,INE548A01028,16-Oct-18,,
500184,HSCL        ,A ,Q,129.65,130.6,125.1,129.7,129.7,126.85,1073,180450,23315328,,INE019C01026,16-Oct-18,,
500185,HIND.CONSTN.,A ,Q,13.1,13.6,12.87,13.44,13.44,12.88,1056,891294,11863997,,INE549A01026,16-Oct-18,,
500186,HIND.OIL EXP,B ,Q,130.25,133.5,130.25,131.65,131.65,128.5,872,81107,10683591,,INE345A01011,16-Oct-18,,
500187,HSIL        ,B ,Q,254,267.05,250.95,262.1,261.15,253.95,177,3172,822275,,INE415A01038,16-Oct-18,,
500188,HINDUS.ZI   ,A ,Q,273,278.8,272.5,276.55,276.55,273.5,655,44663,12326879,,INE267A01025,16-Oct-18,,
500189,HINDUJA VENT,B ,Q,504,504,492,493.25,496.95,494.9,48,798,398091,,INE353A01023,16-Oct-18,,
500191,HMT LTD.    ,Z ,Q,19,20.05,18.4,19.85,19.75,19.1,49,11880,233693,,INE262A01018,16-Oct-18,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,4,502,1380,,INE962B01011,16-Oct-18,,
500193,HOTEL LEELA.,B ,Q,14.81,14.88,14.05,14.34,14.1,14.92,83,19301,279259,,INE102A01024,16-Oct-18,,
500199,I.G.PETRO   ,B ,Q,389.25,434.75,387.3,431.35,431.35,388.4,753,14022,5908363,,INE204A01010,16-Oct-18,,
500201,IND.GLYCOLS ,B ,Q,427,441.35,421,436.7,436.7,423.65,564,17287,7497776,,INE560A01015,16-Oct-18,,
500207,INDO RAMA   ,B ,Q,21.6,21.7,21.25,21.6,21.7,21,27,3679,79078,,INE156A01020,16-Oct-18,,
500209,INFOSYS LTD ,A ,Q,709,713.75,688.1,696.4,696.4,699.1,17535,774209,543563401,,INE009A01021,16-Oct-18,,
500210,INGERSOLL   ,B ,Q,528,534.2,525.8,531.85,530.35,520.5,133,1049,555855,,INE177A01018,16-Oct-18,,
500211,INSILCO LTD.,X ,Q,18.65,19.3,18.55,18.8,19.3,18,9,820,15380,,INE901A01011,16-Oct-18,,
500212,INTEG.FIN.SE,XT,Q,37.65,39.5,37.65,39.5,39.5,39.6,2,51,1922,,INE898B01017,16-Oct-18,,
500213,INTER.TRAVEL,X ,Q,174,179.75,165.4,171.95,172.5,170.6,42,1112,189958,,INE262B01016,16-Oct-18,,
500214,ION EXCHANGE,XT,Q,360.15,378.8,360.15,376.3,378,365.45,68,7313,2739077,,INE570A01014,16-Oct-18,,
500215,AGRO TECH FO,B ,Q,518.75,530,518.75,528.4,529.55,505,35,83337,43232702,,INE209A01019,16-Oct-18,,
500219,JAIN IRRIG  ,A ,Q,66.9,68.35,66.4,67.2,67.2,66.25,2071,756688,50880193,,INE175A01038,16-Oct-18,,
500220,JASCH INDUST,X ,Q,54.95,57,52.7,54.05,54.05,53,25,1874,104346,,INE711C01010,16-Oct-18,,
500223,JCT LTD     ,X ,Q,2.07,2.17,2.07,2.17,2.17,2.07,87,231552,501149,,INE945A01026,16-Oct-18,,
500227,JINDAL POLYF,B ,Q,276.35,290.8,276.35,282.2,280,275.9,243,4448,1264529,,INE197D01010,16-Oct-18,,
500228,JSWSL       ,A ,Q,377.65,384.9,372,373.9,373.9,376.05,1809,199476,75472621,,INE019A01038,16-Oct-18,,
500231,UMANG DAIR  ,B ,Q,60,61.75,60,61.3,61.75,58.05,20,927,56503,,INE864B01027,16-Oct-18,,
500233,KAJARIA CER.,A ,Q,361.2,372,360.8,370,372,356.75,1006,45641,16805572,,INE217B01036,16-Oct-18,,
500234,KAKATIYA CEM,B ,Q,219.1,221.05,207.85,211.6,211.6,212,202,3824,825283,,INE437B01014,16-Oct-18,,
500235,KALYANI STEL,B ,Q,240.4,243.6,238.9,241.75,242.75,238.35,348,9704,2341540,,INE907A01026,16-Oct-18,,
500238,WHIRLPOOL   ,A ,Q,1498,1544,1455.55,1472.75,1464,1445.95,866,4583,6875051,,INE716A01013,16-Oct-18,,
500239,KG DENIM    ,X ,Q,26.85,28.75,26.85,28.55,28.65,26.85,43,13302,367851,,INE104A01012,16-Oct-18,,
500240,KINETIC ENG.,X ,Q,53.95,54.5,51.65,51.75,51.65,52.5,69,7199,382735,,INE266B01017,16-Oct-18,,
500241,KIRL.BROS.  ,B ,Q,229.1,232.85,229,229.25,229.25,231.45,15,1791,412711,,INE732A01036,16-Oct-18,,
500243,KIRL INDUS  ,B ,Q,997,1010,997,1005,1005,995.5,12,150,150724,,INE250A01039,16-Oct-18,,
500245,KIRL.FERROUS,B ,Q,84.45,86,83.7,85.25,85.25,83.75,246,20137,1706934,,INE884B01025,16-Oct-18,,
500246,ENVAIN ELECT,X ,Q,49.6,49.6,49.6,49.6,49.6,47.25,2,1050,52080,,INE601C01013,16-Oct-18,,
500247,KOTAK MAH.BK,A ,Q,1167,1181.25,1163.2,1176.8,1170,1170.55,1812,86335,101268648,,INE237A01028,16-Oct-18,,
500249,KSB PUMPS   ,B ,Q,739.8,787,735.05,765.35,765.35,734.5,64,422,315547,,INE999A01015,16-Oct-18,,
500250,L.G.BALKRISH,B ,Q,431.65,441,430,440.85,441,438.4,33,462,201551,,INE337A01034,16-Oct-18,,
500251,TRENT LTD.  ,A ,Q,322,344.3,320.5,338.85,344.3,320.05,1078,39368,13120164,,INE849A01020,16-Oct-18,,
500252,LAKSHMI MACH,A ,Q,5771,5958.7,5750.05,5820.25,5820.25,5741.75,1173,2223,12948803,,INE269B01029,16-Oct-18,,
500253,LIC HOUS.FIN,A ,Q,449.5,451,438.8,444.75,444.5,445.65,2150,308609,136814629,,INE115A01026,16-Oct-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,41,105177,19983,,INE292A01023,16-Oct-18,,
500257,LUPIN LTD.  ,A ,Q,889.8,910,889.8,895.4,895.4,880.45,2843,120343,108288926,,INE326A01037,16-Oct-18,,
500259,LYKA LABS   ,B ,Q,36.45,37.65,36,36.7,37,35.65,207,26084,954970,,INE933A01014,16-Oct-18,,
500260,RAMCOCEM    ,A ,Q,589,598.75,584.7,588.7,588.95,583.6,215,5726,3380759,,INE331A01037,16-Oct-18,,
500264,MAFATLAL IND,X ,Q,176.5,185,175,178.6,175,189.75,12,562,100384,,INE270B01027,16-Oct-18,,
500265,MAH.SEAMLESS,B ,Q,476,483.25,472.1,473.95,475.9,468.3,96,2040,971995,,INE271B01025,16-Oct-18,,
500266,MAH.SCOOTER ,B ,Q,2365,2366,2332.5,2342.45,2350,2348.7,87,507,1190380,,INE288A01013,16-Oct-18,,
500267,MAJESTIC AUT,X ,Q,97.3,101.75,97.3,98,98,99,13,852,83452,,INE201B01022,16-Oct-18,,
500268,MANALI PETRO,B ,Q,34.95,36.3,34.95,35.65,35.9,34.2,918,246834,8805142,,INE201A01024,16-Oct-18,,
500271,MFSL        ,A ,Q,372.5,394.65,372.45,391.55,391.55,370.95,1461,80309,31162874,,INE180A01020,16-Oct-18,,
500279,MIRC ELECT  ,B ,Q,25.6,26.45,25,26.15,26.15,25.4,104,21670,565029,,INE831A01028,16-Oct-18,,
500280,CENTURY ENKA,B ,Q,263.5,268,260,261.8,260.1,266.55,262,9282,2456539,,INE485A01015,16-Oct-18,,
500284,LORDS CHLORO,XT,Q,78.75,78.75,78.75,78.75,78.75,75,9,536,42210,,INE846D01012,16-Oct-18,,
500285,SPICEJET LTD,A ,Q,71,74.4,70.5,73.7,73.7,70.7,10686,2791747,202812496,,INE285B01017,16-Oct-18,,
500288,MOREPEN LAB.,B ,Q,24.95,24.95,24.5,24.95,24.95,23.8,285,57314,1426753,,INE083A01026,16-Oct-18,,
500290,MRF LTD.    ,A ,Q,63250.65,63980,63031.1,63214.75,63214.75,63117.65,208,315,19990736,,INE883A01011,16-Oct-18,,
500292,HEIDEL CEM  ,A ,Q,147,149.25,143.3,144.95,144.85,143.45,226,14533,2133366,,INE578A01017,16-Oct-18,,
500294,NCC         ,A ,Q,72,74.85,72,74.1,74.1,73.35,1367,2463265,180376507,,INE868B01028,16-Oct-18,,
500295,VEDL        ,A ,Q,212.05,214.9,211.25,212.35,212.35,210.95,3530,425050,90536383,,INE205A01025,16-Oct-18,,
500296,NAHAR SPG.  ,B ,Q,78.45,81.8,78.45,81.3,81.25,79.25,153,26523,2116157,,INE290A01027,16-Oct-18,,
500298,NAT.PEROXIDE,B ,Q,4845,5124.95,4845,4977.25,4977.25,4785.35,2301,13888,69436972,,INE585A01020,16-Oct-18,,
500300,GRASIM IND. ,A ,Q,894.15,913.65,894.15,907.85,907.85,898.6,1243,93566,85159462,,INE047A01021,16-Oct-18,,
500302,PEL         ,A ,Q,2266,2349.9,2264.45,2329,2329,2251.25,2945,49429,114440552,,INE140A01024,16-Oct-18,,
500304,NIIT LTD.   ,B ,Q,73.05,76.3,72,75.7,75.7,73.1,2019,176300,13170110,,INE161A01038,16-Oct-18,,
500306,JAYKAY      ,X ,Q,5.53,5.65,5.28,5.6,5.65,5.76,42,15071,82438,,INE903A01025,16-Oct-18,,
500307,NIRLON      ,B ,Q,186.35,188.75,183,185.25,186.2,187.45,17,654,121444,,INE910A01012,16-Oct-18,,
500312,ONGC CORPN  ,A ,Q,162.1,166.7,161.15,165.5,165.5,160,6160,509322,83641693,,INE213A01029,16-Oct-18,,
500313,OIL COUNTRY ,B ,Q,15.93,16.58,15.93,16.04,16,15.73,27,1951,31574,,INE591A01010,16-Oct-18,,
500314,ORIENT HOTEL,B ,Q,35.95,37.7,35.95,36.5,36.6,36.5,87,13387,497465,,INE750A01020,16-Oct-18,,
500315,ORINTAL BANK,A ,Q,64,67.5,64,66.9,66.9,65.1,736,151860,10075311,,INE141A01014,16-Oct-18,,
500317,OSWAL AGRO. ,B ,Q,11,11,9.52,9.6,9.55,9.62,58,7533,72958,,INE142A01012,16-Oct-18,,
500319,INDIAN SUCRO,XT,Q,23.25,23.25,23.25,23.25,23.25,22.15,4,650,15112,,INE557C01017,16-Oct-18,,
500322,PANYAM CEMEN,X ,Q,15.9,17.38,15.9,16.9,16.9,15.3,57,9896,165739,,INE167E01029,16-Oct-18,,
500325,RELIANCE    ,A ,Q,1146.15,1168,1140.8,1163.65,1163.65,1139.8,11757,464449,536673595,,INE002A01018,16-Oct-18,,
500327,PILITA      ,B ,Q,6.7,6.8,6.41,6.7,6.7,6.7,33,15352,102331,,INE600A01035,16-Oct-18,,
500329,PENTAMED.G  ,XT,Q,0.37,0.37,0.37,0.37,0.37,0.38,16,33546,12412,,INE202A01022,16-Oct-18,,
500330,RAYMOND     ,A ,Q,695,695,667.5,673.8,674,672.25,764,34780,23652164,,INE301A01014,16-Oct-18,,
500331,PIDILITE    ,A ,Q,995.05,1011,984.05,993,993,988.3,1746,47494,47414992,,INE318A01026,16-Oct-18,,
500333,PIX TRANS   ,X ,Q,210.95,227,210,223.6,223.6,207.15,626,34842,7641674,,INE751B01018,16-Oct-18,,
500335,BIRLA CORPN.,A ,Q,564.8,587.05,557.4,582.5,582.5,556.85,399,5248,2991337,,INE340A01012,16-Oct-18,,
500336,SURYA ROSHNI,B ,Q,238,240.2,227.3,229.9,229.55,234.25,250,18175,4248469,,INE335A01012,16-Oct-18,,
500337,PRIME SECUR.,B ,Q,36,36.45,35.7,36.05,35.95,35.55,40,3668,132255,,INE032B01021,16-Oct-18,,
500338,PRSMJOHNSN  ,B ,Q,95.05,100.9,95.05,96.15,96.15,93.85,1431,114911,11273698,,INE010A01011,16-Oct-18,,
500339,RAIN        ,T ,Q,202,202,185,195.5,195.5,193.35,1537,125642,24580019,,INE855B01025,16-Oct-18,,
500343,AMJLAND     ,B ,Q,21.9,21.9,21.9,21.9,21.9,22.5,1,58,1270,,INE606A01024,16-Oct-18,,
500346,PUN.COMMUNI.,B ,Q,22,23.8,22,23.8,23.8,22.6,9,691,15893,,INE609A01010,16-Oct-18,,
500350,RSWM  LTD   ,B ,Q,206.05,226,206.05,220.4,220.4,207.5,758,23533,5172004,,INE611A01016,16-Oct-18,,
500354,RAJSH.SUGAR ,T ,Q,27,27,26.1,26.85,26.85,26.1,32,4995,131137,,INE562B01019,16-Oct-18,,
500355,RALLIS INDIA,A ,Q,189.4,192.7,186.55,189.4,192.7,188.4,153,7835,1479613,,INE613A01020,16-Oct-18,,
500356,RAMANEWS    ,B ,Q,23.2,25,22.6,24.85,24.85,22.45,222,36506,879815,,INE278B01020,16-Oct-18,,
500357,RAMA PAPER  ,XT,Q,33.5,33.5,33.5,33.5,33.5,32.85,13,18324,613854,,INE425E01013,16-Oct-18,,
500360,RAPICUT CARB,X ,Q,61,61,54,58.3,58.05,56.3,54,4258,247999,,INE350D01015,16-Oct-18,,
500365,RMGALLOY    ,X ,Q,28.55,29.15,26.65,28,28,28.05,275,121461,3364216,,INE731F01037,16-Oct-18,,
500366,ROLTA (I)   ,B ,Q,16.14,16.14,16.14,16.14,16.14,15.38,83,52562,848350,,INE293A01013,16-Oct-18,,
500367,RUBFILA INT.,X ,Q,50,52.7,48,48.35,48.4,48.45,68,4312,211728,,INE642C01025,16-Oct-18,,
500368,RUCHI SOYA  ,B ,Q,6.5,6.7,6.4,6.59,6.68,6.51,209,118160,776394,,INE619A01027,16-Oct-18,,
500370,SALORA INT. ,T ,Q,31.35,34.4,31.35,31.4,31.4,33,8,900,28690,,INE924A01013,16-Oct-18,,
500371,SAMTEL IND. ,XT,Q,2.77,2.77,2.77,2.77,2.77,2.82,7,1801,4988,,INE538C01017,16-Oct-18,,
500378,JINDAL SAW  ,A ,Q,80.95,82.9,79.75,80.2,80.2,80.35,1050,100553,8161735,,INE324A01024,16-Oct-18,,
500380,JK LAKSHMI  ,A ,Q,267.05,279.15,267.05,276.3,276,267.05,240,5433,1505455,,INE786A01032,16-Oct-18,,
500387,SHREE CEMENT,A ,Q,15354.45,15600,15211.9,15540.7,15550,15236.25,142,333,5169832,,INE070A01015,16-Oct-18,,
500390,REL INFRA   ,A ,Q,331.7,339.65,331,335.2,335.2,328.25,3902,392776,131693129,,INE036A01016,16-Oct-18,,
500394,SOLID CARBID,XT,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,3,0,,INE161C01026,16-Oct-18,,
500399,STEELCO GUJ.,XT,Q,3.33,3.49,3.25,3.35,3.35,3.33,24,6627,22536,,INE629B01024,16-Oct-18,,
500400,TATA POWER  ,A ,Q,71.45,74.05,70.65,73.8,73.8,71.3,5004,770917,56079907,,INE245A01021,16-Oct-18,,
