DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27062023|500002|000000993|0000000004265134|000002698|0000000011639433|036.80
27062023|500003|000014595|0000000004723672|000028482|0000000009267578|051.24
27062023|500008|000011173|0000000007304908|000031952|0000000020809151|034.97
27062023|500009|000169226|0000000004909247|000247578|0000000007234500|068.35
27062023|500010|000104528|0000000288758600|000148242|0000000405760910|070.51
27062023|500012|000083126|0000000005158800|000109776|0000000006832812|075.72
27062023|500013|000007428|0000000000065954|000007428|0000000000065954|100.00
27062023|500014|000017598|0000000000090102|000020162|0000000000102870|087.28
27062023|500016|000013415|0000000000259981|000013415|0000000000259981|100.00
27062023|500020|000042004|0000000004420921|000121280|0000000012760356|034.63
27062023|500023|000000198|0000000000035343|000000198|0000000000035343|100.00
27062023|500027|000000359|0000000002511798|000000839|0000000005877123|042.79
27062023|500028|000032328|0000000000296995|000032328|0000000000296995|100.00
27062023|500031|000010953|0000000013731777|000014433|0000000017954426|075.89
27062023|500032|000609289|0000000009614581|001753206|0000000027694786|034.75
27062023|500033|000020927|0000000053180739|000037648|0000000095227135|055.59
27062023|500034|000003962|0000000027806505|000014187|0000000099206486|027.93
27062023|500038|000019518|0000000007453925|000071762|0000000027584477|027.20
27062023|500039|000004764|0000000001457784|000008539|0000000002612098|055.79
27062023|500040|000002603|0000000002066002|000006746|0000000005362308|038.59
27062023|500041|000000086|0000000000232712|000000106|0000000000289843|081.13
27062023|500042|000000450|0000000001166603|000000666|0000000001726019|067.57
27062023|500043|000013602|0000000022644610|000018979|0000000031568494|071.67
27062023|500048|000005503|0000000008648790|000011446|0000000018078053|048.08
27062023|500049|000532560|0000000063028476|001063378|0000000126949014|050.08
27062023|500052|000035450|0000000004720168|000064123|0000000008513849|055.28
27062023|500058|000020146|0000000000183008|000020146|0000000000183008|100.00
27062023|500059|000003760|0000000000071193|000003760|0000000000071193|100.00
27062023|500060|000013351|0000000002268335|000023167|0000000003952686|057.63
27062023|500067|000002715|0000000002114985|000005615|0000000004385342|048.35
27062023|500068|000000101|0000000001013879|000000122|0000000001245843|082.79
27062023|500069|000001644|0000000000428345|000002350|0000000000619911|069.96
27062023|500074|000007215|0000000000433189|000011038|0000000000663062|065.37
27062023|500078|000000767|0000000000265037|000000980|0000000000336605|078.27
27062023|500083|000009316|0000000000092415|000011323|0000000000112208|082.28
27062023|500084|000075077|0000000005412301|000096067|0000000006930369|078.15
27062023|500085|000012590|0000000003440847|000070535|0000000019417478|017.85
27062023|500086|000035409|0000000008243216|000102595|0000000023787078|034.51
27062023|500087|000020682|0000000020868138|000056158|0000000056800740|036.83
27062023|500089|000001214|0000000000528151|000001233|0000000000527677|098.46
27062023|500092|000000614|0000000002375014|000001210|0000000004708922|050.74
27062023|500093|000014701|0000000005476123|000024387|0000000009107419|060.28
27062023|500096|000011591|0000000006610348|000020958|0000000011886458|055.31
27062023|500097|000003491|0000000001305634|000007338|0000000002738765|047.57
27062023|500101|000036528|0000000004916669|000068163|0000000009255110|053.59
27062023|500103|000257353|0000000021697432|000642484|0000000054368763|040.06
27062023|500104|000029771|0000000007950346|000063324|0000000017107428|047.01
27062023|500106|000353355|0000000004091851|001229411|0000000014360807|028.74
27062023|500108|000072349|0000000001438299|000235262|0000000004670048|030.75
27062023|500109|000403505|0000000031715493|000895084|0000000071000471|045.08
27062023|500110|000008642|0000000003361738|000031441|0000000012180721|027.49
27062023|500111|000080583|0000000000720306|000080583|0000000000720306|100.00
27062023|500112|000222057|0000000125673160|000428216|0000000240318829|051.86
27062023|500113|000341590|0000000029014655|000672381|0000000057168206|050.80
27062023|500114|000003462|0000000010303605|000007686|0000000022732364|045.04
27062023|500116|000097876|0000000005246154|000193859|0000000010392034|050.49
27062023|500117|000026713|0000000001162817|000042964|0000000001872488|062.18
27062023|500119|000016281|0000000004507395|000030219|0000000008394652|053.88
27062023|500120|000009973|0000000006407653|000011888|0000000007714680|083.89
27062023|500123|000000277|0000000001799282|000000482|0000000003108911|057.47
27062023|500124|000005926|0000000029770743|000014806|0000000074723222|040.02
27062023|500125|000009351|0000000004394970|000015846|0000000007460242|059.01
27062023|500126|000000183|0000000000948508|000000318|0000000001646467|057.55
27062023|500128|000036324|0000000002075191|000099553|0000000005724062|036.49
27062023|500133|000000213|0000000000844514|000000552|0000000002206516|038.59
27062023|500135|000012566|0000000002587968|000025196|0000000005195784|049.87
27062023|500136|000004171|0000000000466110|000006370|0000000000716154|065.48
