DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25092017|500002|000001903|0000000002719483|000006898|0000000009678398|027.59
25092017|500003|000020810|0000000004798786|000085386|0000000019287321|024.37
25092017|500008|000015876|0000000011738715|000033968|0000000025266599|046.74
25092017|500009|000013274|0000000000097697|000014450|0000000000108037|091.86
25092017|500010|000582656|0000001022386484|000617031|0000001083045470|094.43
25092017|500012|000053078|0000000002036093|000053078|0000000002036093|100.00
25092017|500013|000143311|0000000003081187|000174322|0000000003764000|082.21
25092017|500014|000083050|0000000000403623|000114711|0000000000571911|072.40
25092017|500020|000204153|0000000039401529|000298155|0000000057684783|068.47
25092017|500023|000001260|0000000000146601|000002921|0000000000339994|043.14
25092017|500024|000165338|0000000000679540|000273757|0000000001135805|060.40
25092017|500027|000000497|0000000001127047|000001042|0000000002387905|047.70
25092017|500028|000010850|0000000000092335|000010850|0000000000092335|100.00
25092017|500029|000037497|0000000003256615|000054258|0000000004711469|069.11
25092017|500031|000007602|0000000002723037|000049941|0000000017670017|015.22
25092017|500032|000311240|0000000004270213|000696072|0000000009642521|044.71
25092017|500033|000012794|0000000048795677|000026235|0000000100098094|048.77
25092017|500034|000115070|0000000206539143|000202978|0000000366663710|056.69
25092017|500038|000036244|0000000006031002|000167010|0000000027530732|021.70
25092017|500039|000006314|0000000001327203|000013158|0000000002756851|047.99
25092017|500040|000010176|0000000012643172|000074638|0000000091928395|013.63
25092017|500041|000000011|0000000000024291|000000011|0000000000024291|100.00
25092017|500042|000000518|0000000000744418|000001308|0000000001896554|039.60
25092017|500043|000005989|0000000004249495|000031136|0000000022098871|019.23
25092017|500048|000005757|0000000009649884|000102641|0000000171896914|005.61
25092017|500049|000283737|0000000051356397|000475305|0000000085662835|059.70
25092017|500052|000152986|0000000012552502|000575885|0000000046994086|026.57
25092017|500055|000025302|0000000001624389|000069232|0000000004460578|036.55
25092017|500058|000001532|0000000000002297|000001532|0000000000002297|100.00
25092017|500059|000010915|0000000000807710|000020216|0000000001506408|053.99
25092017|500060|000012845|0000000000525361|000017901|0000000000736513|071.76
25092017|500067|000002476|0000000001889188|000005205|0000000003864265|047.57
25092017|500068|000000198|0000000001127789|000000198|0000000001127793|100.00
25092017|500069|000001062|0000000000099351|000001167|0000000000110285|091.00
25092017|500074|000016396|0000000001070659|000054285|0000000003553672|030.20
25092017|500078|000001108|0000000000777927|000001138|0000000000814666|097.36
25092017|500083|000029690|0000000000146024|000029690|0000000000146024|100.00
25092017|500084|000061701|0000000061080905|000120089|0000000118533162|051.38
25092017|500085|000022672|0000000003138939|000073831|0000000010264488|030.71
25092017|500086|000093734|0000000019482612|000387410|0000000080197244|024.20
25092017|500087|000014707|0000000008484469|000126721|0000000073555566|011.61
25092017|500089|000000018|0000000000008838|000000018|0000000000008835|100.00
25092017|500092|000025556|0000000046403307|000025964|0000000047125255|098.43
25092017|500093|000053333|0000000004210641|000486974|0000000038155665|010.95
25092017|500096|000018064|0000000005645904|000078637|0000000024123434|022.97
25092017|500097|000005284|0000000000840685|000012594|0000000002000034|041.96
25092017|500101|000015181|0000000005558524|000105659|0000000038746292|014.37
25092017|500102|000189924|0000000002427229|000517133|0000000006662894|036.73
25092017|500103|000193452|0000000024636113|000495967|0000000063215499|039.01
25092017|500104|000071266|0000000030309430|000287697|0000000122636874|024.77
25092017|500106|000110855|0000000002527494|001028583|0000000023173017|010.78
25092017|500108|000256753|0000000005263437|000839301|0000000017411678|030.59
25092017|500109|000066983|0000000008269052|000486698|0000000059485790|013.76
25092017|500110|000018002|0000000007370919|000155407|0000000062297815|011.58
25092017|500111|000066457|0000000041392743|000742584|0000000466005315|008.95
25092017|500112|000374159|0000000096776226|001013224|0000000261191413|036.93
25092017|500113|000131702|0000000007467504|000537845|0000000030552656|024.49
25092017|500114|000017203|0000000010364808|000056491|0000000033885307|030.45
25092017|500116|000051287|0000000002725905|000355601|0000000018939604|014.42
25092017|500117|000085178|0000000002951418|000213110|0000000007350518|039.97
25092017|500119|000010661|0000000002770261|000062501|0000000016401438|017.06
25092017|500120|000012541|0000000001127436|000018804|0000000001683577|066.69
25092017|500123|000002632|0000000005257420|000003135|0000000006275520|083.96
25092017|500124|000009025|0000000021817938|000066410|0000000161474160|013.59
25092017|500125|000006922|0000000002354865|000026401|0000000008932448|026.22
25092017|500126|000001892|0000000001938827|000003336|0000000003440997|056.71
25092017|500128|000025124|0000000000625588|000073024|0000000001821079|034.41
25092017|500132|000011332|0000000000052827|000011332|0000000000052827|100.00
25092017|500133|000000590|0000000000424299|000000763|0000000000544659|077.33
25092017|500135|000006786|0000000001665285|000011421|0000000002782452|059.42
25092017|500136|000006210|0000000000219524|000009561|0000000000339096|064.95
25092017|500139|000012762|0000000000869731|000025437|0000000001726096|050.17
25092017|500141|000385515|0000000004371741|000530699|0000000005976068|072.64
25092017|500143|000000025|0000000000000657|000000025|0000000000000656|100.00
25092017|500144|000002098|0000000001112570|000005110|0000000002673246|041.06
25092017|500147|000004520|0000000004292644|000004928|0000000004429094|091.72
25092017|500148|000011979|0000000005083888|000030975|0000000013141275|038.67
25092017|500150|000000030|0000000000040050|000000063|0000000000083920|047.62
25092017|500151|000008448|0000000000454242|000008448|0000000000454242|100.00
25092017|500153|000081333|0000000005701444|000100673|0000000007089639|080.79
25092017|500155|000016722|0000000000561024|000034585|0000000001169560|048.35
25092017|500159|000003405|0000000000301343|000003710|0000000000326237|091.78
25092017|500160|000055646|0000000000834690|000084279|0000000001263249|066.03
25092017|500163|000003669|0000000003544438|000016986|0000000016562651|021.60
25092017|500164|000007850|0000000004534553|000043558|0000000025123800|018.02
25092017|500165|000003950|0000000001838725|000011193|0000000005193251|035.29
25092017|500166|000005111|0000000001224341|000007941|0000000001900112|064.36
25092017|500168|000004548|0000000003717081|000006775|0000000005525703|067.13
25092017|500170|000000850|0000000000013685|000000975|0000000000015521|087.18
25092017|500171|000015893|0000000003391567|000036143|0000000007707886|043.97
25092017|500173|000001842|0000000001269138|000005486|0000000003774616|033.58
25092017|500179|000136497|0000000006408535|000431168|0000000020349234|031.66
25092017|500180|000033976|0000000061121126|000078206|0000000141110859|043.44
25092017|500182|000022835|0000000085760268|000035339|0000000132216621|064.62
25092017|500183|001912546|0000000053455661|004565981|0000000129139636|041.89
25092017|500184|000152241|0000000019410728|000710874|0000000090749505|021.42
25092017|500185|003893936|0000000128889282|005222751|0000000174427461|074.56
25092017|500186|000075304|0000000006122216|000283867|0000000023140443|026.53
25092017|500187|000002020|0000000000757399|000006443|0000000002378406|031.35
25092017|500188|000024636|0000000007192481|000083710|0000000024318816|029.43
25092017|500189|000000255|0000000000123242|000000473|0000000000228788|053.91
25092017|500191|000004617|0000000000165892|000004617|0000000000165892|100.00
25092017|500193|000037486|0000000000760966|000063085|0000000001285732|059.42
25092017|500199|000010813|0000000006633776|000069446|0000000041178585|015.57
25092017|500201|000016997|0000000004035088|000085462|0000000020318565|019.89
25092017|500206|000000800|0000000000009040|000000800|0000000000009040|100.00
25092017|500207|000012611|0000000000341128|000015490|0000000000420272|081.41
25092017|500209|000058276|0000000052253176|000155594|0000000139198524|037.45
25092017|500210|000001317|0000000001025417|000001872|0000000001453716|070.35
25092017|500211|000014092|0000000000332711|000014092|0000000000332711|100.00
25092017|500212|000000065|0000000000002666|000000065|0000000000002666|100.00
25092017|500213|000005207|0000000001131742|000007173|0000000001567582|072.59
25092017|500214|000023197|0000000011889624|000023197|0000000011889624|100.00
25092017|500215|000000310|0000000000157015|000000385|0000000000195569|080.52
25092017|500219|000110789|0000000010646823|000530146|0000000051265597|020.90
25092017|500220|000003230|0000000000181849|000004400|0000000000253923|073.41
25092017|500223|000586214|0000000001875885|000626284|0000000001997578|093.60
25092017|500227|000002575|0000000000944253|000009337|0000000003439580|027.58
25092017|500228|000494061|0000000117067754|001258456|0000000295147808|039.26
25092017|500231|000001996|0000000000135429|000003435|0000000000230059|058.11
25092017|500233|000008528|0000000006106901|000038421|0000000027093010|022.20
25092017|500234|000003307|0000000001170844|000019385|0000000006839227|017.06
25092017|500235|000008823|0000000003542435|000038653|0000000015537006|022.83
25092017|500238|000001346|0000000001668300|000003026|0000000003684783|044.48
25092017|500239|000042622|0000000002408143|000048719|0000000002843194|087.49
25092017|500240|000011180|0000000000742352|000014499|0000000000961901|077.11
25092017|500241|000001796|0000000000442265|000003318|0000000000819310|054.13
25092017|500243|000000147|0000000000219016|000000272|0000000000410519|054.04
25092017|500245|000067334|0000000005147685|000078732|0000000006050630|085.52
25092017|500247|000091774|0000000091746468|000145237|0000000145295352|063.19
25092017|500249|000000092|0000000000067312|000000273|0000000000197376|033.70
25092017|500250|000001310|0000000000933244|000002661|0000000001900830|049.23
25092017|500251|000013238|0000000003780773|000043848|0000000012679210|030.19
25092017|500252|000000747|0000000004217936|000001706|0000000009682255|043.79
25092017|500253|000171680|0000000106776376|000306245|0000000190700536|056.06
25092017|500254|000518188|0000000000276704|000518188|0000000000276704|100.00
25092017|500255|000025218|0000000000239067|000045531|0000000000428149|055.39
25092017|500257|000019371|0000000019202473|000079359|0000000078708984|024.41
25092017|500259|000011802|0000000000573578|000032058|0000000001569111|036.81
25092017|500260|000003608|0000000002564928|000007611|0000000005322213|047.41
25092017|500264|000001353|0000000000360575|000001509|0000000000398048|089.66
25092017|500265|000013796|0000000005458388|000024171|0000000009638590|057.08
25092017|500266|000000965|0000000002613751|000002193|0000000005795156|044.00
25092017|500267|000005807|0000000000696550|000006387|0000000000767735|090.92
25092017|500268|000087169|0000000002837351|000165592|0000000005446016|052.64
25092017|500271|000046879|0000000029013414|000108931|0000000067298636|043.04
25092017|500279|000295233|0000000007109211|000741655|0000000017972782|039.81
25092017|500280|000002657|0000000000828320|000004678|0000000001460353|056.80
25092017|500284|000000577|0000000000019802|000000577|0000000000019802|100.00
25092017|500285|001325679|0000000189903517|002696153|0000000375689332|049.17
25092017|500288|000079790|0000000001308556|000236558|0000000003929266|033.73
25092017|500290|000000377|0000000023657504|000001479|0000000092065617|025.49
25092017|500292|000015754|0000000001909385|000028262|0000000003450575|055.74
25092017|500294|000075577|0000000006288007|000282442|0000000023506288|026.76
25092017|500295|000308923|0000000094684900|001015074|0000000308642888|030.43
25092017|500296|000006189|0000000000628184|000030095|0000000003048245|020.56
25092017|500298|000002725|0000000004832243|000004123|0000000007191776|066.09
25092017|500300|000158092|0000000179671558|000198056|0000000226139936|079.82
25092017|500302|000002466|0000000006670161|000010258|0000000027650078|024.04
25092017|500304|000054572|0000000005369885|000298280|0000000029315990|018.30
25092017|500306|000010842|0000000000084026|000012992|0000000000099803|083.45
25092017|500307|000035683|0000000007714665|000036201|0000000007823181|098.57
25092017|500312|000727821|0000000119690164|001343648|0000000219573454|054.17
25092017|500313|000003653|0000000000160550|000007595|0000000000332286|048.10
25092017|500314|000025346|0000000000902318|000046320|0000000001656770|054.72
25092017|500315|000028662|0000000003592782|000257898|0000000032302751|011.11
25092017|500317|000070789|0000000000937247|000079458|0000000001062179|089.09
25092017|500319|000012032|0000000000481280|000012032|0000000000481280|100.00
25092017|500322|000027744|0000000001528695|000030748|0000000001716336|090.23
25092017|500325|000306877|0000000251777235|000713622|0000000584467706|043.00
25092017|500327|000057754|0000000000708065|000070341|0000000000869364|082.11
25092017|500330|000009141|0000000007278065|000117375|0000000093070874|007.79
25092017|500331|000008763|0000000007066922|000019332|0000000015548580|045.33
25092017|500333|000017825|0000000001961642|000021497|0000000002372194|082.92
25092017|500335|000001863|0000000001674279|000002564|0000000002313265|072.66
25092017|500336|000011246|0000000003329941|000046748|0000000013780023|024.06
25092017|500337|000016100|0000000000549010|000028263|0000000000934837|056.96
25092017|500338|000027498|0000000002917538|000060258|0000000006347833|045.63
25092017|500339|000127677|0000000021558262|000697489|0000000114615729|018.31
25092017|500343|000005450|0000000000122080|000007100|0000000000160166|076.76
25092017|500346|000022539|0000000000982088|000022539|0000000000982088|100.00
25092017|500350|000003718|0000000001157228|000012240|0000000003864475|030.38
25092017|500354|000004994|0000000000276169|000010386|0000000000565137|048.08
25092017|500355|000009023|0000000001921448|000018158|0000000003864422|049.69
25092017|500356|000014116|0000000000333138|000038067|0000000000906954|037.08
25092017|500357|000001000|0000000000010350|000001250|0000000000013092|080.00
25092017|500360|000009177|0000000000588246|000010949|0000000000690096|083.82
25092017|500365|000051650|0000000000407411|000051650|0000000000407411|100.00
25092017|500366|000027879|0000000001530558|000082348|0000000004529509|033.86
25092017|500367|000057355|0000000004892382|000065862|0000000005582144|087.08
