DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13012023|511609|000001045|0000000000027066|000001045|0000000000027054|100.00
13012023|511611|000000726|0000000000003892|000001033|0000000000005531|070.28
13012023|511626|000032182|0000000000441941|000032182|0000000000441941|100.00
13012023|511628|000040783|0000000008627644|000047829|0000000010084811|085.27
13012023|511630|000007278|0000000000028530|000048160|0000000000187216|015.11
13012023|511654|000000280|0000000000004298|000000280|0000000000004302|100.00
13012023|511658|000004113|0000000000425079|000013250|0000000001385341|031.04
13012023|511672|000021688|0000000000831735|000032696|0000000001250562|066.33
13012023|511676|000048972|0000000010999112|000136162|0000000030868520|035.97
13012023|511688|000012592|0000000000075552|000013492|0000000000080952|093.33
13012023|511692|000000006|0000000000000202|000000009|0000000000000301|066.67
13012023|511700|000000700|0000000000023555|000000700|0000000000023555|100.00
13012023|511702|000000281|0000000000006682|000000281|0000000000006682|100.00
13012023|511710|000109107|0000000000185482|000165939|0000000000274078|065.75
13012023|511712|000009805|0000000000245125|000009805|0000000000235325|100.00
13012023|511714|000000103|0000000000004079|000000103|0000000000003723|100.00
13012023|511724|000162848|0000000003607084|000239638|0000000005394891|067.96
13012023|511726|000001542|0000000000026154|000001542|0000000000026154|100.00
13012023|511736|000044185|0000000000074231|000066589|0000000000110798|066.35
13012023|511742|000000904|0000000000142923|000001115|0000000000177679|081.08
13012023|511754|000000715|0000000000121979|000001184|0000000000201519|060.39
13012023|511756|000002958|0000000000070725|000002958|0000000000070725|100.00
13012023|511758|000000100|0000000000002760|000000100|0000000000002760|100.00
13012023|511760|000124782|0000000000083604|000248100|0000000000165777|050.30
13012023|511764|000034545|0000000000767590|000048720|0000000001080496|070.91
13012023|511766|000004167|0000000001081129|000005067|0000000001313770|082.24
13012023|511768|000000368|0000000000047840|000000379|0000000000049877|097.10
13012023|512008|000000068|0000000000035564|000000068|0000000000035564|100.00
13012023|512018|000019158|0000000000051919|000026606|0000000000071946|072.01
13012023|512020|000000035|0000000000101696|000000039|0000000000113027|089.74
13012023|512025|000000020|0000000000003305|000000020|0000000000003305|100.00
13012023|512047|000024162|0000000000059197|000036239|0000000000084797|066.67
13012023|512048|001921721|0000000008686179|003251719|0000000014251347|059.10
13012023|512064|000000133|0000000000012230|000000139|0000000000012792|095.68
13012023|512068|000056325|0000000002482036|000056325|0000000002482036|100.00
13012023|512070|000083906|0000000060282266|000111220|0000000079783973|075.44
13012023|512093|000028092|0000000000101974|000034946|0000000000128101|080.39
13012023|512097|000324789|0000000000172139|000418440|0000000000224100|077.62
13012023|512099|000000044|0000000000001190|000000044|0000000000001190|100.00
13012023|512103|000000100|0000000000005570|000000100|0000000000005570|100.00
13012023|512115|000011646|0000000000341811|000011650|0000000000333948|099.97
13012023|512131|000001656|0000000000064584|000003495|0000000000136503|047.38
13012023|512161|000002419|0000000000144173|000003083|0000000000183129|078.46
13012023|512165|000001594|0000000000259637|000001594|0000000000259637|100.00
13012023|512175|000041303|0000000000273013|000071145|0000000000467695|058.05
13012023|512179|000001380|0000000000502113|000018908|0000000006788948|007.30
13012023|512197|000041121|0000000000134593|000041121|0000000000134593|100.00
13012023|512217|000022016|0000000000653238|000022016|0000000000653238|100.00
13012023|512229|000827284|0000000201639206|000827284|0000000201639206|100.00
13012023|512237|000009950|0000000001418870|000036869|0000000005271047|026.99
13012023|512247|000008911|0000000000051328|000011665|0000000000067517|076.39
13012023|512257|000132356|0000000000365303|000134802|0000000000371481|098.19
13012023|512267|000282525|0000000003630447|000613263|0000000008093336|046.07
13012023|512296|000015443|0000000000782961|000025378|0000000001283396|060.85
13012023|512301|000001466|0000000000004721|000001466|0000000000004768|100.00
13012023|512329|000000006|0000000000002520|000000006|0000000000002520|100.00
13012023|512344|000000323|0000000000001644|000000323|0000000000001644|100.00
13012023|512359|000417711|0000000000204679|000572560|0000000000280516|072.95
13012023|512379|001833268|0000000054908589|001833268|0000000054908589|100.00
13012023|512381|000014624|0000000002112437|000026142|0000000003592275|055.94
13012023|512393|000000241|0000000000023920|000000242|0000000000024176|099.59
13012023|512399|000007824|0000000002046688|000007824|0000000002046688|100.00
13012023|512425|000000109|0000000000050140|000000112|0000000000052062|097.32
13012023|512437|000000828|0000000000422032|000001076|0000000000548876|076.95
13012023|512441|000006964|0000000000286617|000006964|0000000000286617|100.00
13012023|512453|000000381|0000000000278378|000000408|0000000000298389|093.38
13012023|512455|000195595|0000000054394970|000322359|0000000088376077|060.68
13012023|512463|001602900|0000000013143780|002542883|0000000020743530|063.03
13012023|512477|000000021|0000000000001386|000000029|0000000000001914|072.41
13012023|512481|000002840|0000000000011333|000002840|0000000000011333|100.00
13012023|512485|000000001|0000000000000055|000000001|0000000000000054|100.00
13012023|512489|000001852|0000000000150938|000002429|0000000000201050|076.25
13012023|512493|000023544|0000000001585213|000023544|0000000001585213|100.00
13012023|512499|001344879|0000000000685889|001675466|0000000000853343|080.27
13012023|512519|000054870|0000000006098801|000188329|0000000021149687|029.14
13012023|512527|000000695|0000000000559649|000000696|0000000000560459|099.86
13012023|512529|000020704|0000000001766052|000039161|0000000003352625|052.87
13012023|512531|000000571|0000000000051876|000000794|0000000000071849|071.91
13012023|512553|000000289|0000000000023698|000000300|0000000000024815|096.33
13012023|512559|000008371|0000000000457476|000012120|0000000000660675|069.07
13012023|512565|000000380|0000000000009424|000000422|0000000000010488|090.05
13012023|512573|000001689|0000000000656768|000002777|0000000001078929|060.82
13012023|512589|000000609|0000000000011023|000000609|0000000000010370|100.00
13012023|512591|000000200|0000000000001180|000000200|0000000000001180|100.00
13012023|512597|000000028|0000000000002855|000000047|0000000000004778|059.57
13012023|512599|000005581|0000000020769134|000042252|0000000156166691|013.21
13012023|512604|000001217|0000000000006098|000001402|0000000000007015|086.80
13012023|512608|000008582|0000000000048918|000011964|0000000000069234|071.73
13012023|512618|000012964|0000000000091156|000012964|0000000000091156|100.00
13012023|512624|000092530|0000000000393939|000092530|0000000000393939|100.00
