SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500173,GFLLIMITED  ,A ,Q,91.5,91.5,88.8,89.6,89.1,91.45,120,3439,311610,,INE538A01037,10-Mar-21,,
500174,GUJ.LEASE   ,B ,Q,2.84,2.91,2.84,2.86,2.91,2.93,4,1300,3720,,INE540A01017,10-Mar-21,,
500179,HCL INFOSYS ,B ,Q,12.3,12.3,11.34,11.34,11.34,11.93,403,274724,3258898,,INE236A01020,10-Mar-21,,
500180,HDFC BANK   ,A ,Q,1570,1575.35,1552.45,1555.8,1555.8,1562.65,9444,252386,393624466,,INE040A01034,10-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,3441,3474.9,3407.9,3419.35,3419.35,3450.05,1956,23596,81078804,,INE158A01026,10-Mar-21,,
500183,HFCL        ,A ,Q,28.5,29.05,27.95,28.45,28.45,28.2,2558,562515,16027719,,INE548A01028,10-Mar-21,,
500184,HSCL        ,A ,Q,45.8,47.4,45,46.6,46.6,45.2,4706,1072734,49691631,,INE019C01026,10-Mar-21,,
500185,HIND.CONSTN.,A ,Q,9.18,9.49,9.14,9.46,9.46,9.04,932,1249793,11700262,,INE549A01026,10-Mar-21,,
500186,HIND.OIL EXP,A ,Q,109.65,109.9,103.85,107.9,107.9,105,888,59077,6289915,,INE345A01011,10-Mar-21,,
500187,HSIL        ,B ,Q,169.15,175.2,169.15,172.1,171.95,172.15,603,32762,5679000,,INE415A01038,10-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,299.5,307.35,295.25,305.1,305.1,298.05,3310,215127,64385289,,INE267A01025,10-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,493.95,494.85,482,485,485,493.95,32,234,115053,,INE353A01023,10-Mar-21,,
500191,HMT LTD.    ,Z ,Q,34.95,34.95,34.95,34.95,34.95,33.3,97,11645,406992,,INE262A01018,10-Mar-21,,
500192,PRAG BOSIMI ,XT,Q,1.66,1.77,1.66,1.7,1.7,1.7,13,2695,4623,,INE962B01011,10-Mar-21,,
500193,HLVLTD      ,B ,Q,6.99,6.99,6.59,6.75,6.75,6.58,165,27574,185740,,INE102A01024,10-Mar-21,,
500199,I.G.PETRO   ,B ,Q,514,537.95,509.4,514,514,516.15,689,10265,5322449,,INE204A01010,10-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,574.3,581,565.85,578.55,578.55,570.6,530,17366,9962858,,INE560A01015,10-Mar-21,,
500206,MARGO FIN   ,X ,Q,8.97,8.97,8.53,8.53,8.53,8.97,3,350,3073,,INE680B01019,10-Mar-21,,
500207,INDO RAMA   ,B ,Q,39.8,40,38.5,38.95,38.95,39.4,137,10103,397855,,INE156A01020,10-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1358.5,1373.8,1354.35,1368.1,1368.1,1345.7,25139,651158,888373595,,INE009A01021,10-Mar-21,,
500210,INGERSOLL   ,A ,Q,732.35,734.35,721,732.2,734.05,734.4,84,507,370810,,INE177A01018,10-Mar-21,,
500211,INSILCO LTD.,X ,Q,8.2,8.25,7.81,8.05,8.05,8.13,65,26574,215537,,INE901A01011,10-Mar-21,,
500212,INTEG.FIN.SE,XT,Q,28.9,29.5,28.9,29.5,29.5,30.4,3,239,7010,,INE898B01017,10-Mar-21,,
500213,INTER.TRAVEL,X ,Q,74,75,66.7,69.95,69.95,71,438,40464,2826326,,INE262B01016,10-Mar-21,,
500214,ION EXCHANGE,A ,Q,1342,1459,1342,1446.85,1446.85,1341.5,2280,107947,152844115,,INE570A01014,10-Mar-21,,
500215,AGRO TECH FO,A ,Q,821.9,827.95,819.2,824.05,822.2,821.35,34,65,53528,,INE209A01019,10-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,25.05,25.95,23.85,24.85,24.85,25.1,1362,993724,24701923,,INE175A01038,10-Mar-21,,
500220,JASCH INDUST,X ,Q,55,55,53.3,53.8,53.8,54,11,2900,158177,,INE711C01010,10-Mar-21,,
500223,JCT LTD     ,X ,Q,0.92,0.93,0.89,0.9,0.89,0.93,731,2346584,2143077,,INE945A01026,10-Mar-21,,
500227,JINDAL POLYF,A ,Q,713,781.45,694.35,778,778,710.45,1693,35861,27232207,,INE197D01010,10-Mar-21,,
500228,JSWSL       ,A ,Q,404.55,415.25,403.5,414,414,401.25,2275,212371,87002513,,INE019A01038,10-Mar-21,,
500231,UMANG DAIR  ,B ,Q,62.95,62.95,61,61,61,61.8,44,892,54441,,INE864B01027,10-Mar-21,,
500233,KAJARIA CER.,A ,Q,992,998,970.65,995.85,996,975.95,891,9385,9274576,,INE217B01036,10-Mar-21,,
500234,KAKATIYA CEM,B ,Q,187.1,187.1,182.4,184.85,184.85,184.85,27,307,56967,,INE437B01014,10-Mar-21,,
500235,KALYANI STEL,A ,Q,318.7,322.45,315.9,320.15,321.75,318.2,333,6436,2056544,,INE907A01026,10-Mar-21,,
500236,KANELIND    ,XT,Q,1.26,1.26,1.22,1.22,1.22,1.24,2,310,378,,INE252C01015,10-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2408,2444,2403,2423.75,2423.75,2405.75,574,2952,7158127,,INE716A01013,10-Mar-21,,
500239,KG DENIM    ,X ,Q,30.75,31.5,29.5,30.45,29.5,31.25,63,8207,251572,,INE104A01012,10-Mar-21,,
500240,KINETIC ENG.,XT,Q,41.2,44.9,41.2,44.45,44.9,42.95,58,19303,845161,,INE266B01017,10-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,193.55,193.9,188.65,190.7,190.05,187.6,319,10864,2074913,,INE732A01036,10-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1336.35,1350,1283.1,1293.85,1302.25,1339.7,157,769,1003690,,INE250A01039,10-Mar-21,,
500245,KIRL.FERROUS,B ,Q,157.35,164.9,155.55,163.95,164.3,157.5,795,35348,5736991,,INE884B01025,10-Mar-21,,
500246,ENVAIN ELECT,XT,Q,33.85,37.3,33.85,37.3,37.3,35.6,4,600,21205,,INE601C01013,10-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1981,1998.75,1957.25,1963.5,1961.8,1979.5,5246,80992,159923516,,INE237A01028,10-Mar-21,,
500248,KRIFILIND   ,XT,Q,3.31,3.31,3.31,3.31,3.31,3.48,1,50,165,,INE073A01019,10-Mar-21,,
500249,KSB         ,A ,Q,820,823.95,806,810.55,808.4,814.25,184,1357,1105344,,INE999A01015,10-Mar-21,,
500250,L.G.BALKRISH,A ,Q,348,361.55,345.7,351.7,351.7,342.4,3305,68291,24125915,,INE337A01034,10-Mar-21,,
500251,TRENT LTD.  ,A ,Q,907.95,942,896,912.85,912.85,905.25,1105,21948,20005107,,INE849A01020,10-Mar-21,,
500252,LAXMIMACH   ,A ,Q,6487.85,6786.7,6452.6,6739.35,6750,6487.85,318,680,4510653,,INE269B01029,10-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,431.5,436.65,430.15,433.15,433.15,429.1,2582,116542,50464494,,INE115A01026,10-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,1049.75,1062.15,1036.7,1056.5,1055.5,1031.7,1905,69876,73522201,,INE326A01037,10-Mar-21,,
500259,LYKA LABS   ,T ,Q,26.9,28.2,26.9,27.05,27.05,27.65,20,1947,53470,,INE933A01014,10-Mar-21,,
500260,RAMCOCEM    ,A ,Q,1022.05,1024.1,1009,1018.4,1015,1017.6,301,5804,5901612,,INE331A01037,10-Mar-21,,
500264,MAFATLAL IND,X ,Q,93.8,94.95,85,92.6,92.5,93.95,66,4248,390324,,INE270B01027,10-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,300.1,300.1,284,284.65,285,296.75,645,13429,3852981,,INE271B01025,10-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3705,3730,3670,3679.5,3680,3680,125,330,1219684,,INE288A01013,10-Mar-21,,
500267,MAJESTIC AUT,X ,Q,109.1,116,109.1,115.85,115.9,111.45,32,6305,727107,,INE201B01022,10-Mar-21,,
500268,MANALI PETRO,B ,Q,61.55,61.75,60.2,61.1,61.1,60.7,724,92723,5651634,,INE201A01024,10-Mar-21,,
500271,MFSL        ,A ,Q,920.8,935.25,916.5,930.9,926.5,915.5,1089,33149,30674369,,INE180A01020,10-Mar-21,,
500277,MID INDIA IN,XT,Q,2.75,2.8,2.75,2.8,2.8,2.67,5,663,1851,,INE401C01018,10-Mar-21,,
500279,MIRC ELECT  ,T ,Q,14.95,14.95,14.55,14.66,14.75,14.68,96,23654,347065,,INE831A01028,10-Mar-21,,
500280,CENTURY ENKA,B ,Q,261,263.6,258.95,262.15,262.45,259.4,501,10411,2722204,,INE485A01015,10-Mar-21,,
500284,LORDS CHLORO,X ,Q,31.35,33.75,31.35,32.95,32.95,32.9,10,83,2707,,INE846D01012,10-Mar-21,,
500285,SPICEJET LTD,A ,Q,84.9,85.95,82.7,83,83,83.45,2514,543201,45837115,,INE285B01017,10-Mar-21,,
500288,MOREPEN LAB.,A ,Q,33.6,38.75,33,36.15,36.15,33.45,12033,3815585,141167931,,INE083A01026,10-Mar-21,,
500290,MRF LTD.    ,A ,Q,89500,89780.5,88481,88692.95,88855.65,89042.25,501,720,64100870,,INE883A01011,10-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,225,229.5,221.35,224.75,224.75,225.9,631,17005,3839897,,INE578A01017,10-Mar-21,,
500294,NCC         ,A ,Q,86,88.6,84.5,86.75,87.05,85.3,3273,448500,38813916,,INE868B01028,10-Mar-21,,
500295,VEDL        ,A ,Q,224.85,228.4,221.3,226.5,226.5,223.95,3294,618272,138860466,,INE205A01025,10-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,111,111,102,103.25,102.9,102.35,91,4517,468192,,INE290A01027,10-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,1878,1895,1860,1865.55,1865.55,1864.25,475,2741,5138611,,INE585A01020,10-Mar-21,,
500300,GRASIM IND. ,A ,Q,1371.8,1388,1359.85,1384.8,1384.8,1366.65,2164,1225666,1687929346,,INE047A01021,10-Mar-21,,
500302,PEL         ,A ,Q,1930,1971.05,1893.6,1954.7,1954.7,1903,2380,40287,77638021,,INE140A01024,10-Mar-21,,
500304,NIIT LTD.   ,A ,Q,190,193,187.3,187.75,187.3,189.1,176,8762,1661253,,INE161A01038,10-Mar-21,,
500306,JAYKAY      ,XT,Q,29.5,29.5,29.5,29.5,29.5,28.95,134,381066,11241447,,INE903A01025,10-Mar-21,,
500307,NIRLON      ,A ,Q,259,278.5,259,274.65,273,277.45,39,1762,481897,,INE910A01012,10-Mar-21,,
500312,ONGC CORPN  ,A ,Q,116.7,116.85,113.6,114.45,114.45,116.85,12707,1405792,160973566,,INE213A01029,10-Mar-21,,
500313,OIL COUNTRY ,B ,Q,4.4,4.51,4.4,4.51,4.51,4.3,13,21723,97901,,INE591A01010,10-Mar-21,,
500314,ORIENT HOTEL,B ,Q,25.25,25.35,24.8,25,25,24.95,26,489,12211,,INE750A01020,10-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,11.45,11.54,11.04,11.08,11.11,11.11,50,18869,209504,,INE142A01012,10-Mar-21,,
500319,INDIAN SUCRO,X ,Q,23.7,23.95,23.3,23.8,23.9,23.8,19,1125,26553,,INE557C01017,10-Mar-21,,
500325,RELIANCE    ,A ,Q,2211,2215.75,2170.15,2181.7,2181.7,2190.2,12139,249199,545044039,,INE002A01018,10-Mar-21,,
500327,PILITA      ,B ,Q,16.9,17.33,16.25,17.16,17.16,16.42,287,87220,1466125,,INE600A01035,10-Mar-21,,
500330,RAYMOND     ,A ,Q,383.65,387.95,377.6,381.8,382.05,380.55,2326,141562,54163968,,INE301A01014,10-Mar-21,,
500331,PIDILITE    ,A ,Q,1748,1754.45,1726.7,1736.15,1736.15,1736,870,17593,30621677,,INE318A01026,10-Mar-21,,
500333,PIX TRANS   ,X ,Q,334.4,334.4,326,329.75,330,331,152,9420,3103965,,INE751B01018,10-Mar-21,,
500335,BIRLA CORPN.,A ,Q,877.4,877.4,863,867.4,871.5,869.1,495,7624,6627389,,INE340A01012,10-Mar-21,,
500336,SURYA ROSHNI,A ,Q,396.6,404.7,392.3,398.75,398.75,393.65,1788,58929,23541164,,INE335A01012,10-Mar-21,,
500337,PRIME SECUR.,B ,Q,50.3,50.45,49.35,49.65,49.55,49.2,53,1545,77494,,INE032B01021,10-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,116,116.9,114.5,114.7,114.5,114.85,440,21852,2523322,,INE010A01011,10-Mar-21,,
500339,RAIN        ,A ,Q,149.25,154.75,147.75,153,152.6,147.8,2385,370220,56284513,,INE855B01025,10-Mar-21,,
500343,AMJLAND     ,B ,Q,26.85,26.95,25.4,25.95,25.7,26.35,37,3262,83774,,INE606A01024,10-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,23.25,24.45,22.35,22.85,22.85,23.35,36,1667,38026,,INE609A01010,10-Mar-21,,
500350,RSWM  LTD   ,B ,Q,177.05,178.1,174.15,178.1,178.1,175.75,74,600,105738,,INE611A01016,10-Mar-21,,
500354,RAJSH.SUGAR ,B ,Q,22.6,22.6,20.65,20.85,20.85,22.25,125,10202,216033,,INE562B01019,10-Mar-21,,
500355,RALLIS INDIA,A ,Q,269.1,270.75,266.25,268.7,269.25,269.1,1220,35183,9423232,,INE613A01020,10-Mar-21,,
500356,RAMANEWS    ,B ,Q,19.2,19.45,17.75,18.05,18,18.69,268,56002,1028859,,INE278B01020,10-Mar-21,,
500357,RAMA PAPER  ,XT,Q,14.99,14.99,14.46,14.46,14.46,14.75,12,5760,83305,,INE425E01013,10-Mar-21,,
500358,RAMA PETRO  ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.95,1,25,97,,INE783A01013,10-Mar-21,,
500360,RAPICUT CARB,X ,Q,25.25,25.25,24,24.5,24.5,25.3,59,5644,139200,,INE350D01015,10-Mar-21,,
500365,WELSPLSOL   ,X ,Q,9.8,9.85,9.52,9.75,9.75,9.79,44,18972,184550,,INE731F01037,10-Mar-21,,
500366,ROLTA (I)   ,B ,Q,4.14,4.2,4.09,4.2,4.2,4.07,977,258510,1080684,,INE293A01013,10-Mar-21,,
500367,RUBFILA INT.,X ,Q,61,61.45,58.25,59.95,59.95,60.9,252,70821,4230230,,INE642C01025,10-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,725,725,719,720,720,725.75,441,3213,2317390,,INE619A01035,10-Mar-21,,
500370,SALORA INT. ,XT,Q,32.75,33.2,31.25,33.2,33.2,31.65,21,4719,154990,,INE924A01013,10-Mar-21,,
500378,JINDAL SAW  ,A ,Q,83.7,84.25,81.9,83.5,83.5,82.45,1942,157742,13124012,,INE324A01024,10-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,438,440,425.7,428.3,428.5,437.85,870,19431,8387850,,INE786A01032,10-Mar-21,,
500387,SHREE CEMENT,A ,Q,27700,27700,27293.05,27568.5,27531.4,27305.7,339,880,24195774,,INE070A01015,10-Mar-21,,
500390,REL INFRA   ,A ,Q,36.75,39.15,36.25,39.15,39.15,35.6,3186,952026,36408735,,INE036A01016,10-Mar-21,,
500400,TATA POWER  ,A ,Q,109,109.3,105.85,107.4,107.4,107.05,17015,3718024,398814255,,INE245A01021,10-Mar-21,,
500402,SPMLINFRA   ,B ,Q,12.5,12.52,12.27,12.27,12.27,12.25,39,5923,73168,,INE937A01023,10-Mar-21,,
500403,SUNDARAM FAS,A ,Q,730.95,735,723,728.25,727.55,720.85,567,10215,7446525,,INE387A01021,10-Mar-21,,
500404,SUNFLAG IRON,A ,Q,65.05,66.1,63.3,65.15,64.8,64.5,342,56166,3628673,,INE947A01014,10-Mar-21,,
500405,SUPREME PET ,A ,Q,431.1,436.25,427.35,431.65,429.2,429.75,417,5956,2579170,,INE663A01017,10-Mar-21,,
