DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08052017|532937|000000869|0000000000389486|000001455|0000000000649847|059.73
08052017|532938|000003256|0000000002450792|000010854|0000000008201577|030.00
08052017|532939|000096495|0000000004515966|000320837|0000000014924307|030.08
08052017|532940|000006874|0000000002004459|000020611|0000000005966667|033.35
08052017|532941|000001643|0000000000148856|000002854|0000000000259189|057.57
08052017|532942|000001229|0000000000249549|000002595|0000000000531199|047.36
08052017|532944|000009813|0000000000814479|000106156|0000000008842611|009.24
08052017|532945|000004450|0000000000118815|000009252|0000000000247649|048.10
08052017|532946|000001410|0000000000064588|000001410|0000000000064588|100.00
08052017|532947|000075310|0000000019286891|000618395|0000000157683287|012.18
08052017|532948|000000355|0000000000001456|000000355|0000000000001515|100.00
08052017|532951|000004188|0000000000108470|000006789|0000000000176264|061.69
08052017|532952|000004950|0000000000534848|000004950|0000000000539194|100.00
08052017|532953|000031474|0000000006548166|000103834|0000000021620213|030.31
08052017|532955|000095901|0000000020724207|000408297|0000000088121888|023.49
08052017|532959|000088549|0000000000390502|000159249|0000000000700516|055.60
08052017|532960|000217441|0000000026940940|000218372|0000000027056290|099.57
08052017|532961|000019918|0000000000124488|000024956|0000000000156054|079.81
08052017|532966|000118914|0000000014519400|000320763|0000000039496529|037.07
08052017|532967|000008198|0000000002291751|000017224|0000000004840646|047.60
08052017|532972|000017431|0000000000972650|000023603|0000000001316264|073.85
08052017|532974|000015029|0000000000791118|000015029|0000000000791118|100.00
08052017|532975|000001900|0000000000007239|000002050|0000000000007909|092.68
08052017|532976|000004280|0000000000079180|000005681|0000000000107415|075.34
08052017|532977|000074029|0000000211341691|000080413|0000000229989449|092.06
08052017|532978|000004708|0000000020721085|000026351|0000000116162514|017.87
08052017|532979|000004851|0000000000382942|000004851|0000000000382942|100.00
08052017|532980|000028149|0000000000785358|000043943|0000000001220354|064.06
08052017|532983|000001750|0000000000667800|000005680|0000000002188381|030.81
08052017|532985|000000010|0000000000002991|000000012|0000000000003588|083.33
08052017|532986|000000500|0000000000017800|000000500|0000000000017800|100.00
08052017|532987|000000724|0000000000720236|000001012|0000000001010208|071.54
08052017|532988|000000285|0000000000177555|000000493|0000000000309751|057.81
08052017|532989|000006929|0000000000198863|000011688|0000000000334588|059.28
08052017|532990|000006390|0000000000018442|000006390|0000000000018442|100.00
08052017|532991|000072750|0000000000042923|000083054|0000000000048398|087.59
08052017|532992|000002252|0000000000059242|000002252|0000000000059242|100.00
08052017|532993|000001635|0000000000009370|000001635|0000000000009370|100.00
