SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500039,BANCO PROD. ,B ,Q,67.5,70,67.5,69.1,69.1,67.45,525,13977,959967,,INE213C01025,29-Apr-20,,
500040,CENTURY TEXT,A ,Q,291.55,295.2,288.8,292.25,292.2,289.15,2879,376322,109658737,,INE055A01016,29-Apr-20,,
500041,BANNARI AMAN,B ,Q,920,920,915.7,915.7,915.7,879,3,21,19272,,INE459A01010,29-Apr-20,,
500042,BASF INDIA  ,A ,Q,1065.35,1074.65,1045.15,1055.9,1055.9,1061.7,275,1731,1834488,,INE373A01013,29-Apr-20,,
500043,BATA INDIA  ,A ,Q,1334,1353.25,1330.2,1338.3,1331,1321.75,3444,52904,70907818,,INE176A01028,29-Apr-20,,
500048,BEML LTD    ,A ,Q,586,598.5,582.15,589,589,584.75,1567,38857,22905824,,INE258A01016,29-Apr-20,,
500049,BHARAT ELECT,A ,Q,73.75,74.05,72.15,73.15,73.15,73.25,1604,300130,21929096,,INE263A01024,29-Apr-20,,
500052,BHANSALI ENG,B ,Q,39,40,38.5,38.55,38.5,38.55,484,33917,1318085,,INE922A01025,29-Apr-20,,
500055,TATASTLBSL  ,B ,Q,17.45,17.5,16.85,17.25,17.3,16.85,173,58136,1003264,,INE824B01021,29-Apr-20,,
500058,BIHAR SPONGE,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,3,3000,1020,,INE819C01011,29-Apr-20,,
500060,BIRLACABLE  ,B ,Q,41.35,41.55,40.2,41.25,41.5,41,147,4520,185748,,INE800A01015,29-Apr-20,,
500067,BLUE STAR   ,A ,Q,540,545.35,531.5,533.9,534.95,537.45,445,1928,1039593,,INE472A01039,29-Apr-20,,
500068,DISA INDIA  ,X ,Q,3413.65,3579.95,3413.6,3560,3560,3508.1,17,33,116447,,INE131C01011,29-Apr-20,,
500069,BNK CAPITAL ,X ,Q,53.6,55.65,53,54.35,53,53,3,102,5468,,INE418C01012,29-Apr-20,,
500074,BPL LTD.    ,T ,Q,14.95,15.05,14.8,15.01,15,15.09,51,10708,160003,,INE110A01019,29-Apr-20,,
500078,OAL         ,B ,Q,155,163,155,162,161,160.5,23,765,122904,,INE959C01023,29-Apr-20,,
500083,CENTURY EXT ,B ,Q,2.65,2.65,2.5,2.62,2.62,2.53,28,23602,60784,,INE281A01026,29-Apr-20,,
500084,CESC LTD.   ,A ,Q,612,629,609.65,623.35,623.35,606.7,1792,33719,20886109,,INE486A01013,29-Apr-20,,
500085,CHAMBAL FERT,A ,Q,133.9,133.9,130,131.15,131.15,129.8,3055,84253,11081247,,INE085A01013,29-Apr-20,,
500086,EXIDE IND.  ,A ,Q,146.6,156.6,146.6,155.3,155.3,146.15,5324,196535,30124474,,INE302A01020,29-Apr-20,,
500087,CIPLA LTD.  ,A ,Q,613,613,590.4,596.65,596.65,598.45,4475,208477,124648266,,INE059A01026,29-Apr-20,,
500089,DIC INDIA   ,B ,Q,311,311,305.6,309.7,305.6,304.9,18,120,37165,,INE303A01010,29-Apr-20,,
500092,CRISIL LTD  ,A ,Q,1462,1485.5,1409.65,1420.35,1423.3,1456.5,299,891,1289346,,INE007A01025,29-Apr-20,,
500093,CGPOWER     ,B ,Q,8,8.26,7.94,8.01,8.01,8,141,102266,828944,,INE067A01029,29-Apr-20,,
500096,DABUR (I)   ,A ,Q,492.3,492.3,475.65,478.6,478.6,487.6,2792,82078,39460939,,INE016A01026,29-Apr-20,,
500097,DALMIASUG   ,B ,Q,60.9,62.25,60.9,61.55,61,60.95,67,4274,262340,,INE495A01022,29-Apr-20,,
500101,ARVIND Ltd  ,A ,Q,24,24.35,23.75,23.9,23.9,23.95,991,833996,20033736,,INE034A01011,29-Apr-20,,
500102,BALARPUR IND,B ,Q,0.5,0.5,0.46,0.47,0.47,0.48,141,1071571,516803,,INE294A01037,29-Apr-20,,
500103,BHEL        ,A ,Q,21.2,21.3,20.85,20.95,20.95,20.9,1675,984081,20693327,,INE257A01026,29-Apr-20,,
500104,HIND.PETRO  ,A ,Q,213.9,213.9,206.7,208.2,208.05,211.6,2406,140629,29496102,,INE094A01015,29-Apr-20,,
500106,IFCI LTD    ,A ,Q,4.05,4.05,3.96,4.03,4.03,3.99,9554,251875,1012463,,INE039A01010,29-Apr-20,,
500108,MAHA.TELE   ,B ,Q,7.36,7.36,7.1,7.2,7.2,7.33,3275,165588,1193831,,INE153A01019,29-Apr-20,,
500109,MRPL        ,A ,Q,33.2,33.2,31.9,32.1,32.1,32.5,425,38377,1237822,,INE103A01014,29-Apr-20,,
500110,CHENNAI PET.,A ,Q,63.1,64,61.6,61.7,61.85,62.55,2771,39877,2494507,,INE178A01016,29-Apr-20,,
500111,REL.CAP.    ,A ,Q,8.17,8.17,8.17,8.17,8.17,7.79,250,201011,1642259,,INE013A01015,29-Apr-20,,
500112,STATE BANK  ,A ,Q,185.3,191.7,183.8,190,190,184.3,18938,2679334,502763808,,INE062A01020,29-Apr-20,,
500113,STEEL AUTH. ,A ,Q,27.65,30.8,27.05,30.2,30.2,27.4,33398,2440364,71980569,,INE114A01011,29-Apr-20,,
500114,TITAN       ,A ,Q,935,935,918.3,925,925,932.75,2414,63851,58916971,,INE280A01028,29-Apr-20,,
500116,IDBI BANK L ,A ,Q,21.2,21.4,21.1,21.25,21.25,21.05,680,841256,17866140,,INE008A01015,29-Apr-20,,
500117,DCW LTD.    ,B ,Q,10.72,10.72,10.2,10.26,10.32,10.29,90,16160,167061,,INE500A01029,29-Apr-20,,
500119,DHAMPUR SUGA,B ,Q,97.05,99.5,94.3,98.9,99.5,96.95,153,10641,1047985,,INE041A01016,29-Apr-20,,
500120,DIAMINES&CHM,X ,Q,204,204,192.05,195.75,197.75,199.3,350,17664,3463458,,INE591D01014,29-Apr-20,,
500123,ELANTAS     ,B ,Q,2450,2475,2400,2450,2450,2398.7,98,702,1714105,,INE280B01018,29-Apr-20,,
500124,DR.REDDY'S  ,A ,Q,3970,3970,3871,3880.5,3877.15,3948.5,2248,15127,58965519,,INE089A01023,29-Apr-20,,
500125,E.I.D.PAR   ,A ,Q,147.45,151.85,145.5,148,147.2,147.45,531,9562,1423906,,INE126A01031,29-Apr-20,,
500126,PGHL        ,A ,Q,4291.95,4370,4274,4319.85,4343.95,4240.15,181,349,1512446,,INE199A01012,29-Apr-20,,
500128,ELEC.CASTING,B ,Q,10.16,10.8,10.16,10.56,10.53,10.24,123,23935,248771,,INE086A01029,29-Apr-20,,
500133,ESAB INDIA  ,B ,Q,1145,1168,1140,1153.35,1157.35,1149.4,13,29,33493,,INE284A01012,29-Apr-20,,
500135,ESSEL PROP  ,A ,Q,183,185.9,174.2,175.65,176,177.6,727,14628,2637744,,INE255A01020,29-Apr-20,,
500136,ESTER INDUS.,B ,Q,31.3,31.75,31.2,31.75,31.75,30.25,55,5642,177999,,INE778B01029,29-Apr-20,,
500144,FINOL. CABLE,A ,Q,255,255.4,242.2,247.45,246.65,243.25,225,2404,601303,,INE235A01022,29-Apr-20,,
500147,CMI FPE     ,X ,Q,480,487.4,470,475.05,475.05,479.75,45,890,424421,,INE515A01019,29-Apr-20,,
500148,UFLEX LTD   ,A ,Q,197.5,197.5,188,189.8,188.5,191.05,2381,65518,12607153,,INE516A01017,29-Apr-20,,
500150,FOSECO INDIA,B ,Q,1027.75,1062.3,1027,1051.15,1054.5,1040.35,52,106,111281,,INE519A01011,29-Apr-20,,
500151,GOLDEN TOB  ,B ,Q,25.6,26.45,24.85,25.2,25.2,25.7,5,107,2821,,INE973A01010,29-Apr-20,,
500153,GANESH BENZO,X ,Q,31.1,34.4,31.1,33.4,33.7,31.3,232,41472,1388227,,INE388A01029,29-Apr-20,,
500155,GARDEN SILK ,B ,Q,5.86,5.97,5.86,5.97,5.97,6,2,250,1490,,INE526A01016,29-Apr-20,,
500159,METROGLOBL  ,X ,Q,39.45,39.45,35.3,36.3,36,37.95,37,896,33753,,INE085D01033,29-Apr-20,,
500160,GTL LTD.    ,T ,Q,1.21,1.21,1.21,1.21,1.21,1.26,1,1000,1210,,INE043A01012,29-Apr-20,,
500163,GODFREY PH  ,A ,Q,1055.25,1073.55,1030,1032.2,1032.2,1055.3,502,3437,3605854,,INE260B01028,29-Apr-20,,
500164,GODREJ IND  ,A ,Q,262,263,257.2,261.7,261.7,259.75,2515,31161,8120515,,INE233A01035,29-Apr-20,,
500165,KANSAI NERO ,A ,Q,398.95,408.05,390.1,402.95,407.5,389.6,683,6104,2420951,,INE531A01024,29-Apr-20,,
500166,GOODRICKE   ,X ,Q,144,144,135.3,142.15,142.15,139.8,111,5035,710002,,INE300A01016,29-Apr-20,,
500168,GOODYEAR (I),B ,Q,732.55,783.2,704.55,721.25,714.55,732.55,2373,55636,41414858,,INE533A01012,29-Apr-20,,
500170,GTN INDUS   ,B ,Q,5.51,5.51,5.51,5.51,5.51,5.5,1,14,77,,INE537A01013,29-Apr-20,,
500171,GHCL LTD    ,A ,Q,109.5,109.5,104.15,105.95,106.15,106.7,216,8747,929416,,INE539A01019,29-Apr-20,,
500173,GFLLIMITED  ,B ,Q,81.8,84.4,81.2,84.4,84.4,80.5,87,1369,111803,,INE538A01037,29-Apr-20,,
500179,HCL INFOSYS ,T ,Q,7.82,7.82,7.08,7.08,7.08,7.45,105,39396,287011,,INE236A01020,29-Apr-20,,
500180,HDFC BANK   ,A ,Q,940,992.4,933,976.75,976.75,931.4,30214,926910,893021741,,INE040A01034,29-Apr-20,,
500182,HEROMOTOCO  ,A ,Q,1970,2018.2,1941.5,1970.9,1970.9,1944.1,4220,35718,70892410,,INE158A01026,29-Apr-20,,
500183,HFCL        ,A ,Q,10.93,11.41,10.75,11.01,11.01,10.9,594,120599,1338107,,INE548A01028,29-Apr-20,,
500184,HSCL        ,A ,Q,53,53,50.4,50.75,51,52.3,783,57285,2927857,,INE019C01026,29-Apr-20,,
500185,HIND.CONSTN.,B ,Q,5,5.05,4.95,4.97,4.95,5.03,137,63659,316992,,INE549A01026,29-Apr-20,,
500186,HIND.OIL EXP,B ,Q,38.75,40,38.1,38.55,38.6,37.45,254,22988,896908,,INE345A01011,29-Apr-20,,
500187,HSIL        ,B ,Q,50.1,50.8,49.5,50.3,50,50.25,92,6138,307537,,INE415A01038,29-Apr-20,,
500188,HINDUS.ZI   ,A ,Q,168.5,172,165,171.3,171.3,165.2,1626,41630,6975058,,INE267A01025,29-Apr-20,,
500189,NXTDIGITAL  ,B ,Q,335.95,336,322,326.8,326.4,322.05,23,837,277854,,INE353A01023,29-Apr-20,,
500191,HMT LTD.    ,Z ,Q,11.4,11.4,11,11.39,11.39,11.4,18,487,5493,,INE262A01018,29-Apr-20,,
500192,PRAG BOSIMI ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,120,294,,INE962B01011,29-Apr-20,,
500193,HLVLTD      ,B ,Q,4,4.04,3.81,3.93,3.94,3.97,40,24292,95254,,INE102A01024,29-Apr-20,,
500199,I.G.PETRO   ,B ,Q,146,146,137,140.95,140.95,139.45,12,430,60207,,INE204A01010,29-Apr-20,,
500201,IND.GLYCOLS ,B ,Q,282,286.7,278.25,281.35,281,280.5,1185,24275,6858826,,INE560A01015,29-Apr-20,,
500206,MARGO FIN   ,X ,Q,6.8,6.8,6.8,6.8,6.8,6.5,3,320,2176,,INE680B01019,29-Apr-20,,
500207,INDO RAMA   ,B ,Q,12.2,13.3,12.2,13.3,13.3,12.82,5,111,1357,,INE156A01020,29-Apr-20,,
500209,INFOSYS LTD ,A ,Q,667.8,681.7,658.1,677.7,677.7,661.05,6486,199318,134108379,,INE009A01021,29-Apr-20,,
500210,INGERSOLL   ,B ,Q,633,633,627.2,627.85,627.85,627.75,85,1139,718980,,INE177A01018,29-Apr-20,,
500211,INSILCO LTD.,X ,Q,9.53,10,8.36,9.3,9.3,9.18,122,10788,101693,,INE901A01011,29-Apr-20,,
500213,INTER.TRAVEL,X ,Q,46.2,47.05,46,47,47,47,16,781,36563,,INE262B01016,29-Apr-20,,
500214,ION EXCHANGE,B ,Q,699.95,715,689.8,695.25,700,686.5,873,16579,11641749,,INE570A01014,29-Apr-20,,
500215,AGRO TECH FO,B ,Q,465,474.75,460,469.25,470.6,466.95,20,122,57070,,INE209A01019,29-Apr-20,,
500219,JAIN IRRIG  ,T ,Q,7.21,7.21,7.21,7.21,7.21,6.87,131,104354,752392,,INE175A01038,29-Apr-20,,
500220,JASCH INDUST,X ,Q,20.9,20.95,20.9,20.95,20.95,21,2,150,3140,,INE711C01010,29-Apr-20,,
500223,JCT LTD     ,XT,Q,1.12,1.14,1.04,1.12,1.14,1.09,178,224748,248664,,INE945A01026,29-Apr-20,,
500227,JINDAL POLYF,B ,Q,260,263.55,251,254.25,256.1,243.95,691,8692,2227223,,INE197D01010,29-Apr-20,,
500228,JSWSL       ,A ,Q,161.7,166.4,159.25,164.15,164.15,159.35,3783,450395,73683715,,INE019A01038,29-Apr-20,,
500231,UMANG DAIR  ,B ,Q,38.6,39.5,37.05,37.9,37.9,38.55,277,2884,110126,,INE864B01027,29-Apr-20,,
500233,KAJARIA CER.,A ,Q,342.75,365,338.55,358.65,358.65,340.15,1660,25043,8798761,,INE217B01036,29-Apr-20,,
500234,KAKATIYA CEM,B ,Q,129.35,130,124.95,127.9,127.2,128.2,124,1003,128390,,INE437B01014,29-Apr-20,,
500235,KALYANI STEL,B ,Q,138.8,149,138.8,144.45,149,138.05,150,4716,677667,,INE907A01026,29-Apr-20,,
500236,KANELIND    ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,200,50,,INE252C01015,29-Apr-20,,
500238,WHIRLPOOL   ,A ,Q,1932.95,2070,1906.15,2053.85,2053.85,1941.35,1270,6308,12595043,,INE716A01013,29-Apr-20,,
500239,KG DENIM    ,X ,Q,17.5,17.85,16.9,17.4,17.55,17.3,69,6149,106210,,INE104A01012,29-Apr-20,,
500240,KINETIC ENG.,XT,Q,18.32,19.23,17.5,18,18,18.32,22,5978,105524,,INE266B01017,29-Apr-20,,
500241,KIRL.BROS.  ,B ,Q,105,105,104.1,104.4,104.35,104.55,91,1809,189851,,INE732A01036,29-Apr-20,,
500245,KIRL.FERROUS,B ,Q,52.5,56,52.5,55.9,56,53,34,2335,127774,,INE884B01025,29-Apr-20,,
500247,KOTAK MAH.BK,A ,Q,1332,1350.05,1315.55,1326.9,1326.9,1326.1,5698,125946,166990880,,INE237A01028,29-Apr-20,,
500249,KSB         ,B ,Q,495.45,496.65,489.05,490.35,490,495.45,49,426,210299,,INE999A01015,29-Apr-20,,
500250,L.G.BALKRISH,B ,Q,190.6,197.9,188.4,195.1,197,187.9,466,5593,1073721,,INE337A01034,29-Apr-20,,
500251,TRENT LTD.  ,A ,Q,490,497,483.85,487.15,486.65,491.7,679,9001,4418187,,INE849A01020,29-Apr-20,,
500252,LAXMIMACH   ,A ,Q,2393,2421,2360.2,2399.85,2387.6,2393.75,62,294,703868,,INE269B01029,29-Apr-20,,
500253,LIC HOUS.FIN,A ,Q,280.5,287.1,275.1,284.5,284.5,276.75,4043,221594,62255342,,INE115A01026,29-Apr-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,155,253966,48253,,INE292A01023,29-Apr-20,,
500257,LUPIN LTD.  ,A ,Q,868.95,872.75,850,854.25,854.25,854.35,4687,113616,97893630,,INE326A01037,29-Apr-20,,
500259,LYKA LABS   ,B ,Q,17.34,17.51,16.8,17.24,17.24,17.12,43,3625,61668,,INE933A01014,29-Apr-20,,
500260,RAMCOCEM    ,A ,Q,546.95,551.6,537,548.85,551.6,537.85,448,4931,2682418,,INE331A01037,29-Apr-20,,
500264,MAFATLAL IND,X ,Q,61.95,61.95,59,60.05,61.45,60.1,71,3729,224414,,INE270B01027,29-Apr-20,,
500265,MAH.SEAMLESS,A ,Q,195.15,202.15,192.65,196.6,196.15,194.85,742,10384,2041374,,INE271B01025,29-Apr-20,,
500266,MAH.SCOOTER ,A ,Q,2115.45,2255,2115.45,2217.05,2189.2,2115.45,196,640,1423405,,INE288A01013,29-Apr-20,,
500267,MAJESTIC AUT,X ,Q,76.85,76.85,69,69.5,69,72.35,73,5256,372230,,INE201B01022,29-Apr-20,,
500268,MANALI PETRO,B ,Q,15.75,15.82,15.55,15.65,15.65,15.73,29,6979,109476,,INE201A01024,29-Apr-20,,
500271,MFSL        ,A ,Q,482.6,482.6,464,472.7,471.2,475.8,1677,43375,20475375,,INE180A01020,29-Apr-20,,
500279,MIRC ELECT  ,B ,Q,4.83,5.11,4.83,5.03,5,4.93,124,19491,96282,,INE831A01028,29-Apr-20,,
500280,CENTURY ENKA,B ,Q,132.5,137.1,131.1,134.8,135.35,131.55,389,7162,963690,,INE485A01015,29-Apr-20,,
500284,LORDS CHLORO,XT,Q,29.4,29.4,28,29.35,29.35,29.45,4,217,6358,,INE846D01012,29-Apr-20,,
500285,SPICEJET LTD,A ,Q,43.8,43.8,41.35,43.05,43,43.5,1291,183749,7927352,,INE285B01017,29-Apr-20,,
500288,MOREPEN LAB.,B ,Q,17,17.77,16.58,17.77,17.77,16.93,302,135332,2367924,,INE083A01026,29-Apr-20,,
500290,MRF LTD.    ,A ,Q,59100,59800,58949,59183.2,59183.2,59081.5,160,166,9833159,,INE883A01011,29-Apr-20,,
500292,HEIDEL CEM  ,A ,Q,160,160,155.1,155.55,155.55,158.45,575,10350,1617008,,INE578A01017,29-Apr-20,,
500294,NCC         ,A ,Q,25.05,26.2,25.05,25.7,25.7,25.3,3063,673129,17320020,,INE868B01028,29-Apr-20,,
500295,VEDL        ,A ,Q,78.4,79.95,77,79.15,79.15,76.85,4795,880681,69560878,,INE205A01025,29-Apr-20,,
500296,NAHAR SPG.  ,B ,Q,32.5,34,31.5,33.8,33.8,30.65,19,738,24430,,INE290A01027,29-Apr-20,,
500298,NAT.PEROXIDE,X ,Q,2093,2093,1940,2052.05,2052.05,2093.4,1106,8795,17883844,,INE585A01020,29-Apr-20,,
500300,GRASIM IND. ,A ,Q,501.8,504.9,496.25,501.75,501.75,497.2,1290,31463,15761347,,INE047A01021,29-Apr-20,,
500302,PEL         ,A ,Q,933.65,967,933.65,955.4,955.4,933.65,3759,63353,60228763,,INE140A01024,29-Apr-20,,
500304,NIIT LTD.   ,B ,Q,83.35,91.5,83.35,88.45,88.45,85.15,3277,282663,25122008,,INE161A01038,29-Apr-20,,
500306,JAYKAY      ,X ,Q,3.1,3.3,3,3.1,3.1,3.04,14,2160,6803,,INE903A01025,29-Apr-20,,
500307,NIRLON      ,B ,Q,220,221,211,215.65,214.95,220,96,9226,2017617,,INE910A01012,29-Apr-20,,
500312,ONGC CORPN  ,A ,Q,69.6,70.95,68.7,70.5,70.5,69.15,4925,1247449,87178924,,INE213A01029,29-Apr-20,,
500313,OIL COUNTRY ,T ,Q,4.99,4.99,4.99,4.99,4.99,5.25,20,2224,11097,,INE591A01010,29-Apr-20,,
500314,ORIENT HOTEL,B ,Q,17.7,17.7,16.6,17.1,17.55,16.6,9,1026,17545,,INE750A01020,29-Apr-20,,
500317,OSWAL AGRO. ,B ,Q,5.03,5.04,4.81,4.84,4.81,4.81,16,2850,13795,,INE142A01012,29-Apr-20,,
500319,INDIAN SUCRO,X ,Q,17.15,19.45,17.15,18.95,18.95,18.05,32,6504,121212,,INE557C01017,29-Apr-20,,
500325,RELIANCE    ,A ,Q,1446,1453.05,1420.5,1426.2,1426.2,1428.1,25581,642967,923429076,,INE002A01018,29-Apr-20,,
500327,PILITA      ,B ,Q,4.05,4.05,3.71,4.01,4.01,4.21,20,1550,6217,,INE600A01035,29-Apr-20,,
500329,PENTAMED.G  ,XT,Q,0.37,0.38,0.36,0.36,0.36,0.37,43,102676,37650,,INE202A01022,29-Apr-20,,
500330,RAYMOND     ,A ,Q,237,243.4,233.05,240.3,240.3,239.1,736,20120,4834212,,INE301A01014,29-Apr-20,,
500331,PIDILITE    ,A ,Q,1554,1564.45,1510,1517.2,1517.2,1554.45,1859,17940,27403458,,INE318A01026,29-Apr-20,,
500333,PIX TRANS   ,X ,Q,107.5,113.85,104.25,107.45,107.45,103.3,801,45104,4936754,,INE751B01018,29-Apr-20,,
500335,BIRLA CORPN.,A ,Q,416,416.35,407.1,409.45,407.1,407.25,468,5516,2277442,,INE340A01012,29-Apr-20,,
500336,SURYA ROSHNI,B ,Q,90.25,91.7,90.25,91.2,90.6,89.7,31,4062,370651,,INE335A01012,29-Apr-20,,
500337,PRIME SECUR.,B ,Q,29.5,30,28.8,29.05,29,29.4,27,1251,37096,,INE032B01021,29-Apr-20,,
500338,PRSMJOHNSN  ,A ,Q,36.15,37.9,36.15,37.5,37.55,37.5,171,6847,255240,,INE010A01011,29-Apr-20,,
500339,RAIN        ,A ,Q,72.65,74.5,71.2,72.4,72.35,72.25,1041,77285,5622329,,INE855B01025,29-Apr-20,,
500343,AMJLAND     ,B ,Q,15.85,15.85,15.85,15.85,15.85,15.27,1,1,15,,INE606A01024,29-Apr-20,,
500346,PUN.COMMUNI.,B ,Q,13.5,13.5,12.5,12.9,12.9,12.9,6,161,2116,,INE609A01010,29-Apr-20,,
500350,RSWM  LTD   ,B ,Q,74,75.4,73,73.4,73.1,73.55,97,1934,142433,,INE611A01016,29-Apr-20,,
500354,RAJSH.SUGAR ,T ,Q,12.9,13.05,12.11,12.9,12.9,12.48,19,861,11130,,INE562B01019,29-Apr-20,,
500355,RALLIS INDIA,A ,Q,210.3,211,203.5,207.7,207.7,209.05,3429,64306,13369818,,INE613A01020,29-Apr-20,,
500356,RAMANEWS    ,B ,Q,12.6,12.6,12.6,12.6,12.6,12.85,2,150,1890,,INE278B01020,29-Apr-20,,
500358,RAMA PETRO  ,X ,Q,6.52,6.52,6.52,6.52,6.52,6.52,1,126,821,,INE783A01013,29-Apr-20,,
500360,RAPICUT CARB,X ,Q,24.75,27.55,24.1,26,26,26.05,23,1505,39006,,INE350D01015,29-Apr-20,,
500365,WELSPLSOL   ,XT,Q,6.67,6.67,6.12,6.12,6.12,6.36,11,1565,9967,,INE731F01037,29-Apr-20,,
500366,ROLTA (I)   ,T ,Q,3.85,3.85,3.66,3.79,3.79,3.75,49,16231,60947,,INE293A01013,29-Apr-20,,
500367,RUBFILA INT.,X ,Q,26.95,27,25.9,26.05,26,25.9,42,5044,133119,,INE642C01025,29-Apr-20,,
500368,RUCHI SOYA  ,T ,Q,390.7,390.7,390.7,390.7,390.7,372.1,17,167,65246,,INE619A01035,29-Apr-20,,
500370,SALORA INT. ,X ,Q,10.7,11.2,10.7,11.2,11.2,10.74,7,1400,15178,,INE924A01013,29-Apr-20,,
500378,JINDAL SAW  ,A ,Q,54.15,55.75,54,54.75,54.55,54.6,1074,87263,4767273,,INE324A01024,29-Apr-20,,
500380,JK LAKSHMI  ,A ,Q,203.1,203.1,197.3,200.4,200.4,199.2,589,7163,1431673,,INE786A01032,29-Apr-20,,
500387,SHREE CEMENT,A ,Q,19073.65,19250,18966.4,19189.8,19219,18861.05,154,314,5990704,,INE070A01015,29-Apr-20,,
500390,REL INFRA   ,T ,Q,23,23,22.5,22.94,22.94,21.91,1525,902510,20748351,,INE036A01016,29-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.29,1.29,1.24,1.28,1.28,1.29,15,2528,3239,,INE629B01024,29-Apr-20,,
500400,TATA POWER  ,A ,Q,31.2,31.5,31,31.1,31.1,30.75,1886,582740,18220415,,INE245A01021,29-Apr-20,,
500402,SPMLINFRA   ,B ,Q,6.46,6.46,6.35,6.44,6.45,6.16,43,6200,39951,,INE937A01023,29-Apr-20,,
500403,SUNDARAM FAS,A ,Q,304.2,319.4,303.25,309.1,308,303.9,193,2436,755257,,INE387A01021,29-Apr-20,,
500404,SUNFLAG IRON,B ,Q,26.85,27.4,26.8,27,26.8,26.55,79,5150,139577,,INE947A01014,29-Apr-20,,
500405,SUPREME PET ,B ,Q,151.5,153.6,147.05,152.4,153.2,150.85,290,4055,614911,,INE663A01017,29-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,970,971.85,970,971.85,971.85,953.5,4,25,24258,,INE277A01016,29-Apr-20,,
500408,TATA ELXSI  ,A ,Q,817,841.75,796.75,810.35,811,815.45,1928,36390,29905207,,INE670A01012,29-Apr-20,,
500410,ACC LTD     ,A ,Q,1135,1138.95,1108,1122.7,1122.7,1126.3,2099,35280,39590443,,INE012A01025,29-Apr-20,,
500411,THERMAX     ,A ,Q,744.45,752.95,729,734.4,734.4,737.4,272,1550,1154467,,INE152A01029,29-Apr-20,,
500412,THIRUMALAI  ,B ,Q,48.15,48.15,45.7,45.95,45.8,46.2,219,10574,489440,,INE338A01024,29-Apr-20,,
500413,THOMAS COOK ,B ,Q,26.8,27.3,25.5,26.8,26.8,26.05,248,54315,1456265,,INE332A01027,29-Apr-20,,
500414,TIMEX GROUP ,X ,Q,22.65,22.65,20.65,21.4,21.3,21.1,66,6141,131424,,INE064A01026,29-Apr-20,,
