DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23022022|500111|000109386|0000000001449365|000158419|0000000002081113|069.05
23022022|500112|000134484|0000000067046999|000588247|0000000294976232|022.86
23022022|500113|000285526|0000000027082142|001349995|0000000127619128|021.15
23022022|500114|000007275|0000000018122753|000047186|0000000118064719|015.42
23022022|500116|000204732|0000000009233414|000807798|0000000036545645|025.34
23022022|500117|000041209|0000000001648360|000074436|0000000003003290|055.36
23022022|500119|000010649|0000000004123826|000055936|0000000021251137|019.04
23022022|500120|000004695|0000000001270233|000007064|0000000001918960|066.46
23022022|500123|000000820|0000000002841259|000001386|0000000004743240|059.16
23022022|500124|000001218|0000000005114078|000006400|0000000027006703|019.03
23022022|500125|000011048|0000000004639056|000030832|0000000012770129|035.83
23022022|500126|000000745|0000000003439703|000001044|0000000004780579|071.36
23022022|500128|000024723|0000000000930821|000085107|0000000003235290|029.05
23022022|500133|000000169|0000000000470657|000000430|0000000001200501|039.30
23022022|500135|000007555|0000000001239020|000009640|0000000001581852|078.37
23022022|500136|000008367|0000000001104026|000014823|0000000001960787|056.45
23022022|500142|000003177|0000000000029927|000003177|0000000000029927|100.00
23022022|500143|000002924|0000000000334652|000003720|0000000000423036|078.60
23022022|500144|000002566|0000000001116210|000007242|0000000003208139|035.43
23022022|500147|000003902|0000000005798763|000007496|0000000011056102|052.05
23022022|500148|000003105|0000000001632609|000008422|0000000004442181|036.87
23022022|500150|000000018|0000000000023989|000000020|0000000000026676|090.00
23022022|500151|000000512|0000000000054119|000000909|0000000000097233|056.33
23022022|500153|000006404|0000000000585966|000016136|0000000001486473|039.69
23022022|500159|000000768|0000000000065664|000001042|0000000000087801|073.70
23022022|500160|000094359|0000000001519180|000142396|0000000002237054|066.27
23022022|500163|000000596|0000000000605566|000001266|0000000001290577|047.08
23022022|500164|000005081|0000000002547360|000006352|0000000003211122|079.99
23022022|500165|000026363|0000000012256159|000034933|0000000016542019|075.47
23022022|500166|000000478|0000000000098636|000000735|0000000000153112|065.03
23022022|500168|000000514|0000000000462600|000000647|0000000000583060|079.44
23022022|500170|000083926|0000000004389640|000083926|0000000004389640|100.00
23022022|500171|000008269|0000000003481663|000018259|0000000007549575|045.29
23022022|500173|000002082|0000000000137204|000002395|0000000000157866|086.93
23022022|500174|000000235|0000000000000650|000000235|0000000000000650|100.00
23022022|500179|000112012|0000000002122628|000165319|0000000003108823|067.76
23022022|500180|000126505|0000000189997860|000204617|0000000309632613|061.83
23022022|500182|000007013|0000000018729970|000023515|0000000063707433|029.82
23022022|500183|000384529|0000000027724541|001852130|0000000135179012|020.76
23022022|500184|000070944|0000000003887732|000604929|0000000033261278|011.73
23022022|500185|000439092|0000000007016691|001544968|0000000025246506|028.42
23022022|500186|000008112|0000000001513700|000026380|0000000004995115|030.75
23022022|500187|000006155|0000000001746482|000009889|0000000002842112|062.24
23022022|500188|000009570|0000000002997803|000038848|0000000012222559|024.63
23022022|500189|000002975|0000000001245484|000005654|0000000002493942|052.62
23022022|500191|000000830|0000000000022964|000000830|0000000000022964|100.00
23022022|500192|000061660|0000000000239884|000061660|0000000000239884|100.00
23022022|500193|000058694|0000000000549376|000073498|0000000000695368|079.86
23022022|500199|000001681|0000000001147787|000002396|0000000001658317|070.16
23022022|500201|000005230|0000000004130654|000013848|0000000010873675|037.77
23022022|500206|000000290|0000000000008135|000000340|0000000000009545|085.29
23022022|500207|000014773|0000000001020076|000035709|0000000002505246|041.37
23022022|500209|000127361|0000000222034800|000212440|0000000370448514|059.95
23022022|500210|000000831|0000000001152514|000001806|0000000002523878|046.01
23022022|500211|000005634|0000000000044791|000006159|0000000000048541|091.48
23022022|500213|000001281|0000000000140681|000001281|0000000000140681|100.00
23022022|500214|000000752|0000000001396577|000002304|0000000004318364|032.64
23022022|500215|000000091|0000000000079980|000000224|0000000000197662|040.62
23022022|500219|000261152|0000000010446080|000543739|0000000021786788|048.03
23022022|500220|000011079|0000000001913344|000018078|0000000003097970|061.28
23022022|500223|002509587|0000000011899331|002509587|0000000011899331|100.00
23022022|500227|000006357|0000000006480644|000014213|0000000014713031|044.73
23022022|500228|000012629|0000000007770624|000059077|0000000036622382|021.38
23022022|500231|000000661|0000000000046072|000001559|0000000000109757|042.40
23022022|500233|000003633|0000000004323270|000007399|0000000008947685|049.10
23022022|500234|000001226|0000000000269475|000001750|0000000000386058|070.06
23022022|500235|000001292|0000000000368479|000001985|0000000000570939|065.09
23022022|500236|000019910|0000000000075260|000024812|0000000000088782|080.24
23022022|500238|000003877|0000000006416629|000007838|0000000013061773|049.46
23022022|500239|000011830|0000000000529984|000012404|0000000000561345|095.37
23022022|500240|000005693|0000000000494976|000005693|0000000000494976|100.00
23022022|500241|000002374|0000000000739501|000003947|0000000001244445|060.15
23022022|500243|000000565|0000000000816143|000001405|0000000002045171|040.21
23022022|500245|000017037|0000000003457660|000026300|0000000005311823|064.78
23022022|500246|000000609|0000000000015713|000000634|0000000000015692|096.06
23022022|500247|000488400|0000000921977100|000652188|0000001236258824|074.89
23022022|500248|000005721|0000000000046555|000005721|0000000000046555|100.00
23022022|500249|000000712|0000000000733147|000001475|0000000001533377|048.27
23022022|500250|000007760|0000000004581504|000017254|0000000010399853|044.98
23022022|500251|000001701|0000000001792940|000007098|0000000007586118|023.96
23022022|500252|000000146|0000000001446890|000000395|0000000003960155|036.96
23022022|500253|000048996|0000000017787998|000152579|0000000056102548|032.11
23022022|500257|000005410|0000000004096723|000025084|0000000019017542|021.57
23022022|500259|000028465|0000000004047712|000028465|0000000004047712|100.00
23022022|500260|000001154|0000000000940510|000008281|0000000006809327|013.94
23022022|500264|000006863|0000000001160771|000006863|0000000001160771|100.00
23022022|500265|000003818|0000000001903464|000005588|0000000002791595|068.32
23022022|500266|000000842|0000000003075405|000000932|0000000003407349|090.34
23022022|500267|000004751|0000000000620956|000008536|0000000001103487|055.66
23022022|500268|000187230|0000000017449836|000260850|0000000024412833|071.78
23022022|500271|000001984|0000000001651184|000007332|0000000006144286|027.06
23022022|500279|000048285|0000000001052613|000086309|0000000001904511|055.94
23022022|500280|000002255|0000000001140354|000006542|0000000003317145|034.47
23022022|500284|000004454|0000000000371227|000004454|0000000000371227|100.00
23022022|500285|000110230|0000000006690961|000372799|0000000022843887|029.57
23022022|500288|000113402|0000000004632472|000341402|0000000014027458|033.22
23022022|500290|000000171|0000000011253998|000000439|0000000029052426|038.95
23022022|500292|000000765|0000000000151011|000003052|0000000000606789|025.07
23022022|500294|000117090|0000000007177617|000278753|0000000017192615|042.00
23022022|500295|000052528|0000000018508241|000313165|0000000110260009|016.77
23022022|500296|000003582|0000000001844800|000003582|0000000001844800|100.00
23022022|500298|000000766|0000000001248963|000001375|0000000002247918|055.71
23022022|500300|000005803|0000000009689560|000014385|0000000024204015|040.34
23022022|500302|000004057|0000000008520918|000026138|0000000055158627|015.52
23022022|500304|000015864|0000000006965090|000032599|0000000014408795|048.66
23022022|500306|000022990|0000000001328822|000032497|0000000001873725|070.74
23022022|500307|000001160|0000000000438712|000001719|0000000000649898|067.48
23022022|500312|000285158|0000000045824891|000820133|0000000132836905|034.77
23022022|500313|000036473|0000000000358165|000038331|0000000000375084|095.15
23022022|500314|000036987|0000000001932571|000064281|0000000003335692|057.54
23022022|500317|000002651|0000000000075554|000007956|0000000000228337|033.32
23022022|500319|000019422|0000000001109968|000023068|0000000001300770|084.19
23022022|500325|000103388|0000000245422435|000187278|0000000448787736|055.21
23022022|500327|000079475|0000000000766902|000079475|0000000000766902|100.00
23022022|500330|000055141|0000000041347479|000162315|0000000120696597|033.97
23022022|500331|000005197|0000000012559850|000014386|0000000034752468|036.13
23022022|500333|000011799|0000000010429137|000015014|0000000013486586|078.59
23022022|500335|000002708|0000000002962417|000005720|0000000006300101|047.34
23022022|500336|000003611|0000000001588660|000012399|0000000005570146|029.12
23022022|500337|000003194|0000000000325788|000003682|0000000000373873|086.75
23022022|500338|000011606|0000000001370669|000036604|0000000004358277|031.71
23022022|500339|000038597|0000000008205723|000154507|0000000033104672|024.98
23022022|500343|000002598|0000000000077940|000002744|0000000000081908|094.68
23022022|500346|000000759|0000000000026435|000000759|0000000000026435|100.00
23022022|500350|000003547|0000000001503928|000011194|0000000004747562|031.69
23022022|500354|000003393|0000000000090370|000003393|0000000000090370|100.00
23022022|500355|000005390|0000000001290366|000011131|0000000002686968|048.42
23022022|500356|000008721|0000000000158723|000010136|0000000000185417|086.04
23022022|500360|000000660|0000000000033528|000000980|0000000000049493|067.35
23022022|500365|000204202|0000000003471434|000301681|0000000005153922|067.69
23022022|500366|000052018|0000000000314671|000052018|0000000000314671|100.00
23022022|500367|000018146|0000000001707539|000025202|0000000002333102|072.00
23022022|500368|000000623|0000000000512356|000001230|0000000001014095|050.65
23022022|500370|000000158|0000000000007200|000000158|0000000000007200|100.00
23022022|500378|000028612|0000000002526440|000128517|0000000011317036|022.26
23022022|500380|000004743|0000000002113007|000010544|0000000004657984|044.98
23022022|500387|000000186|0000000004564050|000000856|0000000020973918|021.73
23022022|500388|000000012|0000000000000360|000000012|0000000000000360|100.00
23022022|500390|000645197|0000000073004041|000955916|0000000110332361|067.50
23022022|500400|000335097|0000000074123457|001518912|0000000339767803|022.06
23022022|500402|000047029|0000000002463676|000047029|0000000002463676|100.00
23022022|500403|000000814|0000000000665283|000001584|0000000001292556|051.39
23022022|500404|000006113|0000000000412628|000014675|0000000001004237|041.66
23022022|500405|000001179|0000000000789695|000004374|0000000002935934|026.95
23022022|500407|000000698|0000000000948478|000000804|0000000001099481|086.82
23022022|500408|000008346|0000000055104465|000019067|0000000127160838|043.77
23022022|500410|000005802|0000000012471980|000017753|0000000038461265|032.68
23022022|500411|000000303|0000000000534538|000001564|0000000002777267|019.37
23022022|500412|000028299|0000000006382840|000061454|0000000014048852|046.05
23022022|500413|000021587|0000000001367537|000052919|0000000003404025|040.79
23022022|500414|000035835|0000000002386611|000055037|0000000003692078|065.11
23022022|500418|000000353|0000000000032212|000000353|0000000000031941|100.00
23022022|500420|000002425|0000000006636255|000005079|0000000013875357|047.75
23022022|500422|000006165|0000000000141795|000007174|0000000000167101|085.94
23022022|500425|000054979|0000000018203547|000159258|0000000053265690|034.52
23022022|500426|000085859|0000000000472037|000085859|0000000000472037|100.00
23022022|500429|000004085|0000000000509604|000005269|0000000000659055|077.53
23022022|500439|000000034|0000000000123658|000000049|0000000000177130|069.39
23022022|500440|000025130|0000000013034931|000130533|0000000067829362|019.25
23022022|500444|000003710|0000000000890586|000007812|0000000001873902|047.49
23022022|500449|000035379|0000000001071984|000056873|0000000001711598|062.21
23022022|500456|000029035|0000000001110589|000045488|0000000001750872|063.83
23022022|500459|000000050|0000000000782980|000000133|0000000002056920|037.59
23022022|500460|000001066|0000000000135649|000001898|0000000000240033|056.16
23022022|500463|000000936|0000000000802246|000001776|0000000001564082|052.70
23022022|500464|000002345|0000000000285739|000004407|0000000000535296|053.21
23022022|500467|000002639|0000000000383843|000006022|0000000000874929|043.82
23022022|500469|000294121|0000000029500337|000909545|0000000091844544|032.34
23022022|500470|000028786|0000000032781497|000206261|0000000235952271|013.96
23022022|500472|000000803|0000000002700971|000001190|0000000004037266|067.48
23022022|500477|000118725|0000000014721900|000748572|0000000093413170|015.86
23022022|500480|000003788|0000000003654284|000013921|0000000013443771|027.21
23022022|500483|000005070|0000000006165120|000015201|0000000018631759|033.35
23022022|500488|000000270|0000000004592700|000000768|0000000013014434|035.16
23022022|500490|000000260|0000000001359462|000001076|0000000005616178|024.16
23022022|500493|000008308|0000000005850909|000034681|0000000024327564|023.96
23022022|500495|000012658|0000000023531222|000017509|0000000032526839|072.29
23022022|500500|000037403|0000000000408441|000045156|0000000000490314|082.83
23022022|500510|000011928|0000000021733413|000050935|0000000093353099|023.42
23022022|500520|000013138|0000000011164016|000055411|0000000047457255|023.71
23022022|500530|000000268|0000000004276999|000001395|0000000022440525|019.21
23022022|500540|000014021|0000000000092269|000014021|0000000000092269|100.00
23022022|500547|000089684|0000000032035125|000216979|0000000077814877|041.33
23022022|500550|000001106|0000000002649866|000005030|0000000012229243|021.99
23022022|500570|000495780|0000000236487060|001216873|0000000584529492|040.74
23022022|500575|000015120|0000000018676224|000031609|0000000039507776|047.83
23022022|500620|000009294|0000000002926681|000016734|0000000005275428|055.54
23022022|500645|000028021|0000000015114528|000067870|0000000036296577|041.29
23022022|500650|000001516|0000000001863922|000002258|0000000002782905|067.14
23022022|500655|000029587|0000000020173896|000045040|0000000029225985|065.69
23022022|500660|000000658|0000000001029112|000001327|0000000002051445|049.59
23022022|500670|000017911|0000000009677314|000074668|0000000040215008|023.99
23022022|500672|000001654|0000000001092881|000001989|0000000001310268|083.16
23022022|500674|000000281|0000000002044964|000000728|0000000005265238|038.60
23022022|500680|000001214|0000000005202658|000001966|0000000008387674|061.75
23022022|500690|000036962|0000000004544478|000086222|0000000010606997|042.87
23022022|500696|000008582|0000000019403044|000038264|0000000086558484|022.43
23022022|500710|000000517|0000000000984627|000001106|0000000002119008|046.74
23022022|500730|000029803|0000000005990403|000064688|0000000013185486|046.07
23022022|500770|000010682|0000000009238862|000044313|0000000038720710|024.11
23022022|500777|000012594|0000000001237991|000030959|0000000003055992|040.68
23022022|500780|000009123|0000000001468347|000016503|0000000002664999|055.28
23022022|500790|000000612|0000000010985064|000001182|0000000021299206|051.78
23022022|500800|000021359|0000000015466052|000054635|0000000039598387|039.09
23022022|500820|000032853|0000000106430579|000066142|0000000216374709|049.67
23022022|500825|000003254|0000000011412755|000008067|0000000028250410|040.34
23022022|500830|000034174|0000000048964508|000039945|0000000057098535|085.55
23022022|500840|000015481|0000000002042718|000047699|0000000006366676|032.46
23022022|500850|000050900|0000000010424320|000353974|0000000073488768|014.38
23022022|500870|000063933|0000000007118940|000104278|0000000011710345|061.31
23022022|500875|000388728|0000000083945812|000865006|0000000187313621|044.94
23022022|500877|000017526|0000000003525355|000088607|0000000017874716|019.78
23022022|500878|000001215|0000000001204065|000003095|0000000003088672|039.26
23022022|500890|000000314|0000000000021382|000000314|0000000000021382|100.00
23022022|500940|000060624|0000000009284566|000132873|0000000020751245|045.63
23022022|501148|000000191|0000000000055323|000000191|0000000000055323|100.00
23022022|501150|000048392|0000000001321102|000093922|0000000002593019|051.52
23022022|501242|000001125|0000000000007283|000001125|0000000000007283|100.00
23022022|501295|000000026|0000000000001716|000000536|0000000000035636|004.85
23022022|501298|000000041|0000000000057195|000000041|0000000000056655|100.00
23022022|501301|000000783|0000000001060652|000001593|0000000002171714|049.15
23022022|501311|000000079|0000000000000603|000000079|0000000000000603|100.00
23022022|501314|000227300|0000000001784305|000304007|0000000002348677|074.77
23022022|501343|000000853|0000000000023250|000000853|0000000000023250|100.00
23022022|501370|000000937|0000000000134460|000001104|0000000000161172|084.87
23022022|501391|000000001|0000000000000190|000000001|0000000000000190|100.00
23022022|501421|000000101|0000000000029395|000000101|0000000000029395|100.00
23022022|501423|000000553|0000000000979308|000000760|0000000001353160|072.76
23022022|501425|000001479|0000000001462953|000004594|0000000004519716|032.19
23022022|501430|000000002|0000000000001200|000000002|0000000000001199|100.00
23022022|501455|000048572|0000000008468529|000101441|0000000017891740|047.88
23022022|501477|000000002|0000000000000291|000000002|0000000000000291|100.00
23022022|501622|000000233|0000000000004427|000000233|0000000000004427|100.00
23022022|501700|000000409|0000000000008712|000000422|0000000000009048|096.92
23022022|501831|000006796|0000000002502967|000018864|0000000007183402|036.03
23022022|501833|000013990|0000000000192143|000013990|0000000000192143|100.00
23022022|501848|000042661|0000000001819492|000045529|0000000002045914|093.70
23022022|502015|000033968|0000000000511416|000033968|0000000000511416|100.00
23022022|502090|000000543|0000000000130049|000001888|0000000000456449|028.76
23022022|502137|000000665|0000000000373065|000002248|0000000001263168|029.58
23022022|502157|000002861|0000000001002781|000004099|0000000001441389|069.80
23022022|502168|000009624|0000000001753974|000018302|0000000003318593|052.58
23022022|502175|000321481|0000000021748190|000329101|0000000022265589|097.68
23022022|502180|000018173|0000000001153077|000029579|0000000001889891|061.44
23022022|502219|000040682|0000000023097206|000091706|0000000052499552|044.36
23022022|502250|000000001|0000000000000177|000000001|0000000000000177|100.00
23022022|502271|000001113|0000000000017195|000001113|0000000000017195|100.00
23022022|502281|000063604|0000000001287758|000063604|0000000001287758|100.00
23022022|502294|000001169|0000000000072185|000001169|0000000000072185|100.00
23022022|502330|000000374|0000000000080766|000000972|0000000000209979|038.48
23022022|502355|000004585|0000000008728006|000011284|0000000021529992|040.63
23022022|502420|000060424|0000000001755318|000128139|0000000003696046|047.16
23022022|502445|000002031|0000000000031176|000002452|0000000000038370|082.83
23022022|502448|000072471|0000000000205627|000072471|0000000000205627|100.00
23022022|502450|000002633|0000000000370859|000004322|0000000000606504|060.92
23022022|502587|000000624|0000000000050888|000001083|0000000000089475|057.62
23022022|502589|000000038|0000000000001688|000000038|0000000000001688|100.00
23022022|502742|000858143|0000000007182657|000975241|0000000008004757|087.99
23022022|502820|000001611|0000000000163759|000003270|0000000000333949|049.27
23022022|502865|000003483|0000000001433056|000003483|0000000001433056|100.00
23022022|502873|000001475|0000000000190275|000001849|0000000000238590|079.77
23022022|502901|000000001|0000000000004250|000000001|0000000000004250|100.00
23022022|502933|000001553|0000000000249567|000001553|0000000000249567|100.00
23022022|502937|000032954|0000000001840481|000057217|0000000003213176|057.59
23022022|502958|000000132|0000000000543253|000000169|0000000000705843|078.11
23022022|502986|000001194|0000000003088938|000003435|0000000008828151|034.76
23022022|503031|000022468|0000000000299263|000022468|0000000000299263|100.00
23022022|503092|000000155|0000000000003976|000000155|0000000000003975|100.00
23022022|503100|000003435|0000000003262048|000017787|0000000017176792|019.31
23022022|503101|000000892|0000000000088933|000001450|0000000000145255|061.52
23022022|503127|000000012|0000000000050188|000000012|0000000000050188|100.00
23022022|503162|000001450|0000000000370475|000002670|0000000000683352|054.31
23022022|503169|000001312|0000000000450410|000001566|0000000000538498|083.78
23022022|503229|000000006|0000000000000630|000000006|0000000000000630|100.00
23022022|503310|000001244|0000000000199103|000001763|0000000000283395|070.56
23022022|503349|000000039|0000000000101400|000000054|0000000000139965|072.22
23022022|503624|000006635|0000000000064426|000007768|0000000000076267|085.41
23022022|503641|000001713|0000000000057705|000001713|0000000000057705|100.00
23022022|503657|000004938|0000000000058244|000004938|0000000000058244|100.00
23022022|503663|000083217|0000000001231612|000083233|0000000001231848|099.98
23022022|503669|000000793|0000000000008287|000000793|0000000000007547|100.00
23022022|503675|000030732|0000000000067610|000030732|0000000000067610|100.00
23022022|503691|000000294|0000000000007615|000000294|0000000000007622|100.00
23022022|503722|000000782|0000000000163556|000001386|0000000000294037|056.42
23022022|503772|000000098|0000000000010461|000000098|0000000000010461|100.00
23022022|503776|000000053|0000000000002131|000000054|0000000000002259|098.15
23022022|503804|000000175|0000000000137419|000000289|0000000000232288|060.55
23022022|503806|000005170|0000000012379565|000022348|0000000053793667|023.13
23022022|503811|000005692|0000000002493096|000013942|0000000006228071|040.83
23022022|503816|000000145|0000000000000906|000000145|0000000000000906|100.00
23022022|503960|000000225|0000000000384942|000000305|0000000000524997|073.77
23022022|504000|000006370|0000000000379334|000008506|0000000000507914|074.89
23022022|504028|000009380|0000000000667856|000011455|0000000000815810|081.89
23022022|504036|000002911|0000000000557940|000002911|0000000000557940|100.00
23022022|504058|000000551|0000000000229492|000000873|0000000000367224|063.12
23022022|504067|000016797|0000000005778168|000041348|0000000014246365|040.62
23022022|504076|000001499|0000000000015184|000001499|0000000000015184|100.00
23022022|504080|000000695|0000000000166893|000000695|0000000000166893|100.00
23022022|504084|000000002|0000000000007700|000000002|0000000000007839|100.00
23022022|504092|000007111|0000000000370247|000007111|0000000000370247|100.00
23022022|504093|000001694|0000000000488042|000002355|0000000000680441|071.93
23022022|504112|000004195|0000000002811070|000010836|0000000007351684|038.71
23022022|504132|000009091|0000000003450035|000012640|0000000004739241|071.92
23022022|504176|000001864|0000000003020985|000002281|0000000003745060|081.72
23022022|504180|000004580|0000000000177924|000004580|0000000000177924|100.00
23022022|504212|000048510|0000000007065482|000048727|0000000007097580|099.55
23022022|504240|000000929|0000000000051879|000000929|0000000000051879|100.00
23022022|504258|000001180|0000000000741099|000001407|0000000000888037|083.87
23022022|504273|000021665|0000000000374805|000024511|0000000000426324|088.39
23022022|504286|000001821|0000000000116362|000003305|0000000000217821|055.10
23022022|504341|000007822|0000000000373501|000008569|0000000000408310|091.28
23022022|504356|000001925|0000000000015897|000001925|0000000000015897|100.00
23022022|504378|000087142|0000000000630105|000087142|0000000000630105|100.00
23022022|504380|000004938|0000000000689592|000006730|0000000000949834|073.37
23022022|504392|000006214|0000000000160632|000007823|0000000000205386|079.43
23022022|504397|000000900|0000000000043920|000000900|0000000000043920|100.00
23022022|504605|000000070|0000000000042000|000000100|0000000000060206|070.00
23022022|504614|000001561|0000000001227415|000007342|0000000005705708|021.26
23022022|504648|000000747|0000000000046890|000000747|0000000000046890|100.00
23022022|504731|000000072|0000000000001565|000000072|0000000000001565|100.00
23022022|504741|000003254|0000000000647546|000004112|0000000000824582|079.13
23022022|504786|000000626|0000000000160507|000000630|0000000000161527|099.36
23022022|504810|000001785|0000000000091392|000002222|0000000000110523|080.33
23022022|504840|000000131|0000000000263153|000000258|0000000000507863|050.78
23022022|504879|000021930|0000000000630488|000027005|0000000000775272|081.21
23022022|504882|000000184|0000000001349884|000000184|0000000001349884|100.00
23022022|504908|000003308|0000000000836097|000003651|0000000000905297|090.61
23022022|504918|000009884|0000000028163470|000016103|0000000045628145|061.38
23022022|504959|000000196|0000000000466333|000000266|0000000000634198|073.68
23022022|504961|000015640|0000000001996570|000015640|0000000001996570|100.00
23022022|504966|000013511|0000000004480248|000050897|0000000016962434|026.55
23022022|504973|000000967|0000000000630823|000001810|0000000001192726|053.43
23022022|504988|000000041|0000000000020626|000000041|0000000000020626|100.00
23022022|505010|000000490|0000000000739753|000001110|0000000001670454|044.14
23022022|505036|000000377|0000000000322694|000000506|0000000000433640|074.51
23022022|505075|000008816|0000000000134004|000010785|0000000000164606|081.74
23022022|505141|000001408|0000000000044520|000001408|0000000000044520|100.00
23022022|505160|000003462|0000000001555131|000007454|0000000003367612|046.44
23022022|505163|000000691|0000000000316720|000001220|0000000000555125|056.64
23022022|505192|000000966|0000000000518646|000002543|0000000001368032|037.99
23022022|505196|000000900|0000000000106380|000001891|0000000000221574|047.59
23022022|505200|000002101|0000000005689719|000007463|0000000020394272|028.15
23022022|505212|000000418|0000000000042616|000000418|0000000000042616|100.00
23022022|505216|000000166|0000000000116225|000000166|0000000000115008|100.00
23022022|505232|000000111|0000000000128305|000000155|0000000000179896|071.61
23022022|505242|000000259|0000000000494315|000000463|0000000000895458|055.94
23022022|505250|000001407|0000000000101093|000001697|0000000000119267|082.91
23022022|505255|000001018|0000000004473652|000001850|0000000008145029|055.03
23022022|505283|000005532|0000000002219439|000013261|0000000005241580|041.72
23022022|505299|000000441|0000000000059932|000000838|0000000000112363|052.63
23022022|505302|000000587|0000000000369546|000000661|0000000000422062|088.80
23022022|505324|000002508|0000000000037871|000006915|0000000000105704|036.27
23022022|505355|000000746|0000000000407540|000002833|0000000001576476|026.33
23022022|505358|000006535|0000000000528435|000006535|0000000000528435|100.00
23022022|505368|000000064|0000000000045069|000000089|0000000000063310|071.91
23022022|505400|000001827|0000000000110169|000003924|0000000000238595|046.56
23022022|505412|000000014|0000000000069576|000000017|0000000000084394|082.35
23022022|505504|000001000|0000000000017100|000001000|0000000000017100|100.00
23022022|505509|000008270|0000000001532845|000032452|0000000006200327|025.48
23022022|505515|000017143|0000000000148880|000017143|0000000000148880|100.00
23022022|505523|001776593|0000000002658274|001776593|0000000002658274|100.00
23022022|505526|000006832|0000000000541778|000011637|0000000000926708|058.71
23022022|505533|000001839|0000000000870951|000003646|0000000001728167|050.44
23022022|505537|000070617|0000000016972796|000436981|0000000105881623|016.16
23022022|505576|000000644|0000000000114922|000000672|0000000000120727|095.83
23022022|505590|000004769|0000000000303547|000031109|0000000002012665|015.33
23022022|505650|000009071|0000000000125501|000009071|0000000000125501|100.00
23022022|505681|000000060|0000000000020400|000000103|0000000000034972|058.25
23022022|505688|000002473|0000000000352527|000004471|0000000000650548|055.31
