SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500052,BHANSALI ENG,B ,Q,80.8,88.3,80.35,86.95,86.95,80.1,1129,79690,6866703,,INE922A01025,04-Nov-20,,
500055,TATASTLBSL  ,B ,Q,25,25.25,24.55,24.65,24.55,24.75,488,57682,1426450,,INE824B01021,04-Nov-20,,
500058,BIHAR SPONGE,XT,Q,1.26,1.26,1.26,1.26,1.26,1.24,6,3261,4108,,INE819C01011,04-Nov-20,,
500060,BIRLACABLE  ,B ,Q,46.8,47.95,46.6,47.15,47.4,46.7,131,5091,240243,,INE800A01015,04-Nov-20,,
500067,BLUE STAR   ,A ,Q,639,639,622,633.9,637.65,629,193,865,543989,,INE472A01039,04-Nov-20,,
500068,DISA INDIA  ,X ,Q,3449.9,3549,3360,3456,3425,3365.9,21,82,280198,,INE131C01011,04-Nov-20,,
500069,BNK CAPITAL ,X ,Q,66,73.65,66,72.95,72.95,72,6,19,1291,,INE418C01012,04-Nov-20,,
500074,BPL LTD.    ,B ,Q,17.15,17.35,17.15,17.2,17.25,17.45,22,3820,65855,,INE110A01019,04-Nov-20,,
500078,OAL         ,B ,Q,449.85,474.3,449.85,460.9,460,452.85,278,1870,866237,,INE959C01023,04-Nov-20,,
500083,CENTURY EXT ,B ,Q,3.24,3.31,3.24,3.25,3.25,3.29,23,3386,11078,,INE281A01026,04-Nov-20,,
500084,CESC LTD.   ,A ,Q,574.4,578,565.95,575.35,574.1,567.05,261,2238,1277392,,INE486A01013,04-Nov-20,,
500085,CHAMBAL FERT,A ,Q,161,162.15,159.25,161.55,161.1,161.35,490,14170,2274243,,INE085A01013,04-Nov-20,,
500086,EXIDE IND.  ,A ,Q,159.75,163.4,159.4,162.9,162.9,160.15,1648,103142,16681237,,INE302A01020,04-Nov-20,,
500087,CIPLA LTD.  ,A ,Q,759.8,783.85,758,781.25,781.25,759.65,15497,467119,362458903,,INE059A01026,04-Nov-20,,
500089,DIC INDIA   ,B ,Q,361.7,365.7,360.15,365.2,365.2,365.85,59,2346,853183,,INE303A01010,04-Nov-20,,
500092,CRISIL LTD  ,A ,Q,2011.05,2036.4,1942.6,1949.85,1955.8,2009.4,542,1984,3927118,,INE007A01025,04-Nov-20,,
500093,CGPOWER     ,B ,Q,30.6,31.7,30.1,30.6,30.6,30.55,1005,304568,9435998,,INE067A01029,04-Nov-20,,
500096,DABUR (I)   ,A ,Q,523.25,530,517.55,518.35,518.35,515.45,7533,295412,154722335,,INE016A01026,04-Nov-20,,
500097,DALMIASUG   ,B ,Q,128.85,129.1,127.5,128.5,128.5,127.9,133,1251,160372,,INE495A01022,04-Nov-20,,
500101,ARVIND Ltd  ,A ,Q,33.65,34.15,32.9,33.9,33.85,33.25,750,432132,14598360,,INE034A01011,04-Nov-20,,
500102,BALARPUR IND,T ,Q,1.15,1.24,1.15,1.21,1.18,1.2,136,524403,626261,,INE294A01037,04-Nov-20,,
500103,BHEL        ,A ,Q,27.95,28,26.95,27.2,27.2,27.95,8558,3740208,103051335,,INE257A01026,04-Nov-20,,
500104,HIND.PETRO  ,A ,Q,185.75,188,181.2,186.75,186.75,185.75,3736,290404,53680219,,INE094A01015,04-Nov-20,,
500106,IFCI LTD    ,A ,Q,5.78,5.85,5.75,5.77,5.77,5.81,37322,216599,1254864,,INE039A01010,04-Nov-20,,
500108,MAHA.TELE   ,B ,Q,9.35,9.35,9.05,9.1,9.1,9.21,6292,101104,924723,,INE153A01019,04-Nov-20,,
500109,MRPL        ,A ,Q,28.05,28.05,27.05,27.25,27.25,27.65,439,78856,2159873,,INE103A01014,04-Nov-20,,
500110,CHENNAI PET.,A ,Q,73,75,73,73.45,73.45,74.2,549,36742,2716974,,INE178A01016,04-Nov-20,,
500111,REL.CAP.    ,B ,Q,8.6,8.95,8.5,8.6,8.6,8.64,535,188742,1649797,,INE013A01015,04-Nov-20,,
500112,STATE BANK  ,A ,Q,204.4,209,198.1,207.05,207.05,204.75,32956,5225212,1067599464,,INE062A01020,04-Nov-20,,
500113,STEEL AUTH. ,A ,Q,34.65,35.1,34.25,34.75,34.75,34.65,1268,577176,20030322,,INE114A01011,04-Nov-20,,
500114,TITAN       ,A ,Q,1201,1217.5,1192.75,1215.15,1213.65,1200.55,4416,79950,96579543,,INE280A01028,04-Nov-20,,
500116,IDBI BANK L ,A ,Q,36.05,36.9,35.6,35.85,35.85,36.15,1194,734433,26641363,,INE008A01015,04-Nov-20,,
500117,DCW LTD.    ,B ,Q,14.08,14.08,13.75,13.82,13.82,13.99,60,9433,131456,,INE500A01029,04-Nov-20,,
500119,DHAMPUR SUGA,B ,Q,139.95,140,136.6,138.2,138,138.3,206,5227,721947,,INE041A01016,04-Nov-20,,
500120,DIAMINES&CHM,X ,Q,393,426,392.65,420.8,420.8,392.65,1691,59854,24996508,,INE591D01014,04-Nov-20,,
500123,ELANTAS     ,B ,Q,2525,2530,2368,2437.9,2437.9,2477.55,192,1855,4561002,,INE280B01018,04-Nov-20,,
500124,DR.REDDY'S  ,A ,Q,4909.95,4962.7,4878.1,4935,4928,4878.4,6079,68113,335761144,,INE089A01023,04-Nov-20,,
500125,E.I.D.PAR   ,A ,Q,274.8,277.45,271.85,274.95,273.55,273.3,418,7516,2067017,,INE126A01031,04-Nov-20,,
500126,PGHL        ,A ,Q,5249,5250,5202.8,5225.9,5231,5228.6,262,474,2478750,,INE199A01012,04-Nov-20,,
500128,ELEC.CASTING,B ,Q,20,20.85,19.3,20.1,20.1,20.4,354,92003,1845762,,INE086A01029,04-Nov-20,,
500133,ESAB INDIA  ,B ,Q,1320,1340,1318.1,1335,1335,1315.8,78,169,224951,,INE284A01012,04-Nov-20,,
500135,EPL         ,A ,Q,253,257.65,251.45,252.55,252,256.1,695,8163,2080118,,INE255A01020,04-Nov-20,,
500136,ESTER INDUS.,B ,Q,113.45,114.75,107.15,109.65,109.35,112.7,2022,104691,11528150,,INE778B01029,04-Nov-20,,
500142,FGP LTD.    ,X ,Q,0.95,0.95,0.95,0.95,0.95,1,1,325,308,,INE512A01016,04-Nov-20,,
500144,FINOL. CABLE,A ,Q,274.85,276,272.6,273.65,273.65,272.75,504,5565,1528296,,INE235A01022,04-Nov-20,,
500147,COCKERILL   ,X ,Q,765,800,765,800,800,790.15,31,650,518193,,INE515A01019,04-Nov-20,,
500148,UFLEX LTD   ,A ,Q,322.3,322.75,316.5,317.25,318.3,320.05,580,6770,2161812,,INE516A01017,04-Nov-20,,
500150,FOSECO INDIA,B ,Q,1160,1163,1154.3,1160.85,1163,1168.9,46,81,93903,,INE519A01011,04-Nov-20,,
500151,GOLDEN TOB  ,B ,Q,22,22,22,22,22,21.2,1,1,22,,INE973A01010,04-Nov-20,,
500153,GANESH BENZO,X ,Q,64,66,63.65,64.4,64.4,64.15,253,29765,1922785,,INE388A01029,04-Nov-20,,
500155,GARDEN SILK ,T ,Q,8.5,8.5,7.9,8.03,7.9,8.12,17,3700,29751,,INE526A01016,04-Nov-20,,
500159,METROGLOBL  ,X ,Q,44.9,44.9,42.05,42.7,42.55,43.15,16,1802,77447,,INE085D01033,04-Nov-20,,
500160,GTL LTD.    ,B ,Q,3.11,3.11,2.91,2.92,2.92,3.03,20,20612,61349,,INE043A01012,04-Nov-20,,
500163,GODFREY PH  ,A ,Q,873.1,879.35,861.05,864.6,864.6,873.1,963,19806,17172966,,INE260B01028,04-Nov-20,,
500164,GODREJ IND  ,A ,Q,358,362.3,351.9,361.2,361.5,353.65,459,3816,1365351,,INE233A01035,04-Nov-20,,
500165,KANSAI NERO ,A ,Q,512,513.5,503,507.35,505.6,513.05,1346,11322,5744477,,INE531A01024,04-Nov-20,,
500166,GOODRICKE   ,X ,Q,274.2,280,274.2,279.5,280,279.85,51,4457,1242757,,INE300A01016,04-Nov-20,,
500168,GOODYEAR (I),B ,Q,791.65,817.95,781.05,796.3,796.3,787.9,284,857,682895,,INE533A01012,04-Nov-20,,
500171,GHCL LTD    ,A ,Q,150.6,150.9,148.4,148.8,148.7,151.2,394,7971,1191492,,INE539A01019,04-Nov-20,,
500173,GFLLIMITED  ,B ,Q,79.95,80.6,79.4,79.95,79.95,79.25,28,1113,89287,,INE538A01037,04-Nov-20,,
500174,GUJ.LEASE   ,B ,Q,2.45,2.45,2.25,2.25,2.25,2.34,4,1291,3120,,INE540A01017,04-Nov-20,,
500179,HCL INFOSYS ,B ,Q,7.7,7.81,7.49,7.59,7.55,7.56,205,61650,469302,,INE236A01020,04-Nov-20,,
500180,HDFC BANK   ,A ,Q,1249.05,1264.55,1235.25,1257.5,1257.5,1248.15,21192,487692,610289287,,INE040A01034,04-Nov-20,,
500182,HEROMOTOCO  ,A ,Q,2949,2978,2910,2968.95,2959.35,2939.7,8166,71630,211361201,,INE158A01026,04-Nov-20,,
500183,HFCL        ,A ,Q,16.2,17.2,16.2,16.9,16.9,16.9,1454,363480,6194518,,INE548A01028,04-Nov-20,,
500184,HSCL        ,A ,Q,46.45,46.45,45.15,45.5,45.5,45.85,914,101768,4638237,,INE019C01026,04-Nov-20,,
500185,HIND.CONSTN.,B ,Q,4.94,4.94,4.79,4.84,4.84,4.81,348,212933,1029580,,INE549A01026,04-Nov-20,,
500186,HIND.OIL EXP,B ,Q,63.85,64.25,62.1,62.7,62.95,63.15,426,19099,1213348,,INE345A01011,04-Nov-20,,
500187,HSIL        ,B ,Q,77.5,79.9,76.85,79.55,79,76.95,181,8511,669196,,INE415A01038,04-Nov-20,,
500188,HINDUS.ZI   ,A ,Q,214,215.6,211.05,213.85,213.85,212.25,1966,63911,13648060,,INE267A01025,04-Nov-20,,
500189,NXTDIGITAL  ,B ,Q,626.95,629.9,610,624.4,625,619.95,61,137,84932,,INE353A01023,04-Nov-20,,
500191,HMT LTD.    ,Z ,Q,14.9,14.9,13.86,14.13,14.65,14.5,40,8974,126647,,INE262A01018,04-Nov-20,,
500193,HLVLTD      ,B ,Q,4.66,4.66,4.54,4.55,4.55,4.59,22,2112,9662,,INE102A01024,04-Nov-20,,
500199,I.G.PETRO   ,B ,Q,280.2,280.2,267,269.8,267.4,277.15,285,2945,800707,,INE204A01010,04-Nov-20,,
500201,IND.GLYCOLS ,B ,Q,271.75,273.4,222,269.3,269.75,272.05,69,1440,389687,,INE560A01015,04-Nov-20,,
500206,MARGO FIN   ,X ,Q,9.41,9.41,9.41,9.41,9.41,8.97,3,59,555,,INE680B01019,04-Nov-20,,
500207,INDO RAMA   ,B ,Q,24,24.6,22.6,24.6,24.6,23.45,211,39689,966335,,INE156A01020,04-Nov-20,,
500209,INFOSYS LTD ,A ,Q,1066,1116.2,1066,1094,1094,1061.95,15984,519308,570012803,,INE009A01021,04-Nov-20,,
500210,INGERSOLL   ,B ,Q,577.95,579,568.85,571.3,570,569,215,2351,1350805,,INE177A01018,04-Nov-20,,
500211,INSILCO LTD.,X ,Q,7.09,7.09,6.32,6.47,6.4,7.02,138,62298,397697,,INE901A01011,04-Nov-20,,
500213,INTER.TRAVEL,X ,Q,48,49.7,48,48.95,49,47.6,14,1070,52361,,INE262B01016,04-Nov-20,,
500214,ION EXCHANGE,B ,Q,741,753,735.5,751.8,753,748.1,207,8064,6037645,,INE570A01014,04-Nov-20,,
500215,AGRO TECH FO,B ,Q,729.45,729.9,704.85,708.25,707,724.55,385,1706,1209031,,INE209A01019,04-Nov-20,,
500219,JAIN IRRIG  ,B ,Q,14.35,14.5,13.55,14.25,14.25,14.15,389,155616,2176761,,INE175A01038,04-Nov-20,,
500220,JASCH INDUST,X ,Q,33,33,31.35,31.35,31.35,32.95,22,2899,91054,,INE711C01010,04-Nov-20,,
500223,JCT LTD     ,XT,Q,0.84,0.84,0.76,0.79,0.79,0.8,165,197656,156901,,INE945A01026,04-Nov-20,,
500227,JINDAL POLYF,B ,Q,449.45,460,437.3,442.6,442.85,443.8,142,1077,481677,,INE197D01010,04-Nov-20,,
500228,JSWSL       ,A ,Q,315.9,318.8,311.75,317.75,317.75,314.45,4846,601132,189683705,,INE019A01038,04-Nov-20,,
500231,UMANG DAIR  ,B ,Q,42.95,43.5,42,42.3,42.3,41.95,90,1381,58867,,INE864B01027,04-Nov-20,,
500233,KAJARIA CER.,A ,Q,581.9,581.9,571.55,575,573.5,574.45,425,11078,6379651,,INE217B01036,04-Nov-20,,
500234,KAKATIYA CEM,B ,Q,154,154,150.1,151.7,151.75,155.25,147,1433,217421,,INE437B01014,04-Nov-20,,
500235,KALYANI STEL,B ,Q,210.3,212.35,208.85,209.35,209.15,209.3,225,1862,392061,,INE907A01026,04-Nov-20,,
500238,WHIRLPOOL   ,A ,Q,2048.45,2085,2040.75,2059.65,2060,2038.8,665,2971,6122257,,INE716A01013,04-Nov-20,,
500239,KG DENIM    ,X ,Q,18.25,20.45,18.25,19.9,20.35,20,26,2245,44618,,INE104A01012,04-Nov-20,,
500240,KINETIC ENG.,XT,Q,19.5,20.85,19.5,20,20.2,20.1,10,4822,97270,,INE266B01017,04-Nov-20,,
500241,KIRL.BROS.  ,B ,Q,108.9,108.9,102,103.65,103.5,104.85,162,4841,499135,,INE732A01036,04-Nov-20,,
500243,KIRL INDUS  ,B ,Q,611,611,601.25,601.25,601.25,583.65,6,27,16327,,INE250A01039,04-Nov-20,,
500245,KIRL.FERROUS,B ,Q,93.35,94,92.55,93,93,94.25,107,3897,363200,,INE884B01025,04-Nov-20,,
500247,KOTAK MAH.BK,A ,Q,1590,1635.2,1578,1630,1630,1593.3,10868,214702,344850066,,INE237A01028,04-Nov-20,,
500249,KSB         ,B ,Q,446.35,456.9,436,456.05,456.3,440.4,160,726,329440,,INE999A01015,04-Nov-20,,
500250,L.G.BALKRISH,B ,Q,254.95,255.55,247.25,248.15,248.05,254.7,219,1133,283244,,INE337A01034,04-Nov-20,,
500251,TRENT LTD.  ,A ,Q,669,681.7,660.4,668,668,654.7,1416,12265,8238457,,INE849A01020,04-Nov-20,,
500252,LAXMIMACH   ,A ,Q,4065,4090,4050,4062.15,4050,4052.45,173,410,1664843,,INE269B01029,04-Nov-20,,
500253,LIC HOUS.FIN,A ,Q,301.65,302,292.45,295.4,295.4,302.45,1877,81044,24060062,,INE115A01026,04-Nov-20,,
500254,UTTAMVALUE  ,B ,Q,0.34,0.35,0.34,0.34,0.34,0.35,265,4402683,1496963,,INE292A01023,04-Nov-20,,
500257,LUPIN LTD.  ,A ,Q,949.4,962.95,940,944.25,944.25,936.95,4500,132440,125853178,,INE326A01037,04-Nov-20,,
500259,LYKA LABS   ,B ,Q,18.1,18.1,16.4,16.45,16.4,16.7,33,1474,24695,,INE933A01014,04-Nov-20,,
500260,RAMCOCEM    ,A ,Q,825,840,821.9,835.95,835.15,827.9,1445,24611,20427314,,INE331A01037,04-Nov-20,,
500264,MAFATLAL IND,X ,Q,87.95,91,82.35,86.5,86.8,83.35,34,3580,312620,,INE270B01027,04-Nov-20,,
500265,MAH.SEAMLESS,A ,Q,217.1,223.15,217.1,221.9,222.7,214.6,72,1013,221375,,INE271B01025,04-Nov-20,,
500266,MAH.SCOOTER ,A ,Q,2854,2865,2843,2862.1,2853.15,2834.05,118,266,759101,,INE288A01013,04-Nov-20,,
500267,MAJESTIC AUT,X ,Q,86.2,86.8,84.1,84.65,84.1,87.35,33,1660,141657,,INE201B01022,04-Nov-20,,
500268,MANALI PETRO,B ,Q,30.1,31.7,30,31.5,31.2,30.15,252,47419,1477088,,INE201A01024,04-Nov-20,,
500271,MFSL        ,A ,Q,604,616.8,600.2,613.85,614.9,602.35,684,15949,9756767,,INE180A01020,04-Nov-20,,
500277,MID INDIA IN,XT,Q,0.86,0.86,0.86,0.86,0.86,0.86,1,2,1,,INE401C01018,04-Nov-20,,
500279,MIRC ELECT  ,B ,Q,7.8,7.86,7.8,7.85,7.86,7.6,12,5770,45277,,INE831A01028,04-Nov-20,,
500280,CENTURY ENKA,B ,Q,173.4,176.8,172.75,174,174.3,172.95,152,2303,402522,,INE485A01015,04-Nov-20,,
500284,LORDS CHLORO,XT,Q,30.5,30.5,29.1,29.2,29.2,29.05,4,30,885,,INE846D01012,04-Nov-20,,
500285,SPICEJET LTD,A ,Q,48.6,49.65,48.55,48.9,48.9,49.2,1123,123030,6031283,,INE285B01017,04-Nov-20,,
500288,MOREPEN LAB.,B ,Q,24.9,26.2,24.9,26.05,26.05,25.2,834,270334,7000749,,INE083A01026,04-Nov-20,,
500290,MRF LTD.    ,A ,Q,67731.6,69200,67731.6,68453.05,68500,67705.95,1387,2633,180915308,,INE883A01011,04-Nov-20,,
500292,HEIDEL CEM  ,A ,Q,186.5,188.35,184,188,188.35,185.95,416,7325,1365561,,INE578A01017,04-Nov-20,,
500294,NCC         ,A ,Q,34.15,34.5,33.6,34.3,34.3,34.15,854,299552,10217038,,INE868B01028,04-Nov-20,,
500295,VEDL        ,A ,Q,95.25,95.5,91.25,91.9,91.9,94.85,3947,783303,72730933,,INE205A01025,04-Nov-20,,
500296,NAHAR SPG.  ,B ,Q,40,40,38.9,39.2,39.25,40,14,622,24482,,INE290A01027,04-Nov-20,,
500298,NAT.PEROXIDE,B ,Q,1887,1920,1865,1882.55,1882.55,1864.5,232,2474,4662578,,INE585A01020,04-Nov-20,,
500300,GRASIM IND. ,A ,Q,791,794.9,779,783.85,781.55,791,2144,83808,65742623,,INE047A01021,04-Nov-20,,
500302,PEL         ,A ,Q,1301,1310.25,1286.9,1302.25,1302.25,1299,1731,21320,27692755,,INE140A01024,04-Nov-20,,
500304,NIIT LTD.   ,B ,Q,133.5,134.8,131.75,132.8,133.1,132.35,1127,27892,3710714,,INE161A01038,04-Nov-20,,
500306,JAYKAY      ,XT,Q,4.12,4.2,4.01,4.18,4.2,4,41,9100,37723,,INE903A01025,04-Nov-20,,
500307,NIRLON      ,B ,Q,230.25,239,230.25,233,233,232.9,9,1701,401435,,INE910A01012,04-Nov-20,,
500312,ONGC CORPN  ,A ,Q,66.1,66.9,65.7,66.45,66.45,66.25,1760,369261,24506233,,INE213A01029,04-Nov-20,,
500313,OIL COUNTRY ,B ,Q,5.55,5.55,5.1,5.55,5.55,5.29,75,44756,247225,,INE591A01010,04-Nov-20,,
500314,ORIENT HOTEL,B ,Q,19.25,21.25,19.05,19.2,19.2,19.5,47,2828,55044,,INE750A01020,04-Nov-20,,
500317,OSWAL AGRO. ,B ,Q,8.8,8.8,8.5,8.63,8.63,8.65,32,6302,53925,,INE142A01012,04-Nov-20,,
500319,INDIAN SUCRO,X ,Q,21.65,22.4,20.5,22,22,21.7,18,1873,40103,,INE557C01017,04-Nov-20,,
500325,RELIANCE    ,A ,Q,1840,1928.85,1840,1913.45,1913.45,1849.45,61401,1065630,2018100947,,INE002A01018,04-Nov-20,,
500327,PILITA      ,B ,Q,6.8,6.8,6.54,6.54,6.54,6.55,12,6056,40117,,INE600A01035,04-Nov-20,,
500329,PENTAMED.G  ,Z ,Q,0.3,0.32,0.3,0.32,0.31,0.31,27,44557,14131,,INE202A01022,04-Nov-20,,
500330,RAYMOND     ,A ,Q,271,274.1,270.3,271.05,271.05,272,358,6976,1896834,,INE301A01014,04-Nov-20,,
500331,PIDILITE    ,A ,Q,1585,1585,1548.3,1562.65,1562.65,1566.4,3135,46240,72258294,,INE318A01026,04-Nov-20,,
500333,PIX TRANS   ,X ,Q,144.55,146,143.1,144.15,143.15,144.4,31,2060,297853,,INE751B01018,04-Nov-20,,
500335,BIRLA CORPN.,A ,Q,635,646.8,635,640.6,640.4,638.8,237,2407,1542021,,INE340A01012,04-Nov-20,,
500336,SURYA ROSHNI,B ,Q,220.2,239,220,235.3,235.3,221.2,1341,18082,4215117,,INE335A01012,04-Nov-20,,
500337,PRIME SECUR.,B ,Q,45.25,45.5,44.35,44.35,44.35,44.85,16,420,18885,,INE032B01021,04-Nov-20,,
500338,PRSMJOHNSN  ,A ,Q,75.1,75.8,73,75,75.4,75.4,279,20349,1523259,,INE010A01011,04-Nov-20,,
500339,RAIN        ,A ,Q,103.35,103.6,100.55,100.9,101,102.45,469,19981,2032447,,INE855B01025,04-Nov-20,,
500343,AMJLAND     ,B ,Q,18.65,19.45,18.2,19.45,19.45,19.35,11,378,7198,,INE606A01024,04-Nov-20,,
500346,PUN.COMMUNI.,T ,Q,27.8,27.8,26.85,27.4,27.4,27.35,12,1647,45226,,INE609A01010,04-Nov-20,,
500350,RSWM  LTD   ,T ,Q,89.5,89.5,89.5,89.5,89.5,93,1,35,3132,,INE611A01016,04-Nov-20,,
500354,RAJSH.SUGAR ,B ,Q,12.1,12.79,12.1,12.14,12.13,12.15,13,1290,15915,,INE562B01019,04-Nov-20,,
500355,RALLIS INDIA,A ,Q,234.9,240.15,234.9,236.9,237.55,234.8,1158,28757,6850650,,INE613A01020,04-Nov-20,,
500356,RAMANEWS    ,B ,Q,12.6,12.89,12.32,12.41,12.41,12.41,16,2070,26250,,INE278B01020,04-Nov-20,,
500357,RAMA PAPER  ,X ,Q,10,10,10,10,10,9.8,2,2,20,,INE425E01013,04-Nov-20,,
500365,WELSPLSOL   ,X ,Q,8.28,9.5,8.28,9.13,9.35,8.82,20,1501,13885,,INE731F01037,04-Nov-20,,
500366,ROLTA (I)   ,B ,Q,4.25,4.36,4.25,4.35,4.35,4.27,3253,36902,159687,,INE293A01013,04-Nov-20,,
500367,RUBFILA INT.,X ,Q,38.5,38.9,37.1,38.5,38.4,38.3,121,10934,417266,,INE642C01025,04-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,526.95,526.95,506,516.65,516.65,516.05,324,3266,1680165,,INE619A01035,04-Nov-20,,
500370,SALORA INT. ,XT,Q,19.15,19.95,19.15,19.95,19.95,19,24,3663,73046,,INE924A01013,04-Nov-20,,
500378,JINDAL SAW  ,A ,Q,61,61.15,58.9,59.85,59.85,60.85,392,31307,1882067,,INE324A01024,04-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,284.35,293,276.5,290.2,290.2,281.7,1408,33984,9755723,,INE786A01032,04-Nov-20,,
500387,SHREE CEMENT,A ,Q,21821.8,22200,21751,21913.1,21920.15,21894.1,800,3101,68019512,,INE070A01015,04-Nov-20,,
500390,REL INFRA   ,A ,Q,19.45,20.25,19.45,19.75,19.75,19.65,1093,218231,4336358,,INE036A01016,04-Nov-20,,
500400,TATA POWER  ,A ,Q,53.65,53.95,52.35,53.25,53.25,53.6,1208,994843,53104886,,INE245A01021,04-Nov-20,,
500402,SPMLINFRA   ,B ,Q,8.36,8.36,7.99,8.14,8.14,8.42,15,227,1852,,INE937A01023,04-Nov-20,,
500403,SUNDARAM FAS,A ,Q,430.8,444,420,440.75,440.75,424.45,962,8353,3619250,,INE387A01021,04-Nov-20,,
500404,SUNFLAG IRON,B ,Q,43.9,43.9,43,43.25,43.1,43.55,103,14726,638081,,INE947A01014,04-Nov-20,,
500405,SUPREME PET ,B ,Q,269.75,269.75,261.85,264.7,264.65,265.85,66,688,181814,,INE663A01017,04-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1389.1,1393.9,1375,1376.25,1375,1380.95,122,511,704845,,INE277A01016,04-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1547.9,1578.5,1516.6,1534.1,1534.1,1529.7,3366,76820,119983318,,INE670A01012,04-Nov-20,,
500410,ACC LTD     ,A ,Q,1665.3,1681.7,1658.4,1675.95,1679.7,1661.5,2878,45813,76526772,,INE012A01025,04-Nov-20,,
500411,THERMAX     ,A ,Q,765.55,773,748.95,754.4,756.5,755.45,507,2398,1823136,,INE152A01029,04-Nov-20,,
500412,THIRUMALAI  ,B ,Q,70.1,71.6,70,70.6,70.75,70.1,296,25676,1818795,,INE338A01024,04-Nov-20,,
