SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,217.9,222.4,202.75,206.5,206.5,215.8,2493,204985,43967031,,INE119A01028,25-Mar-21,,
500039,BANCO PROD. ,B ,Q,140.9,141.95,139.35,140.15,139.9,143.15,2373,77322,10848340,,INE213C01025,25-Mar-21,,
500040,CENTURY TEXT,A ,Q,487,487,464.9,468.85,468.85,484.35,1176,47754,22752363,,INE055A01016,25-Mar-21,,
500041,BANNARI AMAN,A ,Q,1650,1669.75,1540,1571.6,1565,1673.35,120,415,663320,,INE459A01010,25-Mar-21,,
500042,BASF INDIA  ,A ,Q,2050,2064.6,1975.05,1984.75,1989.8,2002.4,714,3983,8041204,,INE373A01013,25-Mar-21,,
500043,BATA INDIA  ,A ,Q,1450.5,1458.25,1403.1,1432.7,1427.45,1453.55,2291,33125,47303523,,INE176A01028,25-Mar-21,,
500048,BEML LTD    ,A ,Q,1300,1300.05,1245,1263.55,1263.55,1306.5,2183,39574,49997601,,INE258A01016,25-Mar-21,,
500049,BHARAT ELECT,A ,Q,122.25,123.25,115.9,119,119,122.2,9397,2660534,320922777,,INE263A01024,25-Mar-21,,
500052,BHANSALI ENG,A ,Q,144.55,144.55,140.2,140.8,141.05,145.65,780,39524,5603624,,INE922A01025,25-Mar-21,,
500055,TATASTLBSL  ,B ,Q,45.25,47,44.05,46.45,46.45,45.3,3311,961137,43877075,,INE824B01021,25-Mar-21,,
500058,BIHAR SPONGE,XT,Q,2.01,2.01,2.01,2.01,2.01,1.98,17,16880,33928,,INE819C01011,25-Mar-21,,
500060,BIRLACABLE  ,B ,Q,62.35,62.55,59.15,59.8,60.15,62.35,167,9740,586045,,INE800A01015,25-Mar-21,,
500067,BLUE STAR   ,A ,Q,893.35,902.85,860.5,864.6,863.2,886.2,676,8309,7301068,,INE472A01039,25-Mar-21,,
500068,DISA INDIA  ,X ,Q,4570,4650.5,4444.4,4507.65,4444.4,4686.75,30,135,610509,,INE131C01011,25-Mar-21,,
500069,BNK CAPITAL ,X ,Q,124.6,124.6,121.5,122.15,122.15,124.6,9,1618,198011,,INE418C01012,25-Mar-21,,
500074,BPL LTD.    ,B ,Q,23.15,23.15,22.5,22.5,22.55,23.65,88,22178,500258,,INE110A01019,25-Mar-21,,
500078,OAL         ,B ,Q,559.55,559.55,545,549.55,550.8,560.1,134,1068,588684,,INE959C01023,25-Mar-21,,
500083,CENTURY EXT ,B ,Q,4,4.11,3.86,3.94,3.93,4.04,63,21442,84639,,INE281A01026,25-Mar-21,,
500084,CESC LTD.   ,A ,Q,606,606,591.4,596.2,598.75,602.7,454,9410,5598494,,INE486A01013,25-Mar-21,,
500085,CHAMBAL FERT,A ,Q,225.3,227.6,222.2,225.75,225.75,225.3,1470,128611,28956641,,INE085A01013,25-Mar-21,,
500086,EXIDE IND.  ,A ,Q,183.6,186,180.05,181.05,181.05,183.6,8166,441546,80724743,,INE302A01020,25-Mar-21,,
500087,CIPLA LTD.  ,A ,Q,795.3,802.15,783.75,787.45,787.45,792.65,5895,163423,129494496,,INE059A01026,25-Mar-21,,
500089,DIC INDIA   ,B ,Q,391,397.75,391,393,393,397.55,45,1800,712002,,INE303A01010,25-Mar-21,,
500092,CRISIL LTD  ,A ,Q,1935.1,1945.35,1892.05,1920.45,1923.35,1937.6,384,2069,3970265,,INE007A01025,25-Mar-21,,
500093,CGPOWER     ,B ,Q,69,70.3,65.25,67.05,67.05,67.9,2348,636474,42723048,,INE067A01029,25-Mar-21,,
500096,DABUR (I)   ,A ,Q,528.1,529.55,515.35,517.7,517.7,529.05,950,26695,13947878,,INE016A01026,25-Mar-21,,
500097,DALMIASUG   ,A ,Q,171.5,184.15,168.35,176.35,173,170.75,1740,85401,15210948,,INE495A01022,25-Mar-21,,
500101,ARVIND Ltd  ,A ,Q,67.1,68.25,63.05,64.25,65.2,67.25,2952,662931,42979761,,INE034A01011,25-Mar-21,,
500102,BALARPUR IND,Z ,Q,1.2,1.2,1.14,1.16,1.16,1.2,276,891404,1034533,,INE294A01037,25-Mar-21,,
500103,BHEL        ,A ,Q,49.8,50,46.9,48.2,48.2,49.8,8513,3875301,187502618,,INE257A01026,25-Mar-21,,
500104,HIND.PETRO  ,A ,Q,232,234.65,226.05,227.55,227.55,232.95,3504,348430,80124008,,INE094A01015,25-Mar-21,,
500106,IFCI LTD    ,A ,Q,13.15,13.27,12.67,12.67,12.67,13.33,6792,808162,10274126,,INE039A01010,25-Mar-21,,
500108,MAHA.TELE   ,B ,Q,21,21,20.05,20.05,20.05,21.1,342,142366,2880913,,INE153A01019,25-Mar-21,,
500109,MRPL        ,A ,Q,40.25,40.25,38.65,39.15,39.15,39.6,622,90287,3526927,,INE103A01014,25-Mar-21,,
500110,CHENNAI PET.,A ,Q,97.1,100.4,94.7,96,96,99.8,1232,98562,9516248,,INE178A01016,25-Mar-21,,
500111,REL.CAP.    ,B ,Q,11.83,11.83,10.98,11,11,11.55,1236,676111,7470407,,INE013A01015,25-Mar-21,,
500112,STATE BANK  ,A ,Q,359.9,360.8,345,355.15,355.15,359.9,59566,4039244,1424073999,,INE062A01020,25-Mar-21,,
500113,STEEL AUTH. ,A ,Q,71.2,72.9,67.65,72.2,72.2,70.3,7932,3782837,267776174,,INE114A01011,25-Mar-21,,
500114,TITAN       ,A ,Q,1480.2,1497.55,1447.85,1450.55,1450.55,1487.8,3438,70237,103124462,,INE280A01028,25-Mar-21,,
500116,IDBI BANK L ,A ,Q,37.95,38.45,35.9,37.85,37.85,38,7875,3028189,111633787,,INE008A01015,25-Mar-21,,
500117,DCW LTD.    ,B ,Q,27.85,27.85,25.6,26.4,26.35,27.65,506,181898,4796196,,INE500A01029,25-Mar-21,,
500119,DHAMPUR SUGA,A ,Q,186.35,191.75,183.95,185.2,185.2,185.65,1937,105434,19790079,,INE041A01016,25-Mar-21,,
500120,DIAMINES&CHM,X ,Q,280,289.9,267,269.95,269.95,277.6,389,14613,3989811,,INE591D01014,25-Mar-21,,
500123,ELANTAS     ,A ,Q,3308.2,3359,3211,3299.15,3302.6,3313.4,212,962,3162192,,INE280B01018,25-Mar-21,,
500124,DR.REDDY'S  ,A ,Q,4351,4400,4286.3,4383.3,4383.3,4351.05,4802,35880,155900535,,INE089A01023,25-Mar-21,,
500125,E.I.D.PAR   ,A ,Q,337.3,342.2,325.25,328.15,328.85,335.65,515,16098,5383955,,INE126A01031,25-Mar-21,,
500126,PGHL        ,A ,Q,6113.4,6146.95,6010.2,6103.15,6125,6114.55,664,1219,7387391,,INE199A01012,25-Mar-21,,
500128,ELEC.CASTING,B ,Q,24.25,24.25,23.6,23.8,23.7,24,133,29755,706686,,INE086A01029,25-Mar-21,,
500133,ESAB INDIA  ,A ,Q,1853.05,1853.05,1792,1805.05,1794.5,1847.35,374,1303,2356988,,INE284A01012,25-Mar-21,,
500135,EPL         ,A ,Q,216,222.65,214.7,217.4,217.4,218.55,747,38442,8420551,,INE255A01020,25-Mar-21,,
500136,ESTER INDUS.,B ,Q,120.45,120.45,113.6,115.5,115.8,119.75,2169,91712,10558534,,INE778B01029,25-Mar-21,,
500144,FINOL. CABLE,A ,Q,372.05,374.35,366.65,371.15,371.15,374.1,281,60695,22524076,,INE235A01022,25-Mar-21,,
500147,COCKERILL   ,X ,Q,840,840,805.1,825,825,808.3,31,260,214076,,INE515A01019,25-Mar-21,,
500148,UFLEX LTD   ,A ,Q,384.1,384.1,370.5,375.3,377.9,383.1,1447,33050,12396040,,INE516A01017,25-Mar-21,,
500150,FOSECO INDIA,B ,Q,1178.4,1180.95,1126.85,1139.1,1139.1,1174.1,62,321,366724,,INE519A01011,25-Mar-21,,
500151,GOLDEN TOB  ,B ,Q,41.8,43.9,40.65,41.8,41.8,42.5,13,474,19776,,INE973A01010,25-Mar-21,,
500153,GANESH BENZO,X ,Q,65.15,66.9,62.55,63.6,63,66.05,224,22832,1469067,,INE388A01029,25-Mar-21,,
500159,METROGLOBL  ,X ,Q,62,62,52,55.5,55.5,56.55,28,2416,132981,,INE085D01033,25-Mar-21,,
500160,GTL LTD.    ,B ,Q,6.05,6.15,5.8,5.84,5.8,5.96,1159,13199,77816,,INE043A01012,25-Mar-21,,
500163,GODFREY PH  ,A ,Q,888.15,891.85,875,878.35,878.35,898.45,687,6731,5944055,,INE260B01028,25-Mar-21,,
500164,GODREJ IND  ,A ,Q,530,534.85,512.7,525.15,525.05,525.25,1531,43706,22933048,,INE233A01035,25-Mar-21,,
500165,KANSAI NERO ,A ,Q,552.55,557.5,544.35,555.4,552,555.25,1012,11612,6409341,,INE531A01024,25-Mar-21,,
500166,GOODRICKE   ,X ,Q,219,219,207,209.3,209.3,217.65,255,17690,3731963,,INE300A01016,25-Mar-21,,
500168,GOODYEAR (I),A ,Q,903,903,882.5,891.6,895.8,905.1,467,2482,2212687,,INE533A01012,25-Mar-21,,
500170,GTN INDUS   ,X ,Q,11.27,11.85,11.26,11.26,11.26,11.85,7,2271,25583,,INE537A01013,25-Mar-21,,
500171,GHCL LTD    ,A ,Q,223.5,224.45,215.7,222.45,222.2,224.35,377,9937,2181296,,INE539A01019,25-Mar-21,,
500173,GFLLIMITED  ,A ,Q,107.1,118.8,105,108,108,106.95,833,44914,4890577,,INE538A01037,25-Mar-21,,
500174,GUJ.LEASE   ,B ,Q,2.59,2.64,2.52,2.52,2.52,2.65,26,18558,47648,,INE540A01017,25-Mar-21,,
500179,HCL INFOSYS ,B ,Q,9.05,9.05,8.62,8.76,8.76,9.04,207,70665,621582,,INE236A01020,25-Mar-21,,
500180,HDFC BANK   ,A ,Q,1482.5,1495.2,1450.1,1464.65,1464.65,1479.95,21281,412151,605109161,,INE040A01034,25-Mar-21,,
500182,HEROMOTOCO  ,A ,Q,3023,3049.6,2926,2941.9,2941.9,3034.8,5821,46046,137624018,,INE158A01026,25-Mar-21,,
500183,HFCL        ,A ,Q,26.85,26.85,25.35,25.55,25.55,26.55,1065,416538,10750868,,INE548A01028,25-Mar-21,,
500184,HSCL        ,A ,Q,42.65,42.65,41.1,41.7,41.7,42.3,1816,502899,20977843,,INE019C01026,25-Mar-21,,
500185,HIND.CONSTN.,A ,Q,7.78,7.78,7.44,7.49,7.49,7.79,504,469962,3521050,,INE549A01026,25-Mar-21,,
500186,HIND.OIL EXP,A ,Q,94.55,96.7,91.85,92.45,92.15,93.95,908,87118,8251453,,INE345A01011,25-Mar-21,,
500187,HSIL        ,B ,Q,160.2,160.2,147.35,148.85,150.75,159.15,1559,59158,8952984,,INE415A01038,25-Mar-21,,
500188,HINDUS.ZI   ,A ,Q,267.8,269.65,261.15,266.85,266.85,265.1,4277,95046,25236877,,INE267A01025,25-Mar-21,,
500189,NXTDIGITAL  ,B ,Q,473.8,473.8,454.3,460.45,457.05,473.85,35,574,263772,,INE353A01023,25-Mar-21,,
500191,HMT LTD.    ,Z ,Q,31.25,33.5,31.25,31.3,31.5,32.85,75,4205,133255,,INE262A01018,25-Mar-21,,
500193,HLVLTD      ,B ,Q,5.95,6.01,5.59,5.88,5.88,5.97,203,59616,343273,,INE102A01024,25-Mar-21,,
500199,I.G.PETRO   ,B ,Q,417,419.35,401.6,415.15,415.15,417.95,874,13380,5442044,,INE204A01010,25-Mar-21,,
500201,IND.GLYCOLS ,A ,Q,460.9,464.1,438,443,446.95,451.65,1915,48814,21945239,,INE560A01015,25-Mar-21,,
500207,INDO RAMA   ,B ,Q,36.95,37,36.2,36.6,36.9,37.05,54,8348,307213,,INE156A01020,25-Mar-21,,
500209,INFOSYS LTD ,A ,Q,1348.95,1349.7,1328,1333.75,1333.75,1353.8,13567,253133,339120351,,INE009A01021,25-Mar-21,,
500210,INGERSOLL   ,A ,Q,693.9,693.9,669.1,674.35,675.05,683.65,561,31949,21686723,,INE177A01018,25-Mar-21,,
500211,INSILCO LTD.,X ,Q,6.85,6.9,6.58,6.64,6.64,7.01,68,29735,199478,,INE901A01011,25-Mar-21,,
500212,INTEG.FIN.SE,XT,Q,33.05,33.2,30.15,30.15,30.15,31.7,18,517,15935,,INE898B01017,25-Mar-21,,
500213,INTER.TRAVEL,X ,Q,59.15,59.15,55.6,56.75,56.75,59.15,73,7036,398845,,INE262B01016,25-Mar-21,,
500214,ION EXCHANGE,A ,Q,1330.15,1354.45,1295.15,1310.2,1310.2,1338.75,1098,27071,35719211,,INE570A01014,25-Mar-21,,
500215,AGRO TECH FO,A ,Q,772,789.8,750.1,779.9,778,789.7,111,400,308545,,INE209A01019,25-Mar-21,,
500219,JAIN IRRIG  ,A ,Q,20,20,19.05,19.1,19.1,20.05,634,318847,6112150,,INE175A01038,25-Mar-21,,
500220,JASCH INDUST,X ,Q,55.3,58,55.15,57.9,57.95,56.9,56,15152,871421,,INE711C01010,25-Mar-21,,
500223,JCT LTD     ,X ,Q,0.96,1,0.96,1,1,0.96,788,3452071,3436088,,INE945A01026,25-Mar-21,,
500227,JINDAL POLYF,A ,Q,730,743.4,712.5,713.65,714.5,749.95,1168,16177,11591423,,INE197D01010,25-Mar-21,,
500228,JSWSL       ,A ,Q,438.8,442.2,428.45,438.05,438.05,437.8,4740,345692,150964044,,INE019A01038,25-Mar-21,,
500231,UMANG DAIR  ,B ,Q,58.85,59.3,57.1,57.5,57.5,60.15,77,5917,343646,,INE864B01027,25-Mar-21,,
500233,KAJARIA CER.,A ,Q,865.35,903,859.7,898.45,895.95,873.2,1392,16930,14865869,,INE217B01036,25-Mar-21,,
500234,KAKATIYA CEM,B ,Q,171.2,171.5,164.55,165.15,165,170.5,91,1459,244236,,INE437B01014,25-Mar-21,,
500235,KALYANI STEL,A ,Q,308,308,295.5,299.8,300,308.95,522,6447,1931744,,INE907A01026,25-Mar-21,,
500236,KANELIND    ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,1,100,118,,INE252C01015,25-Mar-21,,
500238,WHIRLPOOL   ,A ,Q,2260,2272.25,2141,2156.6,2171.35,2256.15,2557,10389,22691393,,INE716A01013,25-Mar-21,,
500239,KG DENIM    ,X ,Q,29.3,29.45,26.55,29.25,29.35,29.1,60,9914,273110,,INE104A01012,25-Mar-21,,
500240,KINETIC ENG.,XT,Q,40,40.1,38.45,38.65,39.95,40.45,38,6073,238233,,INE266B01017,25-Mar-21,,
500241,KIRL.BROS.  ,B ,Q,224.05,225.6,206.3,208.6,207.5,221.15,519,6724,1434322,,INE732A01036,25-Mar-21,,
500243,KIRL INDUS  ,B ,Q,1269.65,1276,1250,1256.55,1253,1299,105,311,393755,,INE250A01039,25-Mar-21,,
500245,KIRL.FERROUS,B ,Q,163,166,155.45,159.05,158.15,159.3,611,23831,3826807,,INE884B01025,25-Mar-21,,
500246,ENVAIN ELECT,XT,Q,34,34,31.9,32.25,31.9,33.55,11,7205,233500,,INE601C01013,25-Mar-21,,
500247,KOTAK MAH.BK,A ,Q,1794,1797.9,1745,1763.9,1763.9,1782.3,9501,120038,211755069,,INE237A01028,25-Mar-21,,
500248,KRIFILIND   ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.4,3,1589,5402,,INE073A01019,25-Mar-21,,
500249,KSB         ,A ,Q,857.05,885,840.75,863.4,861.15,855.55,1054,4963,4287104,,INE999A01015,25-Mar-21,,
500250,L.G.BALKRISH,A ,Q,300.65,305.75,292.5,297,297.05,301.75,662,10859,3251148,,INE337A01034,25-Mar-21,,
500251,TRENT LTD.  ,A ,Q,786,803.45,746.75,757.3,756.5,786,2995,52318,40000773,,INE849A01020,25-Mar-21,,
500252,LAXMIMACH   ,A ,Q,6875,6875,6721,6759.05,6759.05,6891.75,426,4164,28373042,,INE269B01029,25-Mar-21,,
500253,LIC HOUS.FIN,A ,Q,407,417.65,401.4,412.8,412.8,409.4,4898,267978,109884618,,INE115A01026,25-Mar-21,,
500257,LUPIN LTD.  ,A ,Q,1005.2,1020.4,983.75,991.8,992,1011.95,2419,88854,88316361,,INE326A01037,25-Mar-21,,
500259,LYKA LABS   ,T ,Q,21.6,22.8,21.55,22.55,22.55,22.65,35,7604,167819,,INE933A01014,25-Mar-21,,
500260,RAMCOCEM    ,A ,Q,978.95,978.95,935.65,948.6,950.5,969.25,1003,18726,17828910,,INE331A01037,25-Mar-21,,
500264,MAFATLAL IND,X ,Q,92.9,92.9,86.35,87.45,86.65,91.6,49,3262,285931,,INE270B01027,25-Mar-21,,
500265,MAH.SEAMLESS,A ,Q,276.65,279.6,273.35,277.35,279.6,278,478,15170,4197464,,INE271B01025,25-Mar-21,,
500266,MAH.SCOOTER ,A ,Q,3658,3678.85,3602,3607.8,3611.85,3648.55,71,178,648189,,INE288A01013,25-Mar-21,,
500267,MAJESTIC AUT,X ,Q,104.2,105.85,101.05,101.65,101.05,106.3,61,3095,317706,,INE201B01022,25-Mar-21,,
500268,MANALI PETRO,B ,Q,62,62,57.65,58.85,58.15,61,606,117331,6946118,,INE201A01024,25-Mar-21,,
500271,MFSL        ,A ,Q,847.65,857.15,833.25,848.25,848,844.7,910,28223,23915106,,INE180A01020,25-Mar-21,,
500277,MID INDIA IN,XT,Q,3.5,3.5,3.5,3.5,3.5,3.5,4,612,2142,,INE401C01018,25-Mar-21,,
500279,MIRC ELECT  ,T ,Q,14.5,14.5,13.38,13.38,13.38,14.08,166,112321,1508957,,INE831A01028,25-Mar-21,,
500280,CENTURY ENKA,B ,Q,249.5,250,233.1,244.4,242.75,249.5,458,9300,2260467,,INE485A01015,25-Mar-21,,
500284,LORDS CHLORO,X ,Q,28.75,30.05,28.75,29.15,29.15,30.05,7,145,4328,,INE846D01012,25-Mar-21,,
500285,SPICEJET LTD,A ,Q,71.85,72.5,68.4,68.8,68.8,71.85,3808,1126583,78424385,,INE285B01017,25-Mar-21,,
500288,MOREPEN LAB.,A ,Q,33,33,30.85,31.55,31.6,32.35,639,252231,7979285,,INE083A01026,25-Mar-21,,
500290,MRF LTD.    ,A ,Q,82400.95,82993.7,80638.1,81713.45,81594.2,82262.45,1101,1695,138617856,,INE883A01011,25-Mar-21,,
500292,HEIDEL CEM  ,A ,Q,234.15,234.15,227.3,231.8,231.75,233.85,658,14843,3424938,,INE578A01017,25-Mar-21,,
500294,NCC         ,A ,Q,77,77,71.3,73.45,73.45,77.1,3732,1056651,76695972,,INE868B01028,25-Mar-21,,
500295,VEDL        ,A ,Q,223.3,224.3,220.4,222.55,222.55,223.35,3173,411665,91545218,,INE205A01025,25-Mar-21,,
500296,NAHAR SPG.  ,B ,Q,106.05,106.05,103,104.35,104.5,105.55,41,2518,263614,,INE290A01027,25-Mar-21,,
500298,NAT.PEROXIDE,A ,Q,2200.1,2225,2102.25,2126.75,2120,2184.3,1422,16719,35946048,,INE585A01020,25-Mar-21,,
500300,GRASIM IND. ,A ,Q,1376.65,1399.95,1353.35,1374.5,1368.8,1388.2,2385,59897,82649777,,INE047A01021,25-Mar-21,,
500302,PEL         ,A ,Q,1844.35,1851.1,1751.45,1791.7,1791.7,1844.35,3094,80200,143505758,,INE140A01024,25-Mar-21,,
500304,NIIT LTD.   ,A ,Q,155,157.85,144.25,147.25,147.25,154.6,505,20977,3113569,,INE161A01038,25-Mar-21,,
500306,JAYKAY      ,XT,Q,35.7,35.7,35.7,35.7,35.7,35,51,38677,1380768,,INE903A01025,25-Mar-21,,
500307,NIRLON      ,A ,Q,265,279,264.6,269.3,272,264.35,269,17190,4703368,,INE910A01012,25-Mar-21,,
500312,ONGC CORPN  ,A ,Q,106.4,107.65,101.4,101.95,101.95,104.75,10005,1359973,142100242,,INE213A01029,25-Mar-21,,
500313,OIL COUNTRY ,T ,Q,7.29,7.29,6.61,6.61,6.99,6.95,81,38592,272194,,INE591A01010,25-Mar-21,,
500314,ORIENT HOTEL,B ,Q,23.4,23.4,22.15,22.15,22.15,23.05,48,4141,93010,,INE750A01020,25-Mar-21,,
500317,OSWAL AGRO. ,B ,Q,10.47,10.47,9.83,9.95,9.92,10.37,156,42549,424571,,INE142A01012,25-Mar-21,,
500319,INDIAN SUCRO,X ,Q,21.5,21.85,21.15,21.8,21.85,21.5,19,7725,165894,,INE557C01017,25-Mar-21,,
500325,RELIANCE    ,A ,Q,2050.55,2057.55,1985,1992.75,1992.75,2047.3,16544,309621,623150828,,INE002A01018,25-Mar-21,,
500327,PILITA      ,B ,Q,17,17.5,15.75,16.16,16.38,16.49,134,309377,5168740,,INE600A01035,25-Mar-21,,
500330,RAYMOND     ,A ,Q,340.9,347.9,331.1,344.45,346.75,340.15,894,33010,11126539,,INE301A01014,25-Mar-21,,
500331,PIDILITE    ,A ,Q,1794.6,1807.1,1758,1764.65,1764.65,1794.1,1052,12258,21801404,,INE318A01026,25-Mar-21,,
500333,PIX TRANS   ,X ,Q,320,330.95,317,322.7,323.15,325.7,153,9790,3155365,,INE751B01018,25-Mar-21,,
500335,BIRLA CORPN.,A ,Q,876,888.65,854.55,874.1,874,874.9,1982,140410,121964574,,INE340A01012,25-Mar-21,,
500336,SURYA ROSHNI,A ,Q,369.4,370,336.3,341.9,341.9,371.8,1875,37897,13217356,,INE335A01012,25-Mar-21,,
500337,PRIME SECUR.,T ,Q,44.75,44.75,41.3,43,43,43.15,13,131576,5454752,,INE032B01021,25-Mar-21,,
500338,PRSMJOHNSN  ,A ,Q,123,123.55,121.4,122.8,123.55,121.15,649,38704,4732493,,INE010A01011,25-Mar-21,,
500339,RAIN        ,A ,Q,142,143,137.75,141,141,141.3,1296,110448,15416578,,INE855B01025,25-Mar-21,,
500343,AMJLAND     ,B ,Q,22.55,23.1,22,22.85,22.85,23.7,51,2823,63177,,INE606A01024,25-Mar-21,,
500346,PUN.COMMUNI.,B ,Q,21.15,21.45,20.65,20.65,20.65,22.9,50,5205,107959,,INE609A01010,25-Mar-21,,
500350,RSWM  LTD   ,B ,Q,195,196,186,187.45,187,194.85,177,1809,345802,,INE611A01016,25-Mar-21,,
500354,RAJSH.SUGAR ,T ,Q,18.5,18.9,17.35,17.45,18.7,18.15,22,4377,78807,,INE562B01019,25-Mar-21,,
500355,RALLIS INDIA,A ,Q,262.1,266.8,257.4,265,265,266.35,1852,66470,17547695,,INE613A01020,25-Mar-21,,
500356,RAMANEWS    ,B ,Q,15.5,17.65,15.09,16,16.25,15.21,141,23386,385351,,INE278B01020,25-Mar-21,,
500357,RAMA PAPER  ,XT,Q,15.15,15.15,15.15,15.15,15.15,14.95,1,200,3030,,INE425E01013,25-Mar-21,,
500358,RAMA PETRO  ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.74,2,500,1870,,INE783A01013,25-Mar-21,,
500360,RAPICUT CARB,X ,Q,23.5,23.95,22.25,23.9,23.9,24.35,21,6722,157379,,INE350D01015,25-Mar-21,,
500365,WELSPLSOL   ,X ,Q,12.99,13.44,11.25,13,12.71,12.95,295,354575,4592694,,INE731F01037,25-Mar-21,,
500366,ROLTA (I)   ,B ,Q,3.9,3.91,3.67,3.69,3.67,3.86,6576,281096,1048438,,INE293A01013,25-Mar-21,,
500367,RUBFILA INT.,X ,Q,57.15,58,55.5,57.7,57.7,57.95,190,34065,1944078,,INE642C01025,25-Mar-21,,
500368,RUCHI SOYA  ,B ,Q,669.35,672.5,646,652.8,653.8,666.55,513,2720,1782603,,INE619A01035,25-Mar-21,,
500370,SALORA INT. ,XT,Q,43.1,45.25,40.95,40.95,40.95,43.1,38,3080,130580,,INE924A01013,25-Mar-21,,
500378,JINDAL SAW  ,A ,Q,71.05,72.25,70.15,71.25,71.25,72.05,598,338531,23904079,,INE324A01024,25-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,404.95,404.95,385.05,390.6,390,401.45,931,19245,7590822,,INE786A01032,25-Mar-21,,
500387,SHREE CEMENT,A ,Q,27803,28100.05,27266,27558.75,27494.95,27787.25,517,1513,41922831,,INE070A01015,25-Mar-21,,
500390,REL INFRA   ,A ,Q,37.8,38,35.2,35.7,35.65,37.6,2931,1078779,38910629,,INE036A01016,25-Mar-21,,
500400,TATA POWER  ,A ,Q,101.4,102.25,96.55,98.6,98.6,101.25,16688,4314483,426518389,,INE245A01021,25-Mar-21,,
500402,SPMLINFRA   ,B ,Q,10.02,10.26,9.61,10.01,10.2,10.38,27,4728,47074,,INE937A01023,25-Mar-21,,
500403,SUNDARAM FAS,A ,Q,732.55,732.55,695.45,714.95,718,724.35,913,6564,4677970,,INE387A01021,25-Mar-21,,
500404,SUNFLAG IRON,A ,Q,58.9,58.95,56.7,57.55,57.55,59.15,652,59066,3420700,,INE947A01014,25-Mar-21,,
500405,SUPREME PET ,A ,Q,416.75,417.55,392.2,401.65,398.95,416.6,175,2241,908025,,INE663A01017,25-Mar-21,,
500407,SWARAJ ENGIN,A ,Q,1295,1313.35,1282.65,1301.3,1296.85,1301.3,287,1409,1820982,,INE277A01016,25-Mar-21,,
500408,TATA ELXSI  ,A ,Q,2660.2,2684.05,2581.2,2604.15,2609,2670.15,4308,32749,85509713,,INE670A01012,25-Mar-21,,
