SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,7445,7455,7131.4,7255.75,7255.75,7506.7,11278,65723,480356325,,INE296A01024,26-Sep-22,,
500038,BALRAM.CHINI,A ,Q,350.1,357,337.45,342.25,342.25,360.9,6268,178659,61613040,,INE119A01028,26-Sep-22,,
500039,BANCO PROD. ,B ,Q,185.2,187,177.35,178.35,178.35,187.95,2875,85314,15376259,,INE213C01025,26-Sep-22,,
500040,CENTURY TEXT,A ,Q,846.65,859.8,809.85,812.4,812.6,866.6,2366,22052,18198602,,INE055A01016,26-Sep-22,,
500041,BANNARI AMAN,B ,Q,2823.35,2900.15,2758.3,2853.8,2853.8,2900,106,366,1048383,,INE459A01010,26-Sep-22,,
500042,BASF INDIA  ,A ,Q,2844,2918.75,2782.05,2892.2,2877.15,2861,1361,4229,12053290,,INE373A01013,26-Sep-22,,
500043,BATA INDIA  ,A ,Q,1835.7,1848.1,1779,1810.65,1813.75,1855.55,2858,13421,24261132,,INE176A01028,26-Sep-22,,
500048,BEML LTD    ,A ,Q,1521.35,1553.6,1482.3,1492.6,1499,1548.5,1380,6833,10324562,,INE258A01016,26-Sep-22,,
500049,BHARAT ELECT,A ,Q,105,105,99.4,100.75,100.75,106.75,18806,1556827,158566979,,INE263A01024,26-Sep-22,,
500052,BHANSALI ENG,A ,Q,116.6,121.4,113.75,114.95,115.7,121.6,2048,82714,9590449,,INE922A01025,26-Sep-22,,
500058,BIHAR SPONGE,XT,Q,9.24,9.24,8.7,8.8,8.92,8.85,158,18400,163954,,INE819C01011,26-Sep-22,,
500060,BIRLACABLE  ,B ,Q,132,132,122.45,126.25,128,132.9,1432,21822,2757307,,INE800A01015,26-Sep-22,,
500067,BLUE STAR   ,A ,Q,1097.95,1117,1063.25,1092.35,1080.55,1092,1547,9239,10085761,,INE472A01039,26-Sep-22,,
500068,DISA INDIA  ,X ,Q,7551.95,7552,7391,7408.8,7391,7553.5,53,151,1126231,,INE131C01011,26-Sep-22,,
500069,QUESTCAP    ,X ,Q,245.15,248.9,221.85,227.35,223.25,244.9,77,5159,1218857,,INE418C01012,26-Sep-22,,
500074,BPL LTD.    ,B ,Q,71.15,71.75,66,68.35,68.5,72.7,474,24835,1714158,,INE110A01019,26-Sep-22,,
500078,OAL         ,B ,Q,506,525.95,499.4,512.1,518.4,515.95,256,1324,670833,,INE959C01023,26-Sep-22,,
500083,CENTURY EXT ,T ,Q,11.5,11.74,10.92,11.49,11.48,11.46,98,24325,276885,,INE281A01026,26-Sep-22,,
500084,CESC LTD.   ,A ,Q,77.75,78.8,77.75,78.15,78.15,79.25,1077,112420,8791505,,INE486A01021,26-Sep-22,,
500085,CHAMBAL FERT,A ,Q,327.2,327.75,314.35,317.1,317.1,329.55,5535,314516,99990824,,INE085A01013,26-Sep-22,,
500086,EXIDE IND.  ,A ,Q,157.15,158.45,152.75,154.5,154.5,158.5,7731,262147,40531381,,INE302A01020,26-Sep-22,,
500087,CIPLA LTD.  ,A ,Q,1070.9,1080.95,1051.05,1065.45,1065.45,1067.8,1926,21906,23366191,,INE059A01026,26-Sep-22,,
500089,DIC INDIA   ,B ,Q,382,382.9,368.6,370,370,386.15,49,671,251198,,INE303A01010,26-Sep-22,,
500092,CRISIL LTD  ,A ,Q,3264.05,3264.05,3153.05,3163.2,3157.05,3284.95,606,1677,5361935,,INE007A01025,26-Sep-22,,
500093,CGPOWER     ,A ,Q,246.95,253.5,239.95,246.7,246.7,248.65,3025,141786,34765355,,INE067A01029,26-Sep-22,,
500096,DABUR (I)   ,A ,Q,560.65,566.5,555,556.1,557.4,567.7,1910,24902,14009347,,INE016A01026,26-Sep-22,,
500097,DALMIASUG   ,A ,Q,330.25,334.25,315.35,321.2,322.95,336.25,1208,16588,5343809,,INE495A01022,26-Sep-22,,
500101,ARVIND Ltd  ,A ,Q,100.6,100.7,95.8,96.15,96.15,102.1,1626,89895,8727276,,INE034A01011,26-Sep-22,,
500102,BALARPUR IND,Z ,Q,1.31,1.31,1.31,1.31,1.31,1.37,27,220209,288473,,INE294A01037,26-Sep-22,,
500103,BHEL        ,A ,Q,57.85,57.85,55,55.4,55.4,58,9146,2724962,152169353,,INE257A01026,26-Sep-22,,
500104,HIND.PETRO  ,A ,Q,226,230,219.1,220.15,220.15,227,5501,235373,52462064,,INE094A01015,26-Sep-22,,
500106,IFCI LTD    ,A ,Q,10.19,10.2,9.75,9.81,9.81,10.15,2487,800121,7887896,,INE039A01010,26-Sep-22,,
500108,MAHA.TELE   ,A ,Q,22.5,22.5,21.55,21.8,21.8,22.75,1565,351170,7665365,,INE153A01019,26-Sep-22,,
500109,MRPL        ,A ,Q,62.65,63.05,59.75,60.25,60.25,63.4,4055,466170,28245571,,INE103A01014,26-Sep-22,,
500110,CHENNAI PET.,B ,Q,242.05,245.1,224.3,228.35,228.35,247.5,5892,210251,49153731,,INE178A01016,26-Sep-22,,
500111,REL.CAP.    ,T ,Q,14.63,14.63,14.63,14.63,14.63,15.39,63,47775,698948,,INE013A01015,26-Sep-22,,
500112,STATE BANK  ,A ,Q,546.5,549,533.1,543.8,543.8,550.45,14641,661959,357577884,,INE062A01020,26-Sep-22,,
500113,STEEL AUTH. ,A ,Q,76.55,77.4,73.8,74.7,74.7,78.15,17919,1937849,145504475,,INE114A01011,26-Sep-22,,
500114,TITAN       ,A ,Q,2652.05,2678.45,2563.05,2654.5,2654.5,2672.45,15025,120531,315420821,,INE280A01028,26-Sep-22,,
500116,IDBI BANK L ,A ,Q,42.2,42.25,40.05,40.3,40.3,42.6,5028,1356568,55215453,,INE008A01015,26-Sep-22,,
500117,DCW LTD.    ,B ,Q,53.2,53.95,50.1,51.15,51.15,54.7,3422,401189,20775940,,INE500A01029,26-Sep-22,,
500119,DHAMPUR SUGA,A ,Q,218.35,222.15,213,215.35,216,223.8,1996,44482,9581504,,INE041A01016,26-Sep-22,,
500120,DIAMINES&CHM,X ,Q,555,555,516.55,516.55,516.55,543.7,573,21482,11220367,,INE591D01014,26-Sep-22,,
500123,ELANTAS     ,B ,Q,4070.05,4154.65,3979.9,3987.7,3987.7,4098.45,128,583,2348194,,INE280B01018,26-Sep-22,,
500124,DR.REDDY'S  ,A ,Q,4100,4157.65,4088.7,4132.5,4131.95,4139.5,2373,13383,55242766,,INE089A01023,26-Sep-22,,
500125,E.I.D.PAR   ,A ,Q,557,565.75,540.05,553,548.3,569.05,2766,37112,20426128,,INE126A01031,26-Sep-22,,
500126,PGHL        ,A ,Q,4064.05,4064.05,4000.05,4006.3,4051.95,4094.35,349,589,2376907,,INE199A01012,26-Sep-22,,
500128,ELEC.CASTING,B ,Q,36.1,36.25,33.8,34.45,34.35,36.6,1343,208107,7257918,,INE086A01029,26-Sep-22,,
500133,ESAB INDIA  ,A ,Q,3171.3,3215.95,3118.4,3185.1,3190.85,3231,220,618,1956677,,INE284A01012,26-Sep-22,,
500135,EPL         ,A ,Q,161.05,167.95,156.2,165.25,165.25,163.45,943,20140,3256565,,INE255A01020,26-Sep-22,,
500136,ESTER INDUS.,B ,Q,165.4,165.4,152.45,155.15,154.2,165.6,1022,30038,4677691,,INE778B01029,26-Sep-22,,
500142,FGP LTD.    ,X ,Q,9,9,7.5,7.86,7.99,7.81,81,21552,174210,,INE512A01016,26-Sep-22,,
500143,P.H.CAPITAL ,X ,Q,85.9,85.9,81.15,81.4,84.8,85.9,38,725,59613,,INE160F01013,26-Sep-22,,
500144,FINOL. CABLE,A ,Q,457.55,462.65,437.7,441.95,442.25,463,1189,16697,7493083,,INE235A01022,26-Sep-22,,
500147,COCKERILL   ,X ,Q,1252,1271.7,1200,1205.4,1205.4,1252.9,82,2361,2920667,,INE515A01019,26-Sep-22,,
500148,UFLEX LTD   ,A ,Q,744.95,744.95,709.65,716.8,716.8,748.35,2100,27773,20017607,,INE516A01017,26-Sep-22,,
500150,FOSECO INDIA,B ,Q,1950.05,1972.05,1846.25,1880.3,1861,1994.45,462,2698,5109715,,INE519A01011,26-Sep-22,,
500151,GOLDEN TOB  ,T ,Q,79.1,82.5,78,79.2,79.2,81.55,10,610,48277,,INE973A01010,26-Sep-22,,
500153,GANESH BENZO,B ,Q,126,126,118.85,119.05,119,123.35,257,5113,617326,,INE388A01029,26-Sep-22,,
500159,METROGLOBL  ,X ,Q,90,96.65,85,88.45,88.45,94.35,70,4146,371514,,INE085D01033,26-Sep-22,,
500160,GTL LTD.    ,B ,Q,8.5,8.72,8.25,8.29,8.29,8.65,438,264031,2204617,,INE043A01012,26-Sep-22,,
500163,GODFREY PH  ,A ,Q,1181.05,1209.4,1106.35,1117.55,1117.55,1181.95,3177,17127,19812421,,INE260B01028,26-Sep-22,,
500164,GODREJ IND  ,A ,Q,457.6,457.6,442.05,443.9,445,457.55,648,7452,3341798,,INE233A01035,26-Sep-22,,
500165,KANSAI NERO ,A ,Q,480.15,489.85,470.45,475.05,475.05,478.6,1338,22096,10526049,,INE531A01024,26-Sep-22,,
500166,GOODRICKE   ,X ,Q,212.25,217,210,211.95,213.8,214.8,87,5840,1237351,,INE300A01016,26-Sep-22,,
500168,GOODYEAR (I),B ,Q,1083.85,1129,1067.9,1076.05,1080,1106.9,2165,10095,11028170,,INE533A01012,26-Sep-22,,
500170,GTN INDUS   ,XT,Q,71.5,71.5,69.2,69.2,69.2,72.8,110,17861,1236843,,INE537A01013,26-Sep-22,,
500171,GHCL LTD    ,A ,Q,690,690,637.5,655.05,658,690.85,3938,71875,47244154,,INE539A01019,26-Sep-22,,
500173,GFLLIMITED  ,B ,Q,66.05,73,66.05,69.75,69.95,70.3,309,10966,759481,,INE538A01037,26-Sep-22,,
500174,GUJ.LEASE   ,T ,Q,3.78,3.78,3.6,3.6,3.6,3.78,2,201,723,,INE540A01017,26-Sep-22,,
500179,HCL INFOSYS ,B ,Q,17,17,16.15,16.3,16.2,16.8,417,75194,1241071,,INE236A01020,26-Sep-22,,
500180,HDFC BANK   ,A ,Q,1423.35,1436.15,1417.4,1425.2,1425.2,1446.5,34870,362403,516451414,,INE040A01034,26-Sep-22,,
500182,HEROMOTOCO  ,A ,Q,2744,2753.65,2670.6,2719.85,2719.85,2762.95,5140,30749,83343265,,INE158A01026,26-Sep-22,,
500183,HFCL        ,A ,Q,72.5,73,68.65,69.15,69.15,72.9,4438,703968,49308081,,INE548A01028,26-Sep-22,,
500184,HSCL        ,A ,Q,102,102,96.35,98.85,98.85,103.15,3738,499171,49281436,,INE019C01026,26-Sep-22,,
500185,HIND.CONSTN.,A ,Q,12.8,12.85,12.03,12.22,12.48,12.86,2116,1823006,22440735,,INE549A01026,26-Sep-22,,
500186,HIND.OIL EXP,A ,Q,138.05,138.05,129,129.7,129,139.15,2665,88076,11603425,,INE345A01011,26-Sep-22,,
500187,AGI         ,B ,Q,380.1,382.35,355.1,359.2,359.2,387.55,4216,88990,32628871,,INE415A01038,26-Sep-22,,
500188,HINDUS.ZI   ,A ,Q,277.5,277.5,269.05,272.25,272.25,278.4,2845,55025,14948807,,INE267A01025,26-Sep-22,,
500189,NXTDIGITAL  ,B ,Q,417.1,457.85,408,412.7,408,433.05,183,1547,645723,,INE353A01023,26-Sep-22,,
500191,HMT LTD.    ,Z ,Q,27.7,27.7,26.35,26.35,26.35,27.7,47,9578,252990,,INE262A01018,26-Sep-22,,
500192,PRAG BOSIMI ,XT,Q,2.8,2.8,2.6,2.62,2.6,2.73,60,17102,45616,,INE962B01011,26-Sep-22,,
500193,HLVLTD      ,B ,Q,10,10.17,9.35,9.49,9.45,10.14,278,81763,788850,,INE102A01024,26-Sep-22,,
500199,I.G.PETRO   ,A ,Q,577.25,577.25,550.4,556.3,559,579.55,780,25979,14575446,,INE204A01010,26-Sep-22,,
500201,IND.GLYCOLS ,A ,Q,859,859,819.25,831.35,833.9,859.25,955,6479,5428150,,INE560A01015,26-Sep-22,,
500202,IND.LEAS.DEV,X ,Q,5.48,5.48,5.48,5.48,5.48,5.73,1,1,5,,INE333C01013,26-Sep-22,,
500206,MARGO FIN   ,X ,Q,23.25,26.9,23,25.45,25.45,25.05,11,382,9669,,INE680B01019,26-Sep-22,,
500207,INDO RAMA   ,B ,Q,62.55,62.55,57.05,57.3,57.35,59.85,171,5924,345901,,INE156A01020,26-Sep-22,,
500209,INFOSYS LTD ,A ,Q,1363.5,1398.9,1355.5,1379.75,1379.75,1365.25,19996,623407,857329929,,INE009A01021,26-Sep-22,,
500210,INGERSOLL   ,A ,Q,1945,2076.65,1945,2047.65,2054.2,2025.15,1867,5044,10322367,,INE177A01018,26-Sep-22,,
500211,INSILCO LTD.,XT,Q,9.55,9.55,8.86,8.86,8.86,9.32,113,45747,405518,,INE901A01011,26-Sep-22,,
500213,INTER.TRAVEL,X ,Q,177,177,160.4,163.1,160.6,175.25,188,10407,1717911,,INE262B01016,26-Sep-22,,
500214,ION EXCHANGE,A ,Q,2070,2111.65,1981,2004.7,1995,2130,1293,4668,9549323,,INE570A01014,26-Sep-22,,
500215,AGRO TECH FO,B ,Q,764.15,776.15,754.1,767.15,763.1,770.85,110,240,183724,,INE209A01019,26-Sep-22,,
500219,JAIN IRRIG  ,A ,Q,40.55,40.55,36.9,37.8,38.3,40.15,2372,520585,19956910,,INE175A01038,26-Sep-22,,
500220,JASCH INDUST,X ,Q,150.1,154,148,149.6,149.95,151.7,276,12988,1950572,,INE711C01010,26-Sep-22,,
500223,JCT LTD     ,X ,Q,3.38,3.42,3.22,3.23,3.25,3.38,1277,1176261,3834047,,INE945A01026,26-Sep-22,,
500227,JINDAL POLYF,A ,Q,917,921.35,880.1,891,898,919.25,1298,7431,6638442,,INE197D01010,26-Sep-22,,
500228,JSWSL       ,A ,Q,655,660.7,638.25,645.8,643.7,668.6,2779,62080,40287658,,INE019A01038,26-Sep-22,,
500231,UMANG DAIR  ,B ,Q,61.05,61.05,59,59.1,59,61.8,97,3525,210301,,INE864B01027,26-Sep-22,,
500233,KAJARIA CER.,A ,Q,1182.35,1205.25,1164.55,1188.65,1191.6,1204.5,1174,5795,6891472,,INE217B01036,26-Sep-22,,
500234,KAKATIYA CEM,B ,Q,225.7,225.7,212.15,216.4,216.4,229.4,177,1875,412681,,INE437B01014,26-Sep-22,,
500235,KALYANI STEL,B ,Q,327.05,327.05,310.2,313.45,310.25,326.55,702,7782,2503618,,INE907A01026,26-Sep-22,,
500236,KANELIND    ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.93,19,3448,9619,,INE252C01015,26-Sep-22,,
500238,WHIRLPOOL   ,A ,Q,1650,1655,1607.75,1631.7,1634,1656.7,1822,7065,11526154,,INE716A01013,26-Sep-22,,
500239,KG DENIM    ,X ,Q,40,40,32.05,34.2,34.4,37.4,137,19489,669560,,INE104A01012,26-Sep-22,,
500240,KINETIC ENG.,XT,Q,118,118,111.9,111.9,111.9,117.75,117,9755,1094506,,INE266B01017,26-Sep-22,,
500241,KIRL.BROS.  ,B ,Q,350,358.05,325.15,328.55,329.35,358.4,1128,11489,3897869,,INE732A01036,26-Sep-22,,
500243,KIRL INDUS  ,B ,Q,1830,1830,1735.55,1754.3,1751,1832.05,244,765,1354554,,INE250A01039,26-Sep-22,,
500245,KIRL.FERROUS,A ,Q,247.05,248.95,236.65,242.7,244,251.1,1615,39573,9611428,,INE884B01025,26-Sep-22,,
500246,ENVAIN ELECT,XT,Q,30,30,28.6,28.6,28.6,30.1,7,271,7843,,INE601C01013,26-Sep-22,,
500247,KOTAK MAH.BK,A ,Q,1836,1856.7,1817,1829.05,1829.05,1862.4,2761,29115,53480216,,INE237A01028,26-Sep-22,,
500248,KRIFILIND   ,X ,Q,5.35,5.35,4.97,4.97,4.97,5.23,13,1040,5438,,INE073A01019,26-Sep-22,,
500249,KSB         ,A ,Q,1826.95,1884.85,1810,1855.8,1835.05,1900.3,1601,5742,10575561,,INE999A01015,26-Sep-22,,
500250,L.G.BALKRISH,A ,Q,731.05,731.05,675.2,682.45,681.4,734.25,3091,35963,25080909,,INE337A01034,26-Sep-22,,
500251,TRENT LTD.  ,A ,Q,1429.95,1429.95,1354.05,1408.55,1420,1430.9,3595,36483,50702015,,INE849A01020,26-Sep-22,,
500252,LAXMIMACH   ,A ,Q,12786.3,12786.3,11771.55,11899.05,11910,12786.3,1303,1982,24127098,,INE269B01029,26-Sep-22,,
500253,LIC HOUS.FIN,A ,Q,399.5,399.5,384.2,394.4,394.65,401.85,3120,62809,24598130,,INE115A01026,26-Sep-22,,
500257,LUPIN LTD.  ,A ,Q,644,660.3,637.6,654.3,654.2,648.45,3513,50796,32965367,,INE326A01037,26-Sep-22,,
500259,LYKA LABS   ,B ,Q,121.5,133,121.5,126.15,125,131.35,369,7073,906040,,INE933A01014,26-Sep-22,,
500260,RAMCOCEM    ,A ,Q,724.35,730.5,701.1,714.85,714.85,730.75,1246,12545,8965431,,INE331A01037,26-Sep-22,,
500264,MAFATLAL IND,X ,Q,346.6,359.8,346.6,346.6,346.6,364.8,137,3764,1308189,,INE270B01027,26-Sep-22,,
500265,MAH.SEAMLESS,A ,Q,804,804,744,755.25,755.25,803.1,2219,19016,14529401,,INE271B01025,26-Sep-22,,
500266,MAH.SCOOTER ,A ,Q,5051,5054,4858.05,4986.3,4955.85,5136.2,894,2187,10860543,,INE288A01013,26-Sep-22,,
500267,MAJESTIC AUT,X ,Q,130.45,132.25,125,128,128,128.3,84,6415,825295,,INE201B01022,26-Sep-22,,
500268,MANALI PETRO,A ,Q,93.8,94.85,90.65,92.6,92.6,95.15,2934,136669,12580819,,INE201A01024,26-Sep-22,,
500270,BARODA RAYON,XT,Q,174.75,174.75,174.75,174.75,174.75,166.45,85,12569,2196432,,INE461A01024,26-Sep-22,,
500271,MFSL        ,A ,Q,768.45,780.4,761,772.05,773.5,781.7,1579,16755,12897955,,INE180A01020,26-Sep-22,,
500277,MID INDIA IN,XT,Q,14.1,14.1,12.85,13.6,13.95,13.52,86,9789,130916,,INE401C01018,26-Sep-22,,
500279,MIRC ELECT  ,B ,Q,18,18,16.85,17.2,17.55,17.9,467,91131,1576386,,INE831A01028,26-Sep-22,,
500280,CENTURY ENKA,A ,Q,440,444,423.25,428.9,427.8,444.25,1267,10660,4604934,,INE485A01015,26-Sep-22,,
500284,LORDS CHLORO,X ,Q,418.8,418.8,379,379,379,398.9,560,30935,12322698,,INE846D01012,26-Sep-22,,
500285,SPICEJET LTD,A ,Q,39.1,39.7,37.75,37.95,37.95,40.1,2044,338063,12920773,,INE285B01017,26-Sep-22,,
500288,MOREPEN LAB.,A ,Q,30.95,31.4,28.3,28.6,28.6,31.35,3641,760292,22263135,,INE083A01026,26-Sep-22,,
500290,MRF LTD.    ,A ,Q,82500,82500,78000,78882.5,78882.5,82599.55,787,1182,94775890,,INE883A01011,26-Sep-22,,
500292,HEIDEL CEM  ,A ,Q,207,207,195,197.25,197.25,208.25,1708,46068,9220490,,INE578A01017,26-Sep-22,,
500294,NCC         ,A ,Q,69.6,70.1,66.2,67.6,67.6,70.9,1250,153234,10443297,,INE868B01028,26-Sep-22,,
500295,VEDL        ,A ,Q,276.9,276.9,260.05,264.35,264.35,279.6,40645,1732088,459719236,,INE205A01025,26-Sep-22,,
500296,NAHAR SPG.  ,B ,Q,322,325.15,303.35,306.7,305,324.05,526,4356,1352860,,INE290A01027,26-Sep-22,,
500298,NAT.PEROXIDE,X ,Q,1753,1775,1680,1730.35,1725,1768.1,315,3847,6631876,,INE585A01020,26-Sep-22,,
500300,GRASIM IND. ,A ,Q,1670.5,1692.55,1652.3,1665.5,1657.2,1698.9,3241,21540,36031958,,INE047A01021,26-Sep-22,,
500302,PEL         ,A ,Q,950,950,869.4,890.15,890.15,954,6012,76665,69207822,,INE140A01024,26-Sep-22,,
500304,NIIT LTD.   ,A ,Q,314.15,318.85,310.8,313.2,313.45,321,1797,44561,13971909,,INE161A01038,26-Sep-22,,
500306,JAYKAY      ,X ,Q,63.3,65,61.05,63.65,63,64.1,214,87613,5591983,,INE903A01025,26-Sep-22,,
500307,NIRLON      ,B ,Q,360.15,364.1,355.3,358.1,362.95,364.1,78,1938,698774,,INE910A01012,26-Sep-22,,
500312,ONGC CORPN  ,A ,Q,127.95,128.85,122.6,123.45,123.45,128.65,16861,1192374,148301984,,INE213A01029,26-Sep-22,,
500313,OIL COUNTRY ,T ,Q,14.03,14.03,14.03,14.03,14.03,13.37,65,84086,1179726,,INE591A01010,26-Sep-22,,
500314,ORIENT HOTEL,B ,Q,72.5,73.55,70.05,72.15,72.5,73.45,1049,115037,8258854,,INE750A01020,26-Sep-22,,
500317,OSWAL AGRO. ,B ,Q,39.1,39.8,38,38.4,38.3,39.9,190,10613,411416,,INE142A01012,26-Sep-22,,
500319,INDIAN SUCRO,X ,Q,64,65.5,59.05,61.8,62.25,65.25,147,16161,995990,,INE557C01017,26-Sep-22,,
500325,RELIANCE    ,A ,Q,2404,2417.65,2375.5,2377.5,2377.5,2439.35,14925,130939,313421564,,INE002A01018,26-Sep-22,,
500327,PILITA      ,B ,Q,8.95,8.95,8.05,8.09,8.06,8.45,259,81098,669388,,INE600A01035,26-Sep-22,,
500330,RAYMOND     ,A ,Q,1035.35,1051,1016.45,1017.75,1017.75,1069.9,2951,29470,30252791,,INE301A01014,26-Sep-22,,
500331,PIDILITE    ,A ,Q,2766,2828.5,2761,2802.7,2802.7,2801.1,7001,35709,99677768,,INE318A01026,26-Sep-22,,
500333,PIX TRANS   ,B ,Q,853,860.75,806.05,843.15,833.65,864.75,988,5989,4999848,,INE751B01018,26-Sep-22,,
500335,BIRLA CORPN.,A ,Q,1015,1020,987.4,1003.5,1002.3,1022.6,1851,12274,12310276,,INE340A01012,26-Sep-22,,
500336,SURYA ROSHNI,A ,Q,473.1,479.4,451.1,458.05,451.15,480.3,905,7127,3286229,,INE335A01012,26-Sep-22,,
500337,PRIME SECUR.,B ,Q,102,102,98.5,98.85,100.6,101.8,45,354,35301,,INE032B01021,26-Sep-22,,
500338,PRSMJOHNSN  ,A ,Q,125.15,125.65,120,122.75,123.15,126.45,1179,36123,4441974,,INE010A01011,26-Sep-22,,
500339,RAIN        ,A ,Q,169.85,169.85,160.8,162.25,163,170.45,2504,109622,17935401,,INE855B01025,26-Sep-22,,
500343,AMJLAND     ,B ,Q,28.85,28.95,27.05,27.45,27.85,29.55,135,15507,433446,,INE606A01024,26-Sep-22,,
500346,PUN.COMMUNI.,B ,Q,35.65,35.65,33.6,34.1,34.4,34.75,15,571,19714,,INE609A01010,26-Sep-22,,
500350,RSWM  LTD   ,B ,Q,352.3,352.3,335.1,341.75,341.75,352.5,694,8970,3053568,,INE611A01016,26-Sep-22,,
500354,RAJSH.SUGAR ,B ,Q,31.2,33.05,31.2,32,31.95,33.05,93,4234,136591,,INE562B01019,26-Sep-22,,
500355,RALLIS INDIA,A ,Q,213.4,216.9,208.9,211.85,213.05,218.25,1714,52364,11090612,,INE613A01020,26-Sep-22,,
500356,RAMANEWS    ,B ,Q,15.8,16.45,15.3,15.4,15.3,16.1,86,5800,90428,,INE278B01020,26-Sep-22,,
500357,RAMA PAPER  ,XT,Q,38.15,38.45,35,36.55,35.5,36.65,84,21958,818142,,INE425E01013,26-Sep-22,,
500358,RAMA PETRO  ,X ,Q,5.67,5.67,5.15,5.66,5.66,5.4,28,7366,40217,,INE783A01013,26-Sep-22,,
500360,RAPICUT CARB,X ,Q,57.35,61,55.35,55.95,55.95,59.25,29,2019,113059,,INE350D01015,26-Sep-22,,
500365,WELSPLSOL   ,X ,Q,16,16.95,15.75,16.25,16.25,17,431,357333,5788727,,INE731F01037,26-Sep-22,,
500366,ROLTA (I)   ,T ,Q,4.5,4.5,4.29,4.34,4.34,4.5,159,67960,294413,,INE293A01013,26-Sep-22,,
500367,RUBFILA INT.,X ,Q,90,90,85,86.85,87.95,91.2,905,83978,7285656,,INE642C01025,26-Sep-22,,
500368,PATANJALI   ,T ,Q,1427.05,1434,1372.2,1373,1373,1444.4,4742,75993,105439424,,INE619A01035,26-Sep-22,,
500370,SALORA INT. ,X ,Q,39.85,39.85,36.05,38.2,38.2,38.15,13,569,20605,,INE924A01013,26-Sep-22,,
500378,JINDAL SAW  ,A ,Q,87.2,90,84,84.4,85,88.9,1584,93457,8101377,,INE324A01024,26-Sep-22,,
500380,JK LAKSHMI  ,A ,Q,571.95,572,542.15,563.35,569.9,571.6,1892,28122,15617133,,INE786A01032,26-Sep-22,,
500387,SHREE CEMENT,A ,Q,21175,21362.25,20648.9,20738.05,20715,21190.7,867,1748,36728437,,INE070A01015,26-Sep-22,,
500388,SHREE KRISHN,XT,Q,30.8,30.8,27.9,29.05,30.8,29.35,24,1072,31650,,INE970C01012,26-Sep-22,,
500390,REL INFRA   ,T ,Q,141.35,143.15,136.95,137.15,137.15,144.1,969,128408,17812955,,INE036A01016,26-Sep-22,,
500400,TATA POWER  ,A ,Q,222.6,223.45,212.35,215.55,215.55,224.6,74172,3119657,675635434,,INE245A01021,26-Sep-22,,
