SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500109,MRPL        ,A ,Q,84.71,87.61,84.01,85.94,85.94,84.69,2036,334858,28959772,,INE103A01014,09-Aug-23,,
500110,CHENNAI PET.,A ,Q,370.25,376.35,369.5,372.6,373.35,374.05,1131,53167,19875725,,INE178A01016,09-Aug-23,,
500112,STATE BANK  ,A ,Q,575,575,568.5,573.75,573.75,572.9,7439,316646,180894103,,INE062A01020,09-Aug-23,,
500113,STEEL AUTH. ,A ,Q,92.7,93.38,90.88,92.98,92.98,92.62,6951,1527614,140071444,,INE114A01011,09-Aug-23,,
500114,TITAN       ,A ,Q,2923.05,2962.9,2919.95,2955.4,2955.4,2920.8,1580,13837,40638895,,INE280A01028,09-Aug-23,,
500116,IDBI BANK L ,A ,Q,64.9,64.9,62.85,63.32,63.32,64.57,1491,485256,30720721,,INE008A01015,09-Aug-23,,
500117,DCW LTD.    ,A ,Q,48.49,48.49,47.53,47.82,47.9,48.06,523,74207,3556099,,INE500A01029,09-Aug-23,,
500119,DHAMPUR SUGA,A ,Q,287.95,287.95,274,275.8,275.8,279.45,1626,52552,14618069,,INE041A01016,09-Aug-23,,
500120,DIAMINES&CHM,X ,Q,519.1,541.95,516,527,527,513.15,589,14981,7945270,,INE591D01014,09-Aug-23,,
500123,ELANTAS     ,B ,Q,7588,7588,7200,7373.35,7363,7408.6,224,829,6080945,,INE280B01018,09-Aug-23,,
500124,DR.REDDY'S  ,A ,Q,5670,5881.95,5670,5866.4,5866.4,5658,10550,98332,573979828,,INE089A01023,09-Aug-23,,
500125,E.I.D.PAR   ,A ,Q,482.95,486.85,467,470.65,470.65,480.2,2967,54339,25862581,,INE126A01031,09-Aug-23,,
500126,PGHL        ,A ,Q,5280,5342.25,5220.05,5242.9,5235.8,5280.2,124,231,1220270,,INE199A01012,09-Aug-23,,
500128,ELEC.CASTING,A ,Q,60.79,62.28,58,58.73,58.73,59.7,1221,274916,16629103,,INE086A01029,09-Aug-23,,
500133,ESAB INDIA  ,A ,Q,4662.5,4754.75,4579.6,4587.8,4588.05,4625.25,124,1039,4834140,,INE284A01012,09-Aug-23,,
500135,EPL         ,A ,Q,217.5,218.8,205.15,209.7,209,219.75,3009,104368,21926154,,INE255A01020,09-Aug-23,,
500136,ESTER INDUS.,B ,Q,102,102.6,99,100.85,100.95,101.8,995,33468,3358164,,INE778B01029,09-Aug-23,,
500142,FGP LTD.    ,X ,Q,4.82,5.75,4.82,5.72,5.72,5.44,7,40,219,,INE512A01016,09-Aug-23,,
500143,P.H.CAPITAL ,X ,Q,58.85,58.85,56.31,56.4,56.4,56.21,12,406,23081,,INE160F01013,09-Aug-23,,
500144,FINOL. CABLE,A ,Q,1077.2,1107.95,1075.1,1100.95,1100.95,1083.25,756,13211,14456245,,INE235A01022,09-Aug-23,,
500147,COCKERILL   ,X ,Q,2580.3,2608.8,2505,2585.9,2583.4,2580.3,180,1762,4509991,,INE515A01019,09-Aug-23,,
500148,UFLEX LTD   ,A ,Q,420.05,431.35,420.05,424.7,424.95,422.45,229,3588,1527192,,INE516A01017,09-Aug-23,,
500150,FOSECO INDIA,B ,Q,3535.95,3552.4,3444.95,3464.75,3449,3500.8,165,442,1547004,,INE519A01011,09-Aug-23,,
500151,GOLDEN TOB  ,Z ,Q,46.6,48.56,46.25,46.25,46.25,46.25,23,2849,133870,,INE973A01010,09-Aug-23,,
500153,GANESH BENZO,B ,Q,165.05,172.4,165.05,169,169.1,168,932,40985,6952173,,INE388A01029,09-Aug-23,,
500159,METROGLOBL  ,X ,Q,94.99,97.6,91.4,91.96,94.69,93.31,74,6274,592398,,INE085D01033,09-Aug-23,,
500160,GTL LTD.    ,B ,Q,7.08,7.13,7.01,7.07,7.13,7.04,319,212292,1500053,,INE043A01012,09-Aug-23,,
500163,GODFREY PH  ,A ,Q,2090,2190,2089.95,2178.05,2178.05,2076.7,3164,19440,41665537,,INE260B01028,09-Aug-23,,
500164,GODREJ IND  ,A ,Q,486.05,500.8,483.5,499.9,499.9,486.4,1782,36176,17877472,,INE233A01035,09-Aug-23,,
500165,KANSAI NERO ,A ,Q,331.95,331.95,329.05,330,330,329.5,1483,27673,9143587,,INE531A01024,09-Aug-23,,
500166,GOODRICKE   ,X ,Q,181,185,180.7,183.2,183.2,181.7,81,9554,1757213,,INE300A01016,09-Aug-23,,
500168,GOODYEAR (I),B ,Q,1376.3,1398,1371,1393.75,1396,1376.3,1203,8582,11853041,,INE533A01012,09-Aug-23,,
500170,GTN INDUS   ,XT,Q,33.5,35.4,33.01,34.5,34.5,34.19,34,3388,116809,,INE537A01013,09-Aug-23,,
500171,GHCL LTD    ,A ,Q,551.6,551.6,534,537.65,535.6,542.05,453,7841,4234315,,INE539A01019,09-Aug-23,,
500173,GFLLIMITED  ,B ,Q,67.6,75,67.6,73.84,75,67.27,2878,183384,13133760,,INE538A01037,09-Aug-23,,
500174,GUJ.LEASE   ,B ,Q,3,3.01,2.75,3.01,3.01,3.01,12,5727,17164,,INE540A01017,09-Aug-23,,
500179,HCL INFOSYS ,B ,Q,18.36,19.4,18.36,19.24,19.24,18.59,881,218338,4151367,,INE236A01020,09-Aug-23,,
500180,HDFC BANK   ,A ,Q,1652.05,1653.6,1631.35,1650.15,1650.15,1650.85,15935,219501,360238084,,INE040A01034,09-Aug-23,,
500182,HEROMOTOCO  ,A ,Q,3080,3080,3004,3057.25,3057.25,3067.6,2730,24754,75207305,,INE158A01026,09-Aug-23,,
500183,HFCL        ,A ,Q,70.26,72.6,69.91,71.78,71.78,70.21,5994,1185851,84867265,,INE548A01028,09-Aug-23,,
500184,HSCL        ,A ,Q,152.5,155.95,150.45,153.5,153.5,152.55,4271,330592,50562885,,INE019C01026,09-Aug-23,,
500185,HIND.CONSTN.,A ,Q,20.3,24.16,20.18,24.16,24.16,20.14,20476,32298001,733203780,,INE549A01026,09-Aug-23,,
500186,HIND.OIL EXP,A ,Q,231.95,253.75,231.65,251.6,251.6,230.45,6341,246703,60625363,,INE345A01011,09-Aug-23,,
500187,AGI         ,A ,Q,644.95,654.95,630.75,632.75,632.75,640.6,485,5180,3312372,,INE415A01038,09-Aug-23,,
500188,HINDUS.ZI   ,A ,Q,320.45,320.9,318,320.4,320.4,319.55,2079,51686,16503789,,INE267A01025,09-Aug-23,,
500189,NDLVENTURE  ,T ,Q,137.85,151.9,137.85,151.9,151.9,144.75,11,333,49141,,INE353A01023,09-Aug-23,,
500191,HMT LTD.    ,Z ,Q,27.05,28,27.05,27.94,27.94,27.59,11,558,15579,,INE262A01018,09-Aug-23,,
500192,PRAG BOSIMI ,XT,Q,2.61,2.61,2.55,2.61,2.61,2.49,51,65204,169814,,INE962B01011,09-Aug-23,,
500193,HLVLTD      ,B ,Q,13.95,14.5,13.87,14.32,14.5,13.99,296,95663,1354534,,INE102A01024,09-Aug-23,,
500199,I.G.PETRO   ,B ,Q,450.95,460.6,443.15,446.65,448.4,447.75,403,4619,2074237,,INE204A01010,09-Aug-23,,
500201,IND.GLYCOLS ,A ,Q,658.95,688.6,651.6,681.9,681.9,649.45,3184,48550,32710909,,INE560A01015,09-Aug-23,,
500202,IND.LEAS.DEV,X ,Q,7.65,8.03,7.27,7.27,7.27,7.65,9,2482,19525,,INE333C01013,09-Aug-23,,
500206,MARGO FIN   ,X ,Q,32.35,32.35,28.62,31,31,30,21,2924,88094,,INE680B01019,09-Aug-23,,
500207,INDO RAMA   ,B ,Q,46.81,47.03,44.5,45.53,45.53,46.85,121,11632,535744,,INE156A01020,09-Aug-23,,
500209,INFOSYS LTD ,A ,Q,1382.2,1396,1382.2,1394.3,1394.3,1390.35,22678,672414,934249614,,INE009A01021,09-Aug-23,,
500210,INGERSOLL   ,A ,Q,3189.95,3215,3071.3,3084.35,3084.35,3164.8,850,3577,11184823,,INE177A01018,09-Aug-23,,
500213,INTER.TRAVEL,X ,Q,329.55,329.55,320.25,322.6,322.6,329.55,297,9955,3220765,,INE262B01016,09-Aug-23,,
500214,ION EXCHANGE,A ,Q,477.05,498,466.55,469.55,470.7,479.15,2488,30446,14551249,,INE570A01022,09-Aug-23,,
500215,AGRO TECH FO,B ,Q,865.05,865.05,851.05,856.1,853.7,871.45,36,71,60907,,INE209A01019,09-Aug-23,,
500219,JAIN IRRIG  ,A ,Q,48.38,50.15,47.8,49.88,49.88,47.18,4502,1580066,77704559,,INE175A01038,09-Aug-23,,
500220,JASCH INDUST,X ,Q,213.95,216,205,212.95,212.95,210.25,411,44362,9420676,,INE711C01010,09-Aug-23,,
500223,JCT LTD     ,X ,Q,2,2.02,1.94,1.98,1.98,2.01,1041,2665929,5236373,,INE945A01026,09-Aug-23,,
500227,JINDAL POLYF,A ,Q,630.95,676.45,630.95,666.3,666.3,634.4,1128,18801,12357767,,INE197D01010,09-Aug-23,,
500228,JSWSL       ,A ,Q,808.85,829,802,822.25,822.25,800.8,2646,46984,38275965,,INE019A01038,09-Aug-23,,
500231,UMANG DAIR  ,B ,Q,66.69,70.05,65.9,66.71,66.2,66.16,1272,118062,8027782,,INE864B01027,09-Aug-23,,
500233,KAJARIA CER.,A ,Q,1455,1461.75,1449.1,1454.4,1455,1459.6,619,3647,5309060,,INE217B01036,09-Aug-23,,
500234,KAKATIYA CEM,B ,Q,209.7,209.7,197.55,200.3,201.85,201.85,430,12760,2573264,,INE437B01014,09-Aug-23,,
500235,KALYANI STEL,B ,Q,442.7,446.9,440,440.95,443.2,439.95,761,12463,5515356,,INE907A01026,09-Aug-23,,
500236,KANELIND    ,XT,Q,1.46,1.53,1.46,1.53,1.53,1.46,12,2409,3673,,INE252C01015,09-Aug-23,,
500238,WHIRLPOOL   ,A ,Q,1461.3,1506.9,1461.25,1501.1,1501.1,1475.55,530,3123,4666571,,INE716A01013,09-Aug-23,,
500239,KG DENIM    ,X ,Q,29.7,29.7,27.9,28.07,28.07,27.94,82,13559,383228,,INE104A01012,09-Aug-23,,
500240,KINETIC ENG.,XT,Q,124.4,127,122,123.25,124.45,124.4,137,6507,805223,,INE266B01017,09-Aug-23,,
500241,KIRL.BROS.  ,B ,Q,887.95,887.95,855,874.05,874,871.65,565,4937,4281415,,INE732A01036,09-Aug-23,,
500243,KIRL INDUS  ,B ,Q,3646.6,3682.05,3595.9,3659.7,3659.7,3610.45,41,131,476048,,INE250A01039,09-Aug-23,,
500245,KIRL.FERROUS,A ,Q,487.7,500,487.7,499.3,498,495.2,626,8077,4012107,,INE884B01025,09-Aug-23,,
500246,ENVAIN ELECT,X ,Q,94.22,94.22,94.22,94.22,94.22,85.66,22,3203,301786,,INE601C01013,09-Aug-23,,
500247,KOTAK MAH.BK,A ,Q,1829.05,1833.95,1817.65,1830.3,1827,1827.95,1421,17991,32866383,,INE237A01028,09-Aug-23,,
500248,KRIFILIND   ,X ,Q,2.77,3,2.77,2.99,2.99,2.77,11,2411,7208,,INE073A01019,09-Aug-23,,
500249,KSB         ,A ,Q,2616.4,2639.95,2570.45,2581.1,2582,2622.6,980,3349,8739955,,INE999A01015,09-Aug-23,,
500250,L.G.BALKRISH,A ,Q,1020.05,1040.4,1012.15,1020.95,1020.5,1028.75,311,1258,1284153,,INE337A01034,09-Aug-23,,
500251,TRENT LTD.  ,A ,Q,1722,1805.95,1703.9,1790.95,1790.95,1712.9,5825,51494,90261453,,INE849A01020,09-Aug-23,,
500252,LAXMIMACH   ,A ,Q,13400,13434.45,13100.2,13190.45,13248.4,13358.95,169,427,5678643,,INE269B01029,09-Aug-23,,
500253,LIC HOUS.FIN,A ,Q,434,434,424.75,430.75,430.5,432.15,1356,46699,20004577,,INE115A01026,09-Aug-23,,
500257,LUPIN LTD.  ,A ,Q,1092,1108.95,1088.25,1099.15,1099.15,1083.85,5900,95125,104449971,,INE326A01037,09-Aug-23,,
500259,LYKA LABS   ,B ,Q,112.8,112.8,110.4,110.85,110.5,112.6,108,2687,299739,,INE933A01014,09-Aug-23,,
500260,RAMCOCEM    ,A ,Q,846.35,866.6,840,864.6,864,846.3,1104,10415,8910120,,INE331A01037,09-Aug-23,,
500262,HYBRIDFIN   ,T ,Q,8.49,8.5,8.08,8.5,8.5,8.49,18,3398,28764,,INE965B01022,09-Aug-23,,
500264,MAFATLAL IND,X ,Q,91.9,104.6,86.5,101.25,101.25,91.36,2407,366736,35825455,,INE270B01035,09-Aug-23,,
500265,MAH.SEAMLESS,A ,Q,473.25,495,473.25,492.35,492.85,478.4,1079,23309,11371654,,INE271B01025,09-Aug-23,,
500266,MAH.SCOOTER ,A ,Q,5658.95,5700,5658.95,5695.25,5684.7,5639.5,70,300,1706534,,INE288A01013,09-Aug-23,,
500267,MAJESTIC AUT,X ,Q,161.8,166.8,160,163.9,163.9,161.8,54,2984,488166,,INE201B01022,09-Aug-23,,
500268,MANALI PETRO,B ,Q,65.55,66.39,65.05,65.58,65.58,65.61,364,27595,1815867,,INE201A01024,09-Aug-23,,
500270,BARODA RAYON,XT,Q,182.15,182.15,182.15,182.15,182.15,185.85,40,1122,204372,,INE461A01024,09-Aug-23,,
500271,MFSL        ,A ,Q,817,817,785.4,789.8,791.25,811.3,2074,40685,32331928,,INE180A01020,09-Aug-23,,
500277,MID INDIA IN,XT,Q,8.8,8.8,8.42,8.7,8.78,8.86,24,1313,11277,,INE401C01018,09-Aug-23,,
500279,MIRC ELECT  ,T ,Q,23,23.85,21.6,23.17,23.39,22.72,339,154039,3520638,,INE831A01028,09-Aug-23,,
500280,CENTURY ENKA,B ,Q,435.05,441.4,421.5,427.65,429.1,450.1,639,11489,4907958,,INE485A01015,09-Aug-23,,
500284,LORDS CHLORO,X ,Q,159,159,153,153.45,153.45,158.6,266,13339,2065631,,INE846D01012,09-Aug-23,,
500285,SPICEJET LTD,B ,Q,31.65,31.89,30.6,31.19,31.19,31.55,5566,1380309,42800639,,INE285B01017,09-Aug-23,,
500288,MOREPEN LAB.,A ,Q,33.71,36.5,33.55,36.17,36.17,33.56,7042,2598679,92519034,,INE083A01026,09-Aug-23,,
500290,MRF LTD.    ,A ,Q,106500,108075.95,106000.15,106380.2,106380.2,107667.75,189,262,27936206,,INE883A01011,09-Aug-23,,
500292,HEIDEL CEM  ,A ,Q,187,187,182.25,182.9,182.8,185.9,1070,30569,5612973,,INE578A01017,09-Aug-23,,
500294,NCC         ,A ,Q,155.05,155.05,151.45,153.75,153.85,154.1,2892,211394,32363311,,INE868B01028,09-Aug-23,,
500295,VEDL        ,A ,Q,243,244.4,240.3,243.85,243.85,240,8660,542491,131435225,,INE205A01025,09-Aug-23,,
500296,NAHAR SPG.  ,B ,Q,251.55,254,249.9,250.3,249.9,251,722,4573,1149512,,INE290A01027,09-Aug-23,,
500298,NAT.PEROXIDE,X ,Q,1475,1490,1455,1473.35,1479,1492,426,6382,9401955,,INE585A01020,09-Aug-23,,
500300,GRASIM IND. ,A ,Q,1822.05,1849.75,1822.05,1844.85,1839.2,1846.15,2011,59841,109477632,,INE047A01021,09-Aug-23,,
500302,PEL         ,A ,Q,1020.8,1044.65,1002.8,1039.6,1039.6,1014.7,9051,180512,185675425,,INE140A01024,09-Aug-23,,
500304,NIIT LTD.   ,A ,Q,82.55,82.97,78.5,79.34,79.34,82.64,811,57390,4605588,,INE161A01038,09-Aug-23,,
500306,JAYKAY      ,XT,Q,71,74.79,70.87,73.31,73,72.32,208,40111,2918082,,INE903A01025,09-Aug-23,,
500307,NIRLON      ,B ,Q,420,425,400.15,406.4,407,418.9,727,22094,9008494,,INE910A01012,09-Aug-23,,
500312,ONGC CORPN  ,A ,Q,173.15,177.3,173.15,176.85,176.85,173.2,3463,153109,26757862,,INE213A01029,09-Aug-23,,
500313,OIL COUNTRY ,T ,Q,20.86,21.7,20.86,21.27,21.27,21.28,35,24906,522946,,INE591A01010,09-Aug-23,,
500314,ORIENT HOTEL,B ,Q,85.6,86,82.81,83.88,83.88,83.92,620,43203,3650428,,INE750A01020,09-Aug-23,,
500317,OSWAL AGRO. ,B ,Q,27.89,30.46,27.5,29.53,29.53,27.62,518,65338,1921257,,INE142A01012,09-Aug-23,,
500319,INDIAN SUCRO,X ,Q,82.99,88.8,82.99,87.53,87.53,83.28,444,89801,7732271,,INE557C01017,09-Aug-23,,
500325,RELIANCE    ,A ,Q,2507,2529.4,2481,2523.55,2523.55,2505.65,13332,212798,529922898,,INE002A01018,09-Aug-23,,
500327,PILITA      ,T ,Q,9.81,9.9,9.75,9.86,9.9,9.9,106,47019,463436,,INE600A01035,09-Aug-23,,
500330,RAYMOND     ,A ,Q,1963.6,1982,1948.25,1964,1959.55,1962.1,1267,11519,22653994,,INE301A01014,09-Aug-23,,
500331,PIDILITE    ,A ,Q,2620,2623.7,2596.5,2604.8,2605.15,2623.45,734,69919,182071207,,INE318A01026,09-Aug-23,,
500333,PIX TRANS   ,B ,Q,1501.85,1551,1499.95,1512,1522.25,1500.5,680,5218,7940111,,INE751B01018,09-Aug-23,,
500335,BIRLA CORPN.,A ,Q,1197.2,1232.75,1197.2,1217.3,1210,1221.6,295,1706,2075504,,INE340A01012,09-Aug-23,,
500336,SURYA ROSHNI,A ,Q,819.6,828.85,810.95,815.45,815.45,809.65,665,7017,5748845,,INE335A01012,09-Aug-23,,
500337,PRIME SECUR.,B ,Q,143.25,143.25,136.25,142.5,143,137.75,227,7831,1105214,,INE032B01021,09-Aug-23,,
500338,PRSMJOHNSN  ,A ,Q,132.05,134.75,131.15,132.9,132.9,131.65,779,23833,3168226,,INE010A01011,09-Aug-23,,
500339,RAIN        ,A ,Q,156.3,158.7,156.3,157.65,157.55,156.15,1821,114364,17998211,,INE855B01025,09-Aug-23,,
500343,AMJLAND     ,B ,Q,28.92,31.18,28.92,29.99,29.99,31.1,68,10627,327161,,INE606A01024,09-Aug-23,,
500346,PUN.COMMUNI.,B ,Q,33.5,33.5,31.34,31.66,32.5,32.75,42,1931,62347,,INE609A01010,09-Aug-23,,
500350,RSWM  LTD   ,B ,Q,205.65,205.65,198,198.8,198.8,199.55,206,5652,1125678,,INE611A01016,09-Aug-23,,
500354,RAJSH.SUGAR ,B ,Q,45.7,47.51,45.5,46.67,46.67,45.54,272,14687,683239,,INE562B01019,09-Aug-23,,
500355,RALLIS INDIA,A ,Q,224.95,225,221,222.15,222.15,224.1,2870,126331,28167300,,INE613A01020,09-Aug-23,,
500356,RAMANEWS    ,B ,Q,12.45,12.45,12.16,12.21,12.18,12.15,10,442,5468,,INE278B01020,09-Aug-23,,
500357,RAMA PAPER  ,XT,Q,25.29,25.29,24.84,24.84,24.84,25.29,7,400,9997,,INE425E01013,09-Aug-23,,
500358,RAMA PETRO  ,X ,Q,3.65,3.65,3.63,3.64,3.64,3.8,14,1800,6561,,INE783A01013,09-Aug-23,,
500360,RAPICUT CARB,XT,Q,62,62,59.09,60.01,60,62.2,53,4388,262256,,INE350D01015,09-Aug-23,,
500365,WELSPLSOL   ,X ,Q,37.5,39.8,37.5,38.52,38.52,37.99,1014,638262,24830017,,INE731F01037,09-Aug-23,,
500366,ROLTA (I)   ,Z ,Q,2.14,2.26,2.14,2.26,2.26,2.16,80,82132,184921,,INE293A01013,09-Aug-23,,
500367,RUBFILA INT.,X ,Q,76,77.9,75.11,76.59,76.3,76.12,371,39750,3041526,,INE642C01025,09-Aug-23,,
500368,PATANJALI   ,T ,Q,1341,1360,1334,1337.6,1334,1347.25,361,9700,13011113,,INE619A01035,09-Aug-23,,
500370,SALORA INT. ,XT,Q,60.98,60.98,57.5,60.08,60,58.63,70,9867,583467,,INE924A01013,09-Aug-23,,
500378,JINDAL SAW  ,A ,Q,332.65,339.95,332.5,337.9,338,333.7,1934,32159,10849277,,INE324A01024,09-Aug-23,,
500380,JK LAKSHMI  ,A ,Q,649.35,659.95,647.3,652.85,651.85,654.05,389,7060,4616908,,INE786A01032,09-Aug-23,,
500387,SHREE CEMENT,A ,Q,24178.6,24370.8,24028.75,24339.3,24281.05,24241.5,151,244,5916340,,INE070A01015,09-Aug-23,,
500388,SHREE KRISHN,XT,Q,22.05,23.15,22.05,23.15,23.15,22.05,3,400,9040,,INE970C01012,09-Aug-23,,
500390,REL INFRA   ,A ,Q,192.75,196,186.45,191.95,191.95,194.5,5518,240488,46215840,,INE036A01016,09-Aug-23,,
500400,TATA POWER  ,A ,Q,237.4,237.4,232,234.9,234.9,233.85,6635,529819,123990286,,INE245A01021,09-Aug-23,,
500402,SPMLINFRA   ,T ,Q,38.65,39,38.65,39,39,39.4,6,1008,39207,,INE937A01023,09-Aug-23,,
500403,SUNDARAM FAS,A ,Q,1185.05,1213.5,1167.45,1184.2,1184.2,1193.05,710,2925,3478571,,INE387A01021,09-Aug-23,,
