DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30042021|500264|000002258|0000000000193850|000003337|0000000000292386|067.67
30042021|500265|000017952|0000000005196207|000043904|0000000012863403|040.89
30042021|500266|000000123|0000000000443495|000000174|0000000000631252|070.69
30042021|500267|000003960|0000000000396990|000004428|0000000000448676|089.43
30042021|500268|000042216|0000000003332954|000099143|0000000007879047|042.58
30042021|500271|000003074|0000000002752767|000022214|0000000020077991|013.84
30042021|500279|000186588|0000000002632757|000299906|0000000004107130|062.22
30042021|500280|000003290|0000000000828093|000004747|0000000001202086|069.31
30042021|500284|000002043|0000000000070586|000002398|0000000000084794|085.20
30042021|500285|000118908|0000000007479314|000343731|0000000021745392|034.59
30042021|500288|001709798|0000000111820790|004116723|0000000262487478|041.53
30042021|500290|000001193|0000000096300690|000003198|0000000256019147|037.30
30042021|500292|000003323|0000000000787219|000012580|0000000002960681|026.41
30042021|500294|000119490|0000000008896031|000220265|0000000016523065|054.25
30042021|500295|000215378|0000000055427529|001115840|0000000289843416|019.30
30042021|500296|000004104|0000000000429894|000005884|0000000000607598|069.75
30042021|500298|000009134|0000000022671502|000019469|0000000049329436|046.92
30042021|500300|000022497|0000000031588038|000117981|0000000163555143|019.07
30042021|500302|000003794|0000000006373351|000034874|0000000059145481|010.88
30042021|500304|000006199|0000000001028725|000012989|0000000002172514|047.72
30042021|500306|000213365|0000000007851832|000251555|0000000009231285|084.82
30042021|500307|000001135|0000000000312125|000001709|0000000000470451|066.41
30042021|500312|000584377|0000000063434124|007734633|0000000850048599|007.56
30042021|500313|000005492|0000000000037290|000005492|0000000000037290|100.00
30042021|500314|000002761|0000000000067645|000003243|0000000000080156|085.14
30042021|500317|000008474|0000000000078978|000009771|0000000000092631|086.73
30042021|500319|000068229|0000000001688668|000078487|0000000001995917|086.93
30042021|500325|000062341|0000000124336008|000321474|0000000647647726|019.39
30042021|500327|000011656|0000000000155608|000028667|0000000000385580|040.66
30042021|500330|000011267|0000000003619524|000025783|0000000008355848|043.70
30042021|500331|000003275|0000000005956898|000010292|0000000018808772|031.82
30042021|500333|000005578|0000000002130239|000007998|0000000003058243|069.74
30042021|500335|000003037|0000000002785537|000004670|0000000004298154|065.03
30042021|500336|000004442|0000000001847650|000013099|0000000005480063|033.91
30042021|500337|000001154|0000000000048122|000002316|0000000000098255|049.83
30042021|500338|000034799|0000000004515171|000054202|0000000006991828|064.20
30042021|500339|000191110|0000000034246912|000726122|0000000133374975|026.32
30042021|500343|000001439|0000000000036047|000006906|0000000000169795|020.84
30042021|500346|000001837|0000000000039312|000002074|0000000000044248|088.57
30042021|500350|000002310|0000000000411065|000002567|0000000000462321|089.99
30042021|500354|000019962|0000000000412216|000025821|0000000000536670|077.31
30042021|500355|000006189|0000000001737562|000016483|0000000004640226|037.55
30042021|500356|000003831|0000000000056316|000004586|0000000000068168|083.54
30042021|500357|000000523|0000000000006269|000000523|0000000000006269|100.00
30042021|500358|000001808|0000000000004647|000002241|0000000000005350|080.68
30042021|500360|000000729|0000000000018699|000000765|0000000000019643|095.29
30042021|500365|000054761|0000000000830725|000060758|0000000000912326|090.13
30042021|500366|002030010|0000000009825249|005048549|0000000027002919|040.21
30042021|500367|000047752|0000000003201772|000064995|0000000004380987|073.47
30042021|500368|000003999|0000000002725519|000005608|0000000003883855|071.31
30042021|500370|000000502|0000000000017961|000000502|0000000000017961|100.00
30042021|500378|000312040|0000000026679420|000776331|0000000065429029|040.19
30042021|500380|000007800|0000000003141450|000017719|0000000007206697|044.02
30042021|500387|000000728|0000000020316333|000001593|0000000044668286|045.70
30042021|500390|000836287|0000000035542198|002211704|0000000093104720|037.81
30042021|500400|001436196|0000000141967975|004388724|0000000437120441|032.72
30042021|500402|000002946|0000000000028577|000003306|0000000000031922|089.11
30042021|500403|000002447|0000000001707395|000005507|0000000003848913|044.43
30042021|500404|000197373|0000000015789840|000476251|0000000038898808|041.44
30042021|500405|000028673|0000000020856741|000046875|0000000033345979|061.17
30042021|500407|000000598|0000000000879389|000000889|0000000001316622|067.27
30042021|500408|000008526|0000000029671333|000027292|0000000094517987|031.24
30042021|500410|000003108|0000000005850189|000020841|0000000039237057|014.91
30042021|500411|000000830|0000000001227944|000001804|0000000002693434|046.01
30042021|500412|000018063|0000000001745789|000053888|0000000005259029|033.52
30042021|500413|000025885|0000000001229538|000039430|0000000001904184|065.65
30042021|500414|000038818|0000000001312049|000044468|0000000001530227|087.29
30042021|500420|000002852|0000000007157665|000008535|0000000021523327|033.42
30042021|500422|000028615|0000000000795497|000034309|0000000000929050|083.40
30042021|500425|000104212|0000000032201508|000673516|0000000209992423|015.47
30042021|500426|000001825|0000000000022703|000001975|0000000000024077|092.40
30042021|500429|000005783|0000000000461773|000017248|0000000001366036|033.53
30042021|500439|000000020|0000000000034140|000000020|0000000000034140|100.00
30042021|500440|000101868|0000000037110513|000716525|0000000264795116|014.22
30042021|500444|000003372|0000000000688563|000008890|0000000001842110|037.93
30042021|500449|000268566|0000000010903780|000330547|0000000013253648|081.25
30042021|500456|000203171|0000000003167436|000294842|0000000004564196|068.91
30042021|500458|000000115|0000000000000230|000000115|0000000000000230|100.00
30042021|500459|000000105|0000000001424310|000000152|0000000002047701|069.08
30042021|500460|000054657|0000000006005620|000054657|0000000006005620|100.00
30042021|500463|000000221|0000000000349799|000000311|0000000000499205|071.06
30042021|500464|000001826|0000000000253997|000002635|0000000000366740|069.30
30042021|500467|000023112|0000000003615873|000049779|0000000007870738|046.43
30042021|500469|000347526|0000000027871586|002604923|0000000210428902|013.34
30042021|500470|000154906|0000000160165059|001641333|0000001693716087|009.44
30042021|500472|000000515|0000000001152596|000000793|0000000001765056|064.94
30042021|500477|001785641|0000000203237482|002555266|0000000291563675|069.88
30042021|500480|000008954|0000000007499871|000030362|0000000025650511|029.49
30042021|500483|000006283|0000000006911615|000022437|0000000024674068|028.00
30042021|500488|000000238|0000000003605534|000000514|0000000007738481|046.30
30042021|500490|000001220|0000000004173620|000005874|0000000020632246|020.77
30042021|500493|000046519|0000000028416132|000160408|0000000098102181|029.00
30042021|500495|000078285|0000000087573516|000174824|0000000197877421|044.78
30042021|500500|000013021|0000000000087892|000016029|0000000000108625|081.23
30042021|500510|000048458|0000000064943412|000094414|0000000127820339|051.32
30042021|500520|000044875|0000000033784144|000137367|0000000104962784|032.67
30042021|500530|000000099|0000000001338198|000000310|0000000004201082|031.94
30042021|500540|000005500|0000000000011385|000005500|0000000000011385|100.00
30042021|500547|000369101|0000000155797533|001000188|0000000428649881|036.90
30042021|500550|000002862|0000000005385712|000010585|0000000020048291|027.04
30042021|500570|000390794|0000000114873897|001677637|0000000498482495|023.29
30042021|500575|000016973|0000000016244859|000062896|0000000060506669|026.99
30042021|500620|000029295|0000000009223531|000074551|0000000023646236|039.30
30042021|500645|000028652|0000000007455251|000067594|0000000018043137|042.39
30042021|500650|000002336|0000000002070514|000007219|0000000006398295|032.36
30042021|500655|000007376|0000000005561136|000008181|0000000006144446|090.16
30042021|500660|000001603|0000000002330282|000002400|0000000003480209|066.79
30042021|500670|000073250|0000000026505513|000224442|0000000081682143|032.64
30042021|500672|000001502|0000000000974198|000003117|0000000002043673|048.19
30042021|500674|000000861|0000000006500206|000001380|0000000010393129|062.39
30042021|500680|000001926|0000000010153391|000006062|0000000032268510|031.77
30042021|500690|000028521|0000000002693809|000100126|0000000009534751|028.49
30042021|500696|000079891|0000000188051431|000178827|0000000422662868|044.68
30042021|500710|000000336|0000000000754320|000001033|0000000002306503|032.53
30042021|500730|000027582|0000000005084742|000086885|0000000016103588|031.75
30042021|500770|000049046|0000000038893478|000389803|0000000303425620|012.58
30042021|500777|000043089|0000000003113181|000094752|0000000006912969|045.48
30042021|500780|000001612|0000000000126865|000002258|0000000000177631|071.39
30042021|500790|000002358|0000000038461574|000004122|0000000067569668|057.21
30042021|500800|000071269|0000000047878515|000126682|0000000085138785|056.26
30042021|500820|000069089|0000000175492969|000108167|0000000277296144|063.87
30042021|500825|000021437|0000000073931926|000035629|0000000122886763|060.17
30042021|500830|000009504|0000000014086829|000017997|0000000026662604|052.81
30042021|500840|000011634|0000000001009832|000022701|0000000001980353|051.25
30042021|500850|000037425|0000000004171017|000282455|0000000031642768|013.25
30042021|500870|000062695|0000000007893301|000107282|0000000013475662|058.44
30042021|500875|000653756|0000000132516342|001242728|0000000253279273|052.61
30042021|500877|000062698|0000000013592927|000784336|0000000170536683|007.99
30042021|500878|000009102|0000000012622654|000033760|0000000046925296|026.96
30042021|500890|000001529|0000000000121296|000001529|0000000000121296|100.00
30042021|500940|000063072|0000000009542794|000096668|0000000014666268|065.25
30042021|501148|000000001|0000000000000234|000000001|0000000000000234|100.00
30042021|501150|001092227|0000000033203701|002659623|0000000081622641|041.07
30042021|501242|000003815|0000000000017969|000003835|0000000000018477|099.48
30042021|501295|000000231|0000000000013064|000000266|0000000000014630|086.84
30042021|501298|000000158|0000000000181116|000000170|0000000000195536|092.94
30042021|501301|000001873|0000000001922822|000005567|0000000005831459|033.64
30042021|501314|000049720|0000000003890590|000059572|0000000004633612|083.46
30042021|501370|000000500|0000000000028575|000000540|0000000000030933|092.59
30042021|501423|000001573|0000000002007227|000002322|0000000003023989|067.74
30042021|501425|000001494|0000000001730575|000003536|0000000004123504|042.25
30042021|501430|000000123|0000000000060633|000000225|0000000000110962|054.67
30042021|501455|000135248|0000000019698872|000476461|0000000069057622|028.39
30042021|501477|000000123|0000000000009856|000000123|0000000000009856|100.00
30042021|501831|000006277|0000000001109146|000006300|0000000001132352|099.63
30042021|501833|000001518|0000000000006400|000001518|0000000000006400|100.00
30042021|501848|000030496|0000000000169558|000037952|0000000000213933|080.35
30042021|502015|000022978|0000000000617706|000022978|0000000000617706|100.00
30042021|502090|000001138|0000000000816914|000001386|0000000001003864|082.11
30042021|502137|000001362|0000000000568091|000002255|0000000000945974|060.40
30042021|502157|000000360|0000000000098406|000000483|0000000000133218|074.53
30042021|502168|000017297|0000000003201675|000043890|0000000008106305|039.41
30042021|502175|000041349|0000000002592583|000067957|0000000004302736|060.85
30042021|502180|000027289|0000000001919782|000053251|0000000003770291|051.25
30042021|502219|000027845|0000000006447510|000048298|0000000011283538|057.65
30042021|502271|000000500|0000000000003860|000000500|0000000000003860|100.00
30042021|502281|000003724|0000000000019551|000003724|0000000000019656|100.00
30042021|502294|000000024|0000000000000682|000000024|0000000000000673|100.00
30042021|502330|000000504|0000000000106445|000000599|0000000000127176|084.14
30042021|502355|000011921|0000000021086461|000028147|0000000050081679|042.35
30042021|502420|000012207|0000000000279541|000037269|0000000000859472|032.75
30042021|502445|000015826|0000000000128824|000021547|0000000000162617|073.45
30042021|502448|000008810|0000000000027576|000009114|0000000000029073|096.66
30042021|502450|000000040|0000000000006128|000000069|0000000000010603|057.97
30042021|502587|000010285|0000000000808401|000011110|0000000000878010|092.57
30042021|502589|000000003|0000000000000045|000000003|0000000000000045|100.00
30042021|502742|000743920|0000000002670673|000957093|0000000003399045|077.73
30042021|502820|000000939|0000000000023663|000001972|0000000000049405|047.62
30042021|502865|000000336|0000000000554165|000000456|0000000000758903|073.68
30042021|502873|000004442|0000000000199224|000004704|0000000000213024|094.43
30042021|502901|000000002|0000000000004240|000000003|0000000000006412|066.67
30042021|502933|000000112|0000000000001515|000000112|0000000000001515|100.00
30042021|502937|000037568|0000000002849533|000120853|0000000009344183|031.09
30042021|502958|000000148|0000000000337189|000000175|0000000000405768|084.57
30042021|502986|000000581|0000000000684186|000001178|0000000001385101|049.32
30042021|503015|000001908|0000000000086051|000001920|0000000000086987|099.38
30042021|503031|000034179|0000000000243564|000034179|0000000000243564|100.00
30042021|503092|000000080|0000000000000444|000000080|0000000000000444|100.00
30042021|503100|000001892|0000000001360254|000011048|0000000007795064|017.13
30042021|503101|000003476|0000000000172584|000004635|0000000000225683|074.99
30042021|503162|000005759|0000000000509096|000009593|0000000000855650|060.03
30042021|503169|000001323|0000000000211945|000001970|0000000000325073|067.16
30042021|503229|000000118|0000000000005493|000000118|0000000000005540|100.00
30042021|503310|000007078|0000000000937128|000069028|0000000009427677|010.25
30042021|503349|000000113|0000000000205440|000000122|0000000000220537|092.62
30042021|503624|000033489|0000000000143238|000033489|0000000000143238|100.00
30042021|503641|000022030|0000000000176680|000022030|0000000000176680|100.00
30042021|503657|000005464|0000000000044641|000006684|0000000000055225|081.75
30042021|503663|000012459|0000000000035882|000012690|0000000000034447|098.18
30042021|503691|000000272|0000000000008038|000000288|0000000000007943|094.44
30042021|503722|000004872|0000000000504252|000006018|0000000000616587|080.96
30042021|503776|000000123|0000000000003198|000000123|0000000000003198|100.00
30042021|503804|000000747|0000000000315197|000001355|0000000000578215|055.13
30042021|503806|000001920|0000000012349056|000010681|0000000069220720|017.98
30042021|503811|000006285|0000000001234374|000008384|0000000001642499|074.96
30042021|503816|000000001|0000000000000005|000000001|0000000000000005|100.00
30042021|503960|000000702|0000000000815654|000001263|0000000001496211|055.58
30042021|504000|000008403|0000000000333600|000012246|0000000000474104|068.62
30042021|504008|000007395|0000000000011090|000007395|0000000000011090|100.00
30042021|504028|000022376|0000000000921892|000029159|0000000001209837|076.74
30042021|504036|000004836|0000000000587333|000005543|0000000000677853|087.25
30042021|504058|000000217|0000000000162262|000000251|0000000000188770|086.45
30042021|504067|000015353|0000000004072384|000029304|0000000007813075|052.39
30042021|504076|000001531|0000000000017806|000002761|0000000000032779|055.45
30042021|504092|000009748|0000000000310962|000010769|0000000000343865|090.52
30042021|504093|000004268|0000000000879849|000006639|0000000001377683|064.29
30042021|504112|000006196|0000000001245706|000016391|0000000003321338|037.80
30042021|504132|000003983|0000000001154075|000005645|0000000001638934|070.56
30042021|504176|000000696|0000000000544098|000001073|0000000000835917|064.86
30042021|504180|000000332|0000000000013081|000000332|0000000000013080|100.00
30042021|504212|000000590|0000000000085078|000000872|0000000000124542|067.66
30042021|504220|000000010|0000000000000045|000000010|0000000000000045|100.00
30042021|504240|000003614|0000000000134080|000005447|0000000000199311|066.35
30042021|504258|000000243|0000000000074419|000000329|0000000000101848|073.86
30042021|504273|000026271|0000000000214897|000034480|0000000000279307|076.19
30042021|504286|000001437|0000000000042033|000001532|0000000000045543|093.80
30042021|504335|000201690|0000000000045353|000201690|0000000000045353|100.00
30042021|504340|000000015|0000000000000067|000000015|0000000000000066|100.00
30042021|504341|000003016|0000000000097870|000003055|0000000000097325|098.72
30042021|504378|000042455|0000000000248786|000042455|0000000000248786|100.00
30042021|504392|000000302|0000000000002986|000000302|0000000000002986|100.00
30042021|504605|000000031|0000000000013423|000000031|0000000000013423|100.00
30042021|504614|000009318|0000000004768487|000023896|0000000012224222|038.99
30042021|504646|000001141|0000000000182503|000001347|0000000000212615|084.71
30042021|504673|000000100|0000000000000310|000000100|0000000000000310|100.00
30042021|504741|000001701|0000000000292487|000002338|0000000000402139|072.75
30042021|504786|000011268|0000000002432198|000013769|0000000002989552|081.84
30042021|504810|000000060|0000000000001836|000000060|0000000000001836|100.00
30042021|504840|000000014|0000000000015624|000000019|0000000000020780|073.68
30042021|504879|000016677|0000000000410255|000021347|0000000000525902|078.12
30042021|504882|000000127|0000000000073756|000000154|0000000000087895|082.47
30042021|504908|000000560|0000000000061992|000000913|0000000000106544|061.34
30042021|504918|000017480|0000000024075204|000026908|0000000037118466|064.96
30042021|504959|000000856|0000000001609366|000000935|0000000001752986|091.55
30042021|504961|000024201|0000000001082995|000029809|0000000001319867|081.19
30042021|504966|000042503|0000000008398593|000188589|0000000037914448|022.54
30042021|504973|000001102|0000000000625275|000001345|0000000000764999|081.93
30042021|504988|000000304|0000000000130204|000000317|0000000000138151|095.90
30042021|505010|000000941|0000000000930885|000001085|0000000001073742|086.73
30042021|505036|000001016|0000000000402743|000001108|0000000000440246|091.70
30042021|505075|000004045|0000000000062010|000005808|0000000000088953|069.65
30042021|505141|000000693|0000000000023661|000000693|0000000000023661|100.00
30042021|505160|000004183|0000000000887842|000005517|0000000001173198|075.82
30042021|505163|000002004|0000000000744587|000002154|0000000000796734|093.04
30042021|505192|000001380|0000000000626106|000001594|0000000000716743|086.57
30042021|505196|000002121|0000000000350496|000002625|0000000000429833|080.80
30042021|505200|000010451|0000000025302394|000035554|0000000086696666|029.39
30042021|505216|000000122|0000000000072194|000000128|0000000000076716|095.31
30042021|505232|000000222|0000000000158164|000000258|0000000000183771|086.05
30042021|505242|000000635|0000000000652907|000000847|0000000000886010|074.97
30042021|505250|000000010|0000000000000528|000000010|0000000000000527|100.00
30042021|505255|000002424|0000000010067357|000004433|0000000018513961|054.68
30042021|505283|000077123|0000000023942836|000104998|0000000032341631|073.45
30042021|505299|000002058|0000000000239243|000003188|0000000000374105|064.55
30042021|505302|000002160|0000000000135756|000003675|0000000000222477|058.78
30042021|505324|000004548|0000000000050620|000004992|0000000000057117|091.11
30042021|505355|000003189|0000000001586528|000005505|0000000002757987|057.93
30042021|505358|000015241|0000000000464851|000018867|0000000000581990|080.78
30042021|505368|000000275|0000000000146232|000000674|0000000000355753|040.80
30042021|505400|000001668|0000000000116844|000001799|0000000000126305|092.72
30042021|505412|000000022|0000000000070859|000000029|0000000000093313|075.86
30042021|505509|000000992|0000000000160208|000009977|0000000001614807|009.94
30042021|505523|000057023|0000000000027942|000057023|0000000000028006|100.00
30042021|505526|000005045|0000000000321115|000009603|0000000000618754|052.54
30042021|505533|000001257|0000000000549687|000001667|0000000000727211|075.40
30042021|505537|000224196|0000000041610778|000632644|0000000118653136|035.44
30042021|505576|000000001|0000000000000062|000000001|0000000000000061|100.00
30042021|505590|000010828|0000000000827801|000015186|0000000001173403|071.30
30042021|505650|000001927|0000000000015282|000001989|0000000000015584|096.88
30042021|505681|000000448|0000000000126224|000000505|0000000000143723|088.71
30042021|505688|000003421|0000000000270259|000003629|0000000000286918|094.27
30042021|505693|000023425|0000000001071694|000035348|0000000001684580|066.27
30042021|505700|000034048|0000000003129012|000086393|0000000008059191|039.41
30042021|505710|001122112|0000000049765668|001443704|0000000063857455|077.72
30042021|505711|000000105|0000000000000163|000000105|0000000000000163|100.00
30042021|505712|000002837|0000000000213201|000003857|0000000000295297|073.55
30042021|505714|000012783|0000000001356916|000022173|0000000002372262|057.65
30042021|505720|000002740|0000000000320032|000004345|0000000000511181|063.06
30042021|505725|000000710|0000000000130677|000000710|0000000000130677|100.00
30042021|505726|000000806|0000000000792822|000001288|0000000001274201|062.58
30042021|505729|000072136|0000000003062174|000095434|0000000004103553|075.59
30042021|505737|000000185|0000000000033310|000000249|0000000000044191|074.30
30042021|505744|000027127|0000000007915659|000057352|0000000016930452|047.30
