DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10042017|500085|000031693|0000000002755707|000070037|0000000006090665|045.25
10042017|500086|000047449|0000000010782786|000116186|0000000026261030|040.84
10042017|500087|001784448|0000001050236871|001838960|0000001085880064|097.04
10042017|500089|000000390|0000000000191705|000000426|0000000000209410|091.55
10042017|500092|000000505|0000000001001946|000001436|0000000002842727|035.17
10042017|500093|000048089|0000000003827885|000130742|0000000010379705|036.78
10042017|500096|000079545|0000000022805552|000206726|0000000059631130|038.48
10042017|500097|000010295|0000000001725442|000021069|0000000003571484|048.86
10042017|500101|000014739|0000000005868333|000111811|0000000044621476|013.18
10042017|500102|000209191|0000000003964170|000485426|0000000009335832|043.09
10042017|500103|003675330|0000000642263918|004385925|0000000772537900|083.80
10042017|500104|000089310|0000000048459606|000208946|0000000113263613|042.74
10042017|500106|000156696|0000000004677376|001066569|0000000031880892|014.69
10042017|500108|000198514|0000000004982702|000501701|0000000012666893|039.57
10042017|500109|000092424|0000000010180504|000254445|0000000027993844|036.32
10042017|500110|000009216|0000000003443559|000030724|0000000011547999|030.00
10042017|500111|000084936|0000000051352306|000418861|0000000253499121|020.28
10042017|500112|000516313|0000000149214457|001215367|0000000350918761|042.48
10042017|500113|000209496|0000000013994333|000647579|0000000043274915|032.35
10042017|500114|000012019|0000000005832220|000048053|0000000023391088|025.01
10042017|500116|000092897|0000000006976565|000261396|0000000019664980|035.54
10042017|500117|000083951|0000000002837544|000179457|0000000006146419|046.78
10042017|500119|000035762|0000000007624459|000074743|0000000016098882|047.85
10042017|500120|000006577|0000000000399224|000008338|0000000000508242|078.88
10042017|500123|000000346|0000000000653646|000000413|0000000000780073|083.78
10042017|500124|000006877|0000000018129148|000018759|0000000049641200|036.66
10042017|500125|000012496|0000000003454520|000022982|0000000006370482|054.37
10042017|500126|000002944|0000000003434471|000010304|0000000012118103|028.57
10042017|500128|000373319|0000000014484778|001044262|0000000040364212|035.75
10042017|500132|000014652|0000000000096557|000014679|0000000000097221|099.82
10042017|500133|000000182|0000000000113932|000000187|0000000000118624|097.33
10042017|500135|000002986|0000000000717835|000006162|0000000001474332|048.46
10042017|500136|000087838|0000000004040548|000185475|0000000008700352|047.36
10042017|500139|000015165|0000000001293575|000030995|0000000002655856|048.93
10042017|500141|000244922|0000000002594862|000244922|0000000002594862|100.00
10042017|500142|000000803|0000000000001317|000000803|0000000000001316|100.00
10042017|500143|000001500|0000000000048000|000001500|0000000000048045|100.00
10042017|500144|000002744|0000000001450067|000005699|0000000003002759|048.15
10042017|500147|000000475|0000000000276403|000000475|0000000000276403|100.00
10042017|500148|000043210|0000000013390779|000106086|0000000032636018|040.73
10042017|500150|000000091|0000000000125853|000000972|0000000001363263|009.36
10042017|500151|000010414|0000000000784217|000010414|0000000000784217|100.00
10042017|500153|000329128|0000000013181577|000388340|0000000015474943|084.75
10042017|500155|000016649|0000000000539428|000020415|0000000000665071|081.55
10042017|500159|000004112|0000000000346231|000005012|0000000000428099|082.04
10042017|500160|000013577|0000000000238956|000024940|0000000000442854|054.44
10042017|500162|000001405|0000000000088234|000001718|0000000000107021|081.78
10042017|500163|000005445|0000000006208662|000013431|0000000015369737|040.54
10042017|500164|000015336|0000000008250768|000048226|0000000025995682|031.80
10042017|500165|000008823|0000000003425530|000016356|0000000006385127|053.94
10042017|500166|000038199|0000000011499809|000055155|0000000016497265|069.26
10042017|500168|000016695|0000000014875245|000029438|0000000026808650|056.71
10042017|500170|000031930|0000000000748759|000044320|0000000001009165|072.04
10042017|500171|000019829|0000000005397454|000038188|0000000010372811|051.92
10042017|500173|000005301|0000000003923006|000015018|0000000011127210|035.30
10042017|500174|000001650|0000000000006672|000001650|0000000000006672|100.00
10042017|500179|000110965|0000000006197396|000452861|0000000025319849|024.50
10042017|500180|000016953|0000000024303821|000046728|0000000067114281|036.28
10042017|500182|000003226|0000000010321426|000008840|0000000028304754|036.49
10042017|500183|000458353|0000000006384858|001031432|0000000014482919|044.44
10042017|500184|000078549|0000000003939233|000113517|0000000005715059|069.20
10042017|500185|000208884|0000000008616465|000838590|0000000034495867|024.91
10042017|500186|000069550|0000000005755263|000199863|0000000016707602|034.80
10042017|500187|000004376|0000000001549542|000011745|0000000004200979|037.26
10042017|500188|000049232|0000000014127123|000141055|0000000040389865|034.90
10042017|500189|000000378|0000000000201361|000000463|0000000000243883|081.64
10042017|500191|000007487|0000000000292498|000007487|0000000000292498|100.00
10042017|500192|000025868|0000000000102481|000025868|0000000000102481|100.00
10042017|500193|000071895|0000000001215026|000115947|0000000001949408|062.01
10042017|500199|000004719|0000000001733289|000011248|0000000004106568|041.95
10042017|500201|000045507|0000000007959175|000186326|0000000032448038|024.42
10042017|500202|000000651|0000000000004289|000000651|0000000000004289|100.00
10042017|500207|000017124|0000000000565949|000024400|0000000000828869|070.18
10042017|500209|000173341|0000000165185306|000331766|0000000320220944|052.25
10042017|500210|000004382|0000000003595431|000007814|0000000006445905|056.08
10042017|500211|000042717|0000000001242185|000042717|0000000001242185|100.00
10042017|500212|000003778|0000000000086766|000003778|0000000000086766|100.00
10042017|500213|000008496|0000000001728512|000009035|0000000001848939|094.03
10042017|500214|000010793|0000000004221663|000010793|0000000004221663|100.00
10042017|500215|000000252|0000000000141234|000000459|0000000000257172|054.90
10042017|500219|000245048|0000000024884625|000524054|0000000053148418|046.76
10042017|500220|000003080|0000000000221452|000005085|0000000000367434|060.57
10042017|500223|000227358|0000000001173168|000269037|0000000001382677|084.51
10042017|500227|000005065|0000000002144015|000016987|0000000007198229|029.82
10042017|500228|000085236|0000000017371097|000435216|0000000087882787|019.58
10042017|500231|000003505|0000000000272339|000004700|0000000000366384|074.57
10042017|500233|000010051|0000000006292932|000017425|0000000010864928|057.68
10042017|500234|000002536|0000000000822425|000006529|0000000002141026|038.84
10042017|500235|000050389|0000000019961603|000170573|0000000066544450|029.54
10042017|500236|000002800|0000000000010640|000002800|0000000000010640|100.00
10042017|500238|000001313|0000000001604224|000003580|0000000004381278|036.68
10042017|500239|000033787|0000000003404041|000042668|0000000004292963|079.19
10042017|500240|000008534|0000000000671200|000010011|0000000000787612|085.25
10042017|500241|000011236|0000000003173047|000024811|0000000007101562|045.29
10042017|500243|000001424|0000000002020941|000005039|0000000007393785|028.26
10042017|500245|000189120|0000000020793744|000301208|0000000033167903|062.79
10042017|500247|000010172|0000000008909655|000044990|0000000039357742|022.61
10042017|500249|000000330|0000000000233970|000000586|0000000000416416|056.31
10042017|500250|000000629|0000000000389697|000001114|0000000000693625|056.46
10042017|500251|000009076|0000000002461865|000031852|0000000008643280|028.49
10042017|500252|000000761|0000000003268457|000001637|0000000007059853|046.49
10042017|500253|000120247|0000000075467018|000182880|0000000114822999|065.75
10042017|500254|006441507|0000000003720202|006441507|0000000003720202|100.00
10042017|500255|000078895|0000000001042203|000149768|0000000002015642|052.68
10042017|500256|000258225|0000000000909081|000258225|0000000000909081|100.00
10042017|500257|000021062|0000000029841695|000069859|0000000098337184|030.15
10042017|500259|000019978|0000000001108779|000062236|0000000003518843|032.10
10042017|500260|000003502|0000000002372605|000005512|0000000003718396|063.53
10042017|500264|000002137|0000000000571755|000002444|0000000000652744|087.44
10042017|500265|000002442|0000000000854578|000005088|0000000001781523|048.00
10042017|500266|000001464|0000000002853995|000002476|0000000004787942|059.13
10042017|500267|000004445|0000000000474726|000005516|0000000000594146|080.58
10042017|500268|000070661|0000000002865304|000164873|0000000006681965|042.86
10042017|500271|000183205|0000000119770269|000404141|0000000264708440|045.33
10042017|500279|000057722|0000000000894114|000156834|0000000002484964|036.80
10042017|500280|000009987|0000000004388788|000042587|0000000018810615|023.45
10042017|500284|000000560|0000000000019370|000000560|0000000000019370|100.00
10042017|500285|002895946|0000000280906762|007741343|0000000738726344|037.41
10042017|500288|000145669|0000000003059049|000449116|0000000009515498|032.43
10042017|500290|000000117|0000000007109640|000000770|0000000046989604|015.19
10042017|500292|000015981|0000000002020798|000034236|0000000004340548|046.68
10042017|500294|000428513|0000000036809267|000625009|0000000053309623|068.56
10042017|500295|000287005|0000000078180162|000780648|0000000211425890|036.76
10042017|500296|000008747|0000000001265254|000029800|0000000004384812|029.35
10042017|500298|000001854|0000000001841579|000002065|0000000002062657|089.78
10042017|500300|000015626|0000000016996401|000046464|0000000050285360|033.63
10042017|500301|000004227|0000000000006350|000004227|0000000000006350|100.00
10042017|500302|000003527|0000000006925970|000009178|0000000017918485|038.43
10042017|500303|000003111|0000000004855183|000008900|0000000013798810|034.96
10042017|500304|000826316|0000000064535280|002433593|0000000185092718|033.95
10042017|500306|000054428|0000000000521965|000067763|0000000000660786|080.32
10042017|500307|000004566|0000000000948359|000004961|0000000001019343|092.04
10042017|500312|000082767|0000000015427769|000293767|0000000054902410|028.17
10042017|500313|000004929|0000000000243247|000008353|0000000000413944|059.01
10042017|500314|000009951|0000000000366197|000014908|0000000000550970|066.75
10042017|500315|000105405|0000000015921426|000614054|0000000090757027|017.17
10042017|500317|000015741|0000000000176615|000020968|0000000000237270|075.07
10042017|500319|000013353|0000000000520880|000013353|0000000000520880|100.00
10042017|500322|000033834|0000000002721903|000033834|0000000002721903|100.00
10042017|500325|000145746|0000000201282514|000386967|0000000540117372|037.66
10042017|500327|000063496|0000000000997597|000063496|0000000000997597|100.00
10042017|500329|000146292|0000000000092164|000158264|0000000000097938|092.44
10042017|500330|000024414|0000000015815390|000060605|0000000039268798|040.28
10042017|500331|000016550|0000000011635478|000033443|0000000023598410|049.49
10042017|500333|000030835|0000000004116473|000041744|0000000005562607|073.87
10042017|500335|000000868|0000000000645228|000001432|0000000001065484|060.61
10042017|500336|000007690|0000000001605288|000038283|0000000008009066|020.09
10042017|500337|000103153|0000000003563937|000148747|0000000005050684|069.35
10042017|500338|000013926|0000000001453875|000030857|0000000003240287|045.13
10042017|500339|000074708|0000000007952667|000204673|0000000021825673|036.50
10042017|500343|000014400|0000000000308160|000016300|0000000000355016|088.34
10042017|500346|000004747|0000000000227619|000005175|0000000000263369|091.73
10042017|500350|000002365|0000000001016714|000004177|0000000001804894|056.62
10042017|500354|000007721|0000000000466349|000008731|0000000000536578|088.43
10042017|500355|000022201|0000000005504738|000042577|0000000010628871|052.14
10042017|500356|000015472|0000000000502840|000022910|0000000000740738|067.53
10042017|500357|000002500|0000000000036075|000002701|0000000000037635|092.56
10042017|500358|000002800|0000000000011306|000002800|0000000000011306|100.00
10042017|500360|000014563|0000000001221108|000017961|0000000001518208|081.08
10042017|500365|000011369|0000000000068101|000014123|0000000000081078|080.50
10042017|500366|000040258|0000000002431584|000090988|0000000005530900|044.25
10042017|500367|000049710|0000000002637116|000060689|0000000003234607|081.91
10042017|500368|000053664|0000000001395264|000184699|0000000004826172|029.05
10042017|500370|000002100|0000000000135450|000002300|0000000000149395|091.30
10042017|500371|000001300|0000000000004962|000001300|0000000000004962|100.00
10042017|500378|000081756|0000000006532305|000222741|0000000018068314|036.70
10042017|500380|000002688|0000000001206912|000007320|0000000003318895|036.72
10042017|500387|000000106|0000000001870079|000000458|0000000008109268|023.14
10042017|500390|000075371|0000000042486633|000503286|0000000284204282|014.98
10042017|500399|000084259|0000000000825739|000085844|0000000000831228|098.15
10042017|500400|000057014|0000000004965920|000185809|0000000016205906|030.68
10042017|500402|000009813|0000000000742354|000014646|0000000001099784|067.00
10042017|500403|000012914|0000000005150104|000020224|0000000008088775|063.85
10042017|500404|000056782|0000000002257085|000212660|0000000008368054|026.70
10042017|500405|000018597|0000000006733044|000056021|0000000020066215|033.20
10042017|500407|000000470|0000000000697151|000000652|0000000000964046|072.09
10042017|500408|000010655|0000000016659626|000065939|0000000103134382|016.16
10042017|500410|000001795|0000000002641971|000008507|0000000012522900|021.10
10042017|500411|000000631|0000000000622450|000001493|0000000001461165|042.26
10042017|500412|000001891|0000000001680910|000004047|0000000003611468|046.73
10042017|500413|000018540|0000000004079727|000029097|0000000006365257|063.72
10042017|500414|000134776|0000000007958165|000134776|0000000007958165|100.00
10042017|500418|000046630|0000000006570167|000124923|0000000017694167|037.33
10042017|500420|000003506|0000000005155398|000010054|0000000014803636|034.87
10042017|500422|000011325|0000000000322763|000011325|0000000000322762|100.00
10042017|500425|000024270|0000000005931588|000088050|0000000021481016|027.56
10042017|500429|000000580|0000000000041586|000000820|0000000000058301|070.73
10042017|500439|000000023|0000000000065205|000000027|0000000000074911|085.19
10042017|500440|000142528|0000000027757328|000710114|0000000137995417|020.07
10042017|500444|000060837|0000000012200861|000205367|0000000041308219|029.62
10042017|500449|000013545|0000000000327112|000025606|0000000000621287|052.90
10042017|500450|000000199|0000000000015979|000000199|0000000000015979|100.00
10042017|500456|000144780|0000000003901821|000164216|0000000004378944|088.16
10042017|500458|000001979|0000000000005640|000001979|0000000000005640|100.00
10042017|500459|000000254|0000000001868501|000000371|0000000002734305|068.46
10042017|500460|000024349|0000000001917484|000061636|0000000004917784|039.50
10042017|500463|000001456|0000000000151643|000002201|0000000000228820|066.15
10042017|500464|000010693|0000000002329471|000027893|0000000006103850|038.34
10042017|500467|000031761|0000000002841022|000059700|0000000005298094|053.20
10042017|500469|000177293|0000000015920912|000408900|0000000036560675|043.36
10042017|500470|000056241|0000000027864604|000453710|0000000224616831|012.40
10042017|500472|000000577|0000000000894177|000001092|0000000001693219|052.84
10042017|500477|000514417|0000000042490845|001315854|0000000109003494|039.09
10042017|500480|000006509|0000000006371986|000024193|0000000023707706|026.90
10042017|500483|000081864|0000000057652722|000107546|0000000076232432|076.12
10042017|500488|000000120|0000000000570666|000000228|0000000001084536|052.63
10042017|500490|000000545|0000000001164338|000000873|0000000001867685|062.43
10042017|500493|000005306|0000000005750909|000029119|0000000031287974|018.22
10042017|500495|000067370|0000000036709913|000244817|0000000131839248|027.52
10042017|500500|000158981|0000000001567553|000339200|0000000003384255|046.87
10042017|500510|000031831|0000000053307376|000102416|0000000172323896|031.08
10042017|500520|000012626|0000000016168856|000034115|0000000043461247|037.01
10042017|500530|000000253|0000000005750197|000000752|0000000017135191|033.64
10042017|500540|000002001|0000000000064633|000002001|0000000000065027|100.00
10042017|500547|000054912|0000000038410944|000275558|0000000191988965|019.93
10042017|500550|000007721|0000000010122618|000022941|0000000030151594|033.66
10042017|500570|000116220|0000000055210311|000520240|0000000246555006|022.34
10042017|500575|000012926|0000000005320988|000058177|0000000023945849|022.22
10042017|500620|000027513|0000000012047943|000109957|0000000048020706|025.02
10042017|500645|000010413|0000000002693844|000051834|0000000013323866|020.09
10042017|500650|000002315|0000000000947530|000003431|0000000001415433|067.47
10042017|500655|000003621|0000000000478878|000004779|0000000000623870|075.77
10042017|500660|000000338|0000000000924583|000001764|0000000004795765|019.16
10042017|500670|000023208|0000000006350870|000070438|0000000019364992|032.95
10042017|500672|000013127|0000000009402871|000024916|0000000017875251|052.69
10042017|500674|000000286|0000000001317617|000000399|0000000001842001|071.68
10042017|500676|000000230|0000000001189089|000000299|0000000001543510|076.92
10042017|500680|000000593|0000000001103900|000002684|0000000005000592|022.09
10042017|500690|000085119|0000000010052554|000257224|0000000030733096|033.09
10042017|500696|000010690|0000000009888250|000108646|0000000099890452|009.84
10042017|500710|000000389|0000000000730504|000000892|0000000001682653|043.61
10042017|500730|000113121|0000000010610750|000367074|0000000034898560|030.82
10042017|500770|000018467|0000000011363669|000091942|0000000056679363|020.09
10042017|500777|000055853|0000000002580409|000118454|0000000005565890|047.15
10042017|500780|000002426|0000000000326661|000004452|0000000000605687|054.49
10042017|500790|000000250|0000000001652100|000000865|0000000005715533|028.90
10042017|500800|000055944|0000000008441950|000194395|0000000029325967|028.78
10042017|500820|000013777|0000000014604309|000039431|0000000042036376|034.94
10042017|500825|000003520|0000000012016400|000008961|0000000030378007|039.28
10042017|500830|000005101|0000000005183382|000014704|0000000014996835|034.69
10042017|500840|000003421|0000000000416336|000008895|0000000001087100|038.46
10042017|500850|000014664|0000000001890923|000029320|0000000003787554|050.01
10042017|500870|000019452|0000000008432442|000104836|0000000045451665|018.55
10042017|500875|001164550|0000000318504425|001430959|0000000391155880|081.38
10042017|500877|000081944|0000000017765460|000427929|0000000092722997|019.15
10042017|500878|000003717|0000000005138010|000034079|0000000047140052|010.91
10042017|500890|000002867|0000000000254876|000002867|0000000000254876|100.00
10042017|500940|000002577|0000000001471467|000006987|0000000004012541|036.88
10042017|500945|000005127|0000000000062960|000006228|0000000000075475|082.32
10042017|501148|000000160|0000000000017081|000000160|0000000000017081|100.00
10042017|501150|000780362|0000000030395100|001093932|0000000041958274|071.34
10042017|501179|000006168|0000000002421557|000009664|0000000003788745|063.82
10042017|501242|000016704|0000000000435140|000022793|0000000000600208|073.29
10042017|501295|000000100|0000000000007100|000000100|0000000000007100|100.00
10042017|501298|000000083|0000000000110913|000000097|0000000000127254|085.57
10042017|501301|000015290|0000000010180847|000054417|0000000036340818|028.10
10042017|501343|000000101|0000000000003312|000000101|0000000000003312|100.00
10042017|501370|000003437|0000000000529642|000006692|0000000001036813|051.36
10042017|501391|000001714|0000000000292495|000002247|0000000000361261|076.28
10042017|501423|000002640|0000000001410816|000003213|0000000001702441|082.17
10042017|501425|000005206|0000000004285319|000030570|0000000025378237|017.03
10042017|501430|000000002|0000000000003298|000000002|0000000000003300|100.00
10042017|501455|000013015|0000000002170902|000043801|0000000007391308|029.71
10042017|501700|000000625|0000000000024594|000005174|0000000000203606|012.08
10042017|501833|000016462|0000000000261270|000016462|0000000000261270|100.00
10042017|501848|000020194|0000000001140961|000030256|0000000001710639|066.74
10042017|502015|000069783|0000000003154192|000086437|0000000003893739|080.73
10042017|502090|000000632|0000000000498964|000001279|0000000001008387|049.41
10042017|502137|000000564|0000000000663293|000000876|0000000001032907|064.38
10042017|502150|000000500|0000000000004722|000000500|0000000000004722|100.00
10042017|502157|000002823|0000000000980570|000009178|0000000003243221|030.76
10042017|502165|000000606|0000000000608940|000001638|0000000001633166|037.00
10042017|502168|000020090|0000000004338436|000087937|0000000019147711|022.85
10042017|502175|000021487|0000000001427812|000028546|0000000001914897|075.27
10042017|502180|000344137|0000000008878735|000459650|0000000011748191|074.87
10042017|502219|000002758|0000000018124197|000003260|0000000021722324|084.60
10042017|502281|000195179|0000000007337682|000195179|0000000007337682|100.00
10042017|502330|000025689|0000000009186387|000044537|0000000015874340|057.68
10042017|502355|000001824|0000000002537184|000004081|0000000005691702|044.69
10042017|502405|000167013|0000000000765103|000167013|0000000000765103|100.00
10042017|502407|000000822|0000000000026140|000000837|0000000000026239|098.21
10042017|502420|000043796|0000000004077408|000103292|0000000009734083|042.40
10042017|502445|000000200|0000000000009880|000000200|0000000000009880|100.00
10042017|502448|000026206|0000000000359745|000026206|0000000000359745|100.00
10042017|502450|000003651|0000000002948731|000005476|0000000004517000|066.67
10042017|502465|000034189|0000000000021198|000035134|0000000000021100|097.31
10042017|502563|000000300|0000000000000780|000000300|0000000000000780|100.00
10042017|502587|000033247|0000000000969150|000033247|0000000000969150|100.00
10042017|502589|000000005|0000000000000067|000000005|0000000000000067|100.00
10042017|502742|000142601|0000000015607680|000720080|0000000078155501|019.80
10042017|502761|000033094|0000000001600095|000097016|0000000004743842|034.11
10042017|502820|000006379|0000000000835012|000023167|0000000003079427|027.53
10042017|502865|000000789|0000000001474247|000001268|0000000002370563|062.22
10042017|502873|000000199|0000000000007960|000000249|0000000000009892|079.92
10042017|502893|000000010|0000000000000213|000000010|0000000000000213|100.00
10042017|502901|000000225|0000000000006008|000000235|0000000000005910|095.74
10042017|502937|000027558|0000000004086852|000080689|0000000012090931|034.15
10042017|502958|000000090|0000000000256478|000000305|0000000000867364|029.51
10042017|502986|000000654|0000000000871128|000001728|0000000002305465|037.85
10042017|502995|000001351|0000000000011848|000001351|0000000000011848|100.00
10042017|503015|000000455|0000000000023160|000000455|0000000000023050|100.00
10042017|503031|000260098|0000000006684519|000469779|0000000012001919|055.37
10042017|503092|000000160|0000000000003008|000000160|0000000000003008|100.00
10042017|503100|000002821|0000000001178191|000005311|0000000002234064|053.12
10042017|503101|000003776|0000000001022541|000004799|0000000001300489|078.68
10042017|503127|000000006|0000000000006450|000000006|0000000000006450|100.00
10042017|503162|000000799|0000000000059686|000001098|0000000000081648|072.77
10042017|503169|000000660|0000000000234102|000001352|0000000000482903|048.82
10042017|503205|000002912|0000000000227428|000002995|0000000000227774|097.23
10042017|503229|000000302|0000000000030472|000000521|0000000000053050|057.97
10042017|503310|000020516|0000000002895834|000045171|0000000006381708|045.42
10042017|503349|000000046|0000000000143870|000000062|0000000000195063|074.19
10042017|503657|000019815|0000000000505283|000023668|0000000000610747|083.72
10042017|503659|000000636|0000000000085368|000000636|0000000000085368|100.00
10042017|503722|000017009|0000000003044611|000031722|0000000005703709|053.62
10042017|503776|000000300|0000000000007935|000000300|0000000000008245|100.00
10042017|503804|000039684|0000000006401030|000067583|0000000010669664|058.72
10042017|503806|000003047|0000000004974533|000008009|0000000013088622|038.04
10042017|503811|000000082|0000000000139400|000000082|0000000000138225|100.00
10042017|503831|000003651|0000000000474630|000003651|0000000000474630|100.00
10042017|503837|000000525|0000000000008133|000000526|0000000000007826|099.81
10042017|503881|000000044|0000000000000535|000000052|0000000000000623|084.62
10042017|503960|000013254|0000000014210939|000031539|0000000033547958|042.02
10042017|504000|000066830|0000000004828468|000082225|0000000005996386|081.28
10042017|504008|000071790|0000000002232669|000167265|0000000005189705|042.92
10042017|504028|000023449|0000000001496180|000023449|0000000001496180|100.00
10042017|504036|000004339|0000000000372721|000005179|0000000000447189|083.78
10042017|504058|000000146|0000000000130524|000000168|0000000000150753|086.90
10042017|504067|000000238|0000000000220174|000000372|0000000000343439|063.98
10042017|504076|000000511|0000000000025550|000000676|0000000000033950|075.59
10042017|504084|000000010|0000000000040257|000000019|0000000000076466|052.63
10042017|504092|000082290|0000000001826838|000133107|0000000002868878|061.82
10042017|504093|000001744|0000000000488320|000002012|0000000000560938|086.68
10042017|504112|000018122|0000000001512281|000049273|0000000004137316|036.78
10042017|504132|000003178|0000000000077226|000003178|0000000000076447|100.00
10042017|504176|000000478|0000000000112330|000000552|0000000000128295|086.59
10042017|504212|000025402|0000000002674831|000043909|0000000004635450|057.85
10042017|504220|000000220|0000000000001804|000000220|0000000000001792|100.00
10042017|504240|000000965|0000000000027705|000000965|0000000000027705|100.00
10042017|504258|000001180|0000000000556193|000001836|0000000000867112|064.27
10042017|504269|000001421|0000000000047482|000001421|0000000000047482|100.00
10042017|504286|000001650|0000000000066000|000001650|0000000000065762|100.00
10042017|504341|000000002|0000000000000051|000000002|0000000000000051|100.00
10042017|504369|000050021|0000000000350147|000050021|0000000000350147|100.00
10042017|504378|000001651|0000000000010567|000001651|0000000000010566|100.00
10042017|504605|000000410|0000000000129683|000000410|0000000000131355|100.00
10042017|504614|000007383|0000000001926594|000032216|0000000008434857|022.92
10042017|504629|000001211|0000000000001465|000001211|0000000000001465|100.00
10042017|504646|000001216|0000000000099834|000001296|0000000000107091|093.83
10042017|504697|000003626|0000000000027445|000003626|0000000000027445|100.00
10042017|504701|000008100|0000000000050463|000008109|0000000000051272|099.89
10042017|504741|000004278|0000000001751200|000008494|0000000003504473|050.36
10042017|504786|000001577|0000000000360108|000001955|0000000000449878|080.66
10042017|504840|000000009|0000000000008468|000000009|0000000000008468|100.00
10042017|504879|000026679|0000000001015136|000039219|0000000001509470|068.03
10042017|504903|000003650|0000000000012593|000004108|0000000000014625|088.85
10042017|504908|000000230|0000000000017515|000000230|0000000000017527|100.00
10042017|504918|000002905|0000000002110047|000003457|0000000002526627|084.03
10042017|504959|000000642|0000000001576431|000000815|0000000002025423|078.77
10042017|504960|000000075|0000000000001991|000000075|0000000000001991|100.00
10042017|504961|000035784|0000000002252603|000064696|0000000004032068|055.31
10042017|504966|000138903|0000000012105397|000520289|0000000045185521|026.70
10042017|504973|000001001|0000000000638138|000002028|0000000001289871|049.36
10042017|504988|000000121|0000000000080344|000000159|0000000000101072|076.10
10042017|505010|000000780|0000000000561249|000001326|0000000000949357|058.82
10042017|505029|000002012|0000000000910094|000002012|0000000000910094|100.00
10042017|505036|000002350|0000000001504000|000003873|0000000002481892|060.68
10042017|505075|000408958|0000000016685487|000722634|0000000028840142|056.59
10042017|505141|000002400|0000000000102074|000002400|0000000000102074|100.00
10042017|505160|000007667|0000000001169601|000012305|0000000001876580|062.31
10042017|505163|000001212|0000000001648320|000002086|0000000002836152|058.10
10042017|505192|000003941|0000000005233846|000008560|0000000011445843|046.04
10042017|505196|000001185|0000000000344835|000001683|0000000000493636|070.41
10042017|505200|000000411|0000000010507031|000001034|0000000026475770|039.75
10042017|505216|000000306|0000000000160987|000000331|0000000000176094|092.45
10042017|505230|000011784|0000000001085432|000011784|0000000001085432|100.00
10042017|505232|000003929|0000000004518054|000003929|0000000004518054|100.00
10042017|505242|000000065|0000000000186258|000000099|0000000000285505|065.66
10042017|505250|000000100|0000000000005770|000000105|0000000000006052|095.24
10042017|505255|000037590|0000000022010825|000058227|0000000033651166|064.56
10042017|505283|000001452|0000000001925207|000002160|0000000002874205|067.22
10042017|505285|000000200|0000000000032000|000000200|0000000000032000|100.00
