DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
13012017|533229|000003963|0000000001524170|000011687|0000000004472626|033.91
13012017|533230|000000030|0000000000080850|000000042|0000000000112782|071.43
13012017|533239|000046667|0000000000062068|000048269|0000000000064193|096.68
13012017|533244|000000006|0000000000001603|000000007|0000000000001863|085.71
13012017|533248|000015090|0000000002056767|000027119|0000000003710863|055.64
13012017|533252|000000022|0000000000001766|000000022|0000000000001765|100.00
13012017|533257|000058200|0000000000427770|000113551|0000000000841542|051.25
13012017|533259|000002803|0000000000200275|000003853|0000000000275888|072.75
13012017|533260|000000208|0000000000024492|000000592|0000000000070068|035.14
13012017|533261|000010165|0000000001810895|000014741|0000000002621010|068.96
13012017|533262|000001577|0000000000100534|000002346|0000000000149308|067.22
13012017|533263|000069392|0000000000688369|000083169|0000000000823435|083.43
13012017|533264|001344852|0000000005702173|002895680|0000000012010401|046.44
13012017|533265|000000134|0000000000065654|000005020|0000000002452287|002.67
13012017|533267|000000327|0000000000021125|000000329|0000000000021112|099.39
13012017|533269|000002400|0000000001195800|000008964|0000000004485502|026.77
13012017|533270|000008433|0000000000204501|000009060|0000000000219411|093.08
13012017|533271|000008345|0000000001335618|000015417|0000000002470134|054.13
13012017|533272|000023978|0000000000339289|000036769|0000000000523104|065.21
13012017|533273|000003219|0000000001022033|000007941|0000000002511271|040.54
13012017|533274|000002601|0000000000448803|000003094|0000000000535237|084.07
13012017|533275|000058875|0000000000747124|000462770|0000000005703870|012.72
13012017|533276|001660151|0000000003768543|002828333|0000000006410924|058.70
13012017|533278|000044132|0000000013892754|000195158|0000000061593481|022.61
13012017|533281|000003575|0000000001232482|000007858|0000000002702089|045.50
13012017|533282|000018627|0000000000764639|000037742|0000000001566193|049.35
13012017|533284|000060415|0000000014131069|000678498|0000000168170204|008.90
13012017|533285|000000150|0000000000005460|000000190|0000000000006901|078.95
13012017|533286|000012326|0000000005139942|000044558|0000000018617740|027.66
13012017|533287|000021661|0000000001000739|000108151|0000000005018816|020.03
13012017|533288|000181381|0000000057234775|000189622|0000000060119607|095.65
13012017|533289|000000993|0000000000201778|000001290|0000000000263474|076.98
13012017|533292|000022851|0000000000986021|000079286|0000000003446296|028.82
13012017|533293|000000162|0000000000053404|000000330|0000000000109124|049.09
13012017|533294|000006009|0000000000064417|000006016|0000000000064531|099.88
13012017|533295|000009796|0000000000478045|000012820|0000000000627909|076.41
13012017|533296|000002102|0000000000077985|000004002|0000000000149754|052.52
13012017|533298|000004152|0000000000093213|000005019|0000000000112984|082.73
13012017|533301|000473932|0000000000554501|000507564|0000000000606200|093.37
13012017|533302|000000020|0000000000024001|000000020|0000000000023900|100.00
13012017|533303|000012330|0000000001913000|000048426|0000000007557124|025.46
13012017|533305|000000875|0000000000024457|000005725|0000000000160318|015.28
13012017|533306|000000007|0000000000002905|000000007|0000000000002885|100.00
13012017|533309|000001538|0000000002680965|000004321|0000000007375803|035.59
13012017|533315|000001000|0000000000013077|000001000|0000000000013077|100.00
13012017|533316|000000450|0000000000022950|000002610|0000000000133103|017.24
13012017|533317|000009830|0000000001606222|000020381|0000000003332223|048.23
13012017|533320|000022202|0000000007483185|000146723|0000000048108604|015.13
13012017|533321|000036560|0000000000029980|000036560|0000000000027857|100.00
13012017|533326|000013503|0000000001525839|000050566|0000000005715476|026.70
13012017|533329|000003002|0000000000442045|000003110|0000000000455075|096.53
13012017|533333|000009985|0000000000299051|000015487|0000000000461406|064.47
13012017|533336|000000301|0000000000051772|000000331|0000000000056020|090.94
13012017|533339|000011105|0000000000851199|000027685|0000000002124547|040.11
13012017|533343|000002939|0000000000722554|000005001|0000000001228754|058.77
13012017|533344|000165067|0000000006800761|000467042|0000000019252303|035.34
13012017|533385|000000635|0000000000230823|000000637|0000000000231530|099.69
13012017|533389|000046631|0000000010240168|000084524|0000000018633165|055.17
13012017|533393|000000475|0000000000161975|000000475|0000000000162425|100.00
13012017|533398|000012518|0000000003726609|000047040|0000000014038708|026.61
13012017|533400|000064585|0000000001382119|000182542|0000000003897665|035.38
13012017|533407|000000550|0000000000013475|000000550|0000000000013100|100.00
13012017|533411|000003447|0000000000150979|000003875|0000000000169486|088.95
13012017|533427|000000100|0000000000001605|000000100|0000000000001605|100.00
13012017|533451|000005269|0000000000269246|000007995|0000000000407343|065.90
13012017|533452|000000295|0000000000050445|000000362|0000000000062622|081.49
13012017|533470|000008980|0000000005947903|000056003|0000000037041633|016.03
13012017|533477|000002404|0000000000429836|000002864|0000000000514333|083.94
13012017|533482|000000418|0000000000024725|000000418|0000000000024704|100.00
13012017|533499|000083100|0000000001184401|000083100|0000000001184401|100.00
13012017|533506|000026530|0000000000464275|000031930|0000000000551853|083.09
13012017|533519|000071768|0000000006800018|000286357|0000000027193636|025.06
13012017|533520|000031700|0000000000803595|000042108|0000000001054461|075.28
13012017|533540|000131783|0000000003274808|000242464|0000000006110669|054.35
13012017|533543|000005815|0000000000828638|000022323|0000000003154568|026.05
13012017|533552|000000263|0000000000067815|000000340|0000000000086476|077.35
13012017|533553|000010210|0000000001857710|000010437|0000000001899874|097.83
13012017|533569|000066011|0000000000329395|000104258|0000000000519274|063.32
13012017|533570|000000002|0000000000005240|000000002|0000000000005239|100.00
13012017|533573|000002712|0000000001630455|000003390|0000000002037910|080.00
13012017|533576|000006719|0000000000065175|000007062|0000000000069496|095.14
13012017|533581|000007861|0000000001305713|000011521|0000000001932645|068.23
13012017|533602|000001150|0000000000003393|000001150|0000000000003354|100.00
13012017|533605|000127921|0000000000643443|000220178|0000000001089767|058.10
13012017|533608|000010888|0000000000376181|000013346|0000000000453978|081.58
13012017|533629|000002169|0000000000013665|000002191|0000000000013711|099.00
13012017|533632|000000200|0000000000004630|000000275|0000000000006351|072.73
13012017|533638|000000149|0000000000028012|000005233|0000000000993223|002.85
13012017|533644|000097112|0000000004447730|000230732|0000000010597913|042.09
13012017|533655|000002938|0000000000344922|000005113|0000000000603474|057.46
13012017|533676|000001512|0000000000030996|000002524|0000000000053096|059.90
13012017|533704|000001997|0000000000056316|000003161|0000000000088635|063.18
13012017|533758|000001698|0000000001710056|000005005|0000000005025470|033.93
13012017|533761|000000001|0000000000000250|000000002|0000000000000509|050.00
13012017|533790|000006900|0000000000030705|000006900|0000000000030705|100.00
13012017|533896|000202157|0000000005407700|000203048|0000000005177602|099.56
13012017|533982|000012906|0000000001530652|000021270|0000000002542159|060.68
13012017|534060|000312041|0000000000156021|000749721|0000000000365515|041.62
13012017|534063|000000001|0000000000000053|000000001|0000000000000053|100.00
13012017|534064|000000001|0000000000000101|000000001|0000000000000101|100.00
13012017|534076|000000384|0000000000045735|000000540|0000000000063538|071.11
13012017|534091|000064791|0000000077127207|001893751|0000002255304197|003.42
13012017|534139|000005745|0000000000815216|000011312|0000000001599968|050.79
13012017|534184|000027778|0000000000137779|000039788|0000000000197317|069.82
13012017|534190|000001070|0000000000019046|000001570|0000000000027567|068.15
13012017|534309|000168220|0000000046142746|000280629|0000000076621708|059.94
13012017|534312|000003756|0000000000449594|000004619|0000000000555352|081.32
13012017|534328|000003264|0000000000057284|000003492|0000000000061433|093.47
13012017|534338|000000919|0000000000050178|000000919|0000000000050513|100.00
13012017|534369|000018065|0000000001148934|000034354|0000000002176195|052.58
13012017|534392|000008240|0000000000788156|000012453|0000000001198291|066.17
13012017|534422|000025630|0000000000378011|000025630|0000000000378011|100.00
13012017|534425|000001076|0000000000080593|000001348|0000000000099480|079.82
13012017|534532|000009477|0000000000543506|000043017|0000000002472177|022.03
13012017|534567|000508943|0000000000060398|000508943|0000000000060398|100.00
13012017|534597|000011897|0000000000035573|000012529|0000000000037592|094.96
13012017|534598|000010867|0000000000211960|000010867|0000000000211960|100.00
13012017|534612|000000842|0000000000023829|000001142|0000000000032309|073.73
13012017|534615|000040811|0000000002750662|000118003|0000000007887754|034.58
13012017|534618|000026192|0000000000671401|000026192|0000000000671401|100.00
13012017|534623|000007078|0000000000493337|000028718|0000000002013375|024.65
13012017|534674|000035264|0000000002792909|000060255|0000000004795557|058.52
13012017|534675|000014767|0000000000539734|000028159|0000000001024240|052.44
13012017|534680|000004612|0000000000387408|000004617|0000000000400694|099.89
13012017|534690|000006583|0000000000905163|000020251|0000000002785489|032.51
13012017|534691|000001346|0000000000023017|000003354|0000000000057356|040.13
13012017|534707|000019358|0000000000042588|000020943|0000000000046038|092.43
13012017|534731|000057359|0000000000080303|000295157|0000000000414844|019.43
13012017|534741|000240417|0000000000944839|000255521|0000000000992089|094.09
13012017|534742|000012118|0000000003077972|000026495|0000000006700500|045.74
13012017|534748|000059232|0000000004857024|000125119|0000000010243496|047.34
13012017|534756|000008862|0000000000350493|000011594|0000000000457406|076.44
13012017|534757|000000100|0000000000000289|000000100|0000000000000289|100.00
13012017|534758|000002433|0000000001071007|000006772|0000000002997738|035.93
13012017|534804|000000688|0000000000948271|000001514|0000000002075734|045.44
13012017|534809|000007185|0000000002820831|000022746|0000000008964656|031.59
13012017|534816|000005357|0000000001896111|000025710|0000000009105310|020.84
13012017|534920|000000270|0000000000001098|000000270|0000000000001098|100.00
13012017|534976|000000039|0000000000018329|000000074|0000000000034760|052.70
13012017|535136|000292500|0000000002574100|000292500|0000000002574100|100.00
13012017|535267|000002275|0000000000032237|000004279|0000000000060489|053.17
13012017|535276|000000293|0000000000084091|000000304|0000000000087313|096.38
13012017|535322|000027798|0000000018017274|000032204|0000000020878014|086.32
13012017|535387|000090725|0000000000725800|000090725|0000000000725800|100.00
13012017|535458|000000200|0000000000006350|000000200|0000000000006350|100.00
13012017|535466|000002400|0000000000032640|000004800|0000000000062760|050.00
13012017|535467|000011665|0000000004764570|000025606|0000000010547823|045.56
13012017|535486|000001500|0000000000004695|000001500|0000000000004695|100.00
13012017|535514|000001237|0000000000006557|000001237|0000000000006669|100.00
13012017|535566|000000100|0000000000002750|000000100|0000000000002750|100.00
13012017|535601|000000200|0000000000032400|000000200|0000000000032264|100.00
13012017|535602|000002412|0000000002800332|000002582|0000000002831909|093.42
13012017|535620|000000503|0000000000088528|000000503|0000000000088539|100.00
13012017|535648|000026007|0000000009639495|000185384|0000000069063315|014.03
13012017|535657|000000175|0000000000000464|000000175|0000000000000463|100.00
13012017|535658|000021970|0000000000217064|000078403|0000000000783621|028.02
13012017|535693|000002020|0000000000060095|000004040|0000000000119719|050.00
13012017|535754|000007055|0000000000906568|000010028|0000000001294518|070.35
13012017|535755|000010931|0000000001527608|000021723|0000000003037891|050.32
13012017|535789|000019455|0000000014532885|000089672|0000000066327886|021.70
13012017|536073|000000010|0000000000000081|000000010|0000000000000081|100.00
13012017|536128|000066574|0000000001221633|000085517|0000000001590383|077.85
13012017|536170|000741290|0000000439214325|001108923|0000000657754924|066.85
13012017|536264|000001207|0000000000307423|000011771|0000000002997719|010.25
13012017|536456|000003000|0000000000079500|000003000|0000000000079500|100.00
13012017|536493|000000100|0000000000050000|000000106|0000000000052550|094.34
13012017|536507|000008924|0000000001318968|000031003|0000000004631987|028.78
13012017|536592|000000010|0000000000000056|000000010|0000000000000055|100.00
13012017|536618|000083000|0000000001178600|000083000|0000000001177250|100.00
13012017|536659|000027109|0000000000323682|000041519|0000000000494983|065.29
13012017|536666|000000127|0000000000012923|000000129|0000000000013151|098.45
13012017|536672|000018000|0000000000494100|000036000|0000000000988500|050.00
13012017|536751|000003635|0000000000002400|000003635|0000000000002381|100.00
13012017|536773|000000100|0000000000008960|000000100|0000000000008960|100.00
13012017|536799|000000000|0000000000000000|000004000|0000000000046020|000.00
13012017|536820|000000001|0000000000000014|000000001|0000000000000014|100.00
13012017|536846|000001000|0000000000006150|000001000|0000000000006150|100.00
13012017|536965|000000100|0000000000001546|000000100|0000000000001546|100.00
13012017|536974|000014121|0000000002160513|000036628|0000000005593938|038.55
13012017|537007|000000016|0000000000001371|000000016|0000000000001370|100.00
13012017|537008|000000078|0000000000007044|000000079|0000000000007140|098.73
13012017|537069|000005200|0000000000041225|000005200|0000000000041225|100.00
13012017|537119|000010000|0000000000060000|000030000|0000000000168500|033.33
13012017|537253|000002805|0000000000248944|000002910|0000000000260614|096.39
13012017|537254|000004129|0000000000906522|000010691|0000000002347485|038.62
13012017|537291|000006390|0000000001031666|000008315|0000000001347034|076.85
13012017|537292|000004096|0000000000135264|000004096|0000000000135264|100.00
13012017|537326|000004000|0000000000056000|000008000|0000000000110400|050.00
13012017|537483|000000000|0000000000000000|000000002|0000000000000175|000.00
13012017|537508|000000100|0000000000000940|000000100|0000000000000940|100.00
13012017|537524|000000240|0000000000031272|000005265|0000000000695332|004.56
13012017|537536|000012219|0000000002408976|000019077|0000000003882050|064.05
13012017|537708|000000378|0000000000320733|000000393|0000000000333494|096.18
13012017|537750|000001481|0000000000170538|000001730|0000000000202574|085.61
13012017|537800|000011541|0000000000024814|000012743|0000000000027408|090.57
13012017|537820|000007680|0000000000087843|000007680|0000000000087843|100.00
13012017|537838|000002195|0000000000075289|000002195|0000000000075288|100.00
13012017|537839|000001005|0000000000010649|000001005|0000000000010649|100.00
13012017|537840|000000001|0000000000000130|000000002|0000000000000257|050.00
13012017|537866|000000132|0000000000001591|000000132|0000000000001590|100.00
13012017|538019|000032863|0000000000997393|000050725|0000000001572718|064.79
13012017|538057|000034040|0000000000913974|000036145|0000000000971614|094.18
13012017|538081|000007177|0000000000022249|000007177|0000000000022248|100.00
13012017|538092|000000256|0000000000039680|000000379|0000000000059131|067.55
13012017|538180|000000101|0000000000001778|000000101|0000000000001777|100.00
13012017|538212|000000020|0000000000000218|000000020|0000000000000217|100.00
13012017|538268|000001114|0000000000392407|000002209|0000000000775250|050.43
13012017|538351|000000130|0000000000000933|000000230|0000000000001640|056.52
13012017|538364|000000033|0000000000001555|000000033|0000000000001554|100.00
13012017|538365|000000505|0000000000053530|000020529|0000000002211114|002.46
13012017|538395|000000250|0000000000010250|000000250|0000000000010250|100.00
13012017|538401|000001776|0000000000048484|000001776|0000000000048484|100.00
13012017|538422|000219515|0000000001123917|000230514|0000000001153432|095.23
13012017|538423|000000010|0000000000000505|000000010|0000000000000505|100.00
13012017|538432|000000100|0000000000018000|000000100|0000000000018000|100.00
13012017|538433|000001515|0000000000006727|000001530|0000000000006712|099.02
13012017|538520|000170800|0000000000088816|000172161|0000000000089324|099.21
13012017|538521|000000002|0000000000000083|000000002|0000000000000083|100.00
13012017|538540|000000200|0000000000000712|000000200|0000000000000712|100.00
13012017|538548|000003501|0000000000066519|000003502|0000000000066538|099.97
13012017|538557|000004468|0000000000880196|000012468|0000000002456882|035.84
13012017|538562|000002975|0000000000455622|000011236|0000000001733227|026.48
13012017|538564|000000097|0000000000011946|000000097|0000000000011945|100.00
13012017|538566|000010952|0000000000856447|000013247|0000000001022271|082.68
13012017|538567|000000557|0000000000352108|000000938|0000000000598060|059.38
13012017|538568|000000006|0000000000000089|000000006|0000000000000089|100.00
13012017|538570|000020226|0000000000193968|000022533|0000000000215782|089.76
13012017|538575|000185278|0000000000383526|000194997|0000000000402997|095.02
13012017|538595|000002882|0000000001554551|000003466|0000000001865877|083.15
13012017|538596|000000200|0000000000000332|000000200|0000000000000332|100.00
13012017|538597|000002857|0000000000009400|000003357|0000000000011206|085.11
13012017|538598|000133500|0000000059474250|000136500|0000000060364462|097.80
13012017|538607|000202455|0000000000299634|000202455|0000000000299643|100.00
13012017|538608|000000002|0000000000002770|000000002|0000000000002770|100.00
13012017|538634|000000543|0000000000018272|000000543|0000000000019146|100.00
13012017|538635|000025119|0000000001405409|000068000|0000000003812747|036.94
13012017|538647|000000150|0000000000001388|000000150|0000000000001388|100.00
13012017|538653|000000009|0000000000002939|000000009|0000000000002938|100.00
13012017|538666|000002616|0000000001235276|000003888|0000000001842007|067.28
13012017|538685|000003863|0000000001579002|000012327|0000000005019242|031.34
13012017|538706|000000000|0000000000000000|000003750|0000000000497625|000.00
13012017|538708|000048942|0000000002266015|000123925|0000000005743258|039.49
13012017|538730|000012714|0000000001856244|000012714|0000000001856416|100.00
13012017|538731|000008000|0000000000111760|000012000|0000000000170560|066.67
13012017|538742|000000400|0000000000013100|000000400|0000000000013325|100.00
13012017|538743|000000005|0000000000000203|000000005|0000000000000202|100.00
13012017|538765|000025000|0000000000182000|000035000|0000000000262600|071.43
13012017|538771|000116514|0000000008389008|000178217|0000000012861134|065.38
13012017|538772|000006479|0000000000110727|000006479|0000000000110726|100.00
13012017|538786|000001084|0000000000006287|000001084|0000000000006287|100.00
13012017|538787|000000101|0000000000009752|000000101|0000000000009751|100.00
13012017|538788|000000400|0000000000004880|000000400|0000000000004880|100.00
13012017|538795|000001295|0000000000255115|000001447|0000000000286149|089.50
13012017|538812|000006000|0000000000024000|000006000|0000000000024000|100.00
13012017|538817|000006000|0000000000472500|000015000|0000000001164225|040.00
13012017|538834|000000000|0000000000000000|000001600|0000000000485340|000.00
13012017|538835|000030869|0000000004423528|000142666|0000000020557416|021.64
13012017|538836|000000922|0000000000379035|000001304|0000000000538076|070.71
13012017|538837|000005814|0000000000262503|000008403|0000000000376570|069.19
13012017|538858|000013560|0000000000368832|000015164|0000000000415575|089.42
13012017|538860|000209600|0000000002812832|000342080|0000000004591896|061.27
13012017|538882|000000002|0000000000000084|000000002|0000000000000083|100.00
13012017|538891|000005185|0000000000882747|000023578|0000000004015159|021.99
13012017|538896|000008467|0000000000350464|000008467|0000000000350464|100.00
13012017|538902|000000439|0000000000136090|000000656|0000000000203830|066.92
13012017|538919|000000005|0000000000000114|000000005|0000000000000114|100.00
13012017|538922|000011076|0000000002371372|000016638|0000000003544934|066.57
13012017|538940|000000022|0000000000000177|000000022|0000000000000176|100.00
13012017|538941|000002281|0000000000019389|000002281|0000000000019383|100.00
13012017|538942|000000375|0000000000003570|000000575|0000000000005473|065.22
13012017|538961|000017603|0000000000100690|000028626|0000000000162394|061.49
13012017|538962|000233137|0000000021110556|000408816|0000000037440390|057.03
13012017|538965|000003200|0000000000160000|000003200|0000000000161810|100.00
13012017|538982|000005600|0000000000054264|000005600|0000000000054292|100.00
13012017|538987|000000283|0000000000076382|000000286|0000000000075179|098.95
13012017|538992|000000010|0000000000000990|000000010|0000000000000990|100.00
13012017|538993|000000375|0000000000002444|000000375|0000000000002444|100.00
13012017|539006|000000413|0000000000097014|000000635|0000000000144846|065.04
13012017|539007|000025744|0000000007512100|000047975|0000000014245615|053.66
13012017|539009|000025498|0000000000745694|000025498|0000000000745694|100.00
13012017|539013|000000059|0000000000000973|000000059|0000000000000973|100.00
13012017|539014|000000169|0000000000014332|000000377|0000000000031816|044.83
13012017|539015|000000100|0000000000014350|000000154|0000000000022232|064.94
13012017|539016|000000005|0000000000000255|000000005|0000000000000255|100.00
13012017|539017|000008000|0000000000408000|000008000|0000000000405600|100.00
13012017|539031|000000005|0000000000000444|000000005|0000000000000443|100.00
13012017|539032|000008015|0000000000091371|000008015|0000000000091371|100.00
13012017|539040|000013124|0000000000160376|000020925|0000000000254092|062.72
13012017|539043|000000845|0000000000016064|000000845|0000000000016063|100.00
13012017|539044|000005615|0000000000056431|000008835|0000000000091650|063.55
13012017|539045|000000525|0000000000002830|000001194|0000000000006325|043.97
13012017|539046|000000590|0000000000004720|000001377|0000000000010712|042.85
13012017|539056|000012410|0000000000935094|000025098|0000000001890700|049.45
13012017|539083|000010849|0000000001989707|000019929|0000000003654800|054.44
13012017|539096|000000054|0000000000000243|000000054|0000000000000243|100.00
13012017|539098|000007500|0000000000133125|000007500|0000000000133125|100.00
13012017|539111|000000059|0000000000000187|000000059|0000000000000186|100.00
13012017|539113|000000004|0000000000013556|000000004|0000000000013555|100.00
13012017|539118|000004967|0000000001408145|000010295|0000000002904753|048.25
13012017|539122|000000925|0000000000032607|000001250|0000000000044865|074.00
13012017|539123|000001676|0000000000505566|000001776|0000000000532819|094.37
13012017|539125|000000100|0000000000004090|000000100|0000000000004090|100.00
13012017|539126|000009173|0000000000371507|000014700|0000000000597877|062.40
13012017|539131|000003400|0000000001020000|000003680|0000000001101059|092.39
13012017|539132|000000239|0000000000001052|000060302|0000000000259633|000.40
13012017|539141|000002584|0000000001054143|000002732|0000000001117714|094.58
13012017|539148|000001382|0000000000368091|000001382|0000000000368091|100.00
13012017|539149|000000500|0000000000000675|000000500|0000000000000675|100.00
13012017|539150|000017584|0000000001848958|000025358|0000000002675599|069.34
13012017|539151|000000060|0000000000028800|000000060|0000000000029030|100.00
13012017|539168|000000100|0000000000001500|000000100|0000000000001500|100.00
13012017|539176|000003190|0000000000225647|000003190|0000000000225647|100.00
13012017|539195|000001967|0000000000157360|000002067|0000000000164683|095.16
13012017|539196|000011084|0000000001325093|000017445|0000000002071638|063.54
13012017|539197|000000500|0000000000004015|000000500|0000000000004015|100.00
13012017|539200|000002400|0000000000004440|000002400|0000000000004446|100.00
13012017|539201|000000995|0000000000058854|000000995|0000000000058854|100.00
13012017|539207|000003316|0000000001867572|000022475|0000000012630784|014.75
13012017|539217|000001000|0000000000008000|000001000|0000000000008000|100.00
13012017|539223|000003000|0000000000235800|000003000|0000000000235800|100.00
13012017|539225|000007200|0000000000516240|000007200|0000000000513720|100.00
13012017|539228|000003000|0000000000261000|000003000|0000000000261000|100.00
13012017|539229|000073200|0000000011873040|000104400|0000000017232000|070.11
13012017|539251|000001970|0000000000156911|000002965|0000000000236895|066.44
