DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08032018|531337|000273600|0000000006324300|000273600|0000000006324300|100.00
08032018|531339|000000502|0000000000002460|000000502|0000000000002459|100.00
08032018|531344|000001204|0000000001502773|000043808|0000000054731637|002.75
08032018|531346|000010061|0000000000855185|000011854|0000000001072349|084.87
08032018|531349|000009533|0000000002680680|000054880|0000000015197060|017.37
08032018|531358|000002080|0000000000273520|000007233|0000000000976682|028.76
08032018|531370|000024150|0000000000117505|000024150|0000000000117505|100.00
08032018|531373|000003409|0000000000569815|000014956|0000000002519199|022.79
08032018|531387|000000002|0000000000000014|000000002|0000000000000013|100.00
08032018|531390|000000019|0000000000001047|000000019|0000000000001046|100.00
08032018|531396|000001020|0000000000003315|000001020|0000000000003325|100.00
08032018|531398|000000001|0000000000000120|000000001|0000000000000120|100.00
08032018|531400|000006100|0000000000143045|000008301|0000000000194884|073.49
08032018|531404|000019697|0000000000383107|000033279|0000000000650956|059.19
08032018|531409|000001611|0000000000014484|000001611|0000000000014484|100.00
08032018|531410|000004746|0000000000048362|000005321|0000000000052599|089.19
08032018|531411|000000076|0000000000000038|000000076|0000000000000037|100.00
08032018|531412|000000500|0000000000031000|000000500|0000000000031000|100.00
08032018|531413|000000011|0000000000000049|000000011|0000000000000048|100.00
08032018|531417|000060010|0000000000075613|000060010|0000000000075612|100.00
08032018|531426|000004529|0000000001579036|000009734|0000000003361203|046.53
08032018|531431|000002482|0000000001299824|000016599|0000000008733426|014.95
08032018|531437|000000330|0000000000016467|000000350|0000000000016691|094.29
08032018|531439|000003500|0000000000047145|000005300|0000000000070445|066.04
08032018|531449|000000121|0000000000033874|000000124|0000000000032045|097.58
08032018|531453|000005006|0000000000165198|000008028|0000000000263360|062.36
08032018|531454|000003112|0000000000075661|000003112|0000000000075661|100.00
08032018|531463|000000006|0000000000000445|000000006|0000000000000444|100.00
08032018|531467|000133374|0000000000041846|000133374|0000000000041846|100.00
08032018|531471|000008345|0000000000627962|000009535|0000000000735966|087.52
08032018|531472|000003100|0000000000024034|000003100|0000000000024034|100.00
08032018|531489|000010212|0000000000239982|000010212|0000000000240033|100.00
08032018|531494|000002125|0000000000044650|000002125|0000000000044650|100.00
08032018|531497|000010540|0000000000262973|000015822|0000000000398051|066.62
08032018|531499|000017266|0000000000074417|000017268|0000000000076752|099.99
08032018|531500|000003369|0000000002733102|000021772|0000000017574876|015.47
08032018|531502|000001000|0000000000002950|000001000|0000000000002950|100.00
08032018|531508|000003875|0000000001435688|000006346|0000000002359063|061.06
08032018|531512|000001100|0000000000003135|000001100|0000000000003135|100.00
08032018|531518|000004056|0000000000048750|000004056|0000000000048750|100.00
08032018|531524|000007820|0000000000024342|000007820|0000000000024342|100.00
08032018|531525|000002716|0000000000060975|000002716|0000000000061147|100.00
08032018|531531|000000594|0000000000433383|000000630|0000000000460968|094.29
08032018|531539|000001101|0000000000048724|000001101|0000000000048724|100.00
08032018|531540|000003031|0000000000076079|000016290|0000000000417034|018.61
08032018|531541|000006376|0000000000061475|000006376|0000000000061475|100.00
08032018|531543|000004045|0000000002439135|000034903|0000000021198775|011.59
08032018|531548|000002355|0000000001553123|000003162|0000000002067865|074.48
08032018|531552|000000100|0000000000000406|000000100|0000000000000406|100.00
08032018|531556|000022885|0000000000845601|000032840|0000000001223431|069.69
08032018|531568|000000901|0000000000002666|000000901|0000000000002666|100.00
08032018|531574|000004156|0000000000049332|000004461|0000000000047923|093.16
08032018|531583|000002630|0000000000035246|000002630|0000000000035246|100.00
08032018|531590|000003290|0000000000005745|000003290|0000000000005745|100.00
08032018|531591|000000511|0000000000000818|000000511|0000000000000817|100.00
08032018|531595|000006227|0000000000540504|000011019|0000000000946530|056.51
08032018|531599|000007833|0000000002240630|000036792|0000000010917765|021.29
08032018|531611|000271236|0000000000143867|000271236|0000000000143867|100.00
08032018|531612|000000002|0000000000000004|000000002|0000000000000003|100.00
08032018|531616|000000105|0000000000023016|000000105|0000000000023016|100.00
08032018|531624|000003100|0000000000010633|000003200|0000000000011316|096.88
08032018|531633|000010513|0000000002422196|000015025|0000000003360277|069.97
08032018|531638|000000264|0000000000012629|000000264|0000000000012629|100.00
08032018|531642|000006487|0000000001966859|000021084|0000000006416453|030.77
08032018|531650|000000065|0000000000000265|000000065|0000000000000265|100.00
08032018|531661|000001038|0000000000003850|000001038|0000000000003850|100.00
08032018|531687|000879143|0000000001567894|000879143|0000000001567894|100.00
08032018|531688|000003172|0000000000173667|000003345|0000000000182922|094.83
08032018|531712|000000200|0000000000000176|000000200|0000000000000176|100.00
08032018|531717|000005303|0000000000447574|000015384|0000000001278393|034.47
08032018|531719|000001056|0000000000300696|000001091|0000000000308006|096.79
08032018|531723|000117886|0000000001085718|000117886|0000000001085718|100.00
08032018|531726|000007451|0000000000546904|000007722|0000000000556501|096.49
08032018|531727|000020269|0000000000529787|000020269|0000000000529787|100.00
08032018|531737|000000002|0000000000000066|000000002|0000000000000065|100.00
08032018|531739|000205124|0000000000791779|000227504|0000000000881132|090.16
08032018|531744|000000275|0000000000050614|000000577|0000000000104210|047.66
08032018|531746|000031968|0000000000403437|000060407|0000000000756772|052.92
08032018|531758|000000010|0000000000000070|000000010|0000000000000070|100.00
08032018|531761|000017549|0000000009353617|000019938|0000000010583778|088.02
08032018|531762|000000281|0000000000003878|000000281|0000000000003906|100.00
08032018|531768|000038680|0000000009670000|000038956|0000000009810535|099.29
08032018|531769|000063514|0000000000533518|000064614|0000000000515795|098.30
08032018|531784|000000100|0000000000000130|000000100|0000000000000130|100.00
08032018|531795|000000803|0000000000342962|000001005|0000000000427926|079.90
08032018|531802|000007303|0000000000130724|000010481|0000000000182633|069.68
08032018|531810|000000061|0000000000001885|000000061|0000000000001885|100.00
08032018|531813|000001500|0000000000092475|000001500|0000000000092475|100.00
08032018|531814|000003350|0000000000064488|000003475|0000000000066101|096.40
08032018|531816|000023079|0000000000215558|000035638|0000000000342095|064.76
08032018|531822|000001605|0000000000230318|000005637|0000000000807151|028.47
08032018|531834|000000030|0000000000000131|000000030|0000000000000131|100.00
08032018|531842|000010430|0000000000219552|000014463|0000000000300144|072.12
08032018|531845|000386728|0000000000742870|000386728|0000000000742870|100.00
08032018|531847|000000011|0000000000014082|000000011|0000000000013288|100.00
08032018|531855|000123885|0000000000122712|000123885|0000000000122712|100.00
08032018|531859|000000524|0000000000272507|000000644|0000000000334781|081.37
08032018|531861|000011480|0000000000336364|000014164|0000000000416586|081.05
08032018|531862|000007165|0000000000967634|000013859|0000000001856147|051.70
08032018|531867|000000791|0000000000005838|000000791|0000000000005456|100.00
08032018|531869|000012580|0000000000590002|000013000|0000000000606761|096.77
08032018|531878|000001400|0000000000005432|000001400|0000000000005432|100.00
08032018|531879|000001003|0000000000182346|000001005|0000000000178547|099.80
08032018|531881|000001080|0000000000028490|000001080|0000000000028490|100.00
08032018|531882|000590494|0000000050664386|001024776|0000000086663000|057.62
08032018|531888|000003264|0000000000212487|000003765|0000000000243797|086.69
08032018|531892|000000600|0000000000012180|000000600|0000000000012150|100.00
08032018|531893|000024850|0000000000045475|000024850|0000000000045475|100.00
08032018|531900|000001559|0000000000022216|000001559|0000000000021949|100.00
08032018|531917|000015850|0000000000035504|000016851|0000000000037416|094.06
08032018|531921|000005150|0000000001592358|000005150|0000000001592358|100.00
08032018|531923|000000033|0000000000000491|000000036|0000000000000533|091.67
08032018|531925|000001361|0000000000005593|000001361|0000000000005593|100.00
08032018|531934|000031400|0000000000056206|000050714|0000000000085404|061.92
08032018|531950|000007610|0000000000019710|000010048|0000000000025951|075.74
08032018|531952|000021463|0000000002144154|000051572|0000000005035909|041.62
08032018|531968|000005790|0000000000099018|000005790|0000000000099018|100.00
08032018|531972|000000045|0000000000000525|000000055|0000000000000701|081.82
08032018|531977|000112882|0000000001839977|000132552|0000000002210108|085.16
08032018|531978|000000382|0000000000491577|000000534|0000000000684667|071.54
08032018|531979|000032877|0000000003067425|000042479|0000000003977450|077.40
08032018|531989|000000100|0000000000000305|000000100|0000000000000305|100.00
08032018|531996|000036656|0000000000063415|000037156|0000000000061530|098.65
08032018|532001|000000100|0000000000002645|000000100|0000000000002645|100.00
08032018|532005|000000550|0000000000009460|000001950|0000000000032440|028.21
08032018|532016|000000200|0000000000002050|000000200|0000000000002050|100.00
08032018|532022|000002145|0000000000006543|000002145|0000000000006690|100.00
08032018|532033|000000501|0000000000001778|000000501|0000000000001778|100.00
08032018|532038|000000110|0000000000000372|000000110|0000000000000371|100.00
08032018|532039|000061360|0000000002377700|000063514|0000000002528292|096.61
08032018|532051|000000786|0000000000302414|000001651|0000000000642800|047.61
08032018|532053|000001338|0000000000156546|000001437|0000000000167441|093.11
08032018|532054|000001438|0000000000553343|000001924|0000000000727007|074.74
08032018|532056|000000392|0000000000010329|000000392|0000000000010329|100.00
08032018|532067|000015975|0000000002298278|000015975|0000000002298278|100.00
08032018|532070|000000002|0000000000000057|000006504|0000000000188777|000.03
08032018|532081|000764201|0000000000179965|000764201|0000000000179965|100.00
08032018|532097|000004275|0000000000168863|000018847|0000000000748986|022.68
08032018|532100|000000100|0000000000000481|000000100|0000000000000481|100.00
08032018|532102|000005896|0000000000037557|000005896|0000000000037557|100.00
08032018|532113|000013162|0000000000002632|000013162|0000000000002632|100.00
08032018|532114|000101950|0000000000203900|000101970|0000000000203939|099.98
08032018|532121|000112363|0000000002129279|000350609|0000000006640348|032.05
08032018|532123|000031494|0000000000131016|000041753|0000000000173451|075.43
08032018|532124|000000126|0000000000001840|000000126|0000000000001839|100.00
08032018|532129|000008276|0000000002954119|000073247|0000000026105254|011.30
08032018|532134|000164413|0000000022088887|000986453|0000000131412275|016.67
08032018|532141|000044020|0000000000450964|000044020|0000000000450964|100.00
08032018|532143|000004678|0000000000388274|000012480|0000000001040232|037.48
08032018|532144|000011181|0000000001850456|000083469|0000000013967601|013.40
08032018|532149|000148561|0000000014796676|001155459|0000000114935868|012.86
08032018|532150|000020400|0000000001032240|000035800|0000000001797954|056.98
08032018|532155|000009615|0000000004197429|000054857|0000000024074067|017.53
08032018|532156|000000204|0000000000137262|000000336|0000000000226059|060.71
08032018|532160|000000100|0000000000000304|000000100|0000000000000304|100.00
08032018|532162|000014785|0000000002029981|000044953|0000000006132792|032.89
08032018|532163|000001250|0000000000840125|000005441|0000000003606158|022.97
08032018|532172|000006194|0000000000226081|000008242|0000000000295203|075.15
08032018|532173|000029096|0000000001785040|000038489|0000000002351546|075.60
08032018|532174|000652919|0000000193884298|001555655|0000000455610398|041.97
08032018|532175|000003324|0000000002063872|000005421|0000000003365649|061.32
08032018|532178|000014088|0000000002295640|000054039|0000000008786097|026.07
08032018|532179|000012222|0000000000373994|000020834|0000000000636610|058.66
08032018|532180|000178080|0000000003935568|000218732|0000000004708980|081.41
08032018|532181|000007802|0000000001025183|000028692|0000000003763401|027.19
08032018|532183|000016131|0000000000155503|000054183|0000000000520810|029.77
08032018|532187|000003678|0000000006237337|000014895|0000000025241085|024.69
08032018|532189|000001278|0000000000509922|000002580|0000000001030471|049.53
08032018|532209|000019436|0000000001196286|000038136|0000000002332875|050.96
08032018|532210|000012927|0000000002325568|000021020|0000000003795361|061.50
08032018|532212|000029151|0000000001024658|000095611|0000000003382582|030.49
08032018|532215|000239080|0000000124357462|000457556|0000000235276091|052.25
08032018|532216|000016201|0000000000541924|000036970|0000000001250141|043.82
08032018|532218|000414854|0000000010433579|001452486|0000000035474942|028.56
08032018|532219|000009714|0000000000213223|000017605|0000000000382567|055.18
08032018|532221|000017850|0000000005665590|000074339|0000000023536562|024.01
08032018|532234|000152707|0000000009757978|000580177|0000000036610743|026.32
08032018|532240|000000755|0000000000744619|000001061|0000000001033757|071.16
08032018|532254|000003160|0000000001487254|000004551|0000000002143394|069.44
08032018|532256|000000020|0000000000022100|000000020|0000000000022110|100.00
08032018|532259|000000210|0000000000162414|000000348|0000000000267326|060.34
08032018|532268|000000114|0000000000151797|000000157|0000000000208617|072.61
08032018|532271|000028430|0000000000080742|000041095|0000000000117803|069.18
08032018|532275|000009841|0000000000006880|000009841|0000000000006880|100.00
08032018|532276|000815334|0000000045536404|001214514|0000000067058647|067.13
08032018|532281|000007355|0000000006979895|000047425|0000000045271250|015.51
08032018|532282|000295910|0000000001279980|000295910|0000000001279980|100.00
08032018|532284|000001171|0000000000042625|000001171|0000000000041545|100.00
08032018|532285|000005455|0000000000518498|000011431|0000000001072081|047.72
08032018|532286|000125692|0000000029405644|001327031|0000000306478607|009.47
08032018|532290|000005000|0000000000026250|000005222|0000000000027943|095.75
08032018|532296|000011448|0000000006319296|000033674|0000000018665739|034.00
08032018|532300|000013045|0000000009952031|000147948|0000000112725447|008.82
08032018|532301|000058164|0000000007183254|000151807|0000000018722203|038.31
08032018|532305|000002720|0000000000160752|000003308|0000000000198016|082.22
08032018|532309|000001041|0000000000853725|000001792|0000000001472150|058.09
08032018|532310|000010300|0000000000127411|000014604|0000000000179943|070.53
08032018|532313|000000258|0000000000115185|000000510|0000000000226954|050.59
08032018|532318|000003850|0000000000005209|000003850|0000000000005209|100.00
08032018|532321|000044895|0000000017437218|000067946|0000000026306593|066.07
08032018|532323|000208217|0000000005548984|000278989|0000000007302070|074.63
08032018|532324|000011643|0000000000115266|000012893|0000000000128165|090.30
08032018|532326|000018941|0000000001369435|000020177|0000000001450601|093.87
08032018|532329|000010560|0000000000737616|000010722|0000000000736330|098.49
08032018|532330|000010197|0000000000260387|000010197|0000000000260387|100.00
08032018|532331|000001648|0000000002222164|000006225|0000000008338226|026.47
08032018|532333|000002100|0000000000075495|000002150|0000000000076317|097.67
08032018|532334|000000401|0000000000009925|000000401|0000000000009914|100.00
08032018|532336|000000600|0000000000000192|000000600|0000000000000192|100.00
08032018|532339|000027831|0000000000338982|000031931|0000000000391813|087.16
08032018|532341|000006971|0000000000719059|000045799|0000000004720031|015.22
08032018|532342|000001054|0000000000000611|000001054|0000000000000611|100.00
08032018|532343|000007685|0000000004965279|000053698|0000000034044976|014.31
