SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,303,308,297,297,297,283.1,47,332,100681,,INE303A01010,05-May-20,,
500092,CRISIL LTD  ,A ,Q,1456.15,1470,1431.4,1439,1445.25,1433.7,138,463,673077,,INE007A01025,05-May-20,,
500093,CGPOWER     ,B ,Q,7.6,7.61,7.22,7.24,7.26,7.6,186,74302,543238,,INE067A01029,05-May-20,,
500096,DABUR (I)   ,A ,Q,474,475.5,450.3,452.6,452.6,468.8,3051,88703,40861783,,INE016A01026,05-May-20,,
500097,DALMIASUG   ,B ,Q,60.75,62.9,58.15,60.3,60.5,60.2,114,6450,393145,,INE495A01022,05-May-20,,
500101,ARVIND Ltd  ,A ,Q,23.6,23.75,22.55,22.65,22.65,23.35,965,384008,8848924,,INE034A01011,05-May-20,,
500102,BALARPUR IND,B ,Q,0.47,0.47,0.45,0.46,0.46,0.46,51,232836,107559,,INE294A01037,05-May-20,,
500103,BHEL        ,A ,Q,24.8,24.8,22.6,22.85,22.85,23.5,8254,4418433,103263394,,INE257A01026,05-May-20,,
500104,HIND.PETRO  ,A ,Q,212.85,220.1,210.1,214.65,214.65,207.7,5068,421034,91334986,,INE094A01015,05-May-20,,
500106,IFCI LTD    ,A ,Q,3.98,4.05,3.95,3.97,3.97,3.97,9875,490625,1952425,,INE039A01010,05-May-20,,
500108,MAHA.TELE   ,B ,Q,7.1,7.24,7,7.05,7.05,7.07,2796,45185,322008,,INE153A01019,05-May-20,,
500109,MRPL        ,A ,Q,32.2,32.5,31.05,31.2,31.35,31.25,242,27802,875273,,INE103A01014,05-May-20,,
500110,CHENNAI PET.,A ,Q,61.35,62.6,60.25,60.55,60.55,60.4,1156,45265,2768783,,INE178A01016,05-May-20,,
500111,REL.CAP.    ,A ,Q,9.41,9.43,9.2,9.43,9.43,8.99,2550,4478255,42177173,,INE013A01015,05-May-20,,
500112,STATE BANK  ,A ,Q,181.4,181.8,168.85,170.5,170.5,178.8,45930,4880237,853220885,,INE062A01020,05-May-20,,
500113,STEEL AUTH. ,A ,Q,29.6,29.7,28.2,28.4,28.55,28.85,7063,810025,23544482,,INE114A01011,05-May-20,,
500114,TITAN       ,A ,Q,900.25,908.1,877.15,887.2,885.85,891.2,7871,237351,212049424,,INE280A01028,05-May-20,,
500116,IDBI BANK L ,A ,Q,21.35,21.35,20.25,20.55,20.55,20.75,1102,1311905,27454317,,INE008A01015,05-May-20,,
500117,DCW LTD.    ,B ,Q,11.1,11.18,10.28,10.35,10.42,10.82,172,58655,629960,,INE500A01029,05-May-20,,
500119,DHAMPUR SUGA,B ,Q,97.35,98.2,93,93.3,93.5,96.15,237,6916,662143,,INE041A01016,05-May-20,,
500120,DIAMINES&CHM,X ,Q,191.35,194,186.2,189.05,187.55,186.1,235,10473,1988206,,INE591D01014,05-May-20,,
500123,ELANTAS     ,B ,Q,2288,2328.85,2199.1,2286.9,2300,2255.05,140,1083,2452692,,INE280B01018,05-May-20,,
500124,DR.REDDY'S  ,A ,Q,3993.65,3993.65,3805.95,3835.3,3838.35,3938.1,2641,20866,81105722,,INE089A01023,05-May-20,,
500125,E.I.D.PAR   ,A ,Q,143.15,149.4,140.3,146.2,146.7,141.05,576,17588,2563190,,INE126A01031,05-May-20,,
500126,PGHL        ,A ,Q,4262.95,4262.95,4155,4172.8,4155,4230.65,188,427,1793073,,INE199A01012,05-May-20,,
500128,ELEC.CASTING,B ,Q,11.25,11.25,9.81,9.89,9.82,10.08,42,9813,98095,,INE086A01029,05-May-20,,
500133,ESAB INDIA  ,B ,Q,1120.75,1120.75,1055.3,1067.05,1067.25,1097.4,47,166,180291,,INE284A01012,05-May-20,,
500135,ESSEL PROP  ,A ,Q,179.6,186.4,175,175.8,175.5,176.25,374,6664,1204986,,INE255A01020,05-May-20,,
500136,ESTER INDUS.,B ,Q,29.5,30,28.65,28.65,28.65,30.15,107,14317,415892,,INE778B01029,05-May-20,,
500142,FGP LTD.    ,X ,Q,1.4,1.4,1.4,1.4,1.4,1.45,3,405,567,,INE512A01016,05-May-20,,
500144,FINOL. CABLE,A ,Q,243.1,243.1,231,233.4,235.9,242.7,587,4072,952038,,INE235A01022,05-May-20,,
500147,CMI FPE     ,X ,Q,480,498.95,479,480.95,481,485,31,853,410342,,INE515A01019,05-May-20,,
500148,UFLEX LTD   ,A ,Q,177.05,177.5,170.25,170.95,172.5,174.05,565,6882,1191616,,INE516A01017,05-May-20,,
500150,FOSECO INDIA,B ,Q,1000,1009.9,1000,1008.35,1006.95,1008.65,6,62,62334,,INE519A01011,05-May-20,,
500151,GOLDEN TOB  ,B ,Q,27.7,27.7,26.95,27.4,27.4,26.45,46,222,6119,,INE973A01010,05-May-20,,
500153,GANESH BENZO,X ,Q,32.9,32.9,30.55,30.7,31.2,32.1,70,9442,294469,,INE388A01029,05-May-20,,
500155,GARDEN SILK ,B ,Q,5.9,5.9,5.7,5.89,5.89,5.83,6,1105,6434,,INE526A01016,05-May-20,,
500159,METROGLOBL  ,X ,Q,38.95,38.95,31.45,38.45,38.45,35.45,53,1629,59697,,INE085D01033,05-May-20,,
500160,GTL LTD.    ,T ,Q,1.11,1.11,1.05,1.05,1.05,1.1,16,5250,5595,,INE043A01012,05-May-20,,
500163,GODFREY PH  ,A ,Q,1068.85,1068.85,975,985.45,977.3,1028.8,747,6541,6573642,,INE260B01028,05-May-20,,
500164,GODREJ IND  ,A ,Q,255.55,256.4,239.5,241.75,241.75,252.35,2221,29070,7192641,,INE233A01035,05-May-20,,
500165,KANSAI NERO ,A ,Q,391.5,405.6,388.8,392,389.8,388.75,531,5494,2180092,,INE531A01024,05-May-20,,
500166,GOODRICKE   ,X ,Q,138.1,143,135.1,135.85,135.3,137.45,114,6533,897931,,INE300A01016,05-May-20,,
500168,GOODYEAR (I),B ,Q,694.75,698,666.1,669.5,669,683.3,390,3753,2554702,,INE533A01012,05-May-20,,
500170,GTN INDUS   ,B ,Q,5.4,5.77,5.4,5.45,5.45,5.5,14,513,2881,,INE537A01013,05-May-20,,
500171,GHCL LTD    ,A ,Q,102.95,105.45,100,100.4,101.4,101.05,141,5047,511715,,INE539A01019,05-May-20,,
500173,GFLLIMITED  ,B ,Q,81.6,81.6,77.55,77.55,77.55,81.6,53,3473,274781,,INE538A01037,05-May-20,,
500179,HCL INFOSYS ,T ,Q,6.2,6.2,6.08,6.08,6.08,6.4,47,15139,92104,,INE236A01020,05-May-20,,
500180,HDFC BANK   ,A ,Q,939,944.4,908,911.65,911.65,923.05,22010,598519,555245673,,INE040A01034,05-May-20,,
500182,HEROMOTOCO  ,A ,Q,2020,2049.9,1946.5,1965.6,1965.6,2001.8,4072,47565,94820068,,INE158A01026,05-May-20,,
500183,HFCL        ,A ,Q,10.78,10.8,10.55,10.57,10.57,10.54,370,87083,924483,,INE548A01028,05-May-20,,
500184,HSCL        ,A ,Q,48,48.65,46.15,46.55,46.75,47.6,478,40320,1914145,,INE019C01026,05-May-20,,
500185,HIND.CONSTN.,B ,Q,4.79,4.81,4.51,4.53,4.58,4.74,192,183450,844387,,INE549A01026,05-May-20,,
500186,HIND.OIL EXP,B ,Q,40.5,40.5,38.8,38.95,38.95,39.1,143,9054,353778,,INE345A01011,05-May-20,,
500187,HSIL        ,B ,Q,50.85,51.5,49.8,50.15,50.2,50.55,198,17296,871676,,INE415A01038,05-May-20,,
500188,HINDUS.ZI   ,A ,Q,168,172.8,166.9,167.35,168.1,165.95,2135,139552,23498416,,INE267A01025,05-May-20,,
500189,NXTDIGITAL  ,B ,Q,326.7,326.7,318.95,319,319,326.7,8,376,120381,,INE353A01023,05-May-20,,
500191,HMT LTD.    ,Z ,Q,11,11.1,10.45,10.52,11.1,11,16,3260,34340,,INE262A01018,05-May-20,,
500192,PRAG BOSIMI ,XT,Q,2.2,2.2,2.19,2.19,2.19,2.3,10,1602,3508,,INE962B01011,05-May-20,,
500193,HLVLTD      ,B ,Q,3.75,3.79,3.52,3.59,3.59,3.74,24,10872,40038,,INE102A01024,05-May-20,,
500199,I.G.PETRO   ,B ,Q,134,140,132.9,140,140,136.6,5,20,2714,,INE204A01010,05-May-20,,
500201,IND.GLYCOLS ,B ,Q,272.3,275.25,265.45,266.15,265.45,267,1015,17152,4632482,,INE560A01015,05-May-20,,
500206,MARGO FIN   ,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,2,11,71,,INE680B01019,05-May-20,,
500207,INDO RAMA   ,B ,Q,12.86,12.86,12.05,12.85,12.85,12.25,6,448,5757,,INE156A01020,05-May-20,,
500209,INFOSYS LTD ,A ,Q,681.15,685.5,670.1,674.25,674.25,673.75,5825,120580,81896725,,INE009A01021,05-May-20,,
500210,INGERSOLL   ,B ,Q,627,630.85,621.15,624.5,624.4,626.15,72,657,409926,,INE177A01018,05-May-20,,
500211,INSILCO LTD.,X ,Q,8.8,8.8,7.67,8.02,8.02,8.8,56,6803,55826,,INE901A01011,05-May-20,,
500213,INTER.TRAVEL,X ,Q,46.55,48.5,41.9,41.95,41.95,46.55,58,3575,153529,,INE262B01016,05-May-20,,
500214,ION EXCHANGE,B ,Q,685,694.85,669.5,676.4,678.9,670.8,442,12441,8411699,,INE570A01014,05-May-20,,
500215,AGRO TECH FO,B ,Q,462,462,445.5,448.7,445.5,460.4,124,400,181861,,INE209A01019,05-May-20,,
500219,JAIN IRRIG  ,T ,Q,8.33,8.33,7.7,8.33,8.33,7.94,1542,2207483,18206068,,INE175A01038,05-May-20,,
500220,JASCH INDUST,X ,Q,20.55,20.55,20.05,20.05,20.05,20.45,6,835,17086,,INE711C01010,05-May-20,,
500223,JCT LTD     ,XT,Q,1.13,1.15,1.08,1.1,1.1,1.13,79,76958,84306,,INE945A01026,05-May-20,,
500227,JINDAL POLYF,B ,Q,235.1,241.9,224.05,225.3,224.5,236.55,191,4057,959618,,INE197D01010,05-May-20,,
500228,JSWSL       ,A ,Q,167.25,171.5,162.9,164,164,163.65,7127,551908,92593197,,INE019A01038,05-May-20,,
500231,UMANG DAIR  ,B ,Q,38.65,39.05,37.6,39.05,39.05,36.85,6,355,13532,,INE864B01027,05-May-20,,
500233,KAJARIA CER.,A ,Q,358.55,360.05,343,346.15,349.65,354.95,1370,15477,5380589,,INE217B01036,05-May-20,,
500234,KAKATIYA CEM,B ,Q,126.8,126.8,121.15,123.3,124,124.25,12,388,48298,,INE437B01014,05-May-20,,
500235,KALYANI STEL,B ,Q,145,146.15,136.5,137,139.5,141,296,3410,476920,,INE907A01026,05-May-20,,
500238,WHIRLPOOL   ,A ,Q,1992.35,2042.2,1967.85,1980.25,1972.6,1962.6,625,3257,6552538,,INE716A01013,05-May-20,,
500239,KG DENIM    ,X ,Q,17.65,18.9,17.5,17.7,17.5,18.4,46,2949,52700,,INE104A01012,05-May-20,,
500240,KINETIC ENG.,XT,Q,17.1,18.1,17.1,17.1,17.1,18,36,5127,88551,,INE266B01017,05-May-20,,
500241,KIRL.BROS.  ,B ,Q,101.5,101.5,96.3,98.2,96.3,97.4,80,741,73376,,INE732A01036,05-May-20,,
500243,KIRL INDUS  ,B ,Q,501.05,501.05,501.05,501.05,501.05,525.2,1,5,2505,,INE250A01039,05-May-20,,
500245,KIRL.FERROUS,B ,Q,53.5,54.65,52,52.9,53.9,53.75,60,1420,74898,,INE884B01025,05-May-20,,
500246,ENVAIN ELECT,X ,Q,22.05,22.05,22.05,22.05,22.05,23.2,1,16,352,,INE601C01013,05-May-20,,
500247,KOTAK MAH.BK,A ,Q,1295,1304,1225.5,1239.45,1239.45,1277.85,13017,234975,298158338,,INE237A01028,05-May-20,,
500249,KSB         ,B ,Q,462,474.15,455.1,456.5,456.5,459.95,122,628,291296,,INE999A01015,05-May-20,,
500250,L.G.BALKRISH,B ,Q,189.35,189.85,187.35,189.5,189.85,187.7,12,110,20796,,INE337A01034,05-May-20,,
500251,TRENT LTD.  ,A ,Q,487.4,487.4,474.55,476.1,476.2,477.5,1069,63380,30169287,,INE849A01020,05-May-20,,
500252,LAXMIMACH   ,A ,Q,2425,2500,2362.5,2395.1,2396,2428.65,103,353,862175,,INE269B01029,05-May-20,,
500253,LIC HOUS.FIN,A ,Q,264.4,268.25,253.55,256.6,256.6,259.25,4238,218451,56901727,,INE115A01026,05-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,578,4964548,943264,,INE292A01023,05-May-20,,
500257,LUPIN LTD.  ,A ,Q,858,863.9,821.15,826.25,826.25,841.1,4616,109620,92431516,,INE326A01037,05-May-20,,
500259,LYKA LABS   ,B ,Q,16.6,16.7,16.1,16.65,16.65,16.15,27,2887,47716,,INE933A01014,05-May-20,,
500260,RAMCOCEM    ,A ,Q,516.5,533,504,508.05,508.05,514,735,12627,6564556,,INE331A01037,05-May-20,,
500264,MAFATLAL IND,X ,Q,55.15,62.3,55.15,60,60.8,60,41,1082,64786,,INE270B01027,05-May-20,,
500265,MAH.SEAMLESS,A ,Q,209.9,213.35,200,200.7,200.7,206.1,393,5840,1198564,,INE271B01025,05-May-20,,
500266,MAH.SCOOTER ,A ,Q,2085.2,2085.2,1994,2005.9,2007,2055.2,167,321,646818,,INE288A01013,05-May-20,,
500267,MAJESTIC AUT,X ,Q,72.9,72.9,69.75,70.3,69.75,69.2,11,269,19016,,INE201B01022,05-May-20,,
500268,MANALI PETRO,B ,Q,15.15,15.15,14.7,14.7,14.7,15,33,5373,80216,,INE201A01024,05-May-20,,
500271,MFSL        ,A ,Q,471.4,471.4,450.1,452.35,452.3,462.75,1859,32142,14793581,,INE180A01020,05-May-20,,
500279,MIRC ELECT  ,B ,Q,4.9,4.9,4.73,4.83,4.83,4.9,16,4017,19472,,INE831A01028,05-May-20,,
500280,CENTURY ENKA,B ,Q,130,130,126.2,126.9,126.2,129.05,76,839,106837,,INE485A01015,05-May-20,,
500284,LORDS CHLORO,XT,Q,26.8,28.1,26.8,28.1,28.1,26.8,3,126,3410,,INE846D01012,05-May-20,,
500285,SPICEJET LTD,A ,Q,41,42.3,40.55,40.6,40.6,42.65,2838,525886,21567948,,INE285B01017,05-May-20,,
500288,MOREPEN LAB.,B ,Q,18.6,18.75,17.3,17.5,17.7,18.1,296,80225,1443405,,INE083A01026,05-May-20,,
500290,MRF LTD.    ,A ,Q,58775,59195.7,57515.15,57742.65,57742.65,58028.05,259,282,16441798,,INE883A01011,05-May-20,,
500292,HEIDEL CEM  ,A ,Q,151.95,151.95,142.75,144.45,146,149.35,542,10045,1475343,,INE578A01017,05-May-20,,
500294,NCC         ,A ,Q,24.95,25,23.35,23.55,23.55,24.3,6594,1046926,25175860,,INE868B01028,05-May-20,,
500295,VEDL        ,A ,Q,81.4,83.1,78.5,78.95,78.95,80,5312,1088251,87887057,,INE205A01025,05-May-20,,
500296,NAHAR SPG.  ,B ,Q,32.25,38,31.6,33,32.05,34.6,44,5060,170441,,INE290A01027,05-May-20,,
500298,NAT.PEROXIDE,X ,Q,1940,1951,1811,1828.6,1828.6,1902.8,835,6939,12956098,,INE585A01020,05-May-20,,
500300,GRASIM IND. ,A ,Q,481,487.5,469.8,471.45,471.45,479.8,2782,47169,22467512,,INE047A01021,05-May-20,,
500302,PEL         ,A ,Q,921,951.7,900,910.45,910.45,904.55,3970,65806,60842112,,INE140A01024,05-May-20,,
500304,NIIT LTD.   ,B ,Q,87.5,87.5,82.9,84.15,83.85,82.4,1583,67293,5706031,,INE161A01038,05-May-20,,
500306,JAYKAY      ,X ,Q,3.13,3.13,2.75,2.99,2.99,2.91,15,6639,19953,,INE903A01025,05-May-20,,
500307,NIRLON      ,B ,Q,216,216,210.85,211.15,210.9,210.85,27,1102,232999,,INE910A01012,05-May-20,,
500312,ONGC CORPN  ,A ,Q,78.5,81.9,78.05,78.45,78.55,76.55,13628,2716607,218213718,,INE213A01029,05-May-20,,
500313,OIL COUNTRY ,T ,Q,4.35,4.78,4.35,4.35,4.35,4.57,15,4729,20645,,INE591A01010,05-May-20,,
500314,ORIENT HOTEL,B ,Q,17.9,17.9,16.9,17.25,17.25,17.45,7,825,14116,,INE750A01020,05-May-20,,
500317,OSWAL AGRO. ,B ,Q,7.26,7.26,6.35,6.48,6.48,6.96,174,60761,410696,,INE142A01012,05-May-20,,
500319,INDIAN SUCRO,X ,Q,18.9,18.9,17,17.05,17.05,17.55,19,1703,29568,,INE557C01017,05-May-20,,
500325,RELIANCE    ,A ,Q,1451.05,1478.8,1447,1461,1461,1435.4,27479,656560,960923481,,INE002A01018,05-May-20,,
500327,PILITA      ,B ,Q,4.21,4.21,3.86,3.95,3.95,4.01,17,2733,10887,,INE600A01035,05-May-20,,
500329,PENTAMED.G  ,XT,Q,0.38,0.39,0.37,0.37,0.39,0.38,47,153557,59297,,INE202A01022,05-May-20,,
500330,RAYMOND     ,A ,Q,231,236.9,220,220.95,220.95,229,891,22780,5122015,,INE301A01014,05-May-20,,
500331,PIDILITE    ,A ,Q,1473.8,1473.8,1382,1393.7,1393.7,1421.9,5217,59317,83333714,,INE318A01026,05-May-20,,
500333,PIX TRANS   ,X ,Q,102,102,91.6,93.75,93.75,94.55,76,3983,376329,,INE751B01018,05-May-20,,
500335,BIRLA CORPN.,A ,Q,414.9,414.9,388.05,391.2,394.25,403.3,1087,7298,2915774,,INE340A01012,05-May-20,,
500336,SURYA ROSHNI,B ,Q,86.1,86.55,82.55,82.75,82.75,86.85,68,1313,109690,,INE335A01012,05-May-20,,
500337,PRIME SECUR.,B ,Q,31.1,31.1,29.25,29.75,30.2,31.45,28,2200,66482,,INE032B01021,05-May-20,,
500338,PRSMJOHNSN  ,A ,Q,36.4,36.7,34.95,35.15,35.15,36.4,459,8572,303502,,INE010A01011,05-May-20,,
500339,RAIN        ,A ,Q,69.85,70.3,66.3,66.65,66.65,67.75,1053,65991,4509910,,INE855B01025,05-May-20,,
500343,AMJLAND     ,B ,Q,15.05,15.05,15,15,15,14.9,12,300,4510,,INE606A01024,05-May-20,,
500346,PUN.COMMUNI.,B ,Q,11.62,12.75,11.62,12.68,12.75,12.19,15,1989,24358,,INE609A01010,05-May-20,,
500350,RSWM  LTD   ,B ,Q,70.35,70.5,69.8,70.15,70.4,69.45,24,575,40313,,INE611A01016,05-May-20,,
500354,RAJSH.SUGAR ,T ,Q,12.8,12.8,12.25,12.8,12.8,12.8,7,138,1765,,INE562B01019,05-May-20,,
500355,RALLIS INDIA,A ,Q,229.6,232,221,223.65,223.65,220,3722,108384,24526323,,INE613A01020,05-May-20,,
500356,RAMANEWS    ,B ,Q,12.6,12.6,12.5,12.5,12.5,12.94,9,815,10202,,INE278B01020,05-May-20,,
500360,RAPICUT CARB,X ,Q,25.95,25.95,23.3,24.1,24.1,23.3,22,2087,52527,,INE350D01015,05-May-20,,
500365,WELSPLSOL   ,XT,Q,6.19,6.83,6.19,6.82,6.83,6.51,30,72538,492693,,INE731F01037,05-May-20,,
500366,ROLTA (I)   ,T ,Q,4,4.05,3.82,4,3.92,3.95,48,10160,40110,,INE293A01013,05-May-20,,
500367,RUBFILA INT.,X ,Q,25.05,26.5,25.05,25.25,25.25,25.75,64,21720,554410,,INE642C01025,05-May-20,,
500368,RUCHI SOYA  ,T ,Q,452.2,452.2,452.2,452.2,452.2,430.7,9,31,14018,,INE619A01035,05-May-20,,
500370,SALORA INT. ,X ,Q,11.2,11.2,11,11.2,11.2,11.2,4,457,5110,,INE924A01013,05-May-20,,
500378,JINDAL SAW  ,A ,Q,53,53.7,50.3,50.55,50.4,52.35,611,48891,2538856,,INE324A01024,05-May-20,,
500380,JK LAKSHMI  ,A ,Q,195.8,197.65,192.05,194.8,197.65,194.2,1362,36353,7080276,,INE786A01032,05-May-20,,
500387,SHREE CEMENT,A ,Q,18740.95,18872.95,18244.35,18510.1,18579.7,18631.45,308,564,10458798,,INE070A01015,05-May-20,,
500388,SHREE KRISHN,XT,Q,27,27,27,27,27,27,1,10,270,,INE970C01012,05-May-20,,
500390,REL INFRA   ,T ,Q,20.1,20.1,20.1,20.1,20.1,21.15,144,28877,580427,,INE036A01016,05-May-20,,
500399,STEELCO GUJ.,XT,Q,1.29,1.29,1.29,1.29,1.29,1.29,1,9,11,,INE629B01024,05-May-20,,
500400,TATA POWER  ,A ,Q,30.9,31.5,30.35,30.45,30.45,30.15,2641,477295,14734351,,INE245A01021,05-May-20,,
500402,SPMLINFRA   ,B ,Q,6.4,6.4,6.11,6.21,6.14,6.36,11,1327,8273,,INE937A01023,05-May-20,,
500403,SUNDARAM FAS,A ,Q,303,304.95,290.5,298.25,298.25,296.4,459,86899,25690073,,INE387A01021,05-May-20,,
500404,SUNFLAG IRON,B ,Q,26.8,26.8,26,26,26,26.55,76,7987,209018,,INE947A01014,05-May-20,,
500405,SUPREME PET ,B ,Q,151.45,157.4,151.4,155.5,157.1,151,119,2997,462154,,INE663A01017,05-May-20,,
500407,SWARAJ ENGIN,B ,Q,950,960,950,950,950,957.05,4,56,53240,,INE277A01016,05-May-20,,
500408,TATA ELXSI  ,A ,Q,777.85,794.4,765.05,769,769,768,1238,18455,14369781,,INE670A01012,05-May-20,,
500410,ACC LTD     ,A ,Q,1133.05,1167.2,1126.1,1132.05,1142.35,1127.65,5221,81990,94217365,,INE012A01025,05-May-20,,
500411,THERMAX     ,A ,Q,723.95,724.45,698,700.7,700.65,704.1,263,1348,951939,,INE152A01029,05-May-20,,
500412,THIRUMALAI  ,B ,Q,43.95,44.15,42.6,42.85,42.8,43.3,262,12856,556279,,INE338A01024,05-May-20,,
500413,THOMAS COOK ,B ,Q,26.4,26.4,24.8,24.95,24.9,26,133,15656,394795,,INE332A01027,05-May-20,,
500414,TIMEX GROUP ,X ,Q,22.1,22.15,20,20.45,20.85,20.85,133,16609,346156,,INE064A01026,05-May-20,,
500418,TOKYO PLAST ,B ,Q,60.1,60.1,58,58,58,56.65,7,1103,64140,,INE932C01012,05-May-20,,
500420,TORRENT PHAR,A ,Q,2392,2439.5,2352.25,2365.1,2365.1,2375.05,1679,12230,29310402,,INE685A01028,05-May-20,,
