DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05042017|532829|000147614|0000000005542906|000153495|0000000005852197|096.17
05042017|532830|000006991|0000000003918806|000009203|0000000005166618|075.96
05042017|532832|000293812|0000000026619368|001611487|0000000147398258|018.23
05042017|532834|000027512|0000000002531104|000071432|0000000006540407|038.51
05042017|532835|000000115|0000000000472846|000000125|0000000000511501|092.00
05042017|532836|000000326|0000000000000153|000000326|0000000000000153|100.00
05042017|532837|000256140|0000000001191622|000256140|0000000001191622|100.00
05042017|532839|000143493|0000000014837177|000767409|0000000079016301|018.70
05042017|532841|000021544|0000000002602516|000027455|0000000003310692|078.47
05042017|532842|000003324|0000000000417329|000003863|0000000000480938|086.05
05042017|532843|000295746|0000000056265677|000620001|0000000118074695|047.70
05042017|532845|000014363|0000000000811510|000033984|0000000001916462|042.26
05042017|532847|000021063|0000000000485503|000037958|0000000000877605|055.49
05042017|532848|000913603|0000000185095968|002908218|0000000612010349|031.41
05042017|532850|000371568|0000000005729579|000715518|0000000010942357|051.93
05042017|532851|000001216|0000000000656215|000012346|0000000006688955|009.85
05042017|532852|000003488|0000000000138997|000005292|0000000000212219|065.91
05042017|532853|000002280|0000000000635778|000005290|0000000001479331|043.10
05042017|532854|000281719|0000000007254265|000575868|0000000014869239|048.92
05042017|532855|000000104|0000000000003027|000000105|0000000000003041|099.05
05042017|532856|000016782|0000000002097750|000040866|0000000005122557|041.07
05042017|532859|000001529|0000000000909908|000002437|0000000001452936|062.74
05042017|532864|000010609|0000000000630706|000020090|0000000001199163|052.81
05042017|532865|000233220|0000000009666969|000521678|0000000021441919|044.71
05042017|532867|000008488|0000000001653038|000021940|0000000004317352|038.69
05042017|532868|000175602|0000000026287620|000719844|0000000107340861|024.39
05042017|532869|000004890|0000000000219072|000006471|0000000000291326|075.57
05042017|532870|000040856|0000000000070681|000065245|0000000000111855|062.62
05042017|532871|000034184|0000000000928096|000071499|0000000001953416|047.81
05042017|532872|000069592|0000000024433752|000209419|0000000072635028|033.23
05042017|532873|000192648|0000000016037946|001002415|0000000083674768|019.22
05042017|532874|000194381|0000000000464571|000210898|0000000000489745|092.17
05042017|532875|000008477|0000000000256017|000008477|0000000000256017|100.00
05042017|532877|000004079|0000000000130824|000004079|0000000000130824|100.00
05042017|532878|000019527|0000000000796082|000019527|0000000000796082|100.00
05042017|532879|000017766|0000000001862766|000022942|0000000002421857|077.44
05042017|532880|000067777|0000000011698311|000201781|0000000034466323|033.59
05042017|532883|000015026|0000000000065664|000015578|0000000000068919|096.46
05042017|532884|000020891|0000000000440801|000030779|0000000000639692|067.87
05042017|532885|000018103|0000000001901721|000053805|0000000005644487|033.65
05042017|532886|000136195|0000000000439910|000187315|0000000000606943|072.71
05042017|532887|000046585|0000000000244106|000058252|0000000000306719|079.97
05042017|532888|000009051|0000000003345703|000035120|0000000013000109|025.77
05042017|532889|000001821|0000000001211512|000002964|0000000001984873|061.44
05042017|532890|000026961|0000000003608730|000051108|0000000006817703|052.75
05042017|532891|000056464|0000000003932718|000171162|0000000011932608|032.99
05042017|532892|000012022|0000000009232295|000025601|0000000019827846|046.96
05042017|532893|000154562|0000000005301477|000167587|0000000005548964|092.23
05042017|532894|000026952|0000000000114896|000026952|0000000000114896|100.00
05042017|532895|000003026|0000000000039338|000003026|0000000000039084|100.00
05042017|532896|000001650|0000000000006468|000001660|0000000000006630|099.40
05042017|532898|001163351|0000000226562608|001237006|0000000241362992|094.05
05042017|532899|000006663|0000000003694634|000045518|0000000025281996|014.64
05042017|532900|000000106|0000000000018932|000000106|0000000000019028|100.00
05042017|532902|000117250|0000000000480725|000122323|0000000000497425|095.85
05042017|532904|000008456|0000000000746242|000009355|0000000000825174|090.39
05042017|532905|000043611|0000000000175317|000058496|0000000000235262|074.55
05042017|532906|000000602|0000000000071669|000001107|0000000000133097|054.38
05042017|532907|000011630|0000000000657095|000026840|0000000001507996|043.33
05042017|532908|000025962|0000000000217302|000042273|0000000000352533|061.42
05042017|532910|000009687|0000000000983230|000009687|0000000000983230|100.00
05042017|532911|000000200|0000000000002570|000000200|0000000000002522|100.00
05042017|532912|000002700|0000000000005913|000002700|0000000000005913|100.00
05042017|532914|000000707|0000000000361631|000042500|0000000021744907|001.66
05042017|532915|000002041|0000000000456470|000003740|0000000000846501|054.57
05042017|532916|000023276|0000000000716901|000035568|0000000001087596|065.44
05042017|532918|000007226|0000000000091987|000009525|0000000000120262|075.86
05042017|532919|000017728|0000000000019501|000017728|0000000000019500|100.00
05042017|532920|000003803|0000000000196806|000013619|0000000000708475|027.92
05042017|532921|000064098|0000000022899011|000368308|0000000130168878|017.40
05042017|532922|000167386|0000000028104110|000831009|0000000139895701|020.14
05042017|532923|000005096|0000000000778669|000010117|0000000001486125|050.37
05042017|532924|000039377|0000000007245368|000320366|0000000059357630|012.29
05042017|532925|000177977|0000000000913023|000297961|0000000001573714|059.73
05042017|532926|000002393|0000000000817210|000004276|0000000001469139|055.96
05042017|532927|000000321|0000000000447763|000000656|0000000000916011|048.93
05042017|532928|000002671|0000000001122355|000005641|0000000002376734|047.35
05042017|532929|000018005|0000000004480545|000066834|0000000016468196|026.94
05042017|532930|000052563|0000000007879194|000150577|0000000022317235|034.91
05042017|532931|000312900|0000000003610866|000628502|0000000007389891|049.79
05042017|532932|000024435|0000000001628593|000047862|0000000003241304|051.05
05042017|532933|000009034|0000000000379428|000009455|0000000000394971|095.55
05042017|532934|000012778|0000000003157444|000018499|0000000004556323|069.07
05042017|532935|000007342|0000000001123694|000017497|0000000002677600|041.96
05042017|532937|000003006|0000000001433562|000004375|0000000002097551|068.71
05042017|532938|000005502|0000000004220034|000020884|0000000016000119|026.35
05042017|532939|000236956|0000000011918887|000843871|0000000042384759|028.08
05042017|532940|000013223|0000000003382444|000036422|0000000009385153|036.30
05042017|532941|000036956|0000000003229955|000081521|0000000006900732|045.33
05042017|532942|000010069|0000000002030414|000017628|0000000003538556|057.12
05042017|532944|000047540|0000000004247699|000117269|0000000010608172|040.54
05042017|532945|000030837|0000000000861895|000042990|0000000001205883|071.73
05042017|532946|000006960|0000000000328176|000006960|0000000000328176|100.00
05042017|532947|000032605|0000000007856175|000103411|0000000024984425|031.53
05042017|532948|000002199|0000000000008313|000003421|0000000000013046|064.28
05042017|532951|000005018|0000000000118676|000007320|0000000000172962|068.55
05042017|532952|000004251|0000000000444230|000005380|0000000000562120|079.01
05042017|532953|000035029|0000000006194879|000061008|0000000010757024|057.42
05042017|532955|000696983|0000000128244872|001244798|0000000228965738|055.99
05042017|532957|000002950|0000000000143223|000004013|0000000000188847|073.51
05042017|532959|000357859|0000000001574580|000669834|0000000002907823|053.43
05042017|532960|000090960|0000000005835084|000090960|0000000005835084|100.00
05042017|532961|000019070|0000000000134635|000020207|0000000000142521|094.37
05042017|532966|000161045|0000000019583072|000441518|0000000052782666|036.48
05042017|532967|000019066|0000000005676902|000051264|0000000015117468|037.19
05042017|532972|000130898|0000000007454642|000160990|0000000009263151|081.31
05042017|532974|000076322|0000000003037616|000101293|0000000003911728|075.35
05042017|532975|000025645|0000000000102580|000030325|0000000000120295|084.57
05042017|532976|000006320|0000000000113128|000007980|0000000000140743|079.20
05042017|532977|000006619|0000000018273074|000013104|0000000036311767|050.51
05042017|532978|000042825|0000000176638137|000050345|0000000208287886|085.06
05042017|532979|000015212|0000000001380489|000021457|0000000001934550|070.90
05042017|532980|000003221|0000000000075372|000004291|0000000000101298|075.06
05042017|532983|000002456|0000000001116744|000006376|0000000002908147|038.52
05042017|532985|000000308|0000000000091476|000000418|0000000000124688|073.68
05042017|532986|000011949|0000000000485130|000011949|0000000000485129|100.00
05042017|532987|000001492|0000000001534672|000004902|0000000005078886|030.44
05042017|532988|000000774|0000000000502094|000002049|0000000001335499|037.77
05042017|532989|000006858|0000000000211570|000012443|0000000000386556|055.12
05042017|532990|000007617|0000000000024273|000007617|0000000000024273|100.00
05042017|532991|000128028|0000000000060174|000173990|0000000000082426|073.58
05042017|532992|000000751|0000000000018396|000000751|0000000000018396|100.00
05042017|532993|000001324|0000000000007682|000001324|0000000000007682|100.00
05042017|532994|000040251|0000000003063102|000102198|0000000007663488|039.39
05042017|532997|001369935|0000000011466356|002081444|0000000017762383|065.82
05042017|532998|000012563|0000000000448500|000025014|0000000000896360|050.22
05042017|533001|000002052|0000000000116964|000002659|0000000000151804|077.17
05042017|533006|004860102|0000000000340208|004920207|0000000000327642|098.78
05042017|533007|000031935|0000000000218162|000031935|0000000000218162|100.00
05042017|533008|000038463|0000000000213470|000040886|0000000000228749|094.07
05042017|533012|000007531|0000000000029371|000007531|0000000000026555|100.00
05042017|533014|000041316|0000000001200230|000081595|0000000002317629|050.64
05042017|533015|000100200|0000000000068136|000102300|0000000000068563|097.95
05042017|533022|000019879|0000000000772300|000031765|0000000001235804|062.58
05042017|533023|000000680|0000000003952364|000001043|0000000006088035|065.20
05042017|533029|000001940|0000000000149962|000002135|0000000000163140|090.87
05042017|533033|000002935|0000000018183059|000004056|0000000025095333|072.36
05042017|533047|000004137|0000000003230584|000009589|0000000007555935|043.14
05042017|533048|000002000|0000000000010000|000002000|0000000000010000|100.00
05042017|533056|000148815|0000000013125483|000163546|0000000014098439|090.99
05042017|533065|000023200|0000000000009976|000023200|0000000000009976|100.00
05042017|533068|000009925|0000000000447122|000019038|0000000000855949|052.13
05042017|533080|000002252|0000000000533612|000003932|0000000000941284|057.27
05042017|533083|000003461|0000000000001655|000003461|0000000000001655|100.00
05042017|533088|000003936|0000000001725543|000005923|0000000002598211|066.45
05042017|533090|000002300|0000000000085215|000004703|0000000000173837|048.90
05042017|533093|000049521|0000000000100206|000049521|0000000000100206|100.00
05042017|533095|000000827|0000000001420332|000001006|0000000001757503|082.21
05042017|533096|000538683|0000000022651621|001522163|0000000063855414|035.39
05042017|533098|000377359|0000000012396244|000648647|0000000021272354|058.18
05042017|533103|000004416|0000000000061204|000004416|0000000000061204|100.00
05042017|533104|000019145|0000000001394714|000031871|0000000002331571|060.07
05042017|533106|000013718|0000000004547517|000041156|0000000013652585|033.33
05042017|533107|000246049|0000000016534493|000493795|0000000033299095|049.83
05042017|533108|000014967|0000000000183945|000017297|0000000000214180|086.53
05042017|533109|000000100|0000000000000212|000000100|0000000000000212|100.00
05042017|533110|000007388|0000000000010694|000007388|0000000000010694|100.00
05042017|533121|000003494|0000000001991755|000005899|0000000003326102|059.23
05042017|533122|000497054|0000000004334311|001037104|0000000008965021|047.93
05042017|533137|000043840|0000000004011360|000142286|0000000012852210|030.81
05042017|533138|000003934|0000000002412329|000009581|0000000005830539|041.06
05042017|533144|000010841|0000000002406160|000033674|0000000007551449|032.19
05042017|533146|000018964|0000000002689096|000037051|0000000005262433|051.18
05042017|533148|000573081|0000000038224503|001445778|0000000095471842|039.64
05042017|533149|000003594|0000000000098476|000004014|0000000000111489|089.54
05042017|533150|000048974|0000000021330626|000208418|0000000089783756|023.50
05042017|533151|000009202|0000000003594762|000011084|0000000004275786|083.02
05042017|533152|000122018|0000000005570122|000216551|0000000009706883|056.35
05042017|533154|000001565|0000000000365037|000001706|0000000000396847|091.74
05042017|533155|000002984|0000000003265839|000015376|0000000016883986|019.41
05042017|533156|000119328|0000000004546397|000231552|0000000008947135|051.53
05042017|533157|000023370|0000000000142090|000037729|0000000000229692|061.94
05042017|533158|000001190|0000000000307913|000001561|0000000000405506|076.23
05042017|533160|000126123|0000000005662923|000394681|0000000017687270|031.96
05042017|533161|000007388|0000000001176539|000055638|0000000008873273|013.28
05042017|533162|000054023|0000000001952932|000121337|0000000004373959|044.52
05042017|533163|000086447|0000000006293342|000223090|0000000016302230|038.75
05042017|533164|000027183|0000000000565407|000034345|0000000000716559|079.15
05042017|533166|000450962|0000000001501704|000874798|0000000002806358|051.55
05042017|533167|000027434|0000000001133025|000034475|0000000001423441|079.58
05042017|533168|000001686|0000000000216989|000001763|0000000000225660|095.63
05042017|533169|000453557|0000000023199441|001580871|0000000079733846|028.69
05042017|533170|000007730|0000000000854165|000008524|0000000000938960|090.69
05042017|533171|000161164|0000000003626190|000209740|0000000004731368|076.84
05042017|533172|000000049|0000000000129850|000000052|0000000000137385|094.23
05042017|533176|000025047|0000000000601128|000034601|0000000000838161|072.39
05042017|533177|000067118|0000000007574267|000146434|0000000016544754|045.83
05042017|533178|000014550|0000000000033468|000014550|0000000000033468|100.00
05042017|533179|000010152|0000000005899328|000013521|0000000007892758|075.08
05042017|533181|000003116|0000000001104934|000004172|0000000001467864|074.69
05042017|533189|000035519|0000000000023788|000035519|0000000000023788|100.00
05042017|533192|000068643|0000000002642756|000141682|0000000005521777|048.45
05042017|533193|000066539|0000000002884466|000105199|0000000004612919|063.25
05042017|533200|000009113|0000000002418591|000022407|0000000006019120|040.67
05042017|533202|000477199|0000000004705183|000828730|0000000007807795|057.58
05042017|533203|000018471|0000000000145276|000018471|0000000000145276|100.00
05042017|533204|000053820|0000000001089638|000053820|0000000001089638|100.00
05042017|533206|000164733|0000000005790365|000286678|0000000010050554|057.46
05042017|533207|000149949|0000000001655437|000300867|0000000003295487|049.84
05042017|533208|000009090|0000000001146704|000010122|0000000001271532|089.80
05042017|533210|000034501|0000000000733147|000041196|0000000000876873|083.75
05042017|533211|000007996|0000000000071005|000010016|0000000000088584|079.83
05042017|533212|000000130|0000000000017550|000000130|0000000000017570|100.00
05042017|533213|000000599|0000000000025458|000000599|0000000000025450|100.00
05042017|533216|000001922|0000000000373733|000002178|0000000000424552|088.25
05042017|533217|000001556|0000000000447195|000002005|0000000000577160|077.61
05042017|533218|000058053|0000000005468593|000235563|0000000022716469|024.64
05042017|533221|000000365|0000000000078986|000000467|0000000000102102|078.16
05042017|533227|000001293|0000000000310320|000001847|0000000000428516|070.01
05042017|533228|000103556|0000000082544488|000491186|0000000393070819|021.08
05042017|533229|000004930|0000000001996404|000008575|0000000003450030|057.49
05042017|533230|000000107|0000000000286742|000000134|0000000000359677|079.85
05042017|533239|000048547|0000000000064568|000048849|0000000000064403|099.38
05042017|533244|000000336|0000000000091090|000000461|0000000000124836|072.89
05042017|533248|000110612|0000000018986550|000206559|0000000035378647|053.55
05042017|533252|000000050|0000000000004118|000000050|0000000000004114|100.00
05042017|533257|000116939|0000000000830267|000211612|0000000001504529|055.26
05042017|533259|000022340|0000000002421656|000033265|0000000003620095|067.16
05042017|533260|000005336|0000000000590429|000006311|0000000000696984|084.55
05042017|533261|000036063|0000000009760451|000102977|0000000028037892|035.02
05042017|533262|000091525|0000000010465884|000362129|0000000041834074|025.27
05042017|533263|000129052|0000000001277615|000217102|0000000002184103|059.44
05042017|533264|000222225|0000000001046680|000558882|0000000002593381|039.76
05042017|533265|000025020|0000000008516808|000036063|0000000012667593|069.38
05042017|533267|000008456|0000000000705231|000010513|0000000000869125|080.43
05042017|533269|000012570|0000000008733636|000053099|0000000037114227|023.67
05042017|533270|000019121|0000000000568850|000030219|0000000000918761|063.27
05042017|533271|000025170|0000000005213966|000055525|0000000011310731|045.33
05042017|533272|000020596|0000000000284225|000029719|0000000000409956|069.30
05042017|533273|000019308|0000000007288770|000051842|0000000019584599|037.24
05042017|533274|000015424|0000000003448036|000079084|0000000017868406|019.50
05042017|533275|000022791|0000000000253209|000031110|0000000000346634|073.26
05042017|533276|000225291|0000000000430306|000355299|0000000000675998|063.41
05042017|533278|001105304|0000000320538160|001414089|0000000412840612|078.16
05042017|533281|000001583|0000000000624098|000002681|0000000001077855|059.05
05042017|533282|000128763|0000000007680713|000415380|0000000024031076|031.00
05042017|533284|000002635|0000000000721727|000009255|0000000002556505|028.47
05042017|533285|000013456|0000000000519402|000013581|0000000000514525|099.08
05042017|533286|000039250|0000000012746438|000101893|0000000033018239|038.52
05042017|533287|000045344|0000000002217322|000081771|0000000003999953|055.45
05042017|533288|000135539|0000000047425097|000214565|0000000073759601|063.17
05042017|533289|000023028|0000000005090340|000037038|0000000008167493|062.17
05042017|533292|000222793|0000000010192780|000491951|0000000022643732|045.29
05042017|533293|000003453|0000000001335103|000003668|0000000001423341|094.14
05042017|533294|000004720|0000000000052628|000004821|0000000000053969|097.90
05042017|533295|000026986|0000000001540901|000057732|0000000003288143|046.74
05042017|533296|000002444|0000000000188799|000003674|0000000000280096|066.52
