DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03042020|500002|000000701|0000000000653157|000002579|0000000002364106|027.18
03042020|500003|000007570|0000000000990535|000009291|0000000001229327|081.48
03042020|500008|000003709|0000000001706882|000010860|0000000005031893|034.15
03042020|500009|000020547|0000000000357518|000021098|0000000000368481|097.39
03042020|500010|000055810|0000000083681514|000201240|0000000304865376|027.73
03042020|500012|000028520|0000000000491686|000028520|0000000000491686|100.00
03042020|500013|000017024|0000000000061287|000017024|0000000000062256|100.00
03042020|500014|000002352|0000000000002705|000002352|0000000000002769|100.00
03042020|500020|000045116|0000000002104662|000192773|0000000009037964|023.40
03042020|500027|000000207|0000000000808139|000000547|0000000002123220|037.84
03042020|500028|000004453|0000000000012601|000004453|0000000000012601|100.00
03042020|500029|000000526|0000000000007117|000000597|0000000000008117|088.11
03042020|500031|000001488|0000000000398561|000002679|0000000000711954|055.54
03042020|500032|000117250|0000000000349405|000197976|0000000000589915|059.22
03042020|500033|000000676|0000000000482191|000001511|0000000001075082|044.74
03042020|500034|000026005|0000000057402137|000241714|0000000547107151|010.76
03042020|500038|000040218|0000000004606972|000096714|0000000010809708|041.58
03042020|500039|000003507|0000000000221994|000004347|0000000000276243|080.68
03042020|500040|000003996|0000000001144055|000047649|0000000013651303|008.39
03042020|500041|000000022|0000000000019470|000000026|0000000000023011|084.62
03042020|500042|000000637|0000000000699777|000002320|0000000002577068|027.46
03042020|500043|000013366|0000000015930268|000037888|0000000044968585|035.28
03042020|500048|000002593|0000000001139235|000010691|0000000004777183|024.25
03042020|500049|000155641|0000000010894870|000611205|0000000042789165|025.46
03042020|500052|000011036|0000000000317285|000019903|0000000000579773|055.45
03042020|500055|000072637|0000000001133138|000098795|0000000001545467|073.52
03042020|500058|000000073|0000000000000026|000000073|0000000000000026|100.00
03042020|500060|000000940|0000000000031584|000001419|0000000000047338|066.24
03042020|500067|000002588|0000000001148943|000004030|0000000001809571|064.22
03042020|500068|000000226|0000000000719313|000000252|0000000000802944|089.68
03042020|500069|000000150|0000000000006623|000000152|0000000000006688|098.68
03042020|500074|000004310|0000000000054953|000004310|0000000000054913|100.00
03042020|500078|000000108|0000000000014818|000000108|0000000000014744|100.00
03042020|500083|000010810|0000000000018918|000011625|0000000000020329|092.99
03042020|500084|000004518|0000000001915181|000019374|0000000008003757|023.32
03042020|500085|000004141|0000000000433977|000015521|0000000001633908|026.68
03042020|500086|000046341|0000000005968721|000102728|0000000013405634|045.11
03042020|500087|000080213|0000000036023659|000510721|0000000226321174|015.71
03042020|500089|000000032|0000000000009064|000000035|0000000000009901|091.43
03042020|500092|000001296|0000000001525716|000001731|0000000002055870|074.87
03042020|500093|000088422|0000000000496932|000102102|0000000000570244|086.60
03042020|500096|000012981|0000000005559763|000104924|0000000045651003|012.37
03042020|500097|000029469|0000000001586906|000035235|0000000001893343|083.64
