SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,3230.05,3265.35,3161.7,3250.9,3250.9,3250.1,8655,132980,427349600,,INE296A01024,31-Jul-19,,
500038,BALRAM.CHINI,A ,Q,146.55,146.55,139.2,141.6,141.85,146.55,1563,74387,10509317,,INE119A01028,31-Jul-19,,
500039,BANCO PROD. ,B ,Q,97,98.75,95.1,97.85,98,96.75,71,3443,334567,,INE213C01025,31-Jul-19,,
500040,CENTURY TEXT,A ,Q,870.4,898.7,857,891.25,891,875.6,1053,48375,42494485,,INE055A01016,31-Jul-19,,
500041,BANNARI AMAN,B ,Q,1449,1449,1350,1350,1350,1354.45,9,304,410560,,INE459A01010,31-Jul-19,,
500042,BASF INDIA  ,A ,Q,1061.5,1090,1015,1022.8,1020,1065.8,259,1965,2080700,,INE373A01013,31-Jul-19,,
500043,BATA INDIA  ,A ,Q,1295.95,1319.2,1264.1,1307.4,1307.4,1302.05,1170,33889,43807534,,INE176A01028,31-Jul-19,,
500048,BEML LTD    ,A ,Q,849,855.65,828.5,842.3,842.3,854.35,1068,32938,27705355,,INE258A01016,31-Jul-19,,
500049,BHARAT ELECT,A ,Q,97.8,103.6,97.1,102.65,102.65,98.4,4174,849825,85357470,,INE263A01024,31-Jul-19,,
500052,BHANSALI ENG,B ,Q,60,60,53.3,55.85,55.85,60.45,1181,114148,6387023,,INE922A01025,31-Jul-19,,
500055,TATASTLBSL  ,B ,Q,25.5,26.5,25.05,26.45,26.45,25.55,221,62849,1617380,,INE824B01021,31-Jul-19,,
500058,BIHAR SPONGE,XT,Q,0.74,0.74,0.72,0.72,0.72,0.75,3,610,444,,INE819C01011,31-Jul-19,,
500059,BINANI IND. ,T ,Q,12.85,14,12.85,13.99,13.99,13.5,9,761,10306,,INE071A01013,31-Jul-19,,
500060,BIRLACABLE  ,B ,Q,77,78.4,73.95,76.35,76.05,76.6,116,3837,289615,,INE800A01015,31-Jul-19,,
500067,BLUE STAR   ,A ,Q,676.1,692.25,675.45,679.2,679.75,681.4,223,746,508282,,INE472A01039,31-Jul-19,,
500068,DISA INDIA  ,X ,Q,5099,5099,4999,4999.6,5000,5025,6,8,40097,,INE131C01011,31-Jul-19,,
500069,BNK CAPITAL ,X ,Q,80.75,80.75,80.75,80.75,80.75,78,2,4,323,,INE418C01012,31-Jul-19,,
500074,BPL LTD.    ,B ,Q,18.2,18.45,17.65,18.35,18.45,18.35,59,17332,314719,,INE110A01019,31-Jul-19,,
500078,OAL         ,B ,Q,175,180,169.55,175.5,175.5,179.1,31,1427,250521,,INE959C01023,31-Jul-19,,
500083,CENTURY EXT ,B ,Q,2.41,2.72,2.4,2.7,2.7,2.45,34,26227,66291,,INE281A01026,31-Jul-19,,
500084,CESC LTD.   ,A ,Q,718,746.1,715.3,743.55,741.65,723.55,314,5794,4260288,,INE486A01013,31-Jul-19,,
500085,CHAMBAL FERT,A ,Q,146.7,151.2,144.5,149.5,149.95,147.8,522,22249,3286166,,INE085A01013,31-Jul-19,,
500086,EXIDE IND.  ,A ,Q,181.8,185.9,178.2,183.2,183.2,180.75,743,89372,16302823,,INE302A01020,31-Jul-19,,
500087,CIPLA LTD.  ,A ,Q,518.1,522.05,506.4,520.95,518,520.15,1148,63744,32801770,,INE059A01026,31-Jul-19,,
500089,DIC INDIA   ,B ,Q,295.1,315,295.1,315,315,301.8,31,296,91737,,INE303A01010,31-Jul-19,,
500092,CRISIL LTD  ,A ,Q,1304.55,1309.05,1265.65,1300.7,1294,1317.95,114,318,411317,,INE007A01025,31-Jul-19,,
500093,CGPOWER     ,A ,Q,18.5,18.85,17.5,18.3,18.15,18.8,449,221078,4032147,,INE067A01029,31-Jul-19,,
500096,DABUR (I)   ,A ,Q,422,429.45,415.95,426.75,427.2,423.1,1273,77053,32696933,,INE016A01026,31-Jul-19,,
500097,DALMIASUG   ,B ,Q,85.95,89.4,81.75,87.15,87.2,90,483,27452,2329716,,INE495A01022,31-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,53.9,55.9,52.75,54.95,55,54,1309,519547,28303352,,INE034A01011,31-Jul-19,,
500102,BALARPUR IND,B ,Q,0.79,0.79,0.79,0.79,0.79,0.83,20,40004,31603,,INE294A01037,31-Jul-19,,
500103,BHEL        ,A ,Q,57.4,59.05,57.1,58.9,58.9,57.75,1672,782713,45518520,,INE257A01026,31-Jul-19,,
500104,HIND.PETRO  ,A ,Q,256,267.3,250,266.05,266.05,258.3,2311,275923,71912011,,INE094A01015,31-Jul-19,,
500106,IFCI LTD    ,A ,Q,7.3,7.36,7.1,7.21,7.21,7.24,218,175611,1268235,,INE039A01010,31-Jul-19,,
500108,MAHA.TELE   ,B ,Q,6.18,6.41,6.15,6.28,6.28,6.15,1034,477406,2998309,,INE153A01019,31-Jul-19,,
500109,MRPL        ,A ,Q,54.45,62.65,53.2,59,59,54.7,1108,368760,20402908,,INE103A01014,31-Jul-19,,
500110,CHENNAI PET.,A ,Q,192.7,198,191.15,197.35,197.15,196.15,534,45127,8889899,,INE178A01016,31-Jul-19,,
500111,REL.CAP.    ,A ,Q,49.65,52.9,48.8,52.1,52.1,49.1,6565,2244900,114334587,,INE013A01015,31-Jul-19,,
500112,STATE BANK  ,A ,Q,325.75,333.1,323.9,332.05,332.65,327.5,11064,863474,283951736,,INE062A01020,31-Jul-19,,
500113,STEEL AUTH. ,A ,Q,41.1,42.95,40.75,42.75,42.75,41.6,1773,1142392,48144754,,INE114A01011,31-Jul-19,,
500114,TITAN       ,A ,Q,1092,1092,1041.05,1056.15,1056.15,1079.05,3698,143336,152010989,,INE280A01028,31-Jul-19,,
500116,IDBI BANK L ,A ,Q,27.5,28.3,26.6,27.7,27.95,27.65,1273,1365152,37723896,,INE008A01015,31-Jul-19,,
500117,DCW LTD.    ,B ,Q,13.7,15.8,13.7,15.4,15.35,13.75,354,95515,1451857,,INE500A01029,31-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,154.55,161.55,148.65,160.15,160.15,154.55,1328,68531,10666585,,INE041A01016,31-Jul-19,,
500120,DIAMINES&CHM,X ,Q,118.5,118.5,110,112.75,111,111.2,32,1808,199585,,INE591D01014,31-Jul-19,,
500123,ELANTAS     ,B ,Q,2010,2070,1970,2055.65,2069.5,2010,58,647,1311438,,INE280B01018,31-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2550,2590,2520.65,2574.6,2574.6,2562.05,1553,18396,47159701,,INE089A01023,31-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,140,144.95,135.4,143.1,143.1,140.7,616,24048,3343558,,INE126A01031,31-Jul-19,,
500126,PGHL        ,A ,Q,4661.5,4796.8,4650.1,4728.9,4728.9,4685.1,581,1979,9359929,,INE199A01012,31-Jul-19,,
500128,ELEC.CASTING,B ,Q,12.45,12.7,12.25,12.65,12.6,13,61,7813,97917,,INE086A01029,31-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1045,1124.75,1044.4,1110.05,1100.2,1054.85,57,289,314069,,INE284A01012,31-Jul-19,,
500135,ESSEL PROP  ,B ,Q,133,133.2,132.65,133,133,133,76,39879,5301857,,INE255A01020,31-Jul-19,,
500136,ESTER INDUS.,B ,Q,24.4,25.55,23.9,25,25.55,25,75,6387,156430,,INE778B01029,31-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3,3.15,2.95,3.15,3.15,3.01,58,30876,93833,,INE912A01026,31-Jul-19,,
500142,FGP LTD.    ,X ,Q,2.65,2.65,2.65,2.65,2.65,2.7,1,2,5,,INE512A01016,31-Jul-19,,
500144,FINOL. CABLE,A ,Q,371.85,379.75,361.25,375.95,375.4,374.6,288,1974,723046,,INE235A01022,31-Jul-19,,
500147,CMI FPE     ,X ,Q,901.25,950,878,938.15,938.15,921.55,85,1165,1072396,,INE515A01019,31-Jul-19,,
500148,UFLEX LTD   ,A ,Q,210,219.7,210,218.2,219.6,212.3,160,3662,786543,,INE516A01017,31-Jul-19,,
500150,FOSECO INDIA,B ,Q,1183.05,1183.05,1183.05,1183.05,1183.05,1178.55,3,10,11830,,INE519A01011,31-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,26,26,24,24.75,25,26.45,10,307,7644,,INE973A01010,31-Jul-19,,
500153,GANESH BENZO,X ,Q,29,29.5,28,29.2,28.95,29.75,109,240296,6902055,,INE388A01029,31-Jul-19,,
500155,GARDEN SILK ,B ,Q,11.75,11.75,11.05,11.4,11.4,11.52,8,412,4668,,INE526A01016,31-Jul-19,,
500159,METROGLOBL  ,X ,Q,48.05,51.5,46.05,50.7,51.5,49.9,13,404,19772,,INE085D01033,31-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.31,2.31,2.2,2.21,2.21,2.31,28,18058,40879,,INE043A01012,31-Jul-19,,
500163,GODFREY PH  ,A ,Q,691.65,708,686.7,695.15,693.2,700.1,247,3975,2768366,,INE260B01028,31-Jul-19,,
500164,GODREJ IND  ,A ,Q,446.45,507.65,421.6,481.15,470,452.3,1693,55187,24806928,,INE233A01035,31-Jul-19,,
500165,KANSAI NERO ,A ,Q,420,432.15,420,428.05,428.05,433.95,330,3367,1441134,,INE531A01024,31-Jul-19,,
500166,GOODRICKE   ,X ,Q,162.9,162.9,157.55,159.4,159.4,157.55,85,11573,1860502,,INE300A01016,31-Jul-19,,
500168,GOODYEAR (I),B ,Q,822,828,802,819.65,828,822.3,188,3846,3112540,,INE533A01012,31-Jul-19,,
500170,GTN INDUS   ,B ,Q,6.45,6.88,5.88,6.88,6.88,6.5,3,301,1884,,INE537A01013,31-Jul-19,,
500171,GHCL LTD    ,A ,Q,207.35,210.35,206,207.85,207.85,210.5,177,6161,1280488,,INE539A01019,31-Jul-19,,
500173,GFLLIMITED  ,A ,Q,896,909,880,905.45,909,894.7,138,2024,1820068,,INE538A01037,31-Jul-19,,
500179,HCL INFOSYS ,B ,Q,10.7,12.56,10.2,11.44,11.44,10.47,649,189647,2215554,,INE236A01020,31-Jul-19,,
500180,HDFC BANK   ,A ,Q,2250,2266.8,2234.1,2251.8,2251.8,2253.35,8396,98130,220705629,,INE040A01026,31-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2266.1,2369,2228.25,2356.2,2349.75,2259.35,7219,110545,255879316,,INE158A01026,31-Jul-19,,
500183,HIMACHAL FUT,A ,Q,18.85,19.75,17.75,19.6,19.6,18.9,615,643273,12312618,,INE548A01028,31-Jul-19,,
500184,HSCL        ,A ,Q,82,82.05,80.15,80.8,80.8,82.25,361,20587,1668684,,INE019C01026,31-Jul-19,,
500185,HIND.CONSTN.,A ,Q,9,9,8.49,8.52,8.52,9,484,168223,1455381,,INE549A01026,31-Jul-19,,
500186,HIND.OIL EXP,B ,Q,115.15,118.3,114.25,115.15,115.15,116.9,265,20946,2430446,,INE345A01011,31-Jul-19,,
500187,HSIL        ,B ,Q,222.6,223.85,215,221.5,221.5,224.75,237,4300,951088,,INE415A01038,31-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,213,217.5,211.4,216.8,216.8,214.3,471,29701,6400792,,INE267A01025,31-Jul-19,,
500189,HINDUJA VENT,B ,Q,294,299.8,289.05,289.05,289.05,300.1,75,787,229179,,INE353A01023,31-Jul-19,,
500191,HMT LTD.    ,Z ,Q,12.15,12.2,12.15,12.15,12.15,12.75,12,416,5059,,INE262A01018,31-Jul-19,,
500193,HOTEL LEELA.,B ,Q,7.39,7.69,7.3,7.5,7.48,7.52,55,18018,134687,,INE102A01024,31-Jul-19,,
500199,I.G.PETRO   ,B ,Q,195.1,195.1,189,190.75,190.85,195.2,108,3843,733879,,INE204A01010,31-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,206,210,204.15,208,208.9,208.35,179,3835,796307,,INE560A01015,31-Jul-19,,
500207,INDO RAMA   ,B ,Q,31,34,29.5,33.25,33.9,32.5,161,13504,447935,,INE156A01020,31-Jul-19,,
500209,INFOSYS LTD ,A ,Q,792,799.45,781.75,794,794,792.8,7635,302444,239270723,,INE009A01021,31-Jul-19,,
500210,INGERSOLL   ,B ,Q,583.05,594.85,583,593.9,594.45,587.3,73,695,406492,,INE177A01018,31-Jul-19,,
500211,INSILCO LTD.,X ,Q,14.4,14.8,13.45,14.6,14.6,13.15,78,8716,124369,,INE901A01011,31-Jul-19,,
500212,INTEG.FIN.SE,XT,Q,26,26,26,26,26,26,1,50,1300,,INE898B01017,31-Jul-19,,
500213,INTER.TRAVEL,X ,Q,69.8,72.9,68.05,70,72.45,69.8,20,1011,70677,,INE262B01016,31-Jul-19,,
500214,ION EXCHANGE,X ,Q,644.85,678.05,616.1,677.55,677.55,645.8,1130,63850,42753308,,INE570A01014,31-Jul-19,,
500215,AGRO TECH FO,B ,Q,501.85,518.7,501,511.1,515.95,501.2,23,177,89421,,INE209A01019,31-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,20.2,21.15,18.6,20.45,20.45,19.75,920,323305,6628579,,INE175A01038,31-Jul-19,,
500220,JASCH INDUST,X ,Q,37,40,37,40,40,38,32,5637,214420,,INE711C01010,31-Jul-19,,
500223,JCT LTD     ,X ,Q,1.06,1.06,1.02,1.02,1.02,1.02,34,37377,38435,,INE945A01026,31-Jul-19,,
500227,JINDAL POLYF,B ,Q,235.75,235.8,232.2,233.4,233.2,239.5,33,732,171120,,INE197D01010,31-Jul-19,,
500228,JSWSL       ,A ,Q,231,238.25,227.45,237.25,237.2,230.35,2427,274463,64377946,,INE019A01038,31-Jul-19,,
500231,UMANG DAIR  ,B ,Q,46.65,46.95,46.65,46.7,46.7,46.65,6,353,16534,,INE864B01027,31-Jul-19,,
500233,KAJARIA CER.,A ,Q,465.1,477.75,450.4,473.45,473.4,467.8,2260,33622,15671112,,INE217B01036,31-Jul-19,,
500234,KAKATIYA CEM,B ,Q,157,160.65,155.5,159.85,160.65,162.45,84,1192,189824,,INE437B01014,31-Jul-19,,
500235,KALYANI STEL,B ,Q,167,170.75,162.1,169.8,170.75,171.2,371,7714,1283762,,INE907A01026,31-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1532.9,1562.7,1522,1554.7,1554.55,1535.5,217,1056,1637979,,INE716A01013,31-Jul-19,,
500239,KG DENIM    ,X ,Q,32.05,34.45,30.1,33.1,33.1,34.95,56,4445,141416,,INE104A01012,31-Jul-19,,
500240,KINETIC ENG.,XT,Q,44,48,44,46.45,48,46.3,28,2324,103146,,INE266B01017,31-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,157.6,180.65,154,179.55,179.5,158.25,287,9781,1691237,,INE732A01036,31-Jul-19,,
500243,KIRL INDUS  ,B ,Q,762,762,732.05,735.05,732.05,768.2,15,71,52340,,INE250A01039,31-Jul-19,,
500245,KIRL.FERROUS,B ,Q,65.05,69.95,65.05,68.15,68.15,70.3,2016,60205,4029548,,INE884B01025,31-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1475,1534.5,1475,1519.1,1519.1,1498,2828,309683,461206523,,INE237A01028,31-Jul-19,,
500249,KSB         ,B ,Q,615,631.25,608,611.95,616,615.2,75,307,189019,,INE999A01015,31-Jul-19,,
500250,L.G.BALKRISH,B ,Q,216.05,236.5,213.15,227.85,221.1,217.85,130,1102,246483,,INE337A01034,31-Jul-19,,
500251,TRENT LTD.  ,A ,Q,412,412,393.2,397.3,396.05,400.6,344,5326,2145700,,INE849A01020,31-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4086.6,4103.5,4005.1,4055.3,4016.8,4123.45,303,873,3535192,,INE269B01029,31-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,510,521.3,501.5,518.75,517,514.05,1458,154757,79946947,,INE115A01026,31-Jul-19,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,8737,1660,,INE292A01023,31-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,757,772,749.55,764.7,764.7,752.3,1441,54022,41197997,,INE326A01037,31-Jul-19,,
500259,LYKA LABS   ,B ,Q,18.4,18.4,17.5,17.85,17.85,18.4,30,7718,138404,,INE933A01014,31-Jul-19,,
500260,RAMCOCEM    ,A ,Q,742.45,746.2,727.65,734.8,729.2,745.3,304,2712,1997779,,INE331A01037,31-Jul-19,,
500264,MAFATLAL IND,X ,Q,80,82,78.5,78.65,78.65,81.1,17,1225,98113,,INE270B01027,31-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,414,416,411.2,415.35,415.3,414.4,28,901,372952,,INE271B01025,31-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,3952.25,4089.9,3900.95,4025.65,4064.9,3952.45,103,205,814937,,INE288A01013,31-Jul-19,,
500267,MAJESTIC AUT,X ,Q,129.3,132.2,127.2,128.1,128.1,130.8,121,9177,1188320,,INE201B01022,31-Jul-19,,
500268,MANALI PETRO,B ,Q,19.4,20.1,19.05,19.9,19.7,19.9,173,31163,611426,,INE201A01024,31-Jul-19,,
500271,MFSL        ,A ,Q,413.65,418.6,404,416.95,418,413.8,873,31302,12906846,,INE180A01020,31-Jul-19,,
500277,MID INDIA IN,XT,Q,0.45,0.45,0.42,0.42,0.42,0.44,3,1501,633,,INE401C01018,31-Jul-19,,
500279,MIRC ELECT  ,B ,Q,11.85,12.1,11.5,12.1,12.1,11.85,38,5088,59353,,INE831A01028,31-Jul-19,,
500280,CENTURY ENKA,B ,Q,185.55,188.5,170.1,183.8,183,184.15,589,22788,4132903,,INE485A01015,31-Jul-19,,
500284,LORDS CHLORO,XT,Q,33.8,37.25,33.8,36.55,36.55,35.55,7,148,5049,,INE846D01012,31-Jul-19,,
500285,SPICEJET LTD,A ,Q,143.45,143.9,140.55,141.6,141.6,144.7,4952,775634,110087910,,INE285B01017,31-Jul-19,,
500288,MOREPEN LAB.,B ,Q,16,16.35,15.7,16.2,16.15,15.85,177,70553,1135520,,INE083A01026,31-Jul-19,,
500290,MRF LTD.    ,A ,Q,53500,53643.9,52701,53536.05,53536.05,53748.7,243,320,17034042,,INE883A01011,31-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,187,194.75,185.2,193.55,193.55,187.5,624,19875,3776938,,INE578A01017,31-Jul-19,,
500294,NCC         ,A ,Q,69,73.75,68.5,73.05,73.05,69.2,1748,504733,35816897,,INE868B01028,31-Jul-19,,
500295,VEDL        ,A ,Q,150.55,154.65,148.25,154.15,154.15,150.55,7847,797224,120811052,,INE205A01025,31-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,58,58,55.55,55.9,57,56.3,34,2725,153356,,INE290A01027,31-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1521.1,1522.05,1403,1411.1,1411.1,1527.95,2079,15940,22774529,,INE585A01020,31-Jul-19,,
500300,GRASIM IND. ,A ,Q,762.2,791,757.25,788.1,788.1,762.15,2545,98134,76186298,,INE047A01021,31-Jul-19,,
500302,PEL         ,A ,Q,1799,1819,1760.3,1809.3,1809.3,1786.8,3539,66359,119283065,,INE140A01024,31-Jul-19,,
500304,NIIT LTD.   ,B ,Q,90,91,87.65,90.45,90.5,91.55,274,18846,1683927,,INE161A01038,31-Jul-19,,
500306,JAYKAY      ,X ,Q,4.25,4.25,4.05,4.06,4.05,4.6,21,3621,14783,,INE903A01025,31-Jul-19,,
500307,NIRLON      ,B ,Q,197.5,202,197.5,199,199,197.5,78,16921,3373909,,INE910A01012,31-Jul-19,,
500312,ONGC CORPN  ,A ,Q,138,139.65,136.3,138.9,138.9,138.8,1174,209674,29034736,,INE213A01029,31-Jul-19,,
500314,ORIENT HOTEL,B ,Q,32.75,33.85,31.35,32.2,32.2,32.85,54,5103,164638,,INE750A01020,31-Jul-19,,
500315,ORINTAL BANK,A ,Q,69.05,70.55,65,68.45,68.45,69.85,922,262059,18278789,,INE141A01014,31-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,6,6.79,5.84,6.57,6.65,6.36,47,9370,60670,,INE142A01012,31-Jul-19,,
500319,INDIAN SUCRO,XT,Q,12.55,13.7,12.55,12.55,12.55,13.2,4,1813,23903,,INE557C01017,31-Jul-19,,
500325,RELIANCE    ,A ,Q,1177.95,1184.85,1163,1166,1166,1180.55,12108,363098,425913715,,INE002A01018,31-Jul-19,,
500327,PILITA      ,B ,Q,9.43,9.43,8.76,8.96,8.99,9.52,95,56649,511784,,INE600A01035,31-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,4,1106,265,,INE202A01022,31-Jul-19,,
500330,RAYMOND     ,A ,Q,635.35,659.9,625.45,657.95,657.95,637.1,593,17868,11583944,,INE301A01014,31-Jul-19,,
500331,PIDILITE    ,A ,Q,1229.4,1243.75,1216.9,1240.8,1241,1229.3,839,38873,48015859,,INE318A01026,31-Jul-19,,
500333,PIX TRANS   ,X ,Q,136.25,140,136.25,139.85,139.9,137,26,1176,162767,,INE751B01018,31-Jul-19,,
500335,BIRLA CORPN.,A ,Q,537,589.95,528.1,581.15,585.6,537.95,694,9979,5702340,,INE340A01012,31-Jul-19,,
500336,SURYA ROSHNI,B ,Q,187,190.8,184.15,187.05,188,189.15,382,14719,2748811,,INE335A01012,31-Jul-19,,
500337,PRIME SECUR.,B ,Q,37.8,38.55,37.4,38.15,38.15,37.8,54,68248,2599819,,INE032B01021,31-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,92,92.3,88,91.75,91.75,92.5,400,24873,2254443,,INE010A01011,31-Jul-19,,
500339,RAIN        ,A ,Q,91.7,91.7,87.2,89.15,89.15,88.95,546,68681,6079075,,INE855B01025,31-Jul-19,,
500343,AMJLAND     ,B ,Q,16.7,16.7,16.55,16.55,16.55,17.35,2,250,4167,,INE606A01024,31-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,13.05,13.15,13.05,13.1,13.1,14,3,120,1573,,INE609A01010,31-Jul-19,,
500350,RSWM  LTD   ,B ,Q,134,135.35,129.3,132.75,135.35,135.6,78,1428,189360,,INE611A01016,31-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,19.85,19.85,18.3,19.85,19.85,19.25,19,1936,36761,,INE562B01019,31-Jul-19,,
500355,RALLIS INDIA,A ,Q,157.9,163.25,157.75,159.25,159,159.95,565,15785,2529218,,INE613A01020,31-Jul-19,,
500356,RAMANEWS    ,B ,Q,16.45,18.8,16.25,16.6,16.9,16.4,82,14221,239947,,INE278B01020,31-Jul-19,,
500357,RAMA PAPER  ,X ,Q,18,18,16.6,16.6,16.6,17.5,44,8859,150567,,INE425E01013,31-Jul-19,,
500360,RAPICUT CARB,X ,Q,40.25,40.25,39,39.95,39,40,23,6222,248757,,INE350D01015,31-Jul-19,,
500365,RMGALLOY    ,X ,Q,11.25,11.32,10.5,11.22,11.3,10.8,36,12832,143201,,INE731F01037,31-Jul-19,,
500366,ROLTA (I)   ,B ,Q,4.74,4.81,4.65,4.66,4.65,4.81,71,60180,282253,,INE293A01013,31-Jul-19,,
500367,RUBFILA INT.,X ,Q,27.25,35.15,27.25,34.7,34.95,33.45,90,21854,735400,,INE642C01025,31-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,4.59,4.59,4.59,4.59,4.59,4.38,37,50800,233172,,INE619A01027,31-Jul-19,,
500370,SALORA INT. ,X ,Q,9.71,9.71,8.91,9.5,9.5,9.25,6,1115,10666,,INE924A01013,31-Jul-19,,
500378,JINDAL SAW  ,A ,Q,68.4,69,65,67.4,67.7,68.45,825,81194,5440422,,INE324A01024,31-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,332.6,336.6,331.65,334.05,333.2,335.85,144,1841,615079,,INE786A01032,31-Jul-19,,
500387,SHREE CEMENT,A ,Q,20305.55,20349,19908,20157.25,20200,20800.1,369,1129,22625526,,INE070A01015,31-Jul-19,,
500390,REL INFRA   ,A ,Q,43.2,48.8,42.9,46.55,46.55,42.95,8073,3518025,158651006,,INE036A01016,31-Jul-19,,
500399,STEELCO GUJ.,XT,Q,2.5,2.5,2.5,2.5,2.5,2.55,2,1010,2525,,INE629B01024,31-Jul-19,,
500400,TATA POWER  ,A ,Q,58.5,60.8,57.9,60.55,60.55,58.9,1366,427550,25427494,,INE245A01021,31-Jul-19,,
500402,SPMLINFRA   ,B ,Q,12.9,12.9,12.9,12.9,12.9,13.55,15,9310,120099,,INE937A01023,31-Jul-19,,
500403,SUNDARAM FAS,A ,Q,434.85,443.9,430.5,438.05,443.9,439.45,158,1329,578604,,INE387A01021,31-Jul-19,,
500404,SUNFLAG IRON,B ,Q,28,28.75,27.6,28.3,28.3,28.35,93,8253,232124,,INE947A01014,31-Jul-19,,
500405,SUPREME PET ,B ,Q,191.3,191.65,179.05,180.35,180.25,187.25,180,6986,1269415,,INE663A01017,31-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1069,1069,1038,1047.55,1047.55,1073.85,109,492,516001,,INE277A01016,31-Jul-19,,
500408,TATA ELXSI  ,A ,Q,618.85,640.3,609.45,637.8,637.8,619.55,2979,114170,71521234,,INE670A01012,31-Jul-19,,
