SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507645,POLSON LTD. ,X ,Q,8689.45,8689.45,8320,8599.25,8600,8448.1,9,11,93679,,INE339F01021,28-Jan-21,,
507685,WIPRO LTD.  ,A ,Q,442.5,448.2,427.4,431.75,431.75,446.25,8710,929271,408807830,,INE075A01022,28-Jan-21,,
507690,ORIENT BEVER,X ,Q,79.45,79.45,56.55,69.9,69.9,66.35,33,1232,82978,,INE247F01018,28-Jan-21,,
507717,DHAN AGRI   ,A ,Q,720.6,731.55,720,725.2,726.25,731.15,473,3770,2734342,,INE435G01025,28-Jan-21,,
507747,TTK HEALTHCA,B ,Q,530.5,588,524.55,575.95,588,535.95,30,142,75841,,INE910C01018,28-Jan-21,,
507753,TGVSL       ,X ,Q,25.9,26.45,25.65,25.95,25.95,26.2,382,86866,2254723,,INE284B01028,28-Jan-21,,
507759,LIME CHEM.  ,XT,Q,22,22,20,20,20,21,10,466,10210,,INE891G01011,28-Jan-21,,
507779,KANPUR PLAST,B ,Q,119.9,120.7,117.1,118.65,119.05,119.35,121,2373,282153,,INE694E01014,28-Jan-21,,
507785,TAINWALA CH.,B ,Q,69.2,79.9,69.2,74,74.2,74.45,278,7644,562507,,INE123C01018,28-Jan-21,,
507789,JAGSON PHAR ,B ,Q,76.1,77.65,73.6,74.95,74.95,77.35,402,68448,5238515,,INE048B01027,28-Jan-21,,
507794,KHAITAN CHEM,B ,Q,25.9,27,25.4,26.9,27,26.05,627,43875,1154491,,INE745B01028,28-Jan-21,,
507813,NATI. OXYGEN,XT,Q,48.4,48.4,46.5,46.5,46.5,46.1,2,2,94,,INE296D01010,28-Jan-21,,
507815,GILLETTE (I),A ,Q,5685.1,5699.2,5555,5600.1,5600.1,5696.9,175,345,1949542,,INE322A01010,28-Jan-21,,
507828,ANSALHSG    ,B ,Q,6.4,6.55,6.4,6.47,6.47,6.25,42,7196,46574,,INE880B01015,28-Jan-21,,
507836,MAC CHARLES ,X ,Q,215.85,226,215,216,216,219,38,2540,559179,,INE435D01014,28-Jan-21,,
507852,ADDI IND.   ,X ,Q,4.48,4.48,4.48,4.48,4.48,4.27,1,1,4,,INE757C01021,28-Jan-21,,
507864,PION INVEST ,X ,Q,27.9,27.9,26.9,27.5,27.65,27.45,15,377,10285,,INE746D01014,28-Jan-21,,
507872,ASHNOOR TEX.,XT,Q,14,15.27,13.91,15.27,15.27,14.55,6,261,3650,,INE372I01018,28-Jan-21,,
507878,UNITECH LTD ,Z ,Q,1.66,1.66,1.6,1.63,1.65,1.66,460,867557,1415807,,INE694A01020,28-Jan-21,,
507880,VIP INDUS.  ,A ,Q,337,347.2,336.35,342.5,342.15,338.95,500,12271,4187482,,INE054A01027,28-Jan-21,,
507894,SCHABLONA (I,X ,Q,12.34,12.34,11.73,11.73,11.73,12.34,2,180,2172,,INE024C01026,28-Jan-21,,
507910,FIBERWB IN  ,X ,Q,28.8,29.3,27.6,28.2,28.35,28.2,261,19060,544291,,INE296C01020,28-Jan-21,,
507912,LKP FIN     ,X ,Q,114.4,114.4,114.4,114.4,114.4,111.6,1,1,114,,INE724A01017,28-Jan-21,,
507944,BAJAJ STEEL ,X ,Q,263.9,268.8,253.85,259.45,260,261.7,163,4917,1284869,,INE704G01024,28-Jan-21,,
507946,KIDUJA INDIA,X ,Q,19.75,19.75,19.75,19.75,19.75,20.75,2,20,395,,INE845A01010,28-Jan-21,,
507948,KEY CORP.LTD,XT,Q,16.91,16.91,16.91,16.91,16.91,16.58,1,10,169,,INE130F01016,28-Jan-21,,
507960,GUJ.HOTELS  ,X ,Q,108,110,101.15,105,105,107.7,19,435,45957,,INE621C01011,28-Jan-21,,
507966,RAS RESORTS ,XT,Q,25.3,26.6,25.3,26.6,26.6,26.6,2,201,5086,,INE651D01016,28-Jan-21,,
507970,PARA. COSMET,X ,Q,17.6,17.6,17.6,17.6,17.6,16.8,4,202,3555,,INE143I01013,28-Jan-21,,
507981,JINDAL HOTL ,X ,Q,25.65,25.65,22.6,24.05,24.15,23.45,30,792,18654,,INE726D01016,28-Jan-21,,
507998,SIMMONDS-MAR,X ,Q,41.7,41.7,40.1,40.65,41,39.55,9,606,24723,,INE657D01021,28-Jan-21,,
508136,BNALTD      ,X ,Q,164,164,154,155.05,154,155.2,11,301,46702,,INE489D01011,28-Jan-21,,
508306,LEDO TEA CO ,XT,Q,45.15,45.15,42.1,42.1,42.1,43,5,111,4729,,INE643B01017,28-Jan-21,,
508486,HAWKINS COOK,A ,Q,5685,5685,5530,5572.25,5572.25,5628.55,205,705,3938854,,INE979B01015,28-Jan-21,,
508494,WARREN TEA  ,X ,Q,47.9,49,47.8,48.5,48.5,47.85,21,2689,130994,,INE712A01012,28-Jan-21,,
508664,BEST E.HOTEL,XT,Q,18.2,19.4,18.2,18.6,19.4,18.5,6,1500,27900,,INE553F01035,28-Jan-21,,
508807,IST LTD.    ,X ,Q,385.45,407.7,385.45,401.5,400,385.45,26,676,268289,,INE684B01029,28-Jan-21,,
508814,COSMO FILMS ,A ,Q,461,523.5,458.75,505.9,502,445.35,8637,116586,58518789,,INE757A01017,28-Jan-21,,
508869,APOLLO HOSP.,A ,Q,2595,2699.5,2584.4,2621.25,2618.05,2599.45,4748,40601,106735838,,INE437A01024,28-Jan-21,,
508875,NITINCAST   ,X ,Q,70,70,69.5,69.5,69.5,69.8,2,2,139,,INE861H01020,28-Jan-21,,
508906,EVEREST INDS,B ,Q,270,283.4,267.05,280.5,282.05,273.25,143,1618,445910,,INE295A01018,28-Jan-21,,
508918,GREYCELLS   ,X ,Q,24.9,26.2,24.9,26.2,26.2,26.2,3,80,1993,,INE791H01011,28-Jan-21,,
508922,MSR INDIA   ,Z ,Q,12.18,12.18,12.18,12.18,12.18,12.19,1,100,1218,,INE331L01026,28-Jan-21,,
508933,AYMSYNTEX   ,T ,Q,40.85,45,40.85,43.4,43,43,34,5205,224162,,INE193B01039,28-Jan-21,,
508941,PANASON CAR ,X ,Q,459,464.9,452,463.95,461.05,456.7,97,2014,921383,,INE013E01017,28-Jan-21,,
508954,FINKURVE    ,X ,Q,50.45,53.2,49.75,49.75,49.75,52.35,114,12603,630332,,INE734I01027,28-Jan-21,,
508956,HB LEAS.PUB ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,1,100,126,,INE549B01016,28-Jan-21,,
508969,SULABH ENG. ,XT,Q,1.47,1.53,1.47,1.48,1.52,1.5,48,7970,11872,,INE673M01029,28-Jan-21,,
508989,NAVNETEDUL  ,A ,Q,82,95,81.75,84.35,84.85,81.8,276,22213,1939219,,INE060A01024,28-Jan-21,,
508996,SATPROP LTD ,Z ,Q,2.06,2.06,2.06,2.06,2.06,2.1,4,585,1205,,INE086E01021,28-Jan-21,,
509009,AUSOM ENT   ,B ,Q,48.35,48.4,48,48.4,48.4,47.05,7,773,37400,,INE218C01016,28-Jan-21,,
509020,RUCHI INFRA.,T ,Q,6.7,7.15,6.47,7.04,7.11,6.81,303,84308,567005,,INE413B01023,28-Jan-21,,
509048,LANCOR HOLDS,X ,Q,7.58,7.58,6.91,6.91,6.91,7.27,37,10075,70296,,INE572G01025,28-Jan-21,,
509051,INDIAN INFO.,XT,Q,0.57,0.57,0.55,0.57,0.57,0.56,1616,3514075,2000495,,INE300B01022,28-Jan-21,,
509053,BANAS FIN.  ,X ,Q,4.73,4.73,4.73,4.73,4.73,4.73,5,520,2459,,INE521L01030,28-Jan-21,,
509055,VISAKA IND. ,B ,Q,435.3,447.05,417.85,421.8,421.8,436,646,10540,4540285,,INE392A01013,28-Jan-21,,
509073,HATHWAY BHAW,XT,Q,20.25,20.9,19.3,20.4,20.4,20.25,44,7344,149386,,INE525B01016,28-Jan-21,,
509077,PRESSMN     ,B ,Q,23.45,23.55,22.45,22.9,23.55,23.3,26,2543,59038,,INE980A01023,28-Jan-21,,
509079,GUFIC BIO SC,B ,Q,115,119.9,113.15,116.1,116.1,115.95,405,14126,1660917,,INE742B01025,28-Jan-21,,
509084,PHOTON CAP  ,XT,Q,33.95,33.95,33.95,33.95,33.95,35.7,1,1,33,,INE107J01016,28-Jan-21,,
509148,GOVIND RUBB.,Z ,Q,3.02,3.14,3.02,3.02,3.02,3.08,36,18321,56796,,INE011C01015,28-Jan-21,,
509152,GRPLTD      ,B ,Q,786.1,786.1,762.05,771.7,771.7,768.3,7,251,193870,,INE137I01015,28-Jan-21,,
509162,INDAG RUBBER,X ,Q,102.75,106.9,99.35,103.55,104.8,102.75,121,4302,446631,,INE802D01023,28-Jan-21,,
509196,M.M.RUBBER  ,X ,Q,37,40.75,37,40.75,40.75,38.85,26,5605,227849,,INE159E01026,28-Jan-21,,
509220,PTL LTD     ,B ,Q,44.1,44.85,42.55,44.85,44.85,44.5,79,5058,222070,,INE034D01031,28-Jan-21,,
509243,TVS SRICHAKR,A ,Q,1918.25,1963.45,1908,1928.85,1908,1927.1,141,283,547401,,INE421C01016,28-Jan-21,,
509423,SEL         ,X ,Q,9.31,9.31,9.31,9.31,9.31,9.31,1,9,83,,INE367E01033,28-Jan-21,,
509438,BENARES HOT ,XT,Q,1325,1325,1250.8,1290.15,1300,1313,13,71,92104,,INE664D01019,28-Jan-21,,
509449,BHAGWATI OXY,XT,Q,13.6,13.6,13,13.1,13.1,13.6,5,94,1232,,INE026I01010,28-Jan-21,,
509470,BOMOXY-B1   ,X ,Q,9116.05,9910,9116,9766.65,9877,9669,14,14,133612,,INE01TL01014,28-Jan-21,,
509472,CRAVATEX    ,X ,Q,250,259.95,246.2,252.8,255,249.9,27,93,23557,,INE145E01017,28-Jan-21,,
509480,BERGE PAINT ,A ,Q,716.5,741.5,716.5,731.2,732.65,732.6,3027,48718,35567779,,INE463A01038,28-Jan-21,,
509486,CAPRIHANS   ,X ,Q,81,82.35,79,80.7,80.7,81,24,1660,134024,,INE479A01018,28-Jan-21,,
509488,GRAPHITE IN.,A ,Q,312.95,320.55,310,311.35,311.15,318.35,2653,78920,24896031,,INE371A01025,28-Jan-21,,
509496,ITDCEM      ,A ,Q,63.5,64.95,63.05,63.85,64,63.9,225,15324,980990,,INE686A01026,28-Jan-21,,
509525,EMPIRE IND. ,X ,Q,619,622,610,620.95,620.95,614.6,56,896,548758,,INE515H01014,28-Jan-21,,
509546,GRAVISS HOSP,XT,Q,15.65,15.65,15.65,15.65,15.65,15.65,1,48,751,,INE214F01026,28-Jan-21,,
509557,GARFIBRES   ,A ,Q,2290,2295,2203.35,2283.7,2291.15,2275.35,426,1372,3080392,,INE276A01018,28-Jan-21,,
509563,GARWA.MARINE,X ,Q,4.47,4.47,4.25,4.25,4.25,4.47,10,5615,23874,,INE925D01014,28-Jan-21,,
509567,GOA CARBON  ,T ,Q,269,269.95,253,256.3,259.65,266,124,2267,590638,,INE426D01013,28-Jan-21,,
509597,HARDCASTLE  ,X ,Q,188.95,188.95,176.1,180,180,180.05,6,11,1981,,INE722D01015,28-Jan-21,,
509631,HEG LIMITED ,A ,Q,921.5,947,921.5,935.4,935.4,951.7,1456,21106,19804171,,INE545A01016,28-Jan-21,,
509635,HIND.COMPOSI,B ,Q,305,309.3,300.8,307,308,303.1,75,452,137138,,INE310C01029,28-Jan-21,,
509675,HIL         ,A ,Q,2145,2258.05,2134.05,2214.25,2228.2,2172.85,347,1287,2808759,,INE557A01011,28-Jan-21,,
509692,IND.CARD    ,B ,Q,126.9,126.9,126.9,126.9,126.9,128,1,1,126,,INE061A01014,28-Jan-21,,
509709,INT.CONVEYOR,X ,Q,28.4,31.9,28.4,30.05,30.05,30.45,6,15,453,,INE575C01027,28-Jan-21,,
509715,JAYSHRE TEA ,B ,Q,66.65,70,65.8,68.8,69.45,66.95,295,15097,1024570,,INE364A01020,28-Jan-21,,
509820,HUHTAMAKI   ,A ,Q,303,306.9,298.6,300.55,301.15,302.75,364,4897,1479654,,INE275B01026,28-Jan-21,,
509835,PREMIER SYN.,X ,Q,10.77,10.77,10.77,10.77,10.77,10.56,5,281,3026,,INE940N01012,28-Jan-21,,
509874,SHALIMAR PAI,B ,Q,103,108,101.5,103.85,103.85,103.55,1142,41926,4402741,,INE849C01026,28-Jan-21,,
509895,HIND MILLS  ,X ,Q,166.05,177.95,164,177.95,177.95,168.15,17,126,21340,,INE832D01020,28-Jan-21,,
509930,SUPREM IND  ,A ,Q,1789.1,1824,1754.1,1784.25,1780,1781.3,1362,6839,12241678,,INE195A01028,28-Jan-21,,
509945,THACKER     ,XT,Q,218.75,218.75,218.75,218.75,218.75,208.35,2,10,2187,,INE077P01034,28-Jan-21,,
509966,VST INDUS.  ,A ,Q,3452,3563.55,3452,3514.5,3513.1,3527.6,188,415,1461362,,INE710A01016,28-Jan-21,,
510245,SWASTI VINAY,XT,Q,12.56,12.56,12.56,12.56,12.56,13.22,216,66535,835679,,INE804A01025,28-Jan-21,,
511012,YAMINI INVES,XT,Q,0.67,0.67,0.67,0.67,0.67,0.68,33,31713,21247,,INE457N01025,28-Jan-21,,
511034,JINDAL DRILL,B ,Q,80.45,83.4,79.35,82.35,82.35,82.45,92,1506,121769,,INE742C01031,28-Jan-21,,
511066,SAKTHI FIN. ,X ,Q,16,16,14.73,15.15,15.15,14.96,24,2250,33445,,INE302E01014,28-Jan-21,,
511072,DEWAN H.FIN.,B ,Q,23.5,23.5,23.5,23.5,23.5,24.7,379,59932,1408402,,INE202B01012,28-Jan-21,,
511076,SAT IND LTD ,X ,Q,20.5,20.6,20,20,20,20.5,5,3040,62325,,INE065D01027,28-Jan-21,,
511108,SHIVA TEXYAM,B ,Q,126.3,126.3,124.9,124.9,124.9,123.55,14,113,14118,,INE705C01020,28-Jan-21,,
511116,QUADRANT    ,XT,Q,0.25,0.25,0.24,0.24,0.24,0.25,48,110486,26767,,INE527B01020,28-Jan-21,,
511131,KAMAN HSG   ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.14,1,10,53,,INE344D01018,28-Jan-21,,
511144,ASYAINFO    ,XT,Q,5.25,5.25,4.75,5,5,5,41,14029,68659,,INE520G01016,28-Jan-21,,
511147,WALL ST.FIN.,X ,Q,14.94,14.94,14.81,14.81,14.81,14.79,6,942,14063,,INE549D01012,28-Jan-21,,
511153,ANJANIFOODS ,XT,Q,150.25,150.25,144.45,150.25,150.25,147.35,54,5050,751222,,INE096I01013,28-Jan-21,,
511176,PARSHWANA   ,X ,Q,19.8,19.85,19.8,19.8,19.8,19.8,5,664,13147,,INE635I01018,28-Jan-21,,
511187,MILLENNIUM  ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,4,2000,1320,,INE570N01025,28-Jan-21,,
511196,CANFIN HOMES,A ,Q,465.05,494.7,465.05,479.5,478.15,478.95,2139,24615,11902679,,INE477A01020,28-Jan-21,,
511208,IL & FS INVE,T ,Q,4.7,4.75,4.45,4.75,4.75,4.58,65,28824,132425,,INE050B01023,28-Jan-21,,
511218,SHRIRAM TRAN,A ,Q,1134,1153.9,1097.8,1111.35,1111.35,1150.65,30366,547766,616906628,,INE721A01013,28-Jan-21,,
511243,CHOLAFIN    ,A ,Q,397.5,414,397.5,405.05,407,410.5,4239,162242,66027422,,INE121A01024,28-Jan-21,,
511333,VLS FINANCE ,B ,Q,74.5,76.75,74.5,75.5,75.65,75.6,142,6700,506674,,INE709A01018,28-Jan-21,,
511355,IND CEM CAP ,XT,Q,5.06,5.06,4.58,5.05,5.05,4.82,19,4949,23568,,INE429D01017,28-Jan-21,,
511377,MEHTA I.FIN ,XT,Q,4.91,4.91,4.91,4.91,4.91,5.16,1,500,2455,,INE240B01012,28-Jan-21,,
511389,VIDEOCON IND,Z ,Q,4.72,4.85,4.72,4.72,4.72,4.96,680,377137,1780099,,INE703A01011,28-Jan-21,,
511391,INTER GLOB F,X ,Q,9.37,9.83,9.37,9.83,9.83,9.37,3,1231,11994,,INE661M01016,28-Jan-21,,
511411,SHRISTINFRA ,XT,Q,71,71,67.5,67.5,67.5,71,12,180,12638,,INE472C01027,28-Jan-21,,
511413,CREST       ,B ,Q,91.45,94.95,91.45,94.95,94.95,91.25,4,9,833,,INE559D01011,28-Jan-21,,
511431,VAKRANGEE   ,A ,Q,56.95,56.95,55,55,55,57.85,596,57994,3192776,,INE051B01021,28-Jan-21,,
511441,GUJ.CREDIT  ,XT,Q,3.97,3.97,3.97,3.97,3.97,3.97,1,94,373,,INE034B01019,28-Jan-21,,
511463,ALEXANDER   ,X ,Q,13.75,13.75,12.87,13.6,13.55,13.31,66,39439,529026,,INE191N01012,28-Jan-21,,
511473,IND.BANK MER,B ,Q,10.77,10.95,10.53,10.8,10.8,10.46,64,3949,42504,,INE841B01017,28-Jan-21,,
511501,BHARAT BHUSH,X ,Q,17.65,17.75,17.65,17.75,17.65,17.65,10,277,4911,,INE900A01013,28-Jan-21,,
511505,CAPITAL TRUS,B ,Q,88,94.9,88,90.65,90.9,90,29,262,23398,,INE707C01018,28-Jan-21,,
511509,VIVO BIO TEC,X ,Q,51,51.5,48,49.8,50,50.35,92,6194,306481,,INE380K01017,28-Jan-21,,
511523,VEERHEALTH  ,X ,Q,8.3,9.12,8.3,9.12,9.12,8.7,4,1719,14284,,INE882C01035,28-Jan-21,,
511525,PAN INDIA C ,XT,Q,0.56,0.56,0.54,0.55,0.56,0.55,110,162864,89434,,INE376A01032,28-Jan-21,,
511533,SAHARA HOUSG,X ,Q,44,44.1,43.75,43.75,43.75,46.05,16,567,24941,,INE135C01012,28-Jan-21,,
511535,NDA SECURIT.,X ,Q,6.25,6.25,6.23,6.23,6.23,6.23,2,400,2496,,INE026C01013,28-Jan-21,,
511543,GSB FINANCE ,X ,Q,6.3,6.3,6.3,6.3,6.3,6.3,1,1,6,,INE777C01011,28-Jan-21,,
511549,MORARKA FIN.,X ,Q,39,43.25,38,43.25,43.25,36.05,826,61072,2581296,,INE367A01015,28-Jan-21,,
511551,MONARCH     ,X ,Q,51,53.1,48.1,53.1,53.1,50.6,93,20488,1056978,,INE903D01011,28-Jan-21,,
511557,PRO FIN CAP.,X ,Q,32,32,30.05,30.05,30.05,31.2,4,400,12310,,INE732K01019,28-Jan-21,,
511571,SOMDATT FIN ,X ,Q,9.45,9.9,9.12,9.88,9.87,9.59,28,3720,34947,,INE754C01010,28-Jan-21,,
511585,REGENCY TRUS,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,1,100,205,,INE425F01028,28-Jan-21,,
511589,AVONMORE    ,X ,Q,15.95,15.95,15.75,15.85,15.95,15.5,20,3351,52953,,INE323B01016,28-Jan-21,,
511593,LIBORD FIN  ,XT,Q,4.92,4.92,4.92,4.92,4.92,4.83,2,160,787,,INE212B01011,28-Jan-21,,
511597,PALSOFT INFO,XT,Q,4.1,4.1,4.1,4.1,4.1,4.1,5,500,2050,,INE969B01016,28-Jan-21,,
511601,YASH MANAGE.,X ,Q,13.5,13.55,12.9,13.53,13.53,13.75,10,9654,130590,,INE216B01012,28-Jan-21,,
511605,ARIHANT CAP.,X ,Q,83,84.9,81.15,83.05,83.05,82.05,100,8166,681192,,INE420B01028,28-Jan-21,,
511611,DCM FINANCIA,B ,Q,1.9,1.9,1.81,1.81,1.81,1.9,3,179,324,,INE891B01012,28-Jan-21,,
511628,IMCAP       ,X ,Q,55,56.1,52.25,55.55,56,55,8,61,3376,,INE417D01012,28-Jan-21,,
511630,SAMBHAAV MED,B ,Q,2.66,2.66,2.66,2.66,2.66,2.54,3,28,74,,INE699B01027,28-Jan-21,,
511654,SUGAL DAM   ,X ,Q,10.45,10.45,10.45,10.45,10.45,11,3,4,41,,INE309D01011,28-Jan-21,,
511658,NETTLINX LTD,X ,Q,66.7,66.8,63.65,66.3,66.45,65.7,79,18717,1235423,,INE027D01019,28-Jan-21,,
511672,SCANSTL     ,XT,Q,19,20.9,19,19,19,20,33,4218,80554,,INE099G01011,28-Jan-21,,
511676,GIC HOUSING ,A ,Q,114,118.25,113.15,117.05,117.05,114.5,364,22245,2596667,,INE289B01019,28-Jan-21,,
511702,PARSHARTI IN,X ,Q,5.35,5.35,5.3,5.3,5.3,5.3,3,405,2146,,INE290E01011,28-Jan-21,,
511710,CUBICAL FIN.,XT,Q,3.74,3.92,3.56,3.56,3.56,3.74,29,2871,10456,,INE717D01023,28-Jan-21,,
511712,RELIC TECHNO,X ,Q,12.01,12.01,12.01,12.01,12.01,12.01,2,11,132,,INE452B01013,28-Jan-21,,
511714,NIMBSPROJ   ,XT,Q,18.55,20.4,18.55,18.6,18.55,19.5,10,921,17456,,INE875B01015,28-Jan-21,,
511716,ESCORT FINAN,XT,Q,3.7,3.7,3.4,3.7,3.7,3.55,10,1820,6213,,INE359A01012,28-Jan-21,,
511724,BAID LEASING,X ,Q,27,32.95,26.1,32.25,32.7,30,43,2796,90957,,INE020D01014,28-Jan-21,,
511726,VIPUL LTD   ,B ,Q,18.75,19.2,18.45,18.55,18.55,18.55,11,530,9883,,INE946H01037,28-Jan-21,,
511728,KZ LEAS FIN.,X ,Q,11.07,11.07,11.06,11.06,11.06,10.55,2,65,719,,INE006C01015,28-Jan-21,,
511736,USHDEV INTNL,X ,Q,0.34,0.34,0.34,0.34,0.34,0.35,18,95638,32516,,INE981D01025,28-Jan-21,,
511742,UGROCAP     ,X ,Q,107.35,113.5,104,105.25,104,109.95,74,5657,600111,,INE583D01011,28-Jan-21,,
511754,SHALIB.FINAN,X ,Q,71.55,71.55,70.5,70.6,70.5,74.1,3,10,710,,INE861D01011,28-Jan-21,,
511756,ABIRAMI FIN.,Z ,Q,4.35,4.35,4.35,4.35,4.35,4.35,4,7,30,,INE195I01013,28-Jan-21,,
511758,MANSI FINANC,XT,Q,17.75,17.75,17.75,17.75,17.75,16.95,1,1,17,,INE094E01017,28-Jan-21,,
511766,MUTHOOT CAP ,B ,Q,377.85,396.6,375.15,386.4,396.6,378.3,214,1476,564569,,INE296G01013,28-Jan-21,,
511768,MASTER TRUST,X ,Q,20.65,22.75,20.65,21.1,21,21.7,17,1391,30826,,INE677D01029,28-Jan-21,,
512018,CNI RES LTD ,XT,Q,1.7,1.7,1.54,1.7,1.7,1.62,10,3018,4662,,INE135H01029,28-Jan-21,,
512020,SARASW.COMM.,X ,Q,980,980,880,975,975,942,8,17,16305,,INE967G01019,28-Jan-21,,
512024,N.D.METAL   ,X ,Q,23.8,23.8,23.8,23.8,23.8,23.8,1,30,714,,INE643D01013,28-Jan-21,,
512047,ROYAL IND   ,X ,Q,1.05,1.05,1,1.05,1.05,1,9,1065,1116,,INE510H01015,28-Jan-21,,
512048,LUHARUKA    ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,1,0,,INE195E01020,28-Jan-21,,
512064,VISVEN      ,XT,Q,48.65,48.65,44.05,44.05,44.05,46.35,8,2302,111983,,INE762D01011,28-Jan-21,,
512068,DECCANGOLD  ,X ,Q,15.5,16,15.35,15.85,15.85,16,260,69975,1103243,,INE945F01025,28-Jan-21,,
512070,UPL         ,A ,Q,547,570.2,547,565.7,565.7,574.9,6724,208448,117477941,,INE628A01036,28-Jan-21,,
512093,CRANES SOFTW,XT,Q,1.13,1.13,1.13,1.13,1.13,1.11,40,39388,44508,,INE234B01023,28-Jan-21,,
512131,SIGNET IND  ,B ,Q,27.5,27.85,26.7,27.35,27.35,27.55,137,9772,266876,,INE529F01035,28-Jan-21,,
512161,SECURKLOUD  ,T ,Q,110.8,111.45,110,111.45,111.45,106.15,103,20935,2322323,,INE650K01021,28-Jan-21,,
512165,ABANSENT    ,X ,Q,159,159,152,158.85,158.85,157.35,11,20,3165,,INE365O01010,28-Jan-21,,
512175,VAMA INDS   ,X ,Q,6.15,6.51,6.15,6.48,6.48,6.2,18,2151,13866,,INE685D01022,28-Jan-21,,
512179,SUNTECK REAL,A ,Q,339,339.25,320.55,324.9,327.45,339.65,755,27643,9020050,,INE805D01034,28-Jan-21,,
512197,SILVEROAK   ,Z ,Q,4.07,4.07,4.06,4.06,4.06,3.88,9,1004,4084,,INE798C01017,28-Jan-21,,
512217,PRISM MEDI  ,X ,Q,26.9,26.9,24.95,25,24.95,26.2,13,1671,41948,,INE730E01016,28-Jan-21,,
512229,VERITAS     ,XT,Q,50.45,50.45,50.45,50.45,50.45,51.45,15,667,33650,,INE379J01029,28-Jan-21,,
512237,JAI CORP LTD,A ,Q,84.8,86.4,84.25,85.95,86.2,85.2,699,77297,6606575,,INE070D01027,28-Jan-21,,
512247,ASHIRWAD CAP,X ,Q,3.76,3.9,3.72,3.88,3.9,3.94,387,70200,265808,,INE894A01026,28-Jan-21,,
512257,SVARTCORP   ,X ,Q,3.58,3.79,3.4,3.69,3.62,3.52,68,23842,86424,,INE895A01023,28-Jan-21,,
512267,MEDIA MATRIX,X ,Q,5.6,5.87,5.42,5.51,5.54,5.47,97,28655,159573,,INE200D01020,28-Jan-21,,
512279,NNTL        ,Z ,Q,8,8,7.95,8,8,7.85,5,632,5043,,INE043F01011,28-Jan-21,,
512289,SHIRPUR GOLD,Z ,Q,7.87,7.87,7.25,7.69,7.69,7.56,13,684,4983,,INE196B01016,28-Jan-21,,
512296,BHAGYA INL  ,T ,Q,30.8,30.8,30.15,30.4,30.4,30.8,8,1532,46876,,INE458B01036,28-Jan-21,,
512301,CHAMBAL BREW,X ,Q,1.43,1.43,1.43,1.43,1.43,1.5,3,650,929,,INE417N01011,28-Jan-21,,
512344,ARAVALI SEC.,X ,Q,1.6,1.6,1.6,1.6,1.6,1.68,1,100,160,,INE068C01015,28-Jan-21,,
512359,SWORDEDGE   ,X ,Q,10.68,10.68,10.67,10.67,10.67,10.2,3,24,256,,INE093G01014,28-Jan-21,,
512379,CRESSANDA SO,XT,Q,0.5,0.5,0.46,0.5,0.5,0.48,126,259326,129592,,INE716D01033,28-Jan-21,,
512381,STARTECK    ,X ,Q,80.25,83.5,80.05,82.1,83.5,80.05,22,12206,994660,,INE992I01013,28-Jan-21,,
512393,SHARDUL SECU,X ,Q,57.3,62.45,57.25,62.45,62.45,59.7,6,302,17819,,INE037B01012,28-Jan-21,,
512425,NIRAV COMMER,X ,Q,199.6,199.6,199.6,199.6,199.6,199.6,1,5,998,,INE242B01018,28-Jan-21,,
512437,APOLLO FIN I,X ,Q,312,312,291,298.3,298.3,315.3,200,3359,1006057,,INE412D01013,28-Jan-21,,
512453,SHRI JAGDAMB,X ,Q,610.05,620,590.3,590.3,590.3,621.35,293,2718,1612656,,INE564J01026,28-Jan-21,,
512455,LLOYDS MET E,XT,Q,12.48,13,11.9,12.77,12.98,12.48,137,36616,452363,,INE281B01032,28-Jan-21,,
512463,SHREE GLOBAL,XT,Q,2.29,2.29,2.29,2.29,2.29,2.29,20,1279,2928,,INE080I01025,28-Jan-21,,
512477,BETEX INDIA ,X ,Q,25.55,25.55,23.2,25.15,25.5,24.4,7,304,7744,,INE765L01017,28-Jan-21,,
512493,GARNET INTL ,X ,Q,38,38.35,35.55,38.05,38.05,36.75,17,3016,115404,,INE590B01010,28-Jan-21,,
512499,SHALIMAR PRO,X ,Q,0.58,0.58,0.57,0.58,0.58,0.57,473,797983,461871,,INE435E01020,28-Jan-21,,
512519,DONEAR IND. ,B ,Q,33.65,35.8,33.65,34.55,34.55,34,86,3599,124745,,INE668D01028,28-Jan-21,,
512527,SUPER SAL IN,X ,Q,350.3,390,350.3,388.85,390,360.95,59,1629,621657,,INE091C01017,28-Jan-21,,
512529,SEQUENT     ,A ,Q,207.3,216.25,207.3,211.55,211.55,212.15,2178,89162,18880142,,INE807F01027,28-Jan-21,,
512531,STC INDIA   ,B ,Q,75.45,77.45,74.95,76.85,77.45,76.55,67,2497,190281,,INE655A01013,28-Jan-21,,
