SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500040,CENTURY TEXT,A ,Q,709.9,731,709.05,712.45,712.45,703.6,1012,8508,6091221,,INE055A01016,20-May-22,,
500041,BANNARI AMAN,A ,Q,2525.65,2575,2497,2538.35,2575,2486.7,23,33,83502,,INE459A01010,20-May-22,,
500042,BASF INDIA  ,A ,Q,2460.45,2520,2460.45,2471.1,2471.1,2461.65,392,1246,3096323,,INE373A01013,20-May-22,,
500043,BATA INDIA  ,A ,Q,1734.4,1765.55,1730,1750.75,1750.95,1734.95,1891,207071,362192922,,INE176A01028,20-May-22,,
500048,BEML LTD    ,A ,Q,1400.2,1431,1382.7,1386.55,1386.5,1387.8,929,4637,6503803,,INE258A01016,20-May-22,,
500049,BHARAT ELECT,A ,Q,230,238.25,229.9,235,235,227.6,4807,355336,83514732,,INE263A01024,20-May-22,,
500052,BHANSALI ENG,A ,Q,113.9,117,113.9,115.7,115.95,113.9,1323,31610,3652069,,INE922A01025,20-May-22,,
500058,BIHAR SPONGE,XT,Q,9.29,9.29,8.9,9.06,9.1,8.86,76,15983,145267,,INE819C01011,20-May-22,,
500060,BIRLACABLE  ,B ,Q,128.75,129.95,125.65,126.9,126.3,124.5,388,5831,746148,,INE800A01015,20-May-22,,
500067,BLUE STAR   ,A ,Q,1039.8,1050,1001,1009.9,1017,1028.85,779,4766,4866191,,INE472A01039,20-May-22,,
500068,DISA INDIA  ,X ,Q,5854,6050,5853.35,6033.15,6050,5800,28,83,497090,,INE131C01011,20-May-22,,
500069,QUESTCAP    ,X ,Q,296.15,296.15,296.15,296.15,296.15,311.7,71,4325,1280848,,INE418C01012,20-May-22,,
500074,BPL LTD.    ,B ,Q,67,67.6,66,66.9,66.9,64.95,167,14529,968994,,INE110A01019,20-May-22,,
500078,OAL         ,B ,Q,577.4,577.4,540,554.15,555.25,540.1,104,772,421265,,INE959C01023,20-May-22,,
500083,CENTURY EXT ,B ,Q,10.7,10.7,9.95,10.02,10,9.97,113,84946,861360,,INE281A01026,20-May-22,,
500084,CESC LTD.   ,A ,Q,80.9,80.9,78.6,78.9,79,79.7,1167,81254,6476308,,INE486A01021,20-May-22,,
500085,CHAMBAL FERT,A ,Q,395.8,404.9,391.85,395.9,395.9,400.9,3404,127125,50484863,,INE085A01013,20-May-22,,
500086,EXIDE IND.  ,A ,Q,142,144.5,142,144.05,144.05,141.7,3014,144776,20820319,,INE302A01020,20-May-22,,
500087,CIPLA LTD.  ,A ,Q,935,982.7,935,978.6,978.6,938.05,3699,90582,88150038,,INE059A01026,20-May-22,,
500089,DIC INDIA   ,B ,Q,334.5,334.5,328.5,328.5,328.5,326.7,9,52,17168,,INE303A01010,20-May-22,,
500092,CRISIL LTD  ,A ,Q,3715.95,3800.2,3705,3763.6,3750,3671.3,1539,4976,18735449,,INE007A01025,20-May-22,,
500093,CGPOWER     ,B ,Q,175.5,177,170.65,171.95,171.95,171.5,998,47709,8301434,,INE067A01029,20-May-22,,
500096,DABUR (I)   ,A ,Q,495.05,507.15,495.05,503.55,502.8,492.2,2903,54814,27587106,,INE016A01026,20-May-22,,
500097,DALMIASUG   ,A ,Q,445.2,455,443.45,446.65,445.05,441.6,992,8503,3827735,,INE495A01022,20-May-22,,
500101,ARVIND Ltd  ,A ,Q,108,108.45,102.8,104.65,104.65,103.95,1679,86672,9142132,,INE034A01011,20-May-22,,
500102,BALARPUR IND,Z ,Q,1.57,1.59,1.5,1.52,1.52,1.57,277,729719,1110603,,INE294A01037,20-May-22,,
500103,BHEL        ,A ,Q,49.95,53.5,49.9,53.15,53.15,49.3,7448,3383069,175979384,,INE257A01026,20-May-22,,
500104,HIND.PETRO  ,A ,Q,242.7,246.5,239.1,243.9,243.9,238.7,3372,356011,86082847,,INE094A01015,20-May-22,,
500106,IFCI LTD    ,A ,Q,10.35,10.58,10.05,10.49,10.49,10.16,1158,767460,7953605,,INE039A01010,20-May-22,,
500108,MAHA.TELE   ,A ,Q,22.65,23.1,22.2,22.65,22.65,22.1,744,139414,3145135,,INE153A01019,20-May-22,,
500109,MRPL        ,A ,Q,91.25,92.7,91.15,92.7,92.7,88.3,3134,1180033,109230221,,INE103A01014,20-May-22,,
500110,CHENNAI PET.,A ,Q,338,343.6,334,343.25,343.25,327.25,5611,385923,131982810,,INE178A01016,20-May-22,,
500111,REL.CAP.    ,B ,Q,15.15,15.15,14.5,14.8,14.75,14.55,831,122183,1803283,,INE013A01015,20-May-22,,
500112,STATE BANK  ,A ,Q,455,464,454,462.5,462.5,447.7,14172,667957,307542792,,INE062A01020,20-May-22,,
500113,STEEL AUTH. ,A ,Q,82.7,83.4,81.6,83,83,80.25,12821,2139850,176941081,,INE114A01011,20-May-22,,
500114,TITAN       ,A ,Q,2130,2154.85,2129.4,2137.5,2145.55,2110.8,2359,27541,58904333,,INE280A01028,20-May-22,,
500116,IDBI BANK L ,A ,Q,36.85,37.3,36.55,36.65,36.65,36.25,2532,1293504,47627867,,INE008A01015,20-May-22,,
500117,DCW LTD.    ,B ,Q,42.8,44.5,42.8,43.9,44.2,42.4,1322,114505,5030848,,INE500A01029,20-May-22,,
500119,DHAMPUR SUGA,T ,Q,288.9,288.9,274,284.9,284.9,286.6,1151,33953,9542377,,INE041A01016,20-May-22,,
500120,DIAMINES&CHM,X ,Q,304,308,299.05,307.1,304,300.15,234,16662,5098983,,INE591D01014,20-May-22,,
500123,ELANTAS     ,B ,Q,3811.05,3915,3811.05,3872.65,3861,3883.5,68,317,1227718,,INE280B01018,20-May-22,,
500124,DR.REDDY'S  ,A ,Q,3984,4299,3982.85,4246.3,4246.3,3928.05,9338,69153,290559368,,INE089A01023,20-May-22,,
500125,E.I.D.PAR   ,A ,Q,494,497.2,491.5,493.05,491.5,487.1,777,8775,4334873,,INE126A01031,20-May-22,,
500126,PGHL        ,A ,Q,4358.45,4380.25,4353.45,4360.9,4371.85,4350.05,116,326,1423335,,INE199A01012,20-May-22,,
500128,ELEC.CASTING,B ,Q,36.8,37.25,36.25,36.65,36.65,35.7,486,42963,1581748,,INE086A01029,20-May-22,,
500133,ESAB INDIA  ,A ,Q,3621.15,3849,3621.15,3779.1,3787.6,3550.55,1045,2397,9018152,,INE284A01012,20-May-22,,
500135,EPL         ,A ,Q,160.75,163.25,158.8,160.15,161,156.85,343,6071,976737,,INE255A01020,20-May-22,,
500136,ESTER INDUS.,B ,Q,146.3,148.35,142.4,144.45,143.4,144.1,817,42641,6224647,,INE778B01029,20-May-22,,
500142,FGP LTD.    ,X ,Q,7.99,7.99,7.21,7.72,7.75,7.37,50,10583,79698,,INE512A01016,20-May-22,,
500143,P.H.CAPITAL ,X ,Q,103,104.45,97.75,102.9,102.9,95.8,26,1229,125099,,INE160F01013,20-May-22,,
500144,FINOL. CABLE,A ,Q,350.55,364.9,350.55,361.5,364.45,348.5,971,15459,5545877,,INE235A01022,20-May-22,,
500147,COCKERILL   ,X ,Q,1303.8,1350,1267,1330.6,1335,1303.8,106,1987,2624753,,INE515A01019,20-May-22,,
500148,UFLEX LTD   ,A ,Q,572.6,583.5,571.25,579.4,579.4,564.05,909,6333,3653308,,INE516A01017,20-May-22,,
500150,FOSECO INDIA,B ,Q,1493,1649.7,1493,1630.85,1635,1460.9,728,3872,6139029,,INE519A01011,20-May-22,,
500151,GOLDEN TOB  ,B ,Q,104,105.3,101,103.05,103.45,101.65,185,2781,286230,,INE973A01010,20-May-22,,
500153,GANESH BENZO,B ,Q,116.25,127,116.1,125.5,124.95,112.75,1597,56979,7040820,,INE388A01029,20-May-22,,
500159,METROGLOBL  ,X ,Q,77.9,85.8,76,76.95,76.65,77.15,35,1906,146276,,INE085D01033,20-May-22,,
500160,GTL LTD.    ,B ,Q,8.82,9,8.77,8.85,8.85,8.64,313,113880,1009331,,INE043A01012,20-May-22,,
500163,GODFREY PH  ,A ,Q,1187.9,1240.5,1182,1222.1,1222.1,1176.5,524,2260,2732883,,INE260B01028,20-May-22,,
500164,GODREJ IND  ,A ,Q,459.95,459.95,444,449.8,449.8,450.35,833,8451,3808565,,INE233A01035,20-May-22,,
500165,KANSAI NERO ,A ,Q,400.2,405.85,396.55,398.85,400.1,400.65,1128,9638,3864888,,INE531A01024,20-May-22,,
500166,GOODRICKE   ,X ,Q,221,221,210,214.6,214.6,213.7,130,6458,1395431,,INE300A01016,20-May-22,,
500168,GOODYEAR (I),B ,Q,889.6,910,881.2,896.95,896.95,880.35,125,961,859691,,INE533A01012,20-May-22,,
500170,GTN INDUS   ,X ,Q,48,50.95,46.7,49.8,50.8,48.55,68,21742,1093324,,INE537A01013,20-May-22,,
500171,GHCL LTD    ,A ,Q,645,645.2,627.05,639.95,639.95,617.05,1681,33187,21050351,,INE539A01019,20-May-22,,
500173,GFLLIMITED  ,B ,Q,67,68.05,66.4,66.8,66.8,66,71,1946,130772,,INE538A01037,20-May-22,,
500174,GUJ.LEASE   ,T ,Q,2.43,2.67,2.43,2.44,2.44,2.55,7,1662,4042,,INE540A01017,20-May-22,,
500179,HCL INFOSYS ,B ,Q,17.1,17.5,17,17.1,17.1,17,669,69143,1189135,,INE236A01020,20-May-22,,
500180,HDFC BANK   ,A ,Q,1300,1324.2,1292.2,1320.7,1320.7,1287.2,16911,341264,448065282,,INE040A01034,20-May-22,,
500182,HEROMOTOCO  ,A ,Q,2540,2611.1,2540,2591.2,2591.2,2518.7,3267,26165,67722423,,INE158A01026,20-May-22,,
500183,HFCL        ,A ,Q,65.65,66.35,64.5,65.8,65.8,64,4103,600493,39221772,,INE548A01028,20-May-22,,
500184,HSCL        ,A ,Q,63.05,65.35,62.85,64.5,64.5,62.25,6030,746761,47854999,,INE019C01026,20-May-22,,
500185,HIND.CONSTN.,A ,Q,14.35,14.5,14.1,14.3,14.3,14.05,1275,743396,10654861,,INE549A01026,20-May-22,,
500186,HIND.OIL EXP,A ,Q,172.4,177.9,172.4,174.6,174.95,170.45,1522,50999,8910818,,INE345A01011,20-May-22,,
500187,AGI         ,A ,Q,242.05,242.25,229,231.55,229.6,235.7,640,8199,1942604,,INE415A01038,20-May-22,,
500188,HINDUS.ZI   ,A ,Q,293.85,296.9,290.2,294.2,294.2,285.35,1893,42834,12555332,,INE267A01025,20-May-22,,
500189,NXTDIGITAL  ,B ,Q,398,399,377,381.35,380,376,234,2229,861242,,INE353A01023,20-May-22,,
500191,HMT LTD.    ,Z ,Q,24.5,25.9,24.5,24.8,24.8,24.75,12,387,9742,,INE262A01018,20-May-22,,
500192,PRAG BOSIMI ,XT,Q,3.04,3.04,2.76,2.88,2.9,2.9,38,9876,28093,,INE962B01011,20-May-22,,
500193,HLVLTD      ,B ,Q,9.44,9.75,9.44,9.54,9.54,9.41,130,21661,207896,,INE102A01024,20-May-22,,
500199,I.G.PETRO   ,B ,Q,659.9,709.4,657.3,680.05,678.45,639.85,1340,10776,7361462,,INE204A01010,20-May-22,,
500201,IND.GLYCOLS ,A ,Q,1000,1011.55,984.2,990.75,988.95,975.05,785,3849,3836131,,INE560A01015,20-May-22,,
500202,IND.LEAS.DEV,X ,Q,5.9,6.52,5.9,6.08,6.47,6.21,52,9935,62014,,INE333C01013,20-May-22,,
500206,MARGO FIN   ,X ,Q,28.15,28.15,25,26.2,26.3,26.2,18,1985,50979,,INE680B01019,20-May-22,,
500207,INDO RAMA   ,B ,Q,66.1,69.4,66.1,69.15,69.2,67.5,571,20071,1385620,,INE156A01020,20-May-22,,
500209,INFOSYS LTD ,A ,Q,1452,1466.9,1447,1455.5,1455.5,1427.2,20341,438612,639188025,,INE009A01021,20-May-22,,
500210,INGERSOLL   ,A ,Q,1431.45,1444.65,1415,1427.45,1426,1413.5,273,675,965327,,INE177A01018,20-May-22,,
500211,INSILCO LTD.,X ,Q,7.37,7.37,6.9,7.09,7.1,6.8,49,11874,84318,,INE901A01011,20-May-22,,
500213,INTER.TRAVEL,X ,Q,119,119,112.1,116.05,116.05,111.15,21,638,74239,,INE262B01016,20-May-22,,
500214,ION EXCHANGE,A ,Q,1694.2,1760,1683.3,1703.55,1710,1684.7,743,2671,4542883,,INE570A01014,20-May-22,,
500215,AGRO TECH FO,A ,Q,833.8,837,826.05,831.75,826.5,823.15,40,115,95558,,INE209A01019,20-May-22,,
500219,JAIN IRRIG  ,A ,Q,37.35,39.6,37.35,39.05,39.1,37.05,2541,412380,15999976,,INE175A01038,20-May-22,,
500220,JASCH INDUST,X ,Q,163.85,163.9,154,157.15,156.2,152.7,189,5289,830814,,INE711C01010,20-May-22,,
500223,JCT LTD     ,X ,Q,3.5,3.59,3.44,3.51,3.51,3.48,920,613262,2150030,,INE945A01026,20-May-22,,
500227,JINDAL POLYF,A ,Q,934.8,951.5,934.8,946.15,947.95,921.35,389,2159,2037942,,INE197D01010,20-May-22,,
500228,JSWSL       ,A ,Q,620,634,618.55,630.85,630.85,599.95,3322,128108,80413964,,INE019A01038,20-May-22,,
500231,UMANG DAIR  ,B ,Q,64,64.15,61.3,62.7,62.7,61.05,85,3721,232973,,INE864B01027,20-May-22,,
500233,KAJARIA CER.,A ,Q,950.4,1013.1,950.4,1009.25,1008.25,954.15,1132,3659,3664197,,INE217B01036,20-May-22,,
500234,KAKATIYA CEM,B ,Q,231.95,232.9,226.2,230.4,230.65,226.35,27,40,9229,,INE437B01014,20-May-22,,
500235,KALYANI STEL,A ,Q,304.95,308,302.3,305.8,304,299.85,116,2408,734923,,INE907A01026,20-May-22,,
500236,KANELIND    ,X ,Q,3.44,3.61,3.16,3.29,3.22,3.44,75,30843,99795,,INE252C01015,20-May-22,,
500238,WHIRLPOOL   ,A ,Q,1545.7,1558.05,1530.95,1541.65,1547.95,1544.15,1042,4613,7116418,,INE716A01013,20-May-22,,
500239,KG DENIM    ,X ,Q,47,47,41.6,42.1,41.75,43.75,92,9021,386554,,INE104A01012,20-May-22,,
500240,KINETIC ENG.,XT,Q,79,84.7,79,81.5,81.75,81,53,2634,213790,,INE266B01017,20-May-22,,
500241,KIRL.BROS.  ,A ,Q,261.35,276.5,261.35,272.8,276.5,256.05,278,3725,995998,,INE732A01036,20-May-22,,
500243,KIRL INDUS  ,B ,Q,1363.35,1422.4,1361.4,1399.35,1402.85,1363.25,91,277,382836,,INE250A01039,20-May-22,,
500245,KIRL.FERROUS,A ,Q,211.5,221.65,210.35,219.9,219.9,208.9,1623,45351,9806353,,INE884B01025,20-May-22,,
500246,ENVAIN ELECT,XT,Q,28.95,28.95,27.35,28.45,28.45,28.75,5,202,5667,,INE601C01013,20-May-22,,
500247,KOTAK MAH.BK,A ,Q,1817.95,1839.9,1794.5,1829.2,1829.2,1782.65,3586,39356,71863697,,INE237A01028,20-May-22,,
500248,KRIFILIND   ,XT,Q,7,7,6.8,6.81,6.9,7.15,9,1123,7668,,INE073A01019,20-May-22,,
500249,KSB         ,A ,Q,1359.4,1480.8,1344.8,1442.9,1450,1337.6,1290,5022,7130925,,INE999A01015,20-May-22,,
500250,L.G.BALKRISH,A ,Q,555,563.65,553.3,556.5,553.3,546.85,433,5493,3070635,,INE337A01034,20-May-22,,
500251,TRENT LTD.  ,A ,Q,1045.5,1092,1045.5,1087.45,1092,1037.3,2654,35171,37752174,,INE849A01020,20-May-22,,
500252,LAXMIMACH   ,A ,Q,8419.35,8900,8411.85,8801.45,8781,8304.2,529,908,7906984,,INE269B01029,20-May-22,,
500253,LIC HOUS.FIN,A ,Q,359.05,374.2,359.05,370,371,354.2,3239,259376,95923554,,INE115A01026,20-May-22,,
500257,LUPIN LTD.  ,A ,Q,634.7,645.4,626.35,638.4,636.95,634.7,3208,73288,46713050,,INE326A01037,20-May-22,,
500259,LYKA LABS   ,B ,Q,147.2,152.85,138.35,140.4,141,145.6,2253,93153,13724900,,INE933A01014,20-May-22,,
500260,RAMCOCEM    ,A ,Q,693,697.2,686,691.65,694.05,690.7,681,7080,4896128,,INE331A01037,20-May-22,,
500264,MAFATLAL IND,XT,Q,194.9,200.05,188.9,200.05,200.05,190.55,32,1706,338055,,INE270B01027,20-May-22,,
500265,MAH.SEAMLESS,A ,Q,569.3,583.05,561.4,576.65,575,557.85,695,6022,3449863,,INE271B01025,20-May-22,,
500266,MAH.SCOOTER ,A ,Q,3570.55,3744.1,3570.55,3712.55,3710,3536.75,283,563,2065431,,INE288A01013,20-May-22,,
500267,MAJESTIC AUT,X ,Q,123.45,130.25,123.45,124.25,124.25,123.45,44,649,82550,,INE201B01022,20-May-22,,
500268,MANALI PETRO,B ,Q,114.1,117.15,113.25,116,116,110.2,2444,135868,15586629,,INE201A01024,20-May-22,,
500271,MFSL        ,A ,Q,714.9,723.6,705.65,720.2,723.6,707.75,578,8883,6347120,,INE180A01020,20-May-22,,
500277,MID INDIA IN,XT,Q,42.15,42.15,42.15,42.15,42.15,40.15,27,5802,244554,,INE401C01018,20-May-22,,
500279,MIRC ELECT  ,B ,Q,15.7,16.1,15.7,16.1,16.1,15.35,285,82667,1325147,,INE831A01028,20-May-22,,
500280,CENTURY ENKA,B ,Q,498,504.85,488.65,502.75,501.1,484.2,610,3101,1546690,,INE485A01015,20-May-22,,
500284,LORDS CHLORO,X ,Q,112.8,113.75,108.35,113.75,113.75,108.35,28,3626,410561,,INE846D01012,20-May-22,,
500285,SPICEJET LTD,A ,Q,50.35,50.7,49.4,49.75,49.85,49.55,2244,202474,10126265,,INE285B01017,20-May-22,,
500288,MOREPEN LAB.,A ,Q,41.25,42.35,41.2,41.5,41.4,41.05,2430,227363,9505154,,INE083A01026,20-May-22,,
500290,MRF LTD.    ,A ,Q,73750,74648.2,73275.15,74067.6,74124,73488.1,348,624,46268067,,INE883A01011,20-May-22,,
500292,HEIDEL CEM  ,A ,Q,191.95,191.95,180.4,187,187,185.9,1965,33357,6224237,,INE578A01017,20-May-22,,
500294,NCC         ,A ,Q,64.3,64.95,63.35,64.65,64.65,62.55,1068,124230,7972691,,INE868B01028,20-May-22,,
500295,VEDL        ,A ,Q,316.85,319.85,309.65,314.4,314.4,303.45,7902,517585,162676296,,INE205A01025,20-May-22,,
500296,NAHAR SPG.  ,T ,Q,454.45,461.5,436,461.5,461.5,439.55,130,4054,1851919,,INE290A01027,20-May-22,,
500298,NAT.PEROXIDE,B ,Q,1548.85,1564,1526.15,1540.3,1540.3,1521.95,144,1489,2302106,,INE585A01020,20-May-22,,
500300,GRASIM IND. ,A ,Q,1452,1521,1452,1488.6,1488.6,1458.2,1418,12515,18753375,,INE047A01021,20-May-22,,
500302,PEL         ,A ,Q,1925,1943.05,1902,1917.1,1917.1,1894.6,1450,11691,22505189,,INE140A01024,20-May-22,,
500304,NIIT LTD.   ,A ,Q,478.6,479,465.25,470.2,473,463.8,1609,16701,7861714,,INE161A01038,20-May-22,,
500306,JAYKAY      ,X ,Q,63.6,65.9,63.35,65,65,62.55,112,17650,1139495,,INE903A01025,20-May-22,,
500307,NIRLON      ,B ,Q,373.55,393.2,373.5,390.7,393,381,71,2137,828561,,INE910A01012,20-May-22,,
500312,ONGC CORPN  ,A ,Q,160.7,163.75,160.1,161.8,161.8,159.95,2495,274655,44436274,,INE213A01029,20-May-22,,
500313,OIL COUNTRY ,B ,Q,8.03,8.22,8.03,8.08,8.08,8.12,8,1012,8312,,INE591A01010,20-May-22,,
500314,ORIENT HOTEL,B ,Q,63,63,56.7,57.35,57,55.55,499,21777,1246924,,INE750A01020,20-May-22,,
500317,OSWAL AGRO. ,B ,Q,35.55,35.55,33.35,33.55,33.5,32.35,441,27000,928624,,INE142A01012,20-May-22,,
500319,INDIAN SUCRO,X ,Q,74.4,74.4,70,70.5,70.5,70.05,162,11935,856456,,INE557C01017,20-May-22,,
500325,RELIANCE    ,A ,Q,2515,2643,2503,2622.15,2622.15,2479.2,21461,277207,714348558,,INE002A01018,20-May-22,,
500327,PILITA      ,B ,Q,9.8,9.8,9.41,9.67,9.67,9.47,390,164511,1579360,,INE600A01035,20-May-22,,
500330,RAYMOND     ,A ,Q,860,884.05,858,879.15,879.15,843.5,1673,252946,220565759,,INE301A01014,20-May-22,,
500331,PIDILITE    ,A ,Q,2131,2148.25,2091.55,2138.9,2138.9,2118.15,5583,39008,82586264,,INE318A01026,20-May-22,,
500333,PIX TRANS   ,B ,Q,818.35,824.9,805,819.1,820.5,798.2,886,4986,4064029,,INE751B01018,20-May-22,,
500335,BIRLA CORPN.,A ,Q,1029.9,1054.45,1019.05,1030.65,1030.65,1014.65,953,4012,4148361,,INE340A01012,20-May-22,,
500336,SURYA ROSHNI,A ,Q,424,448.95,420,429.8,429.8,380.5,7932,117363,51150667,,INE335A01012,20-May-22,,
500337,PRIME SECUR.,B ,Q,92.25,97.1,92.25,97,96.95,92.25,51,673,64579,,INE032B01021,20-May-22,,
500338,PRSMJOHNSN  ,A ,Q,113.4,114.3,111.75,111.85,111.85,111.5,485,9632,1088586,,INE010A01011,20-May-22,,
500339,RAIN        ,A ,Q,158,165.85,157.7,162.1,162.1,155.4,2334,156918,25565155,,INE855B01025,20-May-22,,
500343,AMJLAND     ,B ,Q,28.35,28.95,28,28,28,27.45,13,334,9524,,INE606A01024,20-May-22,,
500346,PUN.COMMUNI.,B ,Q,34.6,34.6,34.6,34.6,34.6,34.6,8,2690,93074,,INE609A01010,20-May-22,,
500350,RSWM  LTD   ,B ,Q,430.35,441.15,425,435.7,431.8,425.4,1237,12232,5312620,,INE611A01016,20-May-22,,
500354,RAJSH.SUGAR ,B ,Q,42.05,43.1,40.8,41.05,41.05,41.2,322,20301,856266,,INE562B01019,20-May-22,,
500355,RALLIS INDIA,A ,Q,197.2,202.6,197.2,200.65,200.55,198.6,885,24310,4870184,,INE613A01020,20-May-22,,
500356,RAMANEWS    ,B ,Q,17.4,17.75,17.3,17.65,17.65,17.25,139,1761,30833,,INE278B01020,20-May-22,,
500357,RAMA PAPER  ,X ,Q,19.95,19.95,18.35,18.35,18.35,19.3,24,2869,53064,,INE425E01013,20-May-22,,
500360,RAPICUT CARB,XT,Q,67,67.2,63.95,66.8,67,64,63,3970,264959,,INE350D01015,20-May-22,,
500365,WELSPLSOL   ,X ,Q,15.8,18,15.55,17.6,17.6,15.5,823,413661,7079825,,INE731F01037,20-May-22,,
500366,ROLTA (I)   ,T ,Q,4.96,5.05,4.78,4.95,4.95,4.96,156,98757,486205,,INE293A01013,20-May-22,,
500367,RUBFILA INT.,X ,Q,85,87,82.2,84.5,85.35,83.75,338,16035,1350580,,INE642C01025,20-May-22,,
500368,RUCHI SOYA  ,B ,Q,1185,1226.85,1185,1219.3,1219.3,1168.45,13443,550106,672204325,,INE619A01035,20-May-22,,
500370,SALORA INT. ,X ,Q,45.1,46.5,45.1,46.5,46.5,45.25,2,1004,46680,,INE924A01013,20-May-22,,
500378,JINDAL SAW  ,A ,Q,84.85,95.75,84.45,92.6,92.6,83.2,5242,350272,32304870,,INE324A01024,20-May-22,,
500380,JK LAKSHMI  ,A ,Q,434.8,505.5,427,493.7,493.7,422.15,18804,459880,219130942,,INE786A01032,20-May-22,,
500387,SHREE CEMENT,A ,Q,22531.95,22645.1,21849,22010.8,22010.8,22212.4,1146,2519,55804712,,INE070A01015,20-May-22,,
500388,SHREE KRISHN,XT,Q,23.35,24.1,23.35,24.1,24.1,24.55,5,8,188,,INE970C01012,20-May-22,,
500390,REL INFRA   ,B ,Q,105,106.5,103.25,103.95,103.95,102.25,3694,260208,27285857,,INE036A01016,20-May-22,,
500400,TATA POWER  ,A ,Q,232.5,236,230.35,233.25,233.25,228.45,23330,2095644,488879780,,INE245A01021,20-May-22,,
500402,SPMLINFRA   ,B ,Q,43.5,43.5,41.5,41.95,41.95,41.45,383,103227,4448917,,INE937A01023,20-May-22,,
500403,SUNDARAM FAS,A ,Q,737.3,737.3,715,718.4,718.4,713.35,319,1187,852314,,INE387A01021,20-May-22,,
500404,SUNFLAG IRON,A ,Q,107,111.65,107,109.65,109.65,101.5,1976,73271,8056562,,INE947A01014,20-May-22,,
500407,SWARAJ ENGIN,A ,Q,1512.05,1550.95,1510,1533.05,1533.85,1506,215,1371,2100928,,INE277A01016,20-May-22,,
500408,TATA ELXSI  ,A ,Q,8505,8620,8315,8408.55,8408.55,8259.3,5940,27668,235924797,,INE670A01012,20-May-22,,
500410,ACC LTD     ,A ,Q,2241,2274.7,2234.8,2239.3,2236.6,2234.2,1218,11427,25830143,,INE012A01025,20-May-22,,
500411,THERMAX     ,A ,Q,2179.7,2180,2107.3,2170.45,2120,2137.45,1060,4568,9850734,,INE152A01029,20-May-22,,
500412,THIRUMALAI  ,A ,Q,247.7,254.35,245.85,253.2,252.65,241.8,2932,139236,34922576,,INE338A01024,20-May-22,,
500413,THOMAS COOK ,A ,Q,66.7,68.35,66.3,67.7,67.7,65.5,709,27778,1876830,,INE332A01027,20-May-22,,
